"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.6,0.22468,1.9289,0.082047,-1.4227,-1.9877,-2.1281,-2.5911,-5.522,
15.8,0.21802,1.9289,0.082047,-1.4227,-1.9867,-2.1184,-2.6482,-5.6237,
16,0.21147,1.9289,0.082047,-1.4227,-1.9858,-2.1091,-2.7044,-5.7261,
16.2,0.20504,1.9289,0.082047,-1.4227,-1.985,-2.1004,-2.7599,-5.8291,
16.4,0.19875,1.9289,0.082047,-1.4227,-1.9842,-2.0921,-2.8147,-5.9328,
16.6,0.1926,1.9289,0.082047,-1.4227,-1.9836,-2.0843,-2.8688,-6.0371,
16.8,0.18659,1.9289,0.082047,-1.4227,-1.9831,-2.0769,-2.9221,-6.142,
17,0.18072,1.9289,0.082047,-1.4227,-1.9826,-2.0699,-2.9749,-6.2473,
17.2,0.175,1.9289,0.082047,-1.4227,-1.9822,-2.0634,-3.0271,-6.3532,
17.4,0.16941,1.9289,0.082047,-1.4227,-1.9819,-2.0572,-3.0786,-6.4595,
17.6,0.16396,1.9289,0.082047,-1.4227,-1.9817,-2.0514,-3.1297,-6.5662,
17.8,0.15864,1.9289,0.082047,-1.4227,-1.9815,-2.0459,-3.1802,-6.6734,
18,0.15345,1.9289,0.082047,-1.4227,-1.9814,-2.0407,-3.2303,-6.7809,
18.2,0.14838,1.9289,0.082047,-1.4227,-1.9813,-2.0359,-3.2799,-6.8888,
18.4,0.14343,1.9289,0.082047,-1.4227,-1.9813,-2.0314,-3.3291,-6.997,
18.6,0.1386,1.9289,0.082047,-1.4227,-1.9813,-2.0271,-3.3778,-7.1055,
18.8,0.13388,1.9289,0.082047,-1.4227,-1.9814,-2.0231,-3.4262,-7.2143,
19,0.12926,1.9289,0.082047,-1.4227,-1.9815,-2.0194,-3.4743,-7.3234,
19.2,0.12475,1.9289,0.082047,-1.4227,-1.9817,-2.0159,-3.522,-7.4328,
19.4,0.12034,1.9289,0.082047,-1.4227,-1.9819,-2.0127,-3.5694,-7.5423,
19.6,0.11603,1.9289,0.082047,-1.4227,-1.9821,-2.0096,-3.6165,-7.6521,
19.8,0.1118,1.9289,0.082049,-1.4224,-1.9824,-2.0068,-3.6633,-7.7622,
20,0.10767,1.9289,0.08205,-1.4224,-1.9827,-2.0042,-3.7099,-7.8724,
20.2,0.10362,1.9289,0.082051,-1.4224,-1.983,-2.0017,-3.7562,-7.9827,
20.4,0.099646,1.9289,0.082052,-1.4225,-1.9834,-1.9995,-3.8023,-8.0933,
20.6,0.095753,1.929,0.082053,-1.4225,-1.9838,-1.9973,-3.8483,-8.204,
20.8,0.091935,1.929,0.082054,-1.4225,-1.9842,-1.9954,-3.894,-8.3149,
21,0.088188,1.929,0.082055,-1.4225,-1.9846,-1.9936,-3.9395,-8.4259,
21.2,0.084508,1.929,0.082056,-1.4226,-1.985,-1.9919,-3.9849,-8.537,
21.4,0.080893,1.929,0.082058,-1.4226,-1.9855,-1.9904,-4.0302,-8.6482,
21.6,0.077339,1.929,0.082059,-1.4226,-1.986,-1.989,-4.0753,-8.7596,
21.8,0.073844,1.929,0.08206,-1.4226,-1.9865,-1.9877,-4.1203,-8.871,
22,0.070405,1.929,0.082061,-1.4227,-1.987,-1.9865,-4.1652,-8.9826,
22.2,0.067018,1.929,0.082062,-1.4227,-1.9875,-1.9854,-4.21,-9.0942,
22.4,0.063681,1.929,0.082063,-1.4227,-1.9881,-1.9845,-4.2546,-9.2059,
22.6,0.06039,1.929,0.082064,-1.4227,-1.9886,-1.9836,-4.2992,-9.3177,
22.8,0.057143,1.929,0.082066,-1.4228,-1.9892,-1.9828,-4.3438,-9.4296,
23,0.053937,1.929,0.082067,-1.4228,-1.9897,-1.9821,-4.3882,-9.5415,
23.2,0.050768,1.929,0.082068,-1.4228,-1.9903,-1.9814,-4.4326,-9.6535,
23.4,0.047634,1.929,0.082069,-1.4228,-1.9909,-1.9809,-4.477,-9.7656,
23.6,0.044532,1.929,0.08207,-1.4229,-1.9915,-1.9804,-4.5213,-9.8776,
23.8,0.041458,1.929,0.082071,-1.4229,-1.9921,-1.9799,-4.5655,-9.9898,
24,0.038409,1.929,0.082072,-1.4229,-1.9927,-1.9795,-4.6098,-10.102,
24.2,0.035382,1.929,0.082072,-1.4229,-1.9933,-1.9792,-4.654,-10.2142,
24.4,0.032374,1.929,0.082073,-1.4229,-1.9939,-1.9789,-4.6981,-10.3264,
24.6,0.029381,1.929,0.082074,-1.423,-1.9945,-1.9787,-4.7423,-10.4387,
24.8,0.026399,1.9291,0.082074,-1.423,-1.9951,-1.9785,-4.7864,-10.551,
25,0.023424,1.9291,0.082075,-1.423,-1.9957,-1.9783,-4.8306,-10.6634,
25.2,0.020453,1.9291,0.082075,-1.423,-1.9963,-1.9782,-4.8747,-10.7757,
25.4,0.017481,1.9291,0.082075,-1.423,-1.9969,-1.9781,-4.9188,-10.8881,
25.6,0.014504,1.9291,0.082076,-1.423,-1.9976,-1.978,-4.9629,-11.0005,
25.8,0.011517,1.9291,0.082076,-1.423,-1.9982,-1.9779,-5.007,-11.1129,
26,0.0085146,1.9291,0.082076,-1.423,-1.9988,-1.9779,-5.0512,-11.2254,
26.2,0.0054917,1.9291,0.082076,-1.4231,-1.9994,-1.9779,-5.0953,-11.3378,
26.4,0.0024422,1.9291,0.082076,-1.4231,-2,-1.9779,-5.1394,-11.4503,
26.6,-0.00064011,1.9291,0.082076,-1.4231,-2.0007,-1.9779,-5.1835,-11.5627,
26.8,-0.003762,1.9291,0.082077,-1.4231,-2.0013,-1.9779,-5.2276,-11.6752,
27,-0.0069288,1.9291,0.082077,-1.4231,-2.0019,-1.9779,-5.2718,-11.7877,
27.2,-0.01014,1.9291,0.082077,-1.4231,-2.0025,-1.9779,-5.3159,-11.9002,
27.4,-0.013388,1.9291,0.082077,-1.4231,-2.0031,-1.9779,-5.3601,-12.0127,
27.6,-0.016664,1.9291,0.082077,-1.4231,-2.0038,-1.9779,-5.4042,-12.1252,
27.8,-0.019958,1.9291,0.082077,-1.4231,-2.0044,-1.978,-5.4484,-12.2378,
28,-0.023258,1.9291,0.082077,-1.4231,-2.005,-1.978,-5.4925,-12.3503,
28.2,-0.026552,1.9291,0.082077,-1.4231,-2.0056,-1.9781,-5.5367,-12.4628,
28.4,-0.029829,1.9291,0.082077,-1.4231,-2.0062,-1.9783,-5.5809,-12.5754,
28.6,-0.033076,1.9291,0.082077,-1.4231,-2.0068,-1.9784,-5.6251,-12.6879,
28.8,-0.03628,1.9291,0.082077,-1.4231,-2.0074,-1.9787,-5.6694,-12.8004,
29,-0.039428,1.9291,0.082077,-1.4231,-2.0081,-1.9789,-5.7136,-12.913,
29.2,-0.042508,1.9291,0.082077,-1.4231,-2.0087,-1.9792,-5.7579,-13.0255,
29.4,-0.045507,1.9291,0.082077,-1.4231,-2.0093,-1.9796,-5.8022,-13.138,
29.6,-0.048415,1.9291,0.082077,-1.4231,-2.0099,-1.98,-5.8466,-13.2505,
29.8,-0.05122,1.9291,0.082077,-1.4231,-2.0105,-1.9804,-5.891,-13.363,
30,-0.053911,1.9291,0.082077,-1.4231,-2.011,-1.9809,-5.9355,-13.4755,
30.2,-0.056479,1.9291,0.082077,-1.4231,-2.0116,-1.9815,-5.9801,-13.5879,
30.4,-0.058916,1.9291,0.082077,-1.4231,-2.0122,-1.9822,-6.0247,-13.7003,
30.6,-0.061215,1.9291,0.082078,-1.4231,-2.0128,-1.9829,-6.0693,-13.8127,
30.8,-0.063369,1.9291,0.082078,-1.4232,-2.0133,-1.9836,-6.1141,-13.9251,
31,-0.065374,1.9291,0.082078,-1.4232,-2.0139,-1.9844,-6.1589,-14.0374,
31.2,-0.067226,1.9291,0.082078,-1.4232,-2.0144,-1.9853,-6.2039,-14.1497,
31.4,-0.068922,1.9291,0.082078,-1.4232,-2.0149,-1.9862,-6.2489,-14.262,
31.6,-0.070461,1.9291,0.082078,-1.4232,-2.0155,-1.9872,-6.294,-14.3742,
31.8,-0.071843,1.9291,0.082078,-1.4232,-2.016,-1.9882,-6.3392,-14.4864,
32,-0.073069,1.9291,0.082078,-1.4232,-2.0165,-1.9892,-6.3846,-14.5985,
32.2,-0.074141,1.9291,0.082078,-1.4232,-2.0169,-1.9903,-6.43,-14.7106,
32.4,-0.075061,1.9291,0.082078,-1.4232,-2.0174,-1.9915,-6.4756,-14.8227,
32.6,-0.075833,1.9291,0.082078,-1.4232,-2.0179,-1.9926,-6.5213,-14.9347,
32.8,-0.076461,1.9291,0.082079,-1.4232,-2.0183,-1.9938,-6.5671,-15.0466,
33,-0.07695,1.9291,0.082079,-1.4232,-2.0187,-1.995,-6.6131,-15.1585,
33.2,-0.077305,1.9291,0.082078,-1.4232,-2.0192,-1.9963,-6.6591,-15.2703,
33.4,-0.077531,1.9291,0.082078,-1.4232,-2.0196,-1.9975,-6.7054,-15.382,
33.6,-0.077634,1.9291,0.082078,-1.4233,-2.0199,-1.9988,-6.7517,-15.4937,
33.8,-0.077621,1.9291,0.082078,-1.4233,-2.0203,-2,-6.7982,-15.6054,
34,-0.077498,1.9291,0.082078,-1.4233,-2.0207,-2.0013,-6.8448,-15.717,
34.2,-0.077271,1.9291,0.082078,-1.4233,-2.021,-2.0025,-6.8915,-15.8285,
34.4,-0.076946,1.9291,0.082078,-1.4233,-2.0213,-2.0038,-6.9384,-15.94,
34.6,-0.076529,1.9291,0.082078,-1.4233,-2.0217,-2.005,-6.9854,-16.0514,
34.8,-0.076027,1.9291,0.082078,-1.4233,-2.022,-2.0062,-7.0325,-16.1627,
35,-0.075445,1.9291,0.082078,-1.4233,-2.0222,-2.0075,-7.0798,-16.274,
35.2,-0.074789,1.9291,0.082078,-1.4233,-2.0225,-2.0087,-7.1272,-16.3853,
35.4,-0.074065,1.9291,0.082078,-1.4233,-2.0228,-2.0098,-7.1747,-16.4965,
35.6,-0.073279,1.9291,0.082078,-1.4233,-2.023,-2.011,-7.2223,-16.6076,
35.8,-0.072434,1.9291,0.082078,-1.4233,-2.0232,-2.0121,-7.2701,-16.7187,
36,-0.071536,1.9291,0.082078,-1.4233,-2.0235,-2.0132,-7.3179,-16.8297,
36.2,-0.07059,1.9291,0.082078,-1.4233,-2.0237,-2.0143,-7.3659,-16.9406,
36.4,-0.0696,1.9291,0.082078,-1.4233,-2.0239,-2.0154,-7.414,-17.0515,
36.6,-0.06857,1.9291,0.082078,-1.4233,-2.024,-2.0164,-7.4622,-17.1624,
36.8,-0.067505,1.9291,0.082078,-1.4233,-2.0242,-2.0174,-7.5105,-17.2732,
37,-0.066408,1.9291,0.082078,-1.4233,-2.0244,-2.0184,-7.559,-17.384,
37.2,-0.065281,1.9291,0.082078,-1.4233,-2.0245,-2.0193,-7.6075,-17.4947,
37.4,-0.064129,1.9291,0.082078,-1.4233,-2.0246,-2.0202,-7.6561,-17.6053,
37.6,-0.062955,1.9291,0.082078,-1.4233,-2.0248,-2.0211,-7.7048,-17.716,
37.8,-0.061761,1.9291,0.082078,-1.4233,-2.0249,-2.0219,-7.7536,-17.8265,
38,-0.06055,1.9291,0.082078,-1.4233,-2.025,-2.0228,-7.8025,-17.9371,
38.2,-0.059324,1.9291,0.082078,-1.4233,-2.0251,-2.0235,-7.8514,-18.0476,
38.4,-0.058086,1.9291,0.082078,-1.4233,-2.0252,-2.0243,-7.9005,-18.158,
38.6,-0.056837,1.9291,0.082078,-1.4233,-2.0253,-2.025,-7.9496,-18.2685,
38.8,-0.05558,1.9291,0.082078,-1.4233,-2.0253,-2.0257,-7.9988,-18.3789,
39,-0.054316,1.9291,0.082078,-1.4233,-2.0254,-2.0264,-8.0481,-18.4892,
39.2,-0.053047,1.9291,0.082078,-1.4233,-2.0255,-2.027,-8.0974,-18.5995,
39.4,-0.051775,1.9291,0.082078,-1.4233,-2.0255,-2.0276,-8.1468,-18.7098,
39.6,-0.0505,1.9291,0.082078,-1.4233,-2.0255,-2.0282,-8.1962,-18.8201,
39.8,-0.049224,1.9291,0.082078,-1.4233,-2.0256,-2.0287,-8.2458,-18.9303,
40,-0.047949,1.9291,0.082078,-1.4233,-2.0256,-2.0292,-8.2953,-19.0405,
40.2,-0.046674,1.9291,0.082078,-1.4233,-2.0256,-2.0297,-8.345,-19.1507,
40.4,-0.045402,1.9291,0.082078,-1.4233,-2.0257,-2.0302,-8.3946,-19.2609,
40.6,-0.044133,1.9291,0.082078,-1.4233,-2.0257,-2.0307,-8.4444,-19.371,
40.8,-0.042868,1.9291,0.082078,-1.4233,-2.0257,-2.0311,-8.4941,-19.4811,
41,-0.041606,1.9291,0.082078,-1.4233,-2.0257,-2.0315,-8.5439,-19.5912,
41.2,-0.04035,1.9291,0.082078,-1.4233,-2.0257,-2.0318,-8.5938,-19.7013,
41.4,-0.0391,1.9291,0.082078,-1.4233,-2.0257,-2.0322,-8.6437,-19.8113,
41.6,-0.037855,1.9291,0.082078,-1.4233,-2.0257,-2.0325,-8.6936,-19.9214,
41.8,-0.036617,1.9291,0.082078,-1.4233,-2.0257,-2.0328,-8.7435,-20.0314,
42,-0.035386,1.9291,0.082078,-1.4233,-2.0256,-2.0331,-8.7935,-20.1414,
42.2,-0.034162,1.9291,0.082078,-1.4233,-2.0256,-2.0334,-8.8435,-20.2514,
42.4,-0.032944,1.9291,0.082078,-1.4233,-2.0256,-2.0337,-8.8936,-20.3614,
42.6,-0.031735,1.9291,0.082078,-1.4233,-2.0256,-2.0339,-8.9437,-20.4713,
42.8,-0.030533,1.9291,0.082079,-1.4233,-2.0255,-2.0341,-8.9938,-20.5813,
43,-0.02934,1.9291,0.082079,-1.4233,-2.0255,-2.0343,-9.0439,-20.6912,
43.2,-0.028153,1.9291,0.082079,-1.4233,-2.0255,-2.0345,-9.094,-20.8012,
43.4,-0.026975,1.9291,0.082079,-1.4233,-2.0254,-2.0347,-9.1442,-20.9111,
43.6,-0.025805,1.9291,0.082079,-1.4233,-2.0254,-2.0348,-9.1943,-21.021,
43.8,-0.024642,1.9291,0.082079,-1.4233,-2.0254,-2.035,-9.2445,-21.1309,
44,-0.023487,1.9291,0.082079,-1.4233,-2.0253,-2.0351,-9.2947,-21.2408,
44.2,-0.022339,1.9291,0.082079,-1.4233,-2.0253,-2.0352,-9.3449,-21.3507,
44.4,-0.0212,1.9291,0.082079,-1.4233,-2.0252,-2.0353,-9.3952,-21.4606,
44.6,-0.020067,1.9291,0.082079,-1.4233,-2.0252,-2.0354,-9.4454,-21.5705,
44.8,-0.018941,1.9291,0.082079,-1.4233,-2.0251,-2.0355,-9.4956,-21.6804,
45,-0.017822,1.9291,0.082079,-1.4233,-2.0251,-2.0356,-9.5459,-21.7902,
45.2,-0.01671,1.9291,0.082079,-1.4233,-2.0251,-2.0357,-9.5962,-21.9001,
45.4,-0.015604,1.9291,0.082079,-1.4233,-2.025,-2.0358,-9.6464,-22.01,
45.6,-0.014504,1.9291,0.082079,-1.4233,-2.025,-2.0358,-9.6967,-22.1198,
45.8,-0.013409,1.9291,0.082079,-1.4233,-2.0249,-2.0359,-9.747,-22.2297,
46,-0.012319,1.9291,0.082079,-1.4233,-2.0249,-2.0359,-9.7973,-22.3395,
46.2,-0.011234,1.9291,0.082079,-1.4233,-2.0248,-2.0359,-9.8476,-22.4494,
46.4,-0.010153,1.9291,0.082079,-1.4233,-2.0248,-2.036,-9.8979,-22.5593,
46.6,-0.0090762,1.9291,0.082079,-1.4233,-2.0247,-2.036,-9.9482,-22.6691,
46.8,-0.0080027,1.9291,0.082079,-1.4233,-2.0247,-2.036,-9.9985,-22.779,
47,-0.0069316,1.9291,0.082079,-1.4233,-2.0246,-2.036,-10.0488,-22.8888,
47.2,-0.0058623,1.9291,0.082079,-1.4233,-2.0246,-2.036,-10.0991,-22.9987,
47.4,-0.0047949,1.9291,0.082079,-1.4233,-2.0245,-2.036,-10.1494,-23.1085,
47.6,-0.0037284,1.9291,0.082079,-1.4233,-2.0244,-2.036,-10.1997,-23.2184,
47.8,-0.0026615,1.9291,0.082079,-1.4234,-2.0244,-2.036,-10.25,-23.3282,
48,-0.0015941,1.9291,0.082079,-1.4234,-2.0243,-2.036,-10.3003,-23.4381,
48.2,-0.00052565,1.9291,0.082079,-1.4234,-2.0243,-2.0361,-10.3506,-23.5479,
48.4,0.00054499,1.9291,0.082079,-1.4234,-2.0242,-2.0361,-10.4009,-23.6578,
48.6,0.0016192,1.9291,0.082079,-1.4234,-2.0242,-2.0361,-10.4512,-23.7676,
48.8,0.0026969,1.9291,0.082079,-1.4234,-2.0241,-2.0361,-10.5015,-23.8775,
49,0.0037778,1.9291,0.082079,-1.4234,-2.0241,-2.036,-10.5518,-23.9873,
49.2,0.0048611,1.9291,0.082079,-1.4234,-2.024,-2.036,-10.6021,-24.0972,
49.4,0.005946,1.9291,0.082079,-1.4234,-2.024,-2.036,-10.6524,-24.207,
49.6,0.0070302,1.9291,0.082079,-1.4234,-2.0239,-2.036,-10.7027,-24.3169,
49.8,0.0081136,1.9291,0.082079,-1.4234,-2.0239,-2.036,-10.753,-24.4267,
50,0.0091948,1.9291,0.082079,-1.4234,-2.0238,-2.036,-10.8033,-24.5366,
50.2,0.010272,1.9291,0.082079,-1.4234,-2.0238,-2.036,-10.8536,-24.6464,
50.4,0.011344,1.9291,0.082079,-1.4234,-2.0237,-2.036,-10.9039,-24.7563,
50.6,0.01241,1.9291,0.082079,-1.4234,-2.0237,-2.036,-10.9542,-24.8661,
50.8,0.013467,1.9291,0.082079,-1.4234,-2.0236,-2.0359,-11.0045,-24.976,
51,0.014516,1.9291,0.082079,-1.4234,-2.0236,-2.0359,-11.0548,-25.0858,
51.2,0.015553,1.9291,0.082079,-1.4234,-2.0235,-2.0358,-11.1051,-25.1957,
51.4,0.016578,1.9291,0.082079,-1.4234,-2.0235,-2.0358,-11.1554,-25.3056,
51.6,0.017588,1.9291,0.082079,-1.4234,-2.0234,-2.0357,-11.2056,-25.4154,
51.8,0.018584,1.9291,0.082079,-1.4234,-2.0234,-2.0357,-11.2559,-25.5253,
52,0.019563,1.9291,0.082079,-1.4234,-2.0233,-2.0356,-11.3062,-25.6352,
52.2,0.020523,1.9291,0.082079,-1.4234,-2.0233,-2.0355,-11.3564,-25.745,
52.4,0.021463,1.9291,0.082079,-1.4234,-2.0232,-2.0355,-11.4067,-25.8549,
52.6,0.022382,1.9291,0.082079,-1.4234,-2.0232,-2.0354,-11.4569,-25.9648,
52.8,0.023279,1.9291,0.082079,-1.4234,-2.0232,-2.0353,-11.5072,-26.0747,
53,0.024151,1.9291,0.082079,-1.4234,-2.0231,-2.0352,-11.5574,-26.1846,
53.2,0.024998,1.9291,0.082079,-1.4234,-2.0231,-2.035,-11.6076,-26.2945,
53.4,0.025819,1.9291,0.08208,-1.4234,-2.023,-2.0349,-11.6578,-26.4044,
53.6,0.026613,1.9291,0.08208,-1.4234,-2.023,-2.0348,-11.708,-26.5143,
53.8,0.027377,1.9291,0.08208,-1.4234,-2.023,-2.0346,-11.7581,-26.6242,
54,0.028112,1.9291,0.08208,-1.4234,-2.0229,-2.0345,-11.8083,-26.7342,
54.2,0.028816,1.9291,0.08208,-1.4234,-2.0229,-2.0343,-11.8584,-26.8441,
54.4,0.029489,1.9291,0.08208,-1.4234,-2.0229,-2.0341,-11.9085,-26.954,
54.6,0.03013,1.9291,0.08208,-1.4234,-2.0228,-2.034,-11.9586,-27.064,
54.8,0.030737,1.9291,0.08208,-1.4234,-2.0228,-2.0338,-12.0087,-27.174,
55,0.031311,1.9291,0.08208,-1.4234,-2.0228,-2.0336,-12.0588,-27.2839,
55.2,0.031851,1.9291,0.08208,-1.4234,-2.0228,-2.0334,-12.1088,-27.3939,
55.4,0.032356,1.9291,0.08208,-1.4234,-2.0227,-2.0332,-12.1588,-27.5039,
55.6,0.032826,1.9291,0.08208,-1.4234,-2.0227,-2.033,-12.2088,-27.6139,
55.8,0.033262,1.9291,0.08208,-1.4234,-2.0227,-2.0327,-12.2588,-27.7239,
56,0.033662,1.9291,0.08208,-1.4234,-2.0227,-2.0325,-12.3087,-27.8339,
