"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,-0.7854,1.9013,0.080713,-1.369,2.4292,2.9981,-1.5377,0.12206,
6.6,-0.7854,1.9013,0.080713,-1.369,2.4259,2.9637,-1.6214,0.14296,
6.8,-0.7854,1.9013,0.080713,-1.369,2.4228,2.9279,-1.7062,0.16691,
7,-0.7854,1.9013,0.080713,-1.369,2.4199,2.8906,-1.7918,0.19409,
7.2,-0.7854,1.9013,0.080713,-1.369,2.4173,2.8521,-1.878,0.22469,
7.4,-0.7854,1.9013,0.080713,-1.369,2.415,2.8122,-1.9645,0.25887,
7.6,-0.7854,1.9013,0.080713,-1.369,2.4129,2.771,-2.0512,0.29678,
7.8,-0.7854,1.9013,0.080713,-1.369,2.4111,2.7285,-2.1378,0.33856,
8,-0.7854,1.9013,0.080713,-1.369,2.4097,2.6848,-2.224,0.38432,
8.2,-0.7854,1.9013,0.080713,-1.369,2.4087,2.64,-2.3095,0.43418,
8.4,-0.7854,1.9013,0.080713,-1.369,2.4081,2.5939,-2.394,0.4882,
8.6,-0.7854,1.9013,0.080713,-1.369,2.4079,2.5467,-2.4772,0.54646,
8.8,-0.7854,1.9013,0.080713,-1.369,2.4081,2.4984,-2.5587,0.60899,
9,-0.7854,1.9013,0.080713,-1.369,2.4088,2.449,-2.6383,0.6758,
9.2,-0.7854,1.9013,0.080713,-1.369,2.41,2.3986,-2.7157,0.74688,
9.4,-0.75119,1.9013,0.080713,-1.369,2.4117,2.3472,-2.7904,0.82218,
9.6,-0.64054,1.9013,0.080713,-1.369,2.4138,2.296,-2.8621,0.9016,
9.8,-0.52752,1.9013,0.080713,-1.369,2.4165,2.2492,-2.9308,0.98488,
10,-0.42078,1.9013,0.080713,-1.369,2.4196,2.2107,-2.9967,1.0714,
10.2,-0.32714,1.9013,0.080713,-1.369,2.4231,2.1818,-3.0604,1.1606,
10.4,-0.24899,1.9013,0.080713,-1.369,2.4268,2.1619,-3.1225,1.2518,
10.6,-0.18516,1.9013,0.080713,-1.369,2.4307,2.1492,-3.1837,1.3445,
10.8,-0.13257,1.9013,0.080713,-1.369,2.4347,2.1416,-3.2444,1.4383,
11,-0.087833,1.9013,0.080713,-1.369,2.4388,2.1373,-3.3049,1.533,
11.2,-0.048183,1.9013,0.080713,-1.369,2.4429,2.1351,-3.3655,1.6284,
11.4,-0.011615,1.9013,0.080713,-1.369,2.4471,2.1342,-3.4263,1.7243,
11.6,0.023293,1.9013,0.080713,-1.369,2.4512,2.134,-3.4874,1.8208,
11.8,0.057557,1.9013,0.080713,-1.369,2.4555,2.134,-3.5487,1.9177,
12,0.091624,1.9013,0.080713,-1.369,2.4597,2.1343,-3.6103,2.0151,
12.2,0.12513,1.9013,0.080713,-1.369,2.4639,2.1354,-3.6722,2.1128,
12.4,0.15729,1.9013,0.080713,-1.369,2.4682,2.1375,-3.7345,2.2108,
12.6,0.18723,1.9013,0.080713,-1.369,2.4724,2.1411,-3.7973,2.309,
12.8,0.21419,1.9013,0.080713,-1.369,2.4766,2.1464,-3.8607,2.4073,
13,0.23754,1.9013,0.080713,-1.369,2.4807,2.1535,-3.9249,2.5056,
13.2,0.25688,1.9013,0.080713,-1.369,2.4848,2.1625,-3.9901,2.6038,
13.4,0.27207,1.9013,0.080713,-1.369,2.4888,2.1732,-4.0563,2.7016,
13.6,0.28323,1.9013,0.080713,-1.369,2.4927,2.1854,-4.1238,2.7991,
13.8,0.29063,1.9013,0.080713,-1.369,2.4964,2.1989,-4.1925,2.896,
14,0.29473,1.9013,0.080713,-1.369,2.5001,2.2133,-4.2628,2.9922,
14.2,0.29601,1.9013,0.080713,-1.369,2.5035,2.2284,-4.3344,3.0877,
14.4,0.295,1.9013,0.080713,-1.369,2.5069,2.2437,-4.4076,3.1824,
14.6,0.29219,1.9013,0.080713,-1.369,2.51,2.2592,-4.4823,3.2763,
14.8,0.28801,1.9013,0.080713,-1.369,2.513,2.2746,-4.5585,3.3693,
15,0.28282,1.9013,0.080713,-1.369,2.5159,2.2897,-4.6361,3.4614,
15.2,0.27694,1.9013,0.080713,-1.369,2.5186,2.3044,-4.7151,3.5526,
15.4,0.27059,1.9013,0.080713,-1.369,2.5211,2.3187,-4.7954,3.6428,
15.6,0.26395,1.9013,0.080713,-1.369,2.5235,2.3324,-4.8771,3.7322,
15.8,0.25715,1.9013,0.080713,-1.369,2.5258,2.3456,-4.9599,3.8207,
16,0.25031,1.9013,0.080713,-1.369,2.5279,2.3582,-5.0439,3.9083,
16.2,0.24347,1.9013,0.080713,-1.369,2.5299,2.3702,-5.1291,3.995,
16.4,0.2367,1.9013,0.080713,-1.369,2.5317,2.3817,-5.2152,4.0809,
16.6,0.23003,1.9013,0.080713,-1.369,2.5334,2.3926,-5.3024,4.1661,
16.8,0.22348,1.9013,0.080713,-1.369,2.5351,2.4029,-5.3905,4.2504,
17,0.21706,1.9013,0.080713,-1.369,2.5366,2.4128,-5.4794,4.3341,
17.2,0.21078,1.9013,0.080713,-1.369,2.5379,2.4221,-5.5692,4.417,
17.4,0.20465,1.9013,0.080713,-1.369,2.5392,2.4309,-5.6598,4.4992,
17.6,0.19866,1.9013,0.080713,-1.369,2.5404,2.4393,-5.7511,4.5808,
17.8,0.19283,1.9013,0.080713,-1.369,2.5415,2.4472,-5.843,4.6617,
18,0.18714,1.9013,0.080713,-1.369,2.5426,2.4547,-5.9357,4.7421,
18.2,0.18159,1.9013,0.080713,-1.369,2.5435,2.4618,-6.0289,4.8219,
18.4,0.17619,1.9013,0.080713,-1.369,2.5444,2.4685,-6.1227,4.9011,
18.6,0.17092,1.9013,0.080713,-1.369,2.5451,2.4748,-6.2171,4.9798,
18.8,0.16578,1.9013,0.080713,-1.369,2.5459,2.4808,-6.3119,5.0581,
19,0.16077,1.9013,0.080713,-1.369,2.5465,2.4865,-6.4072,5.1358,
19.2,0.15588,1.9013,0.080713,-1.369,2.5471,2.4918,-6.503,5.2132,
19.4,0.15111,1.9013,0.080713,-1.369,2.5476,2.4968,-6.5992,5.2901,
19.6,0.14647,1.9013,0.080713,-1.369,2.5481,2.5015,-6.6958,5.3666,
19.8,0.14193,1.9013,0.080716,-1.3682,2.5485,2.506,-6.7928,5.4427,
20,0.1375,1.9013,0.080718,-1.3682,2.5489,2.5102,-6.8901,5.5185,
20.2,0.13318,1.9013,0.08072,-1.3683,2.5492,2.5141,-6.9877,5.5939,
20.4,0.12895,1.9013,0.080723,-1.3683,2.5495,2.5178,-7.0856,5.6691,
20.6,0.12483,1.9014,0.080725,-1.3684,2.5497,2.5213,-7.1839,5.7439,
20.8,0.1208,1.9014,0.080727,-1.3685,2.55,2.5246,-7.2824,5.8184,
21,0.11686,1.9014,0.08073,-1.3685,2.5501,2.5277,-7.3811,5.8927,
21.2,0.11301,1.9014,0.080732,-1.3686,2.5502,2.5306,-7.4801,5.9667,
21.4,0.10924,1.9014,0.080735,-1.3686,2.5503,2.5333,-7.5794,6.0405,
21.6,0.10555,1.9015,0.080737,-1.3687,2.5504,2.5358,-7.6788,6.1141,
21.8,0.10195,1.9015,0.080739,-1.3687,2.5505,2.5381,-7.7784,6.1875,
22,0.098417,1.9015,0.080742,-1.3688,2.5505,2.5404,-7.8782,6.2606,
22.2,0.094959,1.9015,0.080744,-1.3688,2.5505,2.5424,-7.9782,6.3336,
22.4,0.091573,1.9015,0.080747,-1.3689,2.5504,2.5443,-8.0783,6.4065,
22.6,0.088254,1.9016,0.080749,-1.369,2.5504,2.5461,-8.1786,6.4791,
22.8,0.085002,1.9016,0.080751,-1.369,2.5503,2.5478,-8.279,6.5517,
23,0.081812,1.9016,0.080753,-1.3691,2.5502,2.5494,-8.3796,6.624,
23.2,0.078684,1.9016,0.080755,-1.3691,2.5501,2.5508,-8.4803,6.6963,
23.4,0.075615,1.9016,0.080756,-1.3692,2.55,2.5521,-8.5811,6.7685,
23.6,0.072603,1.9016,0.080758,-1.3692,2.5498,2.5534,-8.6819,6.8405,
23.8,0.069645,1.9017,0.080759,-1.3693,2.5497,2.5545,-8.7829,6.9124,
24,0.066739,1.9017,0.08076,-1.3693,2.5495,2.5556,-8.884,6.9843,
24.2,0.063885,1.9017,0.080762,-1.3693,2.5493,2.5565,-8.9852,7.0561,
24.4,0.061078,1.9017,0.080763,-1.3694,2.5491,2.5574,-9.0864,7.1277,
24.6,0.058318,1.9017,0.080764,-1.3694,2.5489,2.5582,-9.1877,7.1994,
24.8,0.055602,1.9017,0.080764,-1.3695,2.5487,2.559,-9.2891,7.2709,
25,0.052929,1.9017,0.080765,-1.3695,2.5485,2.5596,-9.3906,7.3424,
25.2,0.050295,1.9017,0.080766,-1.3695,2.5483,2.5602,-9.4921,7.4139,
25.4,0.047701,1.9017,0.080766,-1.3696,2.5481,2.5608,-9.5936,7.4853,
25.6,0.045142,1.9017,0.080767,-1.3696,2.5478,2.5613,-9.6952,7.5566,
25.8,0.042619,1.9017,0.080767,-1.3697,2.5476,2.5618,-9.7968,7.628,
26,0.040127,1.9017,0.080768,-1.3697,2.5473,2.5622,-9.8985,7.6992,
26.2,0.037667,1.9017,0.080768,-1.3697,2.5471,2.5625,-10.0002,7.7705,
26.4,0.035234,1.9017,0.080769,-1.3697,2.5468,2.5628,-10.102,7.8417,
26.6,0.032828,1.9017,0.080769,-1.3698,2.5466,2.5631,-10.2037,7.9129,
26.8,0.030447,1.9017,0.080769,-1.3698,2.5463,2.5634,-10.3055,7.9841,
27,0.028087,1.9017,0.080769,-1.3698,2.546,2.5636,-10.4074,8.0553,
27.2,0.025747,1.9017,0.080769,-1.3698,2.5458,2.5637,-10.5092,8.1265,
27.4,0.023425,1.9017,0.080769,-1.3698,2.5455,2.5639,-10.6111,8.1976,
27.6,0.021118,1.9017,0.080769,-1.3699,2.5452,2.564,-10.7129,8.2688,
27.8,0.018825,1.9018,0.080769,-1.3699,2.545,2.5641,-10.8148,8.3399,
28,0.016542,1.9018,0.080769,-1.3699,2.5447,2.5642,-10.9168,8.4111,
28.2,0.014266,1.9018,0.080769,-1.3699,2.5444,2.5643,-11.0187,8.4822,
28.4,0.011995,1.9018,0.080769,-1.3699,2.5441,2.5643,-11.1206,8.5533,
28.6,0.0097277,1.9018,0.080769,-1.3699,2.5439,2.5644,-11.2225,8.6245,
28.8,0.0074593,1.9018,0.080769,-1.3699,2.5436,2.5644,-11.3245,8.6956,
29,0.0051871,1.9018,0.080769,-1.3699,2.5433,2.5644,-11.4264,8.7667,
29.2,0.0029075,1.9018,0.080769,-1.37,2.543,2.5644,-11.5284,8.8379,
29.4,0.00061778,1.9018,0.080768,-1.37,2.5428,2.5644,-11.6304,8.909,
29.6,-0.0016866,1.9018,0.080768,-1.37,2.5425,2.5644,-11.7323,8.9802,
29.8,-0.0040092,1.9018,0.080768,-1.37,2.5422,2.5644,-11.8343,9.0513,
30,-0.0063508,1.9018,0.080768,-1.37,2.5419,2.5644,-11.9363,9.1225,
30.2,-0.0087101,1.9018,0.080768,-1.37,2.5416,2.5644,-12.0383,9.1936,
30.4,-0.011081,1.9018,0.080768,-1.37,2.5414,2.5644,-12.1403,9.2648,
30.6,-0.01346,1.9018,0.080768,-1.37,2.5411,2.5644,-12.2423,9.3359,
30.8,-0.01584,1.9018,0.080768,-1.3701,2.5408,2.5643,-12.3443,9.4071,
31,-0.018216,1.9018,0.080768,-1.3701,2.5405,2.5643,-12.4462,9.4783,
31.2,-0.020582,1.9018,0.080768,-1.3701,2.5403,2.5642,-12.5482,9.5494,
31.4,-0.02293,1.9018,0.080768,-1.3701,2.54,2.5642,-12.6502,9.6206,
31.6,-0.025256,1.9018,0.080768,-1.3701,2.5397,2.5641,-12.7522,9.6918,
31.8,-0.027552,1.9018,0.080768,-1.3701,2.5394,2.5639,-12.8542,9.763,
32,-0.029812,1.9018,0.080768,-1.3701,2.5392,2.5638,-12.9562,9.8343,
32.2,-0.032029,1.9018,0.080767,-1.3702,2.5389,2.5636,-13.0582,9.9055,
32.4,-0.034197,1.9018,0.080767,-1.3702,2.5386,2.5634,-13.1601,9.9768,
32.6,-0.036309,1.9018,0.080767,-1.3702,2.5384,2.5632,-13.2621,10.048,
32.8,-0.03836,1.9018,0.080767,-1.3702,2.5381,2.5629,-13.364,10.1193,
33,-0.040344,1.9018,0.080767,-1.3702,2.5379,2.5626,-13.4659,10.1907,
33.2,-0.042255,1.9018,0.080767,-1.3702,2.5376,2.5623,-13.5678,10.262,
33.4,-0.044089,1.9018,0.080767,-1.3702,2.5373,2.5619,-13.6697,10.3335,
33.6,-0.045842,1.9018,0.080767,-1.3703,2.5371,2.5616,-13.7716,10.4049,
33.8,-0.047508,1.9018,0.080767,-1.3703,2.5369,2.5611,-13.8734,10.4764,
34,-0.049084,1.9018,0.080767,-1.3703,2.5366,2.5607,-13.9752,10.5479,
34.2,-0.050569,1.9018,0.080766,-1.3703,2.5364,2.5602,-14.077,10.6195,
34.4,-0.051958,1.9018,0.080766,-1.3703,2.5362,2.5597,-14.1788,10.6911,
34.6,-0.05325,1.9018,0.080766,-1.3703,2.5359,2.5591,-14.2805,10.7627,
34.8,-0.054443,1.9018,0.080766,-1.3704,2.5357,2.5585,-14.3822,10.8345,
35,-0.055537,1.9018,0.080766,-1.3704,2.5355,2.5579,-14.4838,10.9063,
35.2,-0.056531,1.9018,0.080766,-1.3704,2.5353,2.5573,-14.5854,10.9781,
35.4,-0.057425,1.9018,0.080766,-1.3704,2.5351,2.5566,-14.687,11.05,
35.6,-0.05822,1.9018,0.080766,-1.3704,2.535,2.556,-14.7885,11.122,
35.8,-0.058916,1.9018,0.080766,-1.3704,2.5348,2.5553,-14.89,11.194,
36,-0.059515,1.9018,0.080765,-1.3704,2.5346,2.5545,-14.9914,11.2661,
36.2,-0.060019,1.9018,0.080765,-1.3704,2.5345,2.5538,-15.0928,11.3383,
36.4,-0.06043,1.9018,0.080765,-1.3704,2.5343,2.5531,-15.1942,11.4106,
36.6,-0.06075,1.9018,0.080765,-1.3704,2.5342,2.5523,-15.2955,11.4829,
36.8,-0.060981,1.9018,0.080766,-1.3704,2.534,2.5515,-15.3967,11.5553,
37,-0.061126,1.9018,0.080766,-1.3704,2.5339,2.5508,-15.4979,11.6278,
37.2,-0.061189,1.9018,0.080766,-1.3704,2.5338,2.55,-15.5991,11.7003,
37.4,-0.061172,1.9018,0.080766,-1.3704,2.5337,2.5492,-15.7002,11.7729,
37.6,-0.061078,1.9018,0.080766,-1.3704,2.5336,2.5484,-15.8013,11.8456,
37.8,-0.060912,1.9018,0.080766,-1.3704,2.5335,2.5476,-15.9023,11.9184,
38,-0.060675,1.9018,0.080766,-1.3704,2.5334,2.5469,-16.0032,11.9912,
38.2,-0.060371,1.9018,0.080766,-1.3704,2.5333,2.5461,-16.1041,12.0642,
38.4,-0.060004,1.9018,0.080766,-1.3704,2.5333,2.5453,-16.205,12.1372,
38.6,-0.059578,1.9018,0.080766,-1.3704,2.5332,2.5446,-16.3058,12.2102,
38.8,-0.059094,1.9018,0.080766,-1.3704,2.5332,2.5438,-16.4066,12.2834,
39,-0.058557,1.9018,0.080766,-1.3704,2.5332,2.5431,-16.5073,12.3566,
39.2,-0.05797,1.9018,0.080766,-1.3704,2.5331,2.5423,-16.6079,12.4299,
39.4,-0.057335,1.9018,0.080766,-1.3704,2.5331,2.5416,-16.7085,12.5032,
39.6,-0.056655,1.9018,0.080766,-1.3704,2.5331,2.5409,-16.8091,12.5766,
39.8,-0.055935,1.9018,0.080766,-1.3704,2.5331,2.5403,-16.9096,12.6501,
40,-0.055175,1.9018,0.080766,-1.3704,2.5331,2.5396,-17.0101,12.7237,
40.2,-0.05438,1.9018,0.080766,-1.3704,2.5331,2.5389,-17.1106,12.7973,
40.4,-0.053551,1.9018,0.080766,-1.3704,2.5331,2.5383,-17.211,12.871,
40.6,-0.052691,1.9018,0.080766,-1.3704,2.5332,2.5377,-17.3113,12.9447,
40.8,-0.051803,1.9018,0.080766,-1.3704,2.5332,2.5371,-17.4117,13.0185,
41,-0.050888,1.9018,0.080766,-1.3704,2.5332,2.5365,-17.5119,13.0923,
41.2,-0.049948,1.9018,0.080766,-1.3704,2.5333,2.536,-17.6122,13.1662,
41.4,-0.048987,1.9018,0.080766,-1.3704,2.5333,2.5355,-17.7124,13.2402,
41.6,-0.048004,1.9018,0.080766,-1.3704,2.5334,2.5349,-17.8126,13.3142,
41.8,-0.047003,1.9018,0.080766,-1.3704,2.5335,2.5345,-17.9127,13.3882,
42,-0.045985,1.9018,0.080766,-1.3704,2.5335,2.534,-18.0128,13.4623,
42.2,-0.044952,1.9018,0.080766,-1.3704,2.5336,2.5335,-18.1129,13.5364,
42.4,-0.043905,1.9018,0.080766,-1.3704,2.5337,2.5331,-18.213,13.6106,
42.6,-0.042845,1.9018,0.080766,-1.3704,2.5338,2.5327,-18.313,13.6848,
42.8,-0.041774,1.9018,0.080766,-1.3704,2.5339,2.5323,-18.413,13.7591,
43,-0.040692,1.9018,0.080766,-1.3704,2.534,2.5319,-18.513,13.8334,
43.2,-0.039602,1.9018,0.080766,-1.3704,2.5341,2.5316,-18.6129,13.9077,
43.4,-0.038504,1.9018,0.080766,-1.3704,2.5342,2.5312,-18.7128,13.9821,
43.6,-0.037399,1.9018,0.080766,-1.3704,2.5343,2.5309,-18.8127,14.0565,
43.8,-0.036287,1.9018,0.080766,-1.3704,2.5344,2.5306,-18.9126,14.1309,
44,-0.03517,1.9018,0.080766,-1.3704,2.5345,2.5303,-19.0125,14.2053,
44.2,-0.034048,1.9018,0.080766,-1.3704,2.5346,2.53,-19.1123,14.2798,
44.4,-0.032922,1.9018,0.080766,-1.3704,2.5347,2.5298,-19.2122,14.3543,
44.6,-0.031793,1.9018,0.080766,-1.3704,2.5349,2.5296,-19.312,14.4289,
44.8,-0.030661,1.9018,0.080766,-1.3704,2.535,2.5293,-19.4118,14.5034,
45,-0.029527,1.9018,0.080766,-1.3704,2.5351,2.5291,-19.5116,14.578,
45.2,-0.02839,1.9018,0.080766,-1.3704,2.5352,2.5289,-19.6113,14.6525,
45.4,-0.027252,1.9018,0.080766,-1.3704,2.5354,2.5288,-19.7111,14.7271,
45.6,-0.026112,1.9018,0.080766,-1.3704,2.5355,2.5286,-19.8108,14.8018,
45.8,-0.02497,1.9018,0.080766,-1.3704,2.5357,2.5285,-19.9106,14.8764,
46,-0.023828,1.9018,0.080766,-1.3704,2.5358,2.5283,-20.0103,14.951,
46.2,-0.022685,1.9018,0.080766,-1.3704,2.5359,2.5282,-20.11,15.0257,
46.4,-0.021541,1.9018,0.080766,-1.3704,2.5361,2.5281,-20.2097,15.1004,
46.6,-0.020395,1.9018,0.080766,-1.3704,2.5362,2.528,-20.3094,15.1751,
46.8,-0.019249,1.9018,0.080766,-1.3704,2.5364,2.5279,-20.4091,15.2497,
47,-0.018102,1.9018,0.080766,-1.3704,2.5365,2.5278,-20.5088,15.3244,
47.2,-0.016953,1.9018,0.080766,-1.3704,2.5366,2.5277,-20.6085,15.3991,
47.4,-0.015803,1.9018,0.080766,-1.3704,2.5368,2.5277,-20.7082,15.4739,
47.6,-0.014652,1.9018,0.080766,-1.3704,2.5369,2.5276,-20.8079,15.5486,
47.8,-0.013499,1.9018,0.080766,-1.3704,2.5371,2.5276,-20.9075,15.6233,
48,-0.012343,1.9018,0.080766,-1.3704,2.5372,2.5275,-21.0072,15.698,
48.2,-0.011185,1.9018,0.080766,-1.3704,2.5374,2.5275,-21.1069,15.7728,
48.4,-0.010024,1.9018,0.080766,-1.3704,2.5375,2.5275,-21.2066,15.8475,
48.6,-0.0088594,1.9018,0.080766,-1.3704,2.5377,2.5274,-21.3062,15.9222,
48.8,-0.0076906,1.9018,0.080766,-1.3704,2.5378,2.5274,-21.4059,15.997,
49,-0.006517,1.9018,0.080766,-1.3704,2.538,2.5274,-21.5056,16.0717,
49.2,-0.0053381,1.9018,0.080766,-1.3704,2.5381,2.5274,-21.6052,16.1464,
49.4,-0.0041533,1.9018,0.080766,-1.3704,2.5383,2.5274,-21.7049,16.2212,
49.6,-0.0029614,1.9018,0.080766,-1.3704,2.5384,2.5274,-21.8045,16.2959,
49.8,-0.0017617,1.9018,0.080766,-1.3704,2.5386,2.5274,-21.9042,16.3707,
50,-0.0005533,1.9018,0.080766,-1.3704,2.5387,2.5274,-22.0039,16.4454,
50.2,0.00066483,1.9018,0.080766,-1.3704,2.5389,2.5274,-22.1035,16.5202,
50.4,0.0018936,1.9018,0.080766,-1.3704,2.539,2.5274,-22.2032,16.5949,
50.6,0.0031336,1.9018,0.080766,-1.3704,2.5392,2.5274,-22.3028,16.6696,
50.8,0.0043842,1.9018,0.080766,-1.3704,2.5393,2.5274,-22.4025,16.7444,
51,0.0056444,1.9018,0.080766,-1.3704,2.5395,2.5274,-22.5022,16.8191,
51.2,0.0069131,1.9018,0.080766,-1.3704,2.5396,2.5274,-22.6018,16.8939,
51.4,0.0081884,1.9018,0.080766,-1.3704,2.5398,2.5274,-22.7015,16.9686,
51.6,0.0094683,1.9018,0.080766,-1.3704,2.5399,2.5274,-22.8012,17.0434,
51.8,0.010752,1.9018,0.080766,-1.3704,2.5401,2.5274,-22.9008,17.1181,
52,0.012036,1.9018,0.080766,-1.3704,2.5402,2.5274,-23.0005,17.1928,
52.2,0.01332,1.9018,0.080766,-1.3704,2.5404,2.5275,-23.1002,17.2676,
52.4,0.014601,1.9018,0.080766,-1.3704,2.5405,2.5275,-23.1998,17.3423,
52.6,0.015877,1.9018,0.080766,-1.3704,2.5407,2.5275,-23.2995,17.417,
52.8,0.017147,1.9018,0.080766,-1.3704,2.5408,2.5276,-23.3992,17.4918,
53,0.018407,1.9018,0.080766,-1.3704,2.541,2.5276,-23.4988,17.5665,
53.2,0.019656,1.9018,0.080766,-1.3704,2.5411,2.5277,-23.5985,17.6412,
53.4,0.020892,1.9018,0.080766,-1.3704,2.5413,2.5278,-23.6982,17.7159,
53.6,0.022113,1.9018,0.080766,-1.3704,2.5414,2.5279,-23.7979,17.7906,
53.8,0.023315,1.9018,0.080766,-1.3704,2.5416,2.528,-23.8976,17.8653,
54,0.024498,1.9018,0.080766,-1.3704,2.5417,2.5281,-23.9973,17.94,
54.2,0.025658,1.9018,0.080766,-1.3704,2.5418,2.5282,-24.097,18.0146,
54.4,0.026793,1.9018,0.080766,-1.3704,2.542,2.5283,-24.1967,18.0893,
54.6,0.027903,1.9018,0.080766,-1.3704,2.5421,2.5285,-24.2965,18.1639,
54.8,0.028984,1.9018,0.080766,-1.3704,2.5423,2.5286,-24.3962,18.2386,
55,0.030034,1.9018,0.080766,-1.3704,2.5424,2.5288,-24.496,18.3132,
55.2,0.031053,1.9018,0.080766,-1.3704,2.5425,2.529,-24.5957,18.3878,
55.4,0.032038,1.9018,0.080766,-1.3704,2.5427,2.5292,-24.6955,18.4624,
55.6,0.032987,1.9018,0.080766,-1.3704,2.5428,2.5294,-24.7953,18.5369,
55.8,0.033899,1.9018,0.080766,-1.3704,2.5429,2.5296,-24.8951,18.6115,
56,0.034773,1.9018,0.080766,-1.3704,2.543,2.5298,-24.9949,18.686,
56.2,0.035607,1.9018,0.080766,-1.3704,2.5432,2.5301,-25.0948,18.7605,
56.4,0.0364,1.9018,0.080766,-1.3704,2.5433,2.5304,-25.1946,18.835,
56.6,0.037151,1.9018,0.080766,-1.3704,2.5434,2.5306,-25.2945,18.9094,
56.8,0.03786,1.9018,0.080766,-1.3704,2.5435,2.5309,-25.3944,18.9838,
57,0.038525,1.9018,0.080766,-1.3704,2.5436,2.5312,-25.4943,19.0582,
57.2,0.039146,1.9018,0.080766,-1.3704,2.5437,2.5315,-25.5942,19.1326,
57.4,0.039722,1.9018,0.080766,-1.3704,2.5438,2.5318,-25.6941,19.2069,
57.6,0.040254,1.9018,0.080766,-1.3704,2.5439,2.5322,-25.7941,19.2812,
57.8,0.04074,1.9018,0.080766,-1.3704,2.544,2.5325,-25.8941,19.3555,
58,0.041182,1.9018,0.080766,-1.3704,2.5441,2.5328,-25.9941,19.4298,
58.2,0.041578,1.9018,0.080766,-1.3704,2.5442,2.5332,-26.0941,19.504,
58.4,0.04193,1.9018,0.080766,-1.3704,2.5443,2.5335,-26.1942,19.5781,
58.6,0.042237,1.9018,0.080766,-1.3704,2.5443,2.5339,-26.2943,19.6523,
58.8,0.0425,1.9018,0.080766,-1.3704,2.5444,2.5343,-26.3944,19.7264,
59,0.04272,1.9018,0.080766,-1.3704,2.5445,2.5347,-26.4945,19.8005,
59.2,0.042896,1.9018,0.080766,-1.3704,2.5445,2.535,-26.5947,19.8745,
59.4,0.04303,1.9018,0.080766,-1.3704,2.5446,2.5354,-26.6949,19.9485,
