"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.6,0.7854,1.3877,0.053222,-0.45078,1.4275,0.15613,3.4442,-4.5511,
12.8,0.7854,1.3877,0.053222,-0.45078,1.4394,0.21993,3.5734,-4.5551,
13,0.7854,1.3877,0.053222,-0.45078,1.4508,0.28423,3.7016,-4.5523,
13.2,0.7854,1.3877,0.053222,-0.45078,1.4615,0.34899,3.8281,-4.5427,
13.4,0.7854,1.3877,0.053222,-0.45078,1.4716,0.4142,3.9526,-4.5263,
13.6,0.7854,1.3877,0.053222,-0.45078,1.4809,0.47985,4.0746,-4.5034,
13.8,0.7854,1.3877,0.053222,-0.45078,1.4895,0.5459,4.1935,-4.4739,
14,0.7854,1.3877,0.053222,-0.45078,1.4972,0.61235,4.3089,-4.438,
14.2,0.7854,1.3877,0.053222,-0.45078,1.5041,0.67917,4.4204,-4.3961,
14.4,0.7854,1.3877,0.053222,-0.45078,1.5102,0.74635,4.5275,-4.3482,
14.6,0.7854,1.3877,0.053222,-0.45078,1.5152,0.81387,4.6298,-4.2947,
14.8,0.7854,1.3877,0.053222,-0.45078,1.5194,0.88172,4.7268,-4.2359,
15,0.7854,1.3877,0.053222,-0.45078,1.5226,0.94987,4.8182,-4.1721,
15.2,0.7854,1.3877,0.053222,-0.45078,1.5248,1.0183,4.9035,-4.1037,
15.4,0.7854,1.3877,0.053222,-0.45078,1.526,1.0871,4.9825,-4.0311,
15.6,0.7854,1.3877,0.053222,-0.45078,1.5263,1.1561,5.0548,-3.9548,
15.8,0.7854,1.3877,0.053222,-0.45078,1.5256,1.2253,5.1201,-3.8752,
16,0.7854,1.3877,0.053222,-0.45078,1.5239,1.2948,5.1782,-3.7928,
16.2,0.78245,1.3877,0.053222,-0.45078,1.5214,1.3646,5.2288,-3.708,
16.4,0.68122,1.3877,0.053222,-0.45078,1.518,1.4344,5.2718,-3.6216,
16.6,0.58336,1.3877,0.053222,-0.45078,1.5137,1.4994,5.3073,-3.5339,
16.8,0.49298,1.3877,0.053222,-0.45078,1.5088,1.555,5.336,-3.4455,
17,0.41335,1.3877,0.053222,-0.45078,1.5034,1.5999,5.3591,-3.3569,
17.2,0.34546,1.3877,0.053222,-0.45078,1.4975,1.6345,5.3777,-3.2683,
17.4,0.28833,1.3877,0.053222,-0.45078,1.4914,1.6603,5.3929,-3.1797,
17.6,0.24008,1.3877,0.053222,-0.45078,1.485,1.6791,5.4055,-3.0913,
17.8,0.19869,1.3877,0.053222,-0.45078,1.4786,1.6925,5.4164,-3.0029,
18,0.16243,1.3877,0.053222,-0.45078,1.472,1.702,5.426,-2.9145,
18.2,0.12993,1.3877,0.053222,-0.45078,1.4654,1.7086,5.4347,-2.8262,
18.4,0.10018,1.3877,0.053222,-0.45078,1.4588,1.7129,5.4427,-2.7378,
18.6,0.072416,1.3877,0.053222,-0.45078,1.4521,1.7157,5.4504,-2.6494,
18.8,0.046035,1.3877,0.053222,-0.45078,1.4455,1.7172,5.4578,-2.561,
19,0.020548,1.3877,0.053222,-0.45078,1.4389,1.718,5.465,-2.4724,
19.2,-0.0044659,1.3877,0.053222,-0.45078,1.4323,1.7183,5.4722,-2.3838,
19.4,-0.029374,1.3877,0.053222,-0.45078,1.4257,1.7183,5.4794,-2.2951,
19.6,-0.054347,1.3877,0.053222,-0.45078,1.4191,1.7183,5.4865,-2.2064,
19.8,-0.079252,1.3882,0.053245,-0.45248,1.4126,1.7178,5.4937,-2.1175,
20,-0.10375,1.3887,0.053267,-0.45318,1.4061,1.7169,5.5009,-2.0286,
20.2,-0.1275,1.3891,0.053289,-0.45389,1.3996,1.7151,5.5083,-1.9396,
20.4,-0.15011,1.3896,0.053311,-0.45459,1.3932,1.7124,5.5159,-1.8505,
20.6,-0.17125,1.3901,0.053334,-0.4553,1.3868,1.7084,5.5239,-1.7613,
20.8,-0.19064,1.3906,0.053356,-0.45601,1.3804,1.7032,5.5323,-1.672,
21,-0.20807,1.391,0.053378,-0.45671,1.3742,1.6966,5.5415,-1.5825,
21.2,-0.22343,1.3915,0.053401,-0.45742,1.368,1.6887,5.5515,-1.4928,
21.4,-0.23668,1.392,0.053424,-0.45812,1.3619,1.6794,5.5624,-1.403,
21.6,-0.24782,1.3925,0.053447,-0.45882,1.3559,1.6689,5.5745,-1.3131,
21.8,-0.25695,1.393,0.053471,-0.45952,1.3501,1.6574,5.5878,-1.2229,
22,-0.26418,1.3936,0.053497,-0.46022,1.3443,1.6449,5.6025,-1.1326,
22.2,-0.26968,1.3943,0.05353,-0.46092,1.3387,1.6316,5.6187,-1.0422,
22.4,-0.27364,1.395,0.053559,-0.46161,1.3332,1.6177,5.6364,-0.95162,
22.6,-0.27616,1.3956,0.053586,-0.4623,1.3279,1.6033,5.6557,-0.86094,
22.8,-0.27744,1.3961,0.053612,-0.46298,1.3227,1.5886,5.6767,-0.77016,
23,-0.27763,1.3966,0.053637,-0.46361,1.3177,1.5737,5.6995,-0.67932,
23.2,-0.27688,1.3971,0.053661,-0.46425,1.3128,1.5587,5.7239,-0.58845,
23.4,-0.27534,1.3976,0.053685,-0.46489,1.3081,1.5437,5.7501,-0.49757,
23.6,-0.27314,1.398,0.053708,-0.46553,1.3036,1.5288,5.7779,-0.40671,
23.8,-0.27038,1.3985,0.053729,-0.46617,1.2991,1.5141,5.8075,-0.31589,
24,-0.26717,1.3989,0.053751,-0.4668,1.2949,1.4997,5.8387,-0.22515,
24.2,-0.26358,1.3993,0.053771,-0.46742,1.2908,1.4855,5.8716,-0.13449,
24.4,-0.25969,1.3996,0.053791,-0.46804,1.2868,1.4717,5.9061,-0.043956,
24.6,-0.25556,1.4,0.053811,-0.46865,1.283,1.4582,5.9422,0.046447,
24.8,-0.25124,1.4004,0.053829,-0.46926,1.2794,1.4451,5.9798,0.1367,
25,-0.24678,1.4007,0.053848,-0.46986,1.2758,1.4324,6.0188,0.22678,
25.2,-0.2422,1.401,0.053865,-0.47045,1.2725,1.4201,6.0593,0.31669,
25.4,-0.23756,1.4013,0.053882,-0.47103,1.2692,1.4083,6.1012,0.4064,
25.6,-0.23286,1.4016,0.053899,-0.4716,1.2661,1.3968,6.1444,0.49591,
25.8,-0.22814,1.4019,0.053915,-0.47216,1.2631,1.3858,6.1889,0.58521,
26,-0.22341,1.4022,0.053931,-0.4727,1.2602,1.3752,6.2346,0.6743,
26.2,-0.21869,1.4024,0.053946,-0.47324,1.2574,1.3649,6.2814,0.76317,
26.4,-0.21399,1.4027,0.05396,-0.47377,1.2547,1.3551,6.3295,0.85182,
26.6,-0.20932,1.4029,0.053974,-0.47428,1.2522,1.3457,6.3786,0.94024,
26.8,-0.20469,1.4031,0.053988,-0.47479,1.2498,1.3367,6.4287,1.0284,
27,-0.20011,1.4033,0.054001,-0.47528,1.2474,1.3281,6.4798,1.1164,
27.2,-0.19559,1.4035,0.054013,-0.47575,1.2452,1.3198,6.5319,1.2042,
27.4,-0.19112,1.4037,0.054026,-0.47622,1.243,1.3118,6.5849,1.2917,
27.6,-0.18672,1.4039,0.054037,-0.47667,1.2409,1.3043,6.6387,1.379,
27.8,-0.18238,1.404,0.054049,-0.4771,1.2389,1.297,6.6934,1.4661,
28,-0.17811,1.4042,0.054059,-0.47752,1.237,1.2901,6.7489,1.5529,
28.2,-0.1739,1.4043,0.05407,-0.47793,1.2352,1.2834,6.8051,1.6396,
28.4,-0.16977,1.4045,0.05408,-0.47833,1.2334,1.2771,6.862,1.7261,
28.6,-0.16571,1.4046,0.054089,-0.4787,1.2318,1.2711,6.9197,1.8123,
28.8,-0.16172,1.4047,0.054098,-0.47907,1.2301,1.2653,6.9779,1.8984,
29,-0.1578,1.4048,0.054107,-0.47942,1.2286,1.2598,7.0368,1.9843,
29.2,-0.15396,1.4049,0.054115,-0.47975,1.2271,1.2546,7.0963,2.07,
29.4,-0.15018,1.405,0.054123,-0.48007,1.2257,1.2496,7.1564,2.1555,
29.6,-0.14648,1.4051,0.054131,-0.48038,1.2243,1.2448,7.217,2.2409,
29.8,-0.14285,1.4052,0.054138,-0.48067,1.223,1.2403,7.278,2.3261,
30,-0.13929,1.4052,0.054145,-0.48094,1.2217,1.236,7.3396,2.4111,
30.2,-0.1358,1.4053,0.054151,-0.48121,1.2205,1.2319,7.4017,2.4959,
30.4,-0.13237,1.4054,0.054157,-0.48145,1.2193,1.228,7.4641,2.5807,
30.6,-0.12902,1.4054,0.054163,-0.48168,1.2182,1.2243,7.527,2.6652,
30.8,-0.12573,1.4055,0.054168,-0.4819,1.2171,1.2207,7.5903,2.7497,
31,-0.12251,1.4055,0.054173,-0.48211,1.216,1.2174,7.654,2.834,
31.2,-0.11935,1.4055,0.054178,-0.4823,1.215,1.2142,7.718,2.9182,
31.4,-0.11625,1.4056,0.054183,-0.48248,1.214,1.2112,7.7824,3.0022,
31.6,-0.11322,1.4056,0.054187,-0.48264,1.2131,1.2083,7.847,3.0861,
31.8,-0.11026,1.4056,0.054191,-0.48279,1.2122,1.2056,7.912,3.17,
32,-0.10735,1.4057,0.054194,-0.48293,1.2113,1.203,7.9773,3.2537,
32.2,-0.1045,1.4057,0.054198,-0.48305,1.2105,1.2005,8.0428,3.3373,
32.4,-0.10171,1.4057,0.054201,-0.48317,1.2096,1.1982,8.1086,3.4208,
32.6,-0.098977,1.4057,0.054204,-0.48327,1.2089,1.196,8.1747,3.5043,
32.8,-0.096304,1.4057,0.054206,-0.48336,1.2081,1.1939,8.2409,3.5876,
33,-0.093689,1.4057,0.054209,-0.48344,1.2073,1.1919,8.3074,3.6709,
33.2,-0.091124,1.4057,0.054211,-0.48351,1.2066,1.19,8.3741,3.754,
33.4,-0.088616,1.4057,0.054213,-0.48357,1.2059,1.1882,8.441,3.8371,
33.6,-0.086159,1.4057,0.054215,-0.48362,1.2052,1.1865,8.5081,3.9202,
33.8,-0.083752,1.4057,0.054217,-0.48366,1.2046,1.1849,8.5754,4.0031,
34,-0.081399,1.4057,0.054219,-0.48369,1.2039,1.1834,8.6428,4.086,
34.2,-0.079094,1.4057,0.05422,-0.48372,1.2033,1.182,8.7104,4.1688,
34.4,-0.076839,1.4057,0.054222,-0.48373,1.2027,1.1807,8.7781,4.2516,
34.6,-0.074633,1.4057,0.054223,-0.48374,1.2021,1.1794,8.846,4.3343,
34.8,-0.072475,1.4057,0.054224,-0.48375,1.2015,1.1782,8.914,4.417,
35,-0.070362,1.4057,0.054225,-0.48375,1.201,1.1771,8.9821,4.4996,
35.2,-0.068296,1.4057,0.054226,-0.48374,1.2004,1.176,9.0504,4.5821,
35.4,-0.066273,1.4057,0.054227,-0.48373,1.1999,1.175,9.1188,4.6647,
35.6,-0.064294,1.4057,0.054228,-0.48371,1.1993,1.174,9.1872,4.7471,
35.8,-0.062361,1.4057,0.054229,-0.4837,1.1988,1.1732,9.2558,4.8296,
36,-0.06047,1.4056,0.05423,-0.48368,1.1983,1.1723,9.3244,4.912,
36.2,-0.05862,1.4056,0.05423,-0.48365,1.1978,1.1715,9.3932,4.9943,
36.4,-0.056809,1.4056,0.054231,-0.48363,1.1973,1.1708,9.462,5.0767,
36.6,-0.055039,1.4056,0.054232,-0.48361,1.1968,1.1701,9.5309,5.159,
36.8,-0.053309,1.4056,0.054233,-0.48359,1.1964,1.1694,9.5999,5.2412,
37,-0.05162,1.4056,0.054234,-0.48356,1.1959,1.1688,9.6689,5.3235,
37.2,-0.049966,1.4056,0.054234,-0.48354,1.1954,1.1682,9.738,5.4057,
37.4,-0.04835,1.4056,0.054235,-0.48352,1.195,1.1677,9.8072,5.4879,
37.6,-0.046775,1.4056,0.054236,-0.4835,1.1945,1.1672,9.8764,5.57,
37.8,-0.045231,1.4056,0.054237,-0.48348,1.1941,1.1667,9.9457,5.6522,
38,-0.043725,1.4056,0.054238,-0.48346,1.1936,1.1663,10.015,5.7343,
38.2,-0.042255,1.4056,0.054239,-0.48344,1.1932,1.1659,10.0844,5.8164,
38.4,-0.040817,1.4055,0.05424,-0.48342,1.1928,1.1655,10.1538,5.8985,
38.6,-0.039413,1.4055,0.05424,-0.4834,1.1924,1.1651,10.2233,5.9806,
38.8,-0.038042,1.4055,0.054241,-0.48338,1.192,1.1648,10.2927,6.0626,
39,-0.036707,1.4055,0.054242,-0.48336,1.1915,1.1645,10.3623,6.1447,
39.2,-0.035403,1.4055,0.054243,-0.48334,1.1911,1.1642,10.4318,6.2267,
39.4,-0.034127,1.4055,0.054244,-0.48332,1.1907,1.1639,10.5014,6.3087,
39.6,-0.032882,1.4055,0.054245,-0.4833,1.1903,1.1636,10.571,6.3907,
39.8,-0.031671,1.4055,0.054246,-0.48328,1.1899,1.1634,10.6407,6.4727,
40,-0.03049,1.4055,0.054247,-0.48326,1.1895,1.1632,10.7103,6.5547,
40.2,-0.029337,1.4055,0.054248,-0.48324,1.1891,1.163,10.78,6.6367,
40.4,-0.028211,1.4055,0.054248,-0.48322,1.1887,1.1628,10.8497,6.7186,
40.6,-0.027116,1.4055,0.054249,-0.4832,1.1883,1.1626,10.9194,6.8006,
40.8,-0.026052,1.4055,0.05425,-0.48318,1.1879,1.1625,10.9892,6.8825,
41,-0.025012,1.4054,0.054251,-0.48316,1.1876,1.1623,11.0589,6.9645,
41.2,-0.024001,1.4054,0.054252,-0.48314,1.1872,1.1622,11.1287,7.0464,
41.4,-0.023018,1.4054,0.054253,-0.48312,1.1868,1.162,11.1985,7.1283,
41.6,-0.022061,1.4054,0.054253,-0.4831,1.1864,1.1619,11.2683,7.2103,
41.8,-0.02113,1.4054,0.054254,-0.48308,1.186,1.1618,11.3381,7.2922,
42,-0.020227,1.4054,0.054255,-0.48307,1.1856,1.1617,11.408,7.3741,
42.2,-0.019348,1.4054,0.054256,-0.48305,1.1853,1.1616,11.4778,7.456,
42.4,-0.018494,1.4054,0.054256,-0.48303,1.1849,1.1616,11.5476,7.5379,
42.6,-0.017666,1.4054,0.054257,-0.48302,1.1845,1.1615,11.6175,7.6198,
42.8,-0.016865,1.4054,0.054257,-0.48301,1.1841,1.1614,11.6874,7.7017,
43,-0.016085,1.4054,0.054257,-0.48305,1.1838,1.1613,11.7572,7.7836,
43.2,-0.015328,1.4054,0.054257,-0.48307,1.1834,1.1613,11.8271,7.8655,
43.4,-0.014597,1.4054,0.054257,-0.48309,1.183,1.1612,11.897,7.9474,
43.6,-0.01389,1.4054,0.054257,-0.4831,1.1826,1.1612,11.9669,8.0293,
43.8,-0.013205,1.4054,0.054257,-0.48312,1.1823,1.1611,12.0368,8.1112,
44,-0.012543,1.4054,0.054257,-0.48313,1.1819,1.1611,12.1067,8.1931,
44.2,-0.011903,1.4054,0.054257,-0.48314,1.1815,1.1611,12.1766,8.275,
44.4,-0.011286,1.4054,0.054258,-0.48314,1.1812,1.161,12.2465,8.3569,
44.6,-0.010693,1.4054,0.054258,-0.48315,1.1808,1.161,12.3164,8.4387,
44.8,-0.010123,1.4054,0.054258,-0.48316,1.1804,1.161,12.3863,8.5206,
45,-0.0095749,1.4054,0.054258,-0.48316,1.18,1.161,12.4562,8.6025,
45.2,-0.0090485,1.4054,0.054258,-0.48316,1.1797,1.1609,12.5261,8.6844,
45.4,-0.0085454,1.4054,0.054258,-0.48317,1.1793,1.1609,12.596,8.7663,
45.6,-0.0080625,1.4054,0.054258,-0.48317,1.1789,1.1609,12.6659,8.8481,
45.8,-0.0075991,1.4054,0.054258,-0.48317,1.1786,1.1609,12.7358,8.93,
46,-0.0071587,1.4054,0.054258,-0.48318,1.1782,1.1609,12.8058,9.0119,
46.2,-0.0067419,1.4054,0.054258,-0.48318,1.1778,1.1609,12.8757,9.0938,
46.4,-0.0063447,1.4054,0.054258,-0.48318,1.1775,1.1609,12.9456,9.1757,
46.6,-0.0059674,1.4054,0.054258,-0.48318,1.1771,1.1609,13.0155,9.2575,
46.8,-0.0056093,1.4054,0.054258,-0.48318,1.1767,1.1608,13.0855,9.3394,
47,-0.0052749,1.4054,0.054258,-0.48318,1.1764,1.1608,13.1554,9.4213,
47.2,-0.0049618,1.4054,0.054258,-0.48318,1.176,1.1608,13.2253,9.5032,
47.4,-0.0046664,1.4054,0.054258,-0.48318,1.1756,1.1608,13.2952,9.585,
47.6,-0.0043921,1.4054,0.054258,-0.48319,1.1753,1.1608,13.3652,9.6669,
47.8,-0.0041379,1.4054,0.054258,-0.48319,1.1749,1.1608,13.4351,9.7488,
48,-0.0039068,1.4054,0.054258,-0.48319,1.1745,1.1608,13.505,9.8307,
48.2,-0.0036952,1.4054,0.054258,-0.48319,1.1742,1.1608,13.575,9.9125,
48.4,-0.0035008,1.4054,0.054258,-0.48319,1.1738,1.1608,13.6449,9.9944,
48.6,-0.0033284,1.4054,0.054258,-0.48319,1.1734,1.1608,13.7148,10.0763,
48.8,-0.0031748,1.4054,0.054258,-0.48319,1.1731,1.1608,13.7847,10.1582,
49,-0.0030426,1.4054,0.054258,-0.48319,1.1727,1.1608,13.8547,10.24,
49.2,-0.0029305,1.4054,0.054258,-0.48319,1.1723,1.1608,13.9246,10.3219,
49.4,-0.0028367,1.4054,0.054258,-0.48319,1.172,1.1608,13.9945,10.4038,
49.6,-0.0027643,1.4054,0.054258,-0.48319,1.1716,1.1608,14.0645,10.4857,
49.8,-0.0027118,1.4054,0.054258,-0.48319,1.1712,1.1608,14.1344,10.5675,
50,-0.0026807,1.4054,0.054258,-0.48319,1.1708,1.1608,14.2043,10.6494,
50.2,-0.0026691,1.4054,0.054258,-0.48319,1.1705,1.1608,14.2743,10.7313,
50.4,-0.0026749,1.4054,0.054258,-0.48319,1.1701,1.1608,14.3442,10.8132,
50.6,-0.0027003,1.4054,0.054258,-0.48319,1.1698,1.1608,14.4141,10.895,
50.8,-0.0027458,1.4054,0.054258,-0.48319,1.1694,1.1608,14.4841,10.9769,
51,-0.0028118,1.4054,0.054258,-0.48319,1.169,1.1608,14.554,11.0588,
51.2,-0.0028975,1.4054,0.054258,-0.48319,1.1687,1.1608,14.6239,11.1407,
51.4,-0.0030024,1.4054,0.054258,-0.48319,1.1683,1.1608,14.6939,11.2225,
51.6,-0.0031264,1.4054,0.054258,-0.48319,1.1679,1.1608,14.7638,11.3044,
51.8,-0.003272,1.4054,0.054258,-0.48319,1.1676,1.1608,14.8337,11.3863,
52,-0.0034362,1.4054,0.054258,-0.48319,1.1672,1.1608,14.9037,11.4681,
52.2,-0.0036181,1.4054,0.054258,-0.48319,1.1668,1.1608,14.9736,11.55,
52.4,-0.0038201,1.4054,0.054258,-0.48319,1.1665,1.1608,15.0435,11.6319,
52.6,-0.0040424,1.4054,0.054258,-0.48319,1.1661,1.1608,15.1135,11.7138,
52.8,-0.0042819,1.4054,0.054258,-0.48319,1.1657,1.1608,15.1834,11.7956,
53,-0.0045415,1.4054,0.054258,-0.48319,1.1654,1.1608,15.2533,11.8775,
53.2,-0.0048185,1.4054,0.054258,-0.48319,1.165,1.1608,15.3233,11.9594,
53.4,-0.0051145,1.4054,0.054258,-0.48319,1.1646,1.1607,15.3932,12.0413,
53.6,-0.0054314,1.4054,0.054258,-0.48319,1.1643,1.1607,15.4631,12.1231,
53.8,-0.005766,1.4054,0.054258,-0.48319,1.1639,1.1607,15.5331,12.205,
54,-0.0061189,1.4054,0.054258,-0.48319,1.1635,1.1607,15.603,12.2869,
54.2,-0.0064879,1.4054,0.054258,-0.48319,1.1632,1.1607,15.673,12.3687,
54.4,-0.0068748,1.4054,0.054258,-0.48319,1.1628,1.1607,15.7429,12.4506,
54.6,-0.0072807,1.4054,0.054258,-0.48319,1.1624,1.1607,15.8128,12.5325,
54.8,-0.0077062,1.4054,0.054258,-0.48319,1.1621,1.1607,15.8828,12.6144,
55,-0.0081476,1.4054,0.054258,-0.48319,1.1617,1.1607,15.9527,12.6962,
55.2,-0.0086038,1.4054,0.054258,-0.48319,1.1613,1.1607,16.0227,12.7781,
55.4,-0.009078,1.4054,0.054258,-0.48319,1.161,1.1607,16.0926,12.86,
55.6,-0.0095686,1.4054,0.054258,-0.48319,1.1606,1.1606,16.1626,12.9418,
55.8,-0.010075,1.4054,0.054258,-0.48319,1.1603,1.1606,16.2325,13.0237,
56,-0.010598,1.4054,0.054258,-0.48319,1.1599,1.1606,16.3025,13.1056,
56.2,-0.011135,1.4054,0.054258,-0.48319,1.1595,1.1606,16.3724,13.1874,
56.4,-0.011685,1.4054,0.054258,-0.48319,1.1592,1.1606,16.4424,13.2693,
56.6,-0.012247,1.4054,0.054258,-0.48319,1.1588,1.1605,16.5123,13.3512,
56.8,-0.012827,1.4054,0.054258,-0.48319,1.1584,1.1605,16.5823,13.433,
57,-0.013422,1.4054,0.054258,-0.48319,1.1581,1.1605,16.6522,13.5149,
57.2,-0.014026,1.4054,0.054258,-0.48319,1.1577,1.1604,16.7222,13.5967,
57.4,-0.014644,1.4054,0.054258,-0.48319,1.1574,1.1604,16.7922,13.6786,
57.6,-0.015272,1.4054,0.054258,-0.48319,1.157,1.1603,16.8622,13.7605,
57.8,-0.015911,1.4054,0.054258,-0.48319,1.1566,1.1603,16.9321,13.8423,
58,-0.016562,1.4054,0.054258,-0.48319,1.1563,1.1602,17.0021,13.9242,
58.2,-0.017223,1.4054,0.054258,-0.48319,1.1559,1.1602,17.0721,14.006,
58.4,-0.017892,1.4054,0.054258,-0.48319,1.1556,1.1601,17.1421,14.0879,
58.6,-0.018568,1.4054,0.054258,-0.48319,1.1552,1.1601,17.2121,14.1697,
58.8,-0.01925,1.4054,0.054258,-0.48319,1.1549,1.16,17.2821,14.2515,
59,-0.019942,1.4054,0.054258,-0.48319,1.1545,1.1599,17.3522,14.3334,
59.2,-0.02064,1.4054,0.054258,-0.48319,1.1541,1.1598,17.4222,14.4152,
59.4,-0.021342,1.4054,0.054258,-0.48319,1.1538,1.1598,17.4922,14.497,
