"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.2,0.7854,1.6936,0.071421,-1.0101,0.97477,0.96399,4.1571,1.1455,
10.4,0.69011,1.6936,0.071421,-1.0101,0.97359,1.0199,4.2384,1.24,
10.6,0.58778,1.6936,0.071421,-1.0101,0.97183,1.0729,4.3153,1.3381,
10.8,0.48884,1.6936,0.071421,-1.0101,0.96957,1.1189,4.3882,1.4391,
11,0.39948,1.6936,0.071421,-1.0101,0.96688,1.1559,4.4575,1.5426,
11.2,0.32253,1.6936,0.071421,-1.0101,0.96384,1.1838,4.524,1.648,
11.4,0.25808,1.6936,0.071421,-1.0101,0.96056,1.2037,4.5884,1.7549,
11.6,0.20437,1.6936,0.071421,-1.0101,0.9571,1.2174,4.6514,1.8629,
11.8,0.15897,1.6936,0.071421,-1.0101,0.9535,1.2264,4.7136,1.9719,
12,0.1196,1.6936,0.071421,-1.0101,0.94982,1.2321,4.7751,2.0816,
12.2,0.084439,1.6936,0.071421,-1.0101,0.94607,1.2356,4.8364,2.1919,
12.4,0.052132,1.6936,0.071421,-1.0101,0.94228,1.2376,4.8976,2.3027,
12.6,0.021687,1.6936,0.071421,-1.0101,0.93846,1.2385,4.9587,2.414,
12.8,-0.0076679,1.6936,0.071421,-1.0101,0.93461,1.2388,5.02,2.5257,
13,-0.036561,1.6936,0.071421,-1.0101,0.93075,1.2388,5.0814,2.6378,
13.2,-0.065358,1.6936,0.071421,-1.0101,0.92687,1.2387,5.1429,2.7503,
13.4,-0.093943,1.6936,0.071421,-1.0101,0.92298,1.2382,5.2045,2.8631,
13.6,-0.12185,1.6936,0.071421,-1.0101,0.91908,1.2369,5.2663,2.9762,
13.8,-0.14851,1.6936,0.071421,-1.0101,0.91519,1.2347,5.3285,3.0895,
14,-0.17336,1.6936,0.071421,-1.0101,0.91132,1.2313,5.391,3.2031,
14.2,-0.19592,1.6936,0.071421,-1.0101,0.90747,1.2265,5.454,3.3168,
14.4,-0.21581,1.6936,0.071421,-1.0101,0.90367,1.2201,5.5178,3.4305,
14.6,-0.23278,1.6936,0.071421,-1.0101,0.89993,1.2123,5.5823,3.5442,
14.8,-0.24674,1.6936,0.071421,-1.0101,0.89627,1.2031,5.6478,3.6579,
15,-0.25773,1.6936,0.071421,-1.0101,0.89269,1.1925,5.7144,3.7714,
15.2,-0.2659,1.6936,0.071421,-1.0101,0.88922,1.1808,5.7823,3.8846,
15.4,-0.27149,1.6936,0.071421,-1.0101,0.88587,1.1683,5.8515,3.9975,
15.6,-0.27478,1.6936,0.071421,-1.0101,0.88265,1.155,5.9221,4.1101,
15.8,-0.2761,1.6936,0.071421,-1.0101,0.87956,1.1413,5.9942,4.2222,
16,-0.27574,1.6936,0.071421,-1.0101,0.87661,1.1273,6.0677,4.3339,
16.2,-0.27401,1.6936,0.071421,-1.0101,0.8738,1.1133,6.1428,4.445,
16.4,-0.27116,1.6936,0.071421,-1.0101,0.87113,1.0992,6.2193,4.5557,
16.6,-0.26743,1.6936,0.071421,-1.0101,0.86861,1.0854,6.2973,4.6657,
16.8,-0.26303,1.6936,0.071421,-1.0101,0.86624,1.0718,6.3767,4.7752,
17,-0.2581,1.6936,0.071421,-1.0101,0.864,1.0586,6.4576,4.8841,
17.2,-0.2528,1.6936,0.071421,-1.0101,0.8619,1.0458,6.5398,4.9923,
17.4,-0.24722,1.6936,0.071421,-1.0101,0.85993,1.0334,6.6232,5.1,
17.6,-0.24147,1.6936,0.071421,-1.0101,0.8581,1.0215,6.708,5.2071,
17.8,-0.2356,1.6936,0.071421,-1.0101,0.85639,1.01,6.7939,5.3136,
18,-0.22967,1.6936,0.071421,-1.0101,0.8548,0.99906,6.881,5.4195,
18.2,-0.22372,1.6936,0.071421,-1.0101,0.85333,0.9886,6.9691,5.5249,
18.4,-0.2178,1.6936,0.071421,-1.0101,0.85196,0.97862,7.0583,5.6297,
18.6,-0.21191,1.6936,0.071421,-1.0101,0.85071,0.96911,7.1484,5.734,
18.8,-0.20608,1.6936,0.071421,-1.0101,0.84956,0.96008,7.2395,5.8378,
19,-0.20033,1.6936,0.071421,-1.0101,0.8485,0.9515,7.3314,5.941,
19.2,-0.19467,1.6936,0.071421,-1.0101,0.84754,0.94335,7.4241,6.0438,
19.4,-0.1891,1.6936,0.071421,-1.0101,0.84666,0.93564,7.5177,6.1461,
19.6,-0.18362,1.6936,0.071421,-1.0101,0.84587,0.92833,7.6119,6.248,
19.8,-0.17825,1.6937,0.071434,-1.0103,0.84516,0.92141,7.7069,6.3494,
20,-0.173,1.6939,0.071448,-1.0104,0.84452,0.91488,7.8025,6.4504,
20.2,-0.16785,1.694,0.071462,-1.0106,0.84395,0.9087,7.8987,6.5511,
20.4,-0.1628,1.6942,0.071475,-1.0107,0.84345,0.90287,7.9955,6.6514,
20.6,-0.15786,1.6943,0.071489,-1.0108,0.84302,0.89737,8.0929,6.7513,
20.8,-0.15301,1.6945,0.071503,-1.0109,0.84264,0.89218,8.1908,6.8508,
21,-0.14826,1.6946,0.071516,-1.011,0.84232,0.8873,8.2891,6.9501,
21.2,-0.14361,1.6948,0.07153,-1.0111,0.84206,0.8827,8.3879,7.049,
21.4,-0.13905,1.6949,0.071543,-1.0113,0.84184,0.87837,8.4871,7.1477,
21.6,-0.13459,1.6951,0.071557,-1.0114,0.84167,0.87431,8.5868,7.2461,
21.8,-0.13021,1.6952,0.071571,-1.0115,0.84155,0.87049,8.6868,7.3442,
22,-0.12593,1.6953,0.071577,-1.0116,0.84147,0.86691,8.7871,7.4421,
22.2,-0.12172,1.6953,0.071583,-1.0117,0.84142,0.86356,8.8878,7.5398,
22.4,-0.11759,1.6954,0.071588,-1.0118,0.84142,0.86042,8.9888,7.6373,
22.6,-0.11355,1.6954,0.071592,-1.012,0.84145,0.85748,9.0901,7.7345,
22.8,-0.10958,1.6955,0.071596,-1.0121,0.84151,0.85474,9.1916,7.8316,
23,-0.10569,1.6955,0.0716,-1.0122,0.8416,0.85217,9.2934,7.9285,
23.2,-0.10188,1.6956,0.071603,-1.0123,0.84172,0.84979,9.3954,8.0252,
23.4,-0.098138,1.6956,0.071607,-1.0124,0.84186,0.84757,9.4977,8.1218,
23.6,-0.094466,1.6956,0.07161,-1.0125,0.84203,0.8455,9.6001,8.2182,
23.8,-0.090863,1.6957,0.071613,-1.0126,0.84223,0.84358,9.7028,8.3145,
24,-0.087325,1.6957,0.071615,-1.0127,0.84244,0.84181,9.8056,8.4107,
24.2,-0.08385,1.6957,0.071618,-1.0128,0.84267,0.84016,9.9085,8.5067,
24.4,-0.080436,1.6958,0.07162,-1.0129,0.84293,0.83864,10.0117,8.6027,
24.6,-0.077081,1.6958,0.071622,-1.013,0.84319,0.83724,10.1149,8.6985,
24.8,-0.073783,1.6958,0.071624,-1.0131,0.84348,0.83596,10.2183,8.7943,
25,-0.070538,1.6958,0.071625,-1.0132,0.84377,0.83477,10.3218,8.89,
25.2,-0.067344,1.6958,0.071627,-1.0133,0.84408,0.83369,10.4254,8.9856,
25.4,-0.0642,1.6959,0.071628,-1.0134,0.84441,0.8327,10.5292,9.0812,
25.6,-0.061103,1.6959,0.07163,-1.0134,0.84474,0.8318,10.633,9.1767,
25.8,-0.058052,1.6959,0.071631,-1.0135,0.84508,0.83098,10.7369,9.2721,
26,-0.055043,1.6959,0.071632,-1.0136,0.84543,0.83024,10.8408,9.3675,
26.2,-0.052074,1.6959,0.071633,-1.0137,0.84579,0.82957,10.9449,9.4628,
26.4,-0.049144,1.6959,0.071633,-1.0137,0.84616,0.82897,11.049,9.5581,
26.6,-0.04625,1.6959,0.071634,-1.0138,0.84653,0.82844,11.1531,9.6534,
26.8,-0.043388,1.696,0.071635,-1.0138,0.84691,0.82796,11.2573,9.7486,
27,-0.040558,1.696,0.071635,-1.0139,0.8473,0.82754,11.3616,9.8438,
27.2,-0.037757,1.696,0.071635,-1.014,0.84769,0.82717,11.4659,9.939,
27.4,-0.034981,1.696,0.071635,-1.014,0.84808,0.82685,11.5702,10.0342,
27.6,-0.03223,1.696,0.071636,-1.0141,0.84847,0.82658,11.6746,10.1293,
27.8,-0.029499,1.696,0.071636,-1.0141,0.84887,0.82634,11.779,10.2245,
28,-0.026787,1.696,0.071636,-1.0141,0.84927,0.82614,11.8834,10.3196,
28.2,-0.02409,1.696,0.071636,-1.0142,0.84968,0.82597,11.9878,10.4147,
28.4,-0.021406,1.696,0.071635,-1.0142,0.85008,0.82584,12.0923,10.5098,
28.6,-0.018731,1.696,0.071635,-1.0143,0.85049,0.82573,12.1968,10.6049,
28.8,-0.016063,1.696,0.071635,-1.0143,0.8509,0.82564,12.3012,10.7,
29,-0.013398,1.696,0.071635,-1.0143,0.85131,0.82558,12.4057,10.7951,
29.2,-0.010732,1.696,0.071634,-1.0143,0.85171,0.82553,12.5102,10.8902,
29.4,-0.0080625,1.696,0.071634,-1.0144,0.85212,0.8255,12.6148,10.9853,
29.6,-0.0053851,1.696,0.071634,-1.0144,0.85253,0.82548,12.7193,11.0804,
29.8,-0.0026955,1.696,0.071633,-1.0144,0.85294,0.82547,12.8238,11.1755,
30,1.1552e-05,1.6961,0.071633,-1.0145,0.85335,0.82547,12.9283,11.2707,
30.2,0.0027395,1.6961,0.071632,-1.0145,0.85376,0.82547,13.0328,11.3658,
30.4,0.0054921,1.6961,0.071632,-1.0145,0.85417,0.82547,13.1374,11.4609,
30.6,0.0082698,1.6961,0.071632,-1.0145,0.85458,0.82547,13.2419,11.556,
30.8,0.011068,1.6961,0.071631,-1.0146,0.85499,0.82548,13.3465,11.6511,
31,0.01388,1.6961,0.071631,-1.0146,0.8554,0.8255,13.451,11.7463,
31.2,0.016701,1.6961,0.071631,-1.0146,0.85581,0.82554,13.5555,11.8414,
31.4,0.019521,1.6961,0.07163,-1.0146,0.85622,0.82559,13.6601,11.9366,
31.6,0.022336,1.6961,0.07163,-1.0147,0.85663,0.82565,13.7646,12.0317,
31.8,0.025136,1.6961,0.07163,-1.0147,0.85704,0.82575,13.8691,12.1269,
32,0.027914,1.6961,0.071629,-1.0147,0.85744,0.82587,13.9737,12.222,
32.2,0.030661,1.6961,0.071629,-1.0148,0.85785,0.82601,14.0782,12.3172,
32.4,0.033369,1.6961,0.071629,-1.0148,0.85825,0.82619,14.1827,12.4124,
32.6,0.03603,1.6961,0.071629,-1.0148,0.85865,0.82641,14.2872,12.5076,
32.8,0.038636,1.6961,0.071628,-1.0148,0.85905,0.82666,14.3916,12.6029,
33,0.041179,1.6961,0.071628,-1.0149,0.85944,0.82696,14.4961,12.6981,
33.2,0.043652,1.6961,0.071628,-1.0149,0.85983,0.82729,14.6005,12.7934,
33.4,0.046048,1.6961,0.071627,-1.0149,0.86022,0.82767,14.7049,12.8887,
33.6,0.048359,1.6961,0.071627,-1.015,0.8606,0.82809,14.8093,12.9841,
33.8,0.050581,1.6961,0.071627,-1.015,0.86098,0.82856,14.9136,13.0794,
34,0.052706,1.6962,0.071627,-1.015,0.86135,0.82907,15.0179,13.1749,
34.2,0.054729,1.6962,0.071626,-1.015,0.86172,0.82963,15.1221,13.2703,
34.4,0.056645,1.6962,0.071626,-1.0151,0.86207,0.83023,15.2263,13.3658,
34.6,0.058452,1.6962,0.071626,-1.0151,0.86243,0.83088,15.3305,13.4614,
34.8,0.060146,1.6962,0.071625,-1.0151,0.86277,0.83157,15.4345,13.557,
35,0.061723,1.6962,0.071625,-1.0152,0.8631,0.83231,15.5386,13.6527,
35.2,0.063182,1.6962,0.071625,-1.0152,0.86343,0.83309,15.6425,13.7484,
35.4,0.064523,1.6962,0.071624,-1.0152,0.86375,0.8339,15.7464,13.8442,
35.6,0.065744,1.6962,0.071624,-1.0153,0.86406,0.83476,15.8502,13.9401,
35.8,0.066845,1.6962,0.071623,-1.0153,0.86435,0.83564,15.954,14.036,
36,0.067827,1.6962,0.071623,-1.0153,0.86464,0.83656,16.0577,14.132,
36.2,0.06869,1.6962,0.071623,-1.0153,0.86492,0.83751,16.1613,14.2281,
36.4,0.069437,1.6962,0.071623,-1.0153,0.86518,0.83849,16.2648,14.3242,
36.6,0.070069,1.6962,0.071623,-1.0153,0.86543,0.83948,16.3682,14.4204,
36.8,0.07059,1.6962,0.071623,-1.0154,0.86568,0.8405,16.4715,14.5167,
37,0.071001,1.6962,0.071623,-1.0154,0.86591,0.84153,16.5748,14.6131,
37.2,0.071307,1.6962,0.071623,-1.0154,0.86612,0.84258,16.6779,14.7096,
37.4,0.071509,1.6962,0.071623,-1.0154,0.86633,0.84364,16.781,14.8061,
37.6,0.071613,1.6962,0.071623,-1.0154,0.86652,0.8447,16.884,14.9027,
37.8,0.07162,1.6962,0.071623,-1.0154,0.8667,0.84578,16.9869,14.9994,
38,0.071537,1.6962,0.071623,-1.0154,0.86687,0.84685,17.0897,15.0962,
38.2,0.071367,1.6962,0.071623,-1.0154,0.86703,0.84792,17.1924,15.1931,
38.4,0.071112,1.6962,0.071623,-1.0154,0.86717,0.84899,17.295,15.2901,
38.6,0.070778,1.6962,0.071623,-1.0154,0.86731,0.85005,17.3975,15.3871,
38.8,0.070369,1.6962,0.071623,-1.0154,0.86743,0.8511,17.5,15.4842,
39,0.069888,1.6962,0.071622,-1.0154,0.86753,0.85214,17.6023,15.5814,
39.2,0.069341,1.6962,0.071622,-1.0154,0.86763,0.85317,17.7046,15.6787,
39.4,0.06873,1.6962,0.071622,-1.0154,0.86771,0.85418,17.8067,15.776,
39.6,0.06806,1.6962,0.071622,-1.0154,0.86778,0.85518,17.9088,15.8735,
39.8,0.067334,1.6962,0.071622,-1.0154,0.86785,0.85616,18.0108,15.971,
40,0.066554,1.6962,0.071622,-1.0154,0.86789,0.85711,18.1127,16.0686,
40.2,0.065726,1.6962,0.071622,-1.0154,0.86793,0.85805,18.2145,16.1662,
40.4,0.064854,1.6962,0.071622,-1.0154,0.86796,0.85897,18.3163,16.2639,
40.6,0.063938,1.6962,0.071622,-1.0154,0.86798,0.85986,18.4179,16.3617,
40.8,0.062985,1.6962,0.071622,-1.0154,0.86798,0.86073,18.5195,16.4596,
41,0.061995,1.6962,0.071622,-1.0154,0.86798,0.86157,18.621,16.5575,
41.2,0.060971,1.6962,0.071622,-1.0154,0.86797,0.86239,18.7225,16.6555,
41.4,0.059916,1.6962,0.071622,-1.0154,0.86795,0.86318,18.8238,16.7535,
41.6,0.058834,1.6962,0.071622,-1.0154,0.86792,0.86394,18.9251,16.8516,
41.8,0.057725,1.6962,0.071622,-1.0154,0.86788,0.86468,19.0264,16.9498,
42,0.056594,1.6962,0.071622,-1.0154,0.86783,0.86539,19.1275,17.048,
42.2,0.055441,1.6962,0.071622,-1.0154,0.86777,0.86608,19.2286,17.1463,
42.4,0.054268,1.6962,0.071622,-1.0154,0.86771,0.86673,19.3297,17.2446,
42.6,0.053079,1.6962,0.071622,-1.0154,0.86764,0.86736,19.4307,17.3429,
42.8,0.051873,1.6962,0.071622,-1.0154,0.86756,0.86797,19.5316,17.4414,
43,0.050654,1.6962,0.071622,-1.0154,0.86748,0.86854,19.6325,17.5398,
43.2,0.049422,1.6962,0.071622,-1.0154,0.86738,0.8691,19.7334,17.6383,
43.4,0.048179,1.6962,0.071622,-1.0154,0.86729,0.86962,19.8342,17.7369,
43.6,0.046927,1.6962,0.071622,-1.0154,0.86718,0.87012,19.9349,17.8354,
43.8,0.045665,1.6962,0.071622,-1.0154,0.86707,0.87059,20.0356,17.934,
44,0.044396,1.6962,0.071622,-1.0154,0.86696,0.87104,20.1363,18.0327,
44.2,0.043121,1.6962,0.071622,-1.0154,0.86684,0.87147,20.2369,18.1314,
44.4,0.041841,1.6962,0.071622,-1.0154,0.86672,0.87187,20.3375,18.2301,
44.6,0.040556,1.6962,0.071622,-1.0154,0.86659,0.87225,20.438,18.3288,
44.8,0.039267,1.6962,0.071622,-1.0154,0.86645,0.8726,20.5386,18.4276,
45,0.037976,1.6962,0.071622,-1.0154,0.86632,0.87294,20.639,18.5264,
45.2,0.036682,1.6962,0.071622,-1.0154,0.86618,0.87325,20.7395,18.6252,
45.4,0.035386,1.6962,0.071622,-1.0154,0.86603,0.87354,20.8399,18.724,
45.6,0.034088,1.6962,0.071622,-1.0154,0.86588,0.87382,20.9404,18.8229,
45.8,0.032789,1.6962,0.071622,-1.0154,0.86573,0.87407,21.0407,18.9218,
46,0.031491,1.6962,0.071622,-1.0154,0.86558,0.8743,21.1411,19.0207,
46.2,0.030192,1.6962,0.071622,-1.0154,0.86543,0.87452,21.2415,19.1196,
46.4,0.028892,1.6962,0.071622,-1.0154,0.86527,0.87472,21.3418,19.2185,
46.6,0.027593,1.6962,0.071622,-1.0154,0.86511,0.8749,21.4421,19.3175,
46.8,0.026293,1.6962,0.071622,-1.0154,0.86494,0.87507,21.5424,19.4164,
47,0.024994,1.6962,0.071622,-1.0154,0.86478,0.87522,21.6427,19.5154,
47.2,0.023695,1.6962,0.071622,-1.0154,0.86461,0.87536,21.7429,19.6144,
47.4,0.022397,1.6962,0.071621,-1.0154,0.86445,0.87549,21.8432,19.7133,
47.6,0.021097,1.6962,0.071621,-1.0154,0.86428,0.8756,21.9434,19.8123,
47.8,0.019798,1.6962,0.071621,-1.0154,0.86411,0.8757,22.0437,19.9113,
48,0.018499,1.6962,0.071621,-1.0154,0.86393,0.87579,22.1439,20.0104,
48.2,0.0172,1.6962,0.071621,-1.0154,0.86376,0.87586,22.2441,20.1094,
48.4,0.015899,1.6962,0.071621,-1.0154,0.86359,0.87593,22.3443,20.2084,
48.6,0.014598,1.6962,0.071621,-1.0154,0.86342,0.87599,22.4446,20.3074,
48.8,0.013295,1.6962,0.071621,-1.0154,0.86324,0.87604,22.5448,20.4065,
49,0.011988,1.6962,0.071621,-1.0154,0.86307,0.87608,22.645,20.5055,
49.2,0.01068,1.6962,0.071621,-1.0154,0.86289,0.87611,22.7452,20.6045,
49.4,0.0093685,1.6962,0.071621,-1.0154,0.86272,0.87614,22.8453,20.7036,
49.6,0.0080526,1.6962,0.071621,-1.0154,0.86254,0.87616,22.9455,20.8026,
49.8,0.0067324,1.6962,0.071621,-1.0154,0.86236,0.87618,23.0457,20.9017,
50,0.0054066,1.6962,0.071621,-1.0154,0.86219,0.87619,23.1459,21.0007,
50.2,0.0046182,1.6962,0.071621,-1.0154,0.86273,0.8762,23.2461,21.0998,

