"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,0.40882,1.3832,0.053332,-0.43307,-1.2155,-1.1999,-0.274,-0.89856,
7.2,0.38402,1.3832,0.053332,-0.43307,-1.2152,-1.1833,-0.25827,-0.95661,
7.4,0.35972,1.3832,0.053332,-0.43307,-1.2152,-1.1678,-0.24075,-1.0154,
7.6,0.33608,1.3832,0.053332,-0.43307,-1.2152,-1.1534,-0.22152,-1.075,
7.8,0.31319,1.3832,0.053332,-0.43307,-1.2154,-1.1403,-0.20068,-1.1352,
8,0.29114,1.3832,0.053332,-0.43307,-1.2157,-1.1284,-0.17832,-1.1961,
8.2,0.26996,1.3832,0.053332,-0.43307,-1.2162,-1.1177,-0.15453,-1.2577,
8.4,0.24968,1.3832,0.053332,-0.43307,-1.2167,-1.1081,-0.12941,-1.3198,
8.6,0.23028,1.3832,0.053332,-0.43307,-1.2174,-1.0995,-0.10306,-1.3826,
8.8,0.21175,1.3832,0.053332,-0.43307,-1.2181,-1.092,-0.075563,-1.4459,
9,0.19405,1.3832,0.053332,-0.43307,-1.2189,-1.0855,-0.047019,-1.5099,
9.2,0.17713,1.3832,0.053332,-0.43307,-1.2198,-1.0798,-0.017512,-1.5744,
9.4,0.16095,1.3832,0.053332,-0.43307,-1.2208,-1.0749,0.012878,-1.6395,
9.6,0.14546,1.3832,0.053332,-0.43307,-1.2218,-1.0708,0.044072,-1.7052,
9.8,0.13059,1.3832,0.053332,-0.43307,-1.2229,-1.0673,0.075998,-1.7714,
10,0.11629,1.3832,0.053332,-0.43307,-1.224,-1.0644,0.10859,-1.8382,
10.2,0.10251,1.3832,0.053332,-0.43307,-1.2252,-1.062,0.14178,-1.9055,
10.4,0.089185,1.3832,0.053332,-0.43307,-1.2264,-1.0602,0.17552,-1.9734,
10.6,0.076268,1.3832,0.053332,-0.43307,-1.2276,-1.0587,0.20976,-2.0418,
10.8,0.063703,1.3832,0.053332,-0.43307,-1.2289,-1.0576,0.24443,-2.1108,
11,0.051435,1.3832,0.053332,-0.43307,-1.2302,-1.0567,0.27951,-2.1802,
11.2,0.03941,1.3832,0.053332,-0.43307,-1.2315,-1.0562,0.31496,-2.2502,
11.4,0.027575,1.3832,0.053332,-0.43307,-1.2328,-1.0558,0.35073,-2.3206,
11.6,0.015873,1.3832,0.053332,-0.43307,-1.2341,-1.0556,0.38681,-2.3915,
11.8,0.004249,1.3832,0.053332,-0.43307,-1.2355,-1.0555,0.42316,-2.4629,
12,-0.0073569,1.3832,0.053332,-0.43307,-1.2368,-1.0555,0.45977,-2.5347,
12.2,-0.018997,1.3832,0.053332,-0.43307,-1.2382,-1.0555,0.49662,-2.607,
12.4,-0.030672,1.3832,0.053332,-0.43307,-1.2396,-1.0556,0.5337,-2.6796,
12.6,-0.042334,1.3832,0.053332,-0.43307,-1.2409,-1.0557,0.57099,-2.7527,
12.8,-0.053909,1.3832,0.053332,-0.43307,-1.2423,-1.0559,0.60847,-2.8261,
13,-0.065315,1.3832,0.053332,-0.43307,-1.2437,-1.0564,0.64612,-2.8999,
13.2,-0.07647,1.3832,0.053332,-0.43307,-1.2451,-1.057,0.6839,-2.974,
13.4,-0.087291,1.3832,0.053332,-0.43307,-1.2465,-1.0579,0.72179,-3.0485,
13.6,-0.097699,1.3832,0.053332,-0.43307,-1.2479,-1.0592,0.75975,-3.1234,
13.8,-0.10762,1.3832,0.053332,-0.43307,-1.2493,-1.0608,0.79773,-3.1986,
14,-0.11698,1.3832,0.053332,-0.43307,-1.2507,-1.0628,0.8357,-3.2742,
14.2,-0.12574,1.3832,0.053332,-0.43307,-1.252,-1.0651,0.87361,-3.3502,
14.4,-0.13383,1.3832,0.053332,-0.43307,-1.2534,-1.0679,0.9114,-3.4266,
14.6,-0.14123,1.3832,0.053332,-0.43307,-1.2547,-1.0711,0.94905,-3.5033,
14.8,-0.14791,1.3832,0.053332,-0.43307,-1.256,-1.0746,0.98649,-3.5805,
15,-0.15385,1.3832,0.053332,-0.43307,-1.2572,-1.0786,1.0237,-3.6581,
15.2,-0.15906,1.3832,0.053332,-0.43307,-1.2584,-1.0829,1.0606,-3.7361,
15.4,-0.16355,1.3832,0.053332,-0.43307,-1.2596,-1.0876,1.0971,-3.8145,
15.6,-0.16732,1.3832,0.053332,-0.43307,-1.2607,-1.0926,1.1333,-3.8934,
15.8,-0.17042,1.3832,0.053332,-0.43307,-1.2617,-1.0978,1.1691,-3.9727,
16,-0.17286,1.3832,0.053332,-0.43307,-1.2627,-1.1033,1.2044,-4.0524,
16.2,-0.17468,1.3832,0.053332,-0.43307,-1.2636,-1.1089,1.2393,-4.1326,
16.4,-0.17592,1.3832,0.053332,-0.43307,-1.2645,-1.1148,1.2736,-4.2133,
16.6,-0.17662,1.3832,0.053332,-0.43307,-1.2653,-1.1207,1.3074,-4.2943,
16.8,-0.17682,1.3832,0.053332,-0.43307,-1.2661,-1.1267,1.3407,-4.3759,
17,-0.17657,1.3832,0.053332,-0.43307,-1.2668,-1.1328,1.3735,-4.4578,
17.2,-0.1759,1.3832,0.053332,-0.43307,-1.2674,-1.1389,1.4056,-4.5402,
17.4,-0.17485,1.3832,0.053332,-0.43307,-1.2679,-1.1449,1.4373,-4.6229,
17.6,-0.17347,1.3832,0.053332,-0.43307,-1.2684,-1.151,1.4683,-4.7061,
17.8,-0.17178,1.3832,0.053332,-0.43307,-1.2689,-1.1569,1.4988,-4.7896,
18,-0.16982,1.3832,0.053332,-0.43307,-1.2692,-1.1628,1.5287,-4.8736,
18.2,-0.16762,1.3832,0.053332,-0.43307,-1.2695,-1.1685,1.558,-4.9579,
18.4,-0.16522,1.3832,0.053332,-0.43307,-1.2697,-1.1742,1.5868,-5.0425,
18.6,-0.16262,1.3832,0.053332,-0.43307,-1.2699,-1.1797,1.6151,-5.1275,
18.8,-0.15987,1.3832,0.053332,-0.43307,-1.27,-1.185,1.6428,-5.2128,
19,-0.15698,1.3832,0.053332,-0.43307,-1.27,-1.1902,1.67,-5.2984,
19.2,-0.15397,1.3832,0.053332,-0.43307,-1.27,-1.1952,1.6967,-5.3843,
19.4,-0.15086,1.3832,0.053332,-0.43307,-1.27,-1.2001,1.7229,-5.4705,
19.6,-0.14767,1.3832,0.053332,-0.43307,-1.2699,-1.2047,1.7486,-5.5569,
19.8,-0.1444,1.3832,0.05333,-0.43314,-1.2697,-1.2092,1.7738,-5.6436,
20,-0.14107,1.3832,0.053328,-0.4331,-1.2695,-1.2135,1.7986,-5.7306,
20.2,-0.1377,1.3832,0.053326,-0.43307,-1.2692,-1.2176,1.823,-5.8177,
20.4,-0.13429,1.3832,0.053324,-0.43304,-1.2689,-1.2215,1.847,-5.9051,
20.6,-0.13085,1.3832,0.053322,-0.43301,-1.2685,-1.2253,1.8706,-5.9927,
20.8,-0.12739,1.3832,0.05332,-0.43297,-1.2681,-1.2289,1.8938,-6.0805,
21,-0.12392,1.3832,0.053318,-0.43294,-1.2677,-1.2323,1.9166,-6.1685,
21.2,-0.12044,1.3831,0.053316,-0.43291,-1.2672,-1.2355,1.9391,-6.2566,
21.4,-0.11696,1.3831,0.053313,-0.43288,-1.2667,-1.2385,1.9613,-6.345,
21.6,-0.11348,1.3831,0.053311,-0.43284,-1.2661,-1.2414,1.9832,-6.4334,
21.8,-0.11,1.3831,0.053309,-0.43281,-1.2656,-1.2441,2.0048,-6.522,
22,-0.10654,1.3831,0.053307,-0.43278,-1.265,-1.2467,2.0261,-6.6108,
22.2,-0.10308,1.3831,0.053305,-0.43275,-1.2643,-1.2491,2.0472,-6.6997,
22.4,-0.099645,1.3831,0.053303,-0.43272,-1.2637,-1.2513,2.068,-6.7887,
22.6,-0.096221,1.3831,0.053301,-0.43268,-1.263,-1.2535,2.0886,-6.8778,
22.8,-0.092815,1.3831,0.053299,-0.43265,-1.2623,-1.2554,2.109,-6.967,
23,-0.089426,1.3831,0.053297,-0.43262,-1.2615,-1.2573,2.1292,-7.0563,
23.2,-0.086057,1.383,0.053295,-0.43259,-1.2608,-1.259,2.1491,-7.1457,
23.4,-0.082708,1.383,0.053293,-0.43256,-1.26,-1.2606,2.169,-7.2352,
23.6,-0.079379,1.383,0.053292,-0.43253,-1.2592,-1.2621,2.1886,-7.3248,
23.8,-0.07607,1.383,0.053292,-0.43254,-1.2584,-1.2634,2.2082,-7.4144,
24,-0.072784,1.383,0.053293,-0.43255,-1.2576,-1.2647,2.2275,-7.5041,
24.2,-0.069517,1.383,0.053293,-0.43256,-1.2568,-1.2658,2.2468,-7.5939,
24.4,-0.066269,1.383,0.053293,-0.43256,-1.2559,-1.2669,2.2659,-7.6837,
24.6,-0.063038,1.383,0.053294,-0.43257,-1.255,-1.2678,2.285,-7.7736,
24.8,-0.059824,1.383,0.053294,-0.43257,-1.2542,-1.2687,2.3039,-7.8636,
25,-0.056626,1.383,0.053294,-0.43257,-1.2533,-1.2695,2.3228,-7.9536,
25.2,-0.053442,1.383,0.053294,-0.43257,-1.2524,-1.2702,2.3416,-8.0436,
25.4,-0.050271,1.383,0.053294,-0.43257,-1.2515,-1.2708,2.3603,-8.1337,
25.6,-0.047111,1.383,0.053294,-0.43257,-1.2506,-1.2714,2.3789,-8.2238,
25.8,-0.043961,1.383,0.053294,-0.43257,-1.2497,-1.2719,2.3975,-8.3139,
26,-0.040819,1.383,0.053294,-0.43257,-1.2488,-1.2723,2.4161,-8.4041,
26.2,-0.037682,1.383,0.053294,-0.43257,-1.2479,-1.2727,2.4346,-8.4943,
26.4,-0.034548,1.383,0.053294,-0.43257,-1.2469,-1.273,2.4531,-8.5845,
26.6,-0.031416,1.383,0.053294,-0.43257,-1.246,-1.2733,2.4715,-8.6747,
26.8,-0.028282,1.383,0.053294,-0.43257,-1.2451,-1.2735,2.4899,-8.765,
27,-0.025143,1.383,0.053294,-0.43257,-1.2442,-1.2737,2.5083,-8.8553,
27.2,-0.021996,1.383,0.053294,-0.43257,-1.2432,-1.2739,2.5267,-8.9456,
27.4,-0.018838,1.383,0.053294,-0.43257,-1.2423,-1.274,2.5451,-9.0359,
27.6,-0.015666,1.383,0.053295,-0.43257,-1.2413,-1.2741,2.5635,-9.1262,
27.8,-0.012475,1.383,0.053295,-0.43257,-1.2404,-1.2741,2.5818,-9.2166,
28,-0.0092621,1.383,0.053295,-0.43257,-1.2395,-1.2742,2.6002,-9.3069,
28.2,-0.0060216,1.383,0.053295,-0.43257,-1.2385,-1.2742,2.6186,-9.3973,
28.4,-0.0027492,1.383,0.053295,-0.43257,-1.2376,-1.2742,2.6369,-9.4876,
28.6,0.00056056,1.383,0.053295,-0.43257,-1.2367,-1.2742,2.6553,-9.578,
28.8,0.0039135,1.383,0.053295,-0.43257,-1.2357,-1.2742,2.6736,-9.6684,
29,0.0073121,1.383,0.053295,-0.43257,-1.2348,-1.2742,2.692,-9.7587,
29.2,0.010754,1.383,0.053295,-0.43257,-1.2338,-1.2742,2.7104,-9.8491,
29.4,0.014232,1.383,0.053295,-0.43257,-1.2329,-1.2742,2.7287,-9.9395,
29.6,0.017738,1.383,0.053295,-0.43257,-1.232,-1.2741,2.7471,-10.0299,
29.8,0.021265,1.383,0.053295,-0.43258,-1.231,-1.2741,2.7655,-10.1203,
30,0.024802,1.383,0.053296,-0.43258,-1.2301,-1.274,2.7839,-10.2107,
30.2,0.02834,1.383,0.053296,-0.43258,-1.2292,-1.2739,2.8023,-10.3011,
30.4,0.03187,1.383,0.053296,-0.43258,-1.2282,-1.2737,2.8207,-10.3916,
30.6,0.035382,1.383,0.053296,-0.43258,-1.2273,-1.2736,2.8392,-10.482,
30.8,0.038864,1.383,0.053296,-0.43258,-1.2264,-1.2733,2.8576,-10.5724,
31,0.042307,1.383,0.053296,-0.43258,-1.2254,-1.273,2.8761,-10.6628,
31.2,0.0457,1.383,0.053296,-0.43258,-1.2245,-1.2727,2.8946,-10.7532,
31.4,0.049033,1.383,0.053296,-0.43258,-1.2236,-1.2723,2.9132,-10.8435,
31.6,0.052296,1.383,0.053297,-0.43258,-1.2227,-1.2718,2.9318,-10.9339,
31.8,0.055479,1.383,0.053297,-0.43258,-1.2218,-1.2713,2.9505,-11.0243,
32,0.058573,1.383,0.053297,-0.43258,-1.2209,-1.2707,2.9692,-11.1146,
32.2,0.061569,1.383,0.053297,-0.43258,-1.22,-1.27,2.9881,-11.2049,
32.4,0.064459,1.383,0.053297,-0.43259,-1.2191,-1.2692,3.007,-11.2952,
32.6,0.067235,1.383,0.053297,-0.43259,-1.2182,-1.2684,3.0259,-11.3855,
32.8,0.069891,1.383,0.053297,-0.43259,-1.2173,-1.2675,3.045,-11.4757,
33,0.07242,1.383,0.053297,-0.43259,-1.2165,-1.2665,3.0642,-11.5659,
33.2,0.074817,1.383,0.053298,-0.43259,-1.2156,-1.2654,3.0835,-11.6561,
33.4,0.077079,1.383,0.053298,-0.43259,-1.2148,-1.2643,3.1029,-11.7463,
33.6,0.0792,1.383,0.053298,-0.43259,-1.214,-1.2631,3.1225,-11.8364,
33.8,0.081179,1.383,0.053298,-0.43259,-1.2132,-1.2618,3.1421,-11.9265,
34,0.083014,1.383,0.053298,-0.43259,-1.2124,-1.2605,3.162,-12.0165,
34.2,0.084704,1.383,0.053298,-0.43259,-1.2116,-1.2591,3.1819,-12.1064,
34.4,0.086247,1.383,0.053298,-0.43259,-1.2109,-1.2576,3.2021,-12.1964,
34.6,0.087645,1.383,0.053298,-0.43259,-1.2101,-1.2561,3.2224,-12.2862,
34.8,0.088898,1.383,0.053299,-0.4326,-1.2094,-1.2545,3.2429,-12.3761,
35,0.090009,1.383,0.053299,-0.4326,-1.2087,-1.2529,3.2635,-12.4658,
35.2,0.090978,1.383,0.053299,-0.4326,-1.208,-1.2512,3.2843,-12.5555,
35.4,0.09181,1.383,0.053299,-0.4326,-1.2073,-1.2495,3.3054,-12.6452,
35.6,0.092507,1.383,0.053299,-0.4326,-1.2067,-1.2478,3.3266,-12.7348,
35.8,0.093072,1.383,0.053299,-0.4326,-1.2061,-1.246,3.348,-12.8243,
36,0.093511,1.383,0.053299,-0.4326,-1.2055,-1.2442,3.3696,-12.9137,
36.2,0.093826,1.383,0.053299,-0.4326,-1.2049,-1.2424,3.3913,-13.0031,
36.4,0.094022,1.383,0.053299,-0.43261,-1.2043,-1.2406,3.4133,-13.0925,
36.6,0.094105,1.383,0.053299,-0.43261,-1.2038,-1.2387,3.4355,-13.1817,
36.8,0.094077,1.383,0.053299,-0.43262,-1.2033,-1.2369,3.4579,-13.2709,
37,0.093945,1.383,0.053299,-0.43263,-1.2028,-1.235,3.4805,-13.36,
37.2,0.093713,1.383,0.053299,-0.43263,-1.2023,-1.2332,3.5033,-13.4491,
37.4,0.093387,1.383,0.053299,-0.43263,-1.2018,-1.2314,3.5263,-13.5381,
37.6,0.09297,1.383,0.0533,-0.43264,-1.2014,-1.2295,3.5495,-13.627,
37.8,0.092469,1.383,0.0533,-0.43264,-1.201,-1.2277,3.5729,-13.7158,
38,0.091886,1.383,0.0533,-0.43264,-1.2006,-1.2259,3.5965,-13.8046,
38.2,0.091228,1.383,0.0533,-0.43264,-1.2002,-1.2242,3.6203,-13.8933,
38.4,0.090499,1.383,0.0533,-0.43264,-1.1999,-1.2224,3.6442,-13.9819,
38.6,0.089702,1.383,0.0533,-0.43265,-1.1995,-1.2207,3.6684,-14.0705,
38.8,0.088844,1.383,0.0533,-0.43265,-1.1992,-1.219,3.6927,-14.159,
39,0.087926,1.383,0.0533,-0.43265,-1.1989,-1.2173,3.7173,-14.2474,
39.2,0.086954,1.383,0.0533,-0.43265,-1.1987,-1.2157,3.742,-14.3358,
39.4,0.085932,1.383,0.0533,-0.43265,-1.1984,-1.2141,3.7669,-14.4241,
39.6,0.084863,1.383,0.0533,-0.43265,-1.1982,-1.2126,3.7919,-14.5123,
39.8,0.083751,1.383,0.0533,-0.43265,-1.1979,-1.211,3.8171,-14.6005,
40,0.082598,1.383,0.0533,-0.43265,-1.1977,-1.2096,3.8425,-14.6886,
40.2,0.081409,1.383,0.0533,-0.43265,-1.1976,-1.2081,3.8681,-14.7767,
40.4,0.080186,1.383,0.0533,-0.43265,-1.1974,-1.2067,3.8938,-14.8647,
40.6,0.078932,1.383,0.0533,-0.43266,-1.1972,-1.2053,3.9196,-14.9526,
40.8,0.07765,1.383,0.0533,-0.43266,-1.1971,-1.204,3.9456,-15.0405,
41,0.076343,1.383,0.0533,-0.43266,-1.197,-1.2027,3.9717,-15.1283,
41.2,0.075013,1.383,0.0533,-0.43266,-1.1969,-1.2015,3.998,-15.2161,
41.4,0.073662,1.383,0.0533,-0.43266,-1.1968,-1.2003,4.0244,-15.3038,
41.6,0.072293,1.383,0.053301,-0.43266,-1.1967,-1.1992,4.0509,-15.3915,
41.8,0.070907,1.383,0.053301,-0.43266,-1.1966,-1.198,4.0775,-15.4792,
42,0.069507,1.383,0.053301,-0.43266,-1.1966,-1.197,4.1043,-15.5668,
42.2,0.068094,1.383,0.053301,-0.43266,-1.1965,-1.1959,4.1312,-15.6543,
42.4,0.06667,1.383,0.053301,-0.43266,-1.1965,-1.1949,4.1582,-15.7418,
42.6,0.065237,1.383,0.053301,-0.43266,-1.1965,-1.194,4.1853,-15.8293,
42.8,0.063795,1.383,0.053301,-0.43266,-1.1965,-1.1931,4.2124,-15.9167,
43,0.062347,1.383,0.053301,-0.43266,-1.1965,-1.1922,4.2397,-16.0041,
43.2,0.060893,1.383,0.053301,-0.43266,-1.1965,-1.1914,4.2671,-16.0914,
43.4,0.059435,1.383,0.053301,-0.43266,-1.1965,-1.1906,4.2946,-16.1787,
43.6,0.057974,1.383,0.053301,-0.43266,-1.1966,-1.1898,4.3221,-16.266,
43.8,0.056511,1.383,0.053301,-0.43266,-1.1966,-1.1891,4.3497,-16.3533,
44,0.055047,1.383,0.053301,-0.43266,-1.1966,-1.1884,4.3774,-16.4405,
44.2,0.053583,1.383,0.053301,-0.43266,-1.1967,-1.1878,4.4052,-16.5277,
44.4,0.052118,1.383,0.053301,-0.43267,-1.1968,-1.1872,4.4331,-16.6148,
44.6,0.050655,1.383,0.053301,-0.43267,-1.1968,-1.1866,4.461,-16.702,
44.8,0.049193,1.383,0.053301,-0.43267,-1.1969,-1.186,4.4889,-16.7891,
45,0.047734,1.383,0.053301,-0.43267,-1.197,-1.1855,4.517,-16.8762,
45.2,0.046278,1.383,0.053301,-0.43267,-1.1971,-1.185,4.545,-16.9632,
45.4,0.044825,1.383,0.053301,-0.43267,-1.1972,-1.1845,4.5732,-17.0503,
45.6,0.043376,1.383,0.053301,-0.43267,-1.1973,-1.1841,4.6013,-17.1373,
45.8,0.04193,1.383,0.053301,-0.43267,-1.1974,-1.1837,4.6296,-17.2243,
46,0.040488,1.383,0.053301,-0.43267,-1.1975,-1.1833,4.6578,-17.3113,
46.2,0.039051,1.383,0.053301,-0.43267,-1.1976,-1.183,4.6861,-17.3983,
46.4,0.037619,1.383,0.053301,-0.43267,-1.1977,-1.1826,4.7145,-17.4853,
46.6,0.036192,1.383,0.053301,-0.43267,-1.1978,-1.1823,4.7429,-17.5722,
46.8,0.034769,1.383,0.053301,-0.43267,-1.1979,-1.182,4.7713,-17.6591,
47,0.033351,1.383,0.053302,-0.43267,-1.1981,-1.1818,4.7997,-17.7461,
47.2,0.031939,1.383,0.053302,-0.43267,-1.1982,-1.1815,4.8282,-17.833,
47.4,0.030532,1.383,0.053302,-0.43267,-1.1983,-1.1813,4.8566,-17.9199,
47.6,0.029129,1.383,0.053302,-0.43267,-1.1985,-1.1811,4.8852,-18.0068,
47.8,0.027731,1.383,0.053302,-0.43267,-1.1986,-1.1809,4.9137,-18.0936,
48,0.026338,1.383,0.053302,-0.43267,-1.1987,-1.1807,4.9422,-18.1805,
48.2,0.024949,1.383,0.053302,-0.43267,-1.1989,-1.1806,4.9708,-18.2674,
48.4,0.023565,1.383,0.053302,-0.43268,-1.199,-1.1804,4.9994,-18.3542,
48.6,0.022184,1.383,0.053302,-0.43268,-1.1992,-1.1803,5.028,-18.4411,
48.8,0.020807,1.383,0.053302,-0.43268,-1.1993,-1.1802,5.0566,-18.528,
49,0.019434,1.383,0.053302,-0.43268,-1.1995,-1.1801,5.0852,-18.6148,
49.2,0.018064,1.383,0.053302,-0.43268,-1.1996,-1.18,5.1139,-18.7016,
49.4,0.016697,1.383,0.053302,-0.43268,-1.1998,-1.18,5.1425,-18.7885,
49.6,0.015331,1.383,0.053302,-0.43268,-1.1999,-1.1799,5.1712,-18.8753,
49.8,0.013968,1.383,0.053302,-0.43268,-1.2001,-1.1798,5.1998,-18.9622,
50,0.012605,1.383,0.053302,-0.43268,-1.2002,-1.1798,5.2285,-19.049,
50.2,0.011243,1.383,0.053302,-0.43268,-1.2004,-1.1798,5.2571,-19.1358,
50.4,0.0098815,1.383,0.053302,-0.43268,-1.2005,-1.1797,5.2858,-19.2226,
50.6,0.0085197,1.383,0.053302,-0.43268,-1.2007,-1.1797,5.3145,-19.3095,
50.8,0.0071561,1.383,0.053302,-0.43268,-1.2008,-1.1797,5.3431,-19.3963,
51,0.0057905,1.383,0.053302,-0.43268,-1.201,-1.1797,5.3718,-19.4831,
51.2,0.0044225,1.383,0.053302,-0.43268,-1.2011,-1.1797,5.4005,-19.5699,
51.4,0.0030508,1.383,0.053302,-0.43268,-1.2013,-1.1797,5.4292,-19.6568,
51.6,0.0016739,1.383,0.053302,-0.43268,-1.2014,-1.1797,5.4578,-19.7436,
51.8,0.00029226,1.383,0.053302,-0.43268,-1.2016,-1.1797,5.4865,-19.8304,
52,-0.0010962,1.383,0.053302,-0.43268,-1.2017,-1.1796,5.5152,-19.9172,
52.2,-0.0024914,1.383,0.053302,-0.43269,-1.2019,-1.1796,5.5439,-20.0041,
52.4,-0.0038941,1.383,0.053303,-0.43269,-1.202,-1.1797,5.5725,-20.0909,
52.6,-0.0053034,1.383,0.053303,-0.43269,-1.2022,-1.1797,5.6012,-20.1777,
52.8,-0.0067175,1.383,0.053303,-0.43269,-1.2023,-1.1797,5.6299,-20.2645,
53,-0.0081351,1.383,0.053303,-0.43269,-1.2025,-1.1797,5.6586,-20.3514,
53.2,-0.0095547,1.383,0.053303,-0.43269,-1.2026,-1.1797,5.6873,-20.4382,
53.4,-0.010976,1.383,0.053303,-0.43269,-1.2028,-1.1797,5.7159,-20.525,
53.6,-0.012395,1.383,0.053303,-0.43269,-1.2029,-1.1797,5.7446,-20.6118,
53.8,-0.013812,1.383,0.053303,-0.43269,-1.2031,-1.1797,5.7733,-20.6987,
54,-0.015224,1.383,0.053303,-0.43269,-1.2032,-1.1798,5.8019,-20.7855,
54.2,-0.016631,1.383,0.053303,-0.43269,-1.2034,-1.1798,5.8306,-20.8723,
54.4,-0.018031,1.383,0.053303,-0.43269,-1.2035,-1.1799,5.8592,-20.9592,
54.6,-0.019421,1.383,0.053303,-0.43269,-1.2037,-1.1799,5.8879,-21.046,
54.8,-0.020799,1.383,0.053303,-0.43269,-1.2038,-1.18,5.9165,-21.1328,
55,-0.022164,1.383,0.053303,-0.43269,-1.204,-1.1801,5.9452,-21.2197,
55.2,-0.023515,1.383,0.053303,-0.43269,-1.2041,-1.1802,5.9738,-21.3065,
55.4,-0.024848,1.383,0.053303,-0.43269,-1.2043,-1.1803,6.0024,-21.3934,
55.6,-0.026162,1.383,0.053303,-0.43269,-1.2044,-1.1804,6.031,-21.4802,
55.8,-0.027457,1.383,0.053303,-0.43269,-1.2046,-1.1806,6.0596,-21.5671,
56,-0.028728,1.383,0.053303,-0.4327,-1.2047,-1.1807,6.0882,-21.654,
56.2,-0.029976,1.383,0.053303,-0.4327,-1.2049,-1.1809,6.1167,-21.7408,
56.4,-0.031198,1.383,0.053303,-0.4327,-1.205,-1.1811,6.1453,-21.8277,
56.6,-0.032393,1.383,0.053303,-0.4327,-1.2051,-1.1813,6.1738,-21.9146,
56.8,-0.033558,1.383,0.053303,-0.4327,-1.2053,-1.1815,6.2023,-22.0015,
57,-0.034692,1.383,0.053303,-0.4327,-1.2054,-1.1817,6.2307,-22.0884,
57.2,-0.035794,1.383,0.053303,-0.4327,-1.2055,-1.1819,6.2592,-22.1753,
57.4,-0.036863,1.383,0.053303,-0.4327,-1.2056,-1.1822,6.2876,-22.2623,
57.6,-0.037897,1.383,0.053304,-0.4327,-1.2058,-1.1825,6.316,-22.3492,
