"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,0.7854,2.0488,0.087009,-1.6522,1.2357,0.49861,0.89082,-0.18268,
4.8,0.7854,2.0488,0.087009,-1.6522,1.2411,0.51989,0.95441,-0.17259,
5,0.7854,2.0488,0.087009,-1.6522,1.2465,0.54265,1.0191,-0.16026,
5.2,0.7854,2.0488,0.087009,-1.6522,1.2519,0.56688,1.0847,-0.14555,
5.4,0.7854,2.0488,0.087009,-1.6522,1.2573,0.5926,1.1511,-0.12835,
5.6,0.7854,2.0488,0.087009,-1.6522,1.2626,0.61981,1.218,-0.10857,
5.8,0.7854,2.0488,0.087009,-1.6522,1.2678,0.64848,1.2852,-0.086075,
6,0.7854,2.0488,0.087009,-1.6522,1.273,0.67863,1.3526,-0.060785,
6.2,0.7854,2.0488,0.087009,-1.6522,1.278,0.71022,1.4198,-0.032603,
6.4,0.7854,2.0488,0.087009,-1.6522,1.2828,0.74326,1.4867,-0.0014493,
6.6,0.7854,2.0488,0.087009,-1.6522,1.2875,0.77771,1.553,0.032746,
6.8,0.7854,2.0488,0.087009,-1.6522,1.292,0.81356,1.6184,0.070038,
7,0.7854,2.0488,0.087009,-1.6522,1.2962,0.85078,1.6826,0.11047,
7.2,0.7854,2.0488,0.087009,-1.6522,1.3002,0.88935,1.7454,0.15406,
7.4,0.7854,2.0488,0.087009,-1.6522,1.3039,0.92924,1.8065,0.20082,
7.6,0.7854,2.0488,0.087009,-1.6522,1.3073,0.97043,1.8656,0.25074,
7.8,0.7854,2.0488,0.087009,-1.6522,1.3103,1.0129,1.9225,0.30377,
8,0.7854,2.0488,0.087009,-1.6522,1.313,1.0566,1.9767,0.35988,
8.2,0.7854,2.0488,0.087009,-1.6522,1.3153,1.1015,2.0281,0.41897,
8.4,0.7854,2.0488,0.087009,-1.6522,1.3171,1.1475,2.0763,0.48094,
8.6,0.7854,2.0488,0.087009,-1.6522,1.3186,1.1947,2.121,0.54567,
8.8,0.7854,2.0488,0.087009,-1.6522,1.3196,1.243,2.162,0.61301,
9,0.7854,2.0488,0.087009,-1.6522,1.3201,1.2924,2.1989,0.68278,
9.2,0.7854,2.0488,0.087009,-1.6522,1.3201,1.3428,2.2316,0.75477,
9.4,0.7854,2.0488,0.087009,-1.6522,1.3196,1.3942,2.2597,0.82877,
9.6,0.67649,2.0488,0.087009,-1.6522,1.3186,1.4466,2.283,0.90452,
9.8,0.55262,2.0488,0.087009,-1.6522,1.3171,1.4958,2.3014,0.98174,
10,0.43249,2.0488,0.087009,-1.6522,1.3151,1.5368,2.3154,1.0601,
10.2,0.32618,2.0488,0.087009,-1.6522,1.3127,1.5674,2.3259,1.1394,
10.4,0.23855,2.0488,0.087009,-1.6522,1.3101,1.5878,2.3338,1.2194,
10.6,0.1691,2.0488,0.087009,-1.6522,1.3074,1.6001,2.3401,1.3001,
10.8,0.1139,2.0488,0.087009,-1.6522,1.3045,1.607,2.3455,1.3815,
11,0.068301,2.0488,0.087009,-1.6522,1.3015,1.6105,2.3502,1.4635,
11.2,0.028513,2.0488,0.087009,-1.6522,1.2985,1.612,2.3547,1.546,
11.4,-0.0080537,2.0488,0.087009,-1.6522,1.2954,1.6126,2.3591,1.6292,
11.6,-0.0431,2.0488,0.087009,-1.6522,1.2923,1.6127,2.3634,1.7129,
11.8,-0.077658,2.0488,0.087009,-1.6522,1.2892,1.6125,2.3678,1.7972,
12,-0.1118,2.0488,0.087009,-1.6522,1.2861,1.6118,2.3721,1.882,
12.2,-0.14483,2.0488,0.087009,-1.6522,1.283,1.6101,2.3765,1.9673,
12.4,-0.17583,2.0488,0.087009,-1.6522,1.2798,1.6072,2.3812,2.053,
12.6,-0.2039,2.0488,0.087009,-1.6522,1.2767,1.6026,2.3862,2.1392,
12.8,-0.22827,2.0488,0.087009,-1.6522,1.2736,1.5962,2.3918,2.2259,
13,-0.24843,2.0488,0.087009,-1.6522,1.2706,1.5881,2.3982,2.3129,
13.2,-0.26414,2.0488,0.087009,-1.6522,1.2677,1.5781,2.4056,2.4004,
13.4,-0.27547,2.0488,0.087009,-1.6522,1.2648,1.5667,2.4141,2.4882,
13.6,-0.28272,2.0488,0.087009,-1.6522,1.2621,1.554,2.4239,2.5764,
13.8,-0.28638,2.0488,0.087009,-1.6522,1.2594,1.5404,2.4352,2.6649,
14,-0.28704,2.0488,0.087009,-1.6522,1.2569,1.5262,2.448,2.7536,
14.2,-0.28529,2.0488,0.087009,-1.6522,1.2546,1.5117,2.4623,2.8426,
14.4,-0.28171,2.0488,0.087009,-1.6522,1.2523,1.4972,2.4783,2.9318,
14.6,-0.2768,2.0488,0.087009,-1.6522,1.2503,1.4829,2.4959,3.0211,
14.8,-0.27097,2.0488,0.087009,-1.6522,1.2483,1.4689,2.5151,3.1106,
15,-0.26454,2.0488,0.087009,-1.6522,1.2465,1.4553,2.5358,3.2001,
15.2,-0.25775,2.0488,0.087009,-1.6522,1.2448,1.4422,2.558,3.2897,
15.4,-0.25079,2.0488,0.087009,-1.6522,1.2433,1.4297,2.5817,3.3793,
15.6,-0.24377,2.0488,0.087009,-1.6522,1.2419,1.4178,2.6067,3.469,
15.8,-0.23678,2.0488,0.087009,-1.6522,1.2406,1.4064,2.633,3.5586,
16,-0.22987,2.0488,0.087009,-1.6522,1.2394,1.3956,2.6606,3.6483,
16.2,-0.22309,2.0488,0.087009,-1.6522,1.2384,1.3853,2.6894,3.7379,
16.4,-0.21644,2.0488,0.087009,-1.6522,1.2374,1.3756,2.7193,3.8275,
16.6,-0.20995,2.0488,0.087009,-1.6522,1.2365,1.3664,2.7503,3.917,
16.8,-0.20361,2.0488,0.087009,-1.6522,1.2358,1.3577,2.7823,4.0065,
17,-0.19743,2.0488,0.087009,-1.6522,1.2351,1.3494,2.8153,4.0959,
17.2,-0.19141,2.0488,0.087009,-1.6522,1.2345,1.3416,2.8492,4.1853,
17.4,-0.18554,2.0488,0.087009,-1.6522,1.234,1.3343,2.884,4.2746,
17.6,-0.17981,2.0488,0.087009,-1.6522,1.2336,1.3273,2.9195,4.3638,
17.8,-0.17424,2.0488,0.087009,-1.6522,1.2332,1.3208,2.9559,4.453,
18,-0.1688,2.0488,0.087009,-1.6522,1.2329,1.3146,2.9929,4.5421,
18.2,-0.1635,2.0488,0.087009,-1.6522,1.2327,1.3088,3.0307,4.6312,
18.4,-0.15832,2.0488,0.087009,-1.6522,1.2325,1.3034,3.0691,4.7202,
18.6,-0.15328,2.0488,0.087009,-1.6522,1.2324,1.2982,3.1081,4.8091,
18.8,-0.14835,2.0488,0.087009,-1.6522,1.2324,1.2934,3.1476,4.8979,
19,-0.14354,2.0488,0.087009,-1.6522,1.2324,1.2888,3.1877,4.9867,
19.2,-0.13883,2.0488,0.087009,-1.6522,1.2324,1.2846,3.2284,5.0754,
19.4,-0.13424,2.0488,0.087009,-1.6522,1.2325,1.2805,3.2694,5.1641,
19.6,-0.12975,2.0488,0.087009,-1.6522,1.2327,1.2768,3.311,5.2528,
19.8,-0.12536,2.0488,0.087012,-1.6523,1.2329,1.2733,3.3529,5.3413,
20,-0.12106,2.0488,0.087015,-1.6524,1.2331,1.27,3.3953,5.4299,
20.2,-0.11686,2.0488,0.087018,-1.6524,1.2333,1.2669,3.438,5.5183,
20.4,-0.11274,2.0489,0.087021,-1.6525,1.2336,1.264,3.481,5.6068,
20.6,-0.1087,2.0489,0.087024,-1.6525,1.2339,1.2613,3.5244,5.6952,
20.8,-0.10475,2.0489,0.087027,-1.6525,1.2343,1.2588,3.5681,5.7835,
21,-0.10087,2.0489,0.08703,-1.6526,1.2347,1.2565,3.612,5.8719,
21.2,-0.097071,2.0489,0.087032,-1.6526,1.2351,1.2543,3.6563,5.9602,
21.4,-0.093339,2.0489,0.087035,-1.6527,1.2355,1.2523,3.7007,6.0485,
21.6,-0.089674,2.049,0.087038,-1.6527,1.2359,1.2505,3.7454,6.1367,
21.8,-0.086074,2.049,0.087041,-1.6527,1.2364,1.2487,3.7903,6.2249,
22,-0.082536,2.049,0.087044,-1.6528,1.2369,1.2472,3.8354,6.3131,
22.2,-0.079057,2.049,0.087047,-1.6528,1.2374,1.2457,3.8806,6.4013,
22.4,-0.075634,2.049,0.08705,-1.6529,1.2379,1.2443,3.9261,6.4895,
22.6,-0.072264,2.0491,0.087053,-1.6529,1.2384,1.2431,3.9716,6.5776,
22.8,-0.068944,2.0491,0.087056,-1.6529,1.239,1.242,4.0174,6.6658,
23,-0.065671,2.0491,0.087058,-1.653,1.2395,1.2409,4.0632,6.7539,
23.2,-0.062444,2.0491,0.08706,-1.653,1.2401,1.24,4.1092,6.842,
23.4,-0.059258,2.0491,0.087062,-1.653,1.2407,1.2391,4.1552,6.9301,
23.6,-0.056113,2.0491,0.087064,-1.6531,1.2412,1.2384,4.2014,7.0182,
23.8,-0.053002,2.0491,0.087066,-1.6531,1.2418,1.2377,4.2477,7.1064,
24,-0.049927,2.0491,0.087068,-1.6531,1.2424,1.2371,4.294,7.1945,
24.2,-0.046882,2.0491,0.087069,-1.6532,1.243,1.2365,4.3404,7.2826,
24.4,-0.043864,2.0491,0.087071,-1.6532,1.2437,1.236,4.3869,7.3707,
24.6,-0.040871,2.0492,0.087072,-1.6532,1.2443,1.2356,4.4334,7.4588,
24.8,-0.037901,2.0492,0.087073,-1.6533,1.2449,1.2352,4.48,7.5469,
25,-0.034948,2.0492,0.087074,-1.6533,1.2455,1.2349,4.5266,7.635,
25.2,-0.032011,2.0492,0.087075,-1.6533,1.2462,1.2346,4.5733,7.7232,
25.4,-0.029086,2.0492,0.087076,-1.6533,1.2468,1.2344,4.6199,7.8113,
25.6,-0.026169,2.0492,0.087077,-1.6533,1.2474,1.2342,4.6667,7.8994,
25.8,-0.023256,2.0492,0.087078,-1.6534,1.2481,1.234,4.7134,7.9876,
26,-0.020344,2.0492,0.087079,-1.6534,1.2487,1.2339,4.7602,8.0757,
26.2,-0.017428,2.0492,0.087079,-1.6534,1.2494,1.2338,4.807,8.1639,
26.4,-0.014503,2.0492,0.08708,-1.6534,1.25,1.2337,4.8538,8.2521,
26.6,-0.011565,2.0492,0.08708,-1.6534,1.2506,1.2337,4.9006,8.3403,
26.8,-0.0086095,2.0492,0.087081,-1.6534,1.2513,1.2336,4.9474,8.4284,
27,-0.0056295,2.0492,0.087081,-1.6534,1.2519,1.2336,4.9942,8.5167,
27.2,-0.0026191,2.0492,0.087081,-1.6534,1.2526,1.2336,5.041,8.6049,
27.4,0.00042611,2.0492,0.087082,-1.6534,1.2532,1.2336,5.0879,8.6931,
27.6,0.0035155,2.0492,0.087082,-1.6534,1.2539,1.2336,5.1347,8.7813,
27.8,0.0066544,2.0492,0.087082,-1.6534,1.2545,1.2336,5.1815,8.8696,
28,0.0098424,2.0492,0.087082,-1.6534,1.2551,1.2336,5.2284,8.9578,
28.2,0.013075,2.0492,0.087083,-1.6534,1.2558,1.2336,5.2752,9.0461,
28.4,0.016339,2.0492,0.087083,-1.6534,1.2564,1.2337,5.3221,9.1343,
28.6,0.019625,2.0492,0.087083,-1.6534,1.2571,1.2337,5.3689,9.2226,
28.8,0.022923,2.0492,0.087083,-1.6534,1.2577,1.2338,5.4157,9.3109,
29,0.026219,2.0492,0.087083,-1.6534,1.2583,1.2339,5.4626,9.3992,
29.2,0.029498,2.0492,0.087083,-1.6534,1.259,1.234,5.5094,9.4875,
29.4,0.032751,2.0492,0.087084,-1.6534,1.2596,1.2342,5.5562,9.5758,
29.6,0.035962,2.0492,0.087084,-1.6534,1.2603,1.2344,5.603,9.6641,
29.8,0.039117,2.0492,0.087084,-1.6534,1.2609,1.2346,5.6498,9.7525,
30,0.042205,2.0492,0.087084,-1.6534,1.2615,1.2349,5.6965,9.8408,
30.2,0.045209,2.0492,0.087084,-1.6534,1.2622,1.2352,5.7432,9.9292,
30.4,0.048122,2.0492,0.087085,-1.6534,1.2628,1.2356,5.7899,10.0176,
30.6,0.050927,2.0492,0.087085,-1.6534,1.2634,1.2361,5.8365,10.106,
30.8,0.053616,2.0492,0.087085,-1.6534,1.264,1.2366,5.8831,10.1944,
31,0.056176,2.0492,0.087085,-1.6534,1.2646,1.2372,5.9296,10.2829,
31.2,0.058603,2.0492,0.087086,-1.6534,1.2652,1.2378,5.976,10.3713,
31.4,0.060885,2.0492,0.087086,-1.6534,1.2658,1.2385,6.0224,10.4599,
31.6,0.063019,2.0491,0.087086,-1.6534,1.2664,1.2393,6.0687,10.5484,
31.8,0.064997,2.0491,0.087086,-1.6534,1.2669,1.2401,6.1149,10.637,
32,0.066817,2.0491,0.087087,-1.6534,1.2675,1.2409,6.161,10.7256,
32.2,0.068479,2.0491,0.087087,-1.6534,1.2681,1.2418,6.2071,10.8142,
32.4,0.069978,2.0491,0.087087,-1.6534,1.2686,1.2428,6.253,10.9029,
32.6,0.071315,2.0491,0.087087,-1.6534,1.2691,1.2438,6.2988,10.9916,
32.8,0.072494,2.0491,0.087087,-1.6534,1.2697,1.2448,6.3445,11.0804,
33,0.073515,2.0491,0.087088,-1.6534,1.2702,1.2459,6.3901,11.1692,
33.2,0.074383,2.0491,0.087088,-1.6534,1.2707,1.247,6.4356,11.258,
33.4,0.0751,2.0491,0.087088,-1.6534,1.2711,1.2482,6.481,11.3469,
33.6,0.07567,2.0491,0.087088,-1.6534,1.2716,1.2493,6.5262,11.4359,
33.8,0.076101,2.0491,0.087088,-1.6534,1.2721,1.2505,6.5713,11.5248,
34,0.0764,2.0491,0.087088,-1.6534,1.2725,1.2517,6.6163,11.6139,
34.2,0.076572,2.0491,0.087088,-1.6534,1.2729,1.2529,6.6611,11.7029,
34.4,0.076622,2.0491,0.087088,-1.6534,1.2733,1.2541,6.7058,11.792,
34.6,0.076555,2.0491,0.087087,-1.6534,1.2737,1.2554,6.7504,11.8812,
34.8,0.076383,2.0491,0.087087,-1.6535,1.2741,1.2566,6.7948,11.9704,
35,0.076108,2.0491,0.087087,-1.6535,1.2745,1.2578,6.8392,12.0596,
35.2,0.075738,2.0492,0.087087,-1.6535,1.2749,1.259,6.8833,12.1489,
35.4,0.07528,2.0492,0.087087,-1.6535,1.2752,1.2602,6.9274,12.2383,
35.6,0.074741,2.0492,0.087087,-1.6535,1.2755,1.2614,6.9713,12.3277,
35.8,0.074125,2.0492,0.087087,-1.6535,1.2758,1.2626,7.015,12.4171,
36,0.07344,2.0492,0.087087,-1.6535,1.2761,1.2638,7.0587,12.5065,
36.2,0.072692,2.0492,0.087087,-1.6535,1.2764,1.2649,7.1022,12.5961,
36.4,0.071885,2.0492,0.087087,-1.6535,1.2767,1.266,7.1456,12.6856,
36.6,0.071023,2.0492,0.087087,-1.6535,1.277,1.2671,7.1889,12.7752,
36.8,0.070112,2.0492,0.087087,-1.6535,1.2772,1.2682,7.2321,12.8648,
37,0.06916,2.0492,0.087087,-1.6535,1.2774,1.2692,7.2751,12.9545,
37.2,0.068167,2.0492,0.087087,-1.6535,1.2777,1.2702,7.318,13.0442,
37.4,0.067136,2.0492,0.087087,-1.6535,1.2779,1.2712,7.3609,13.1339,
37.6,0.066078,2.0492,0.087087,-1.6535,1.2781,1.2722,7.4036,13.2237,
37.8,0.064988,2.0492,0.087087,-1.6535,1.2783,1.2731,7.4462,13.3135,
38,0.063875,2.0492,0.087087,-1.6535,1.2785,1.274,7.4887,13.4033,
38.2,0.06274,2.0492,0.087087,-1.6535,1.2786,1.2749,7.5311,13.4932,
38.4,0.061587,2.0492,0.087087,-1.6535,1.2788,1.2757,7.5734,13.583,
38.6,0.060419,2.0492,0.087087,-1.6535,1.2789,1.2765,7.6157,13.673,
38.8,0.059236,2.0492,0.087087,-1.6535,1.2791,1.2773,7.6578,13.7629,
39,0.058041,2.0492,0.087087,-1.6535,1.2792,1.278,7.6998,13.8529,
39.2,0.056839,2.0492,0.087087,-1.6535,1.2793,1.2788,7.7418,13.9429,
39.4,0.055629,2.0492,0.087087,-1.6535,1.2795,1.2795,7.7837,14.0329,
39.6,0.054413,2.0492,0.087087,-1.6535,1.2796,1.2801,7.8255,14.1229,
39.8,0.053193,2.0492,0.087087,-1.6535,1.2797,1.2808,7.8673,14.213,
40,0.05197,2.0492,0.087087,-1.6535,1.2798,1.2814,7.909,14.3031,
40.2,0.050747,2.0492,0.087087,-1.6535,1.2799,1.2819,7.9506,14.3932,
40.4,0.049525,2.0492,0.087087,-1.6535,1.2799,1.2825,7.9921,14.4833,
40.6,0.048305,2.0492,0.087087,-1.6535,1.28,1.283,8.0336,14.5735,
40.8,0.047087,2.0492,0.087087,-1.6535,1.2801,1.2835,8.0751,14.6636,
41,0.045871,2.0492,0.087087,-1.6535,1.2801,1.284,8.1165,14.7538,
41.2,0.044661,2.0492,0.087087,-1.6535,1.2802,1.2844,8.1578,14.844,
41.4,0.043456,2.0492,0.087087,-1.6535,1.2803,1.2849,8.1991,14.9342,
41.6,0.042256,2.0492,0.087087,-1.6535,1.2803,1.2853,8.2403,15.0244,
41.8,0.041063,2.0492,0.087087,-1.6535,1.2803,1.2857,8.2815,15.1146,
42,0.039877,2.0492,0.087087,-1.6535,1.2804,1.286,8.3227,15.2049,
42.2,0.038698,2.0492,0.087087,-1.6535,1.2804,1.2864,8.3638,15.2951,
42.4,0.037527,2.0492,0.087087,-1.6535,1.2804,1.2867,8.4048,15.3854,
42.6,0.036363,2.0492,0.087087,-1.6535,1.2805,1.287,8.4459,15.4757,
42.8,0.035211,2.0492,0.087087,-1.6535,1.2805,1.2873,8.4869,15.566,
43,0.034065,2.0492,0.087087,-1.6535,1.2805,1.2876,8.5279,15.6563,
43.2,0.032928,2.0492,0.087087,-1.6535,1.2805,1.2878,8.5688,15.7466,
43.4,0.031802,2.0492,0.087087,-1.6535,1.2806,1.288,8.6097,15.8369,
43.6,0.030684,2.0492,0.087087,-1.6535,1.2806,1.2883,8.6506,15.9272,
43.8,0.029575,2.0492,0.087087,-1.6535,1.2806,1.2885,8.6915,16.0175,
44,0.028477,2.0492,0.087087,-1.6535,1.2806,1.2887,8.7324,16.1079,
44.2,0.027387,2.0492,0.087087,-1.6535,1.2806,1.2888,8.7732,16.1982,
44.4,0.026309,2.0492,0.087087,-1.6535,1.2806,1.289,8.814,16.2886,
44.6,0.025239,2.0492,0.087087,-1.6535,1.2806,1.2892,8.8548,16.3789,
44.8,0.024178,2.0492,0.087087,-1.6535,1.2806,1.2893,8.8956,16.4693,
45,0.023127,2.0492,0.087087,-1.6535,1.2806,1.2894,8.9363,16.5596,
45.2,0.022084,2.0492,0.087087,-1.6535,1.2806,1.2895,8.9771,16.65,
45.4,0.021052,2.0492,0.087087,-1.6535,1.2806,1.2896,9.0178,16.7404,
45.6,0.020028,2.0492,0.087087,-1.6535,1.2806,1.2897,9.0586,16.8307,
45.8,0.019013,2.0492,0.087087,-1.6535,1.2806,1.2898,9.0993,16.9211,
46,0.018005,2.0492,0.087087,-1.6535,1.2806,1.2899,9.14,17.0115,
46.2,0.017008,2.0492,0.087087,-1.6535,1.2806,1.29,9.1807,17.1019,
46.4,0.016018,2.0492,0.087087,-1.6535,1.2805,1.2901,9.2214,17.1923,
46.6,0.015036,2.0492,0.087087,-1.6535,1.2805,1.2901,9.2621,17.2826,
46.8,0.014063,2.0492,0.087087,-1.6535,1.2805,1.2902,9.3027,17.373,
47,0.013097,2.0492,0.087087,-1.6535,1.2805,1.2902,9.3434,17.4634,
47.2,0.012136,2.0492,0.087087,-1.6535,1.2805,1.2902,9.3841,17.5538,
47.4,0.011182,2.0492,0.087087,-1.6535,1.2805,1.2903,9.4247,17.6442,
47.6,0.010235,2.0492,0.087087,-1.6535,1.2805,1.2903,9.4654,17.7346,
47.8,0.0092935,2.0492,0.087087,-1.6535,1.2805,1.2903,9.5061,17.825,
48,0.0083597,2.0492,0.087087,-1.6535,1.2805,1.2904,9.5467,17.9154,
48.2,0.0074291,2.0492,0.087087,-1.6535,1.2804,1.2904,9.5874,18.0058,
48.4,0.0065025,2.0492,0.087087,-1.6535,1.2804,1.2904,9.628,18.0962,
48.6,0.0055826,2.0492,0.087087,-1.6535,1.2804,1.2904,9.6687,18.1866,
48.8,0.0046643,2.0492,0.087087,-1.6535,1.2804,1.2904,9.7093,18.2769,
49,0.0037491,2.0492,0.087087,-1.6535,1.2804,1.2904,9.75,18.3673,
49.2,0.0028366,2.0492,0.087087,-1.6535,1.2804,1.2904,9.7906,18.4577,
49.4,0.0019277,2.0492,0.087087,-1.6535,1.2804,1.2904,9.8313,18.5481,
49.6,0.0010181,2.0492,0.087087,-1.6535,1.2803,1.2904,9.8719,18.6385,
49.8,0.0001095,2.0492,0.087087,-1.6535,1.2803,1.2904,9.9126,18.7289,
50,-0.00079822,2.0492,0.087087,-1.6535,1.2803,1.2904,9.9532,18.8193,
50.2,-0.0017053,2.0492,0.087087,-1.6535,1.2803,1.2904,9.9938,18.9097,
50.4,-0.0026155,2.0492,0.087087,-1.6535,1.2803,1.2904,10.0345,19.0001,
50.6,-0.0035241,2.0492,0.087087,-1.6535,1.2803,1.2904,10.0751,19.0905,
50.8,-0.0044317,2.0492,0.087087,-1.6535,1.2803,1.2904,10.1158,19.1809,
51,-0.0053394,2.0492,0.087087,-1.6535,1.2803,1.2904,10.1564,19.2713,
51.2,-0.0062449,2.0492,0.087087,-1.6535,1.2802,1.2904,10.1971,19.3617,
51.4,-0.0071459,2.0492,0.087087,-1.6535,1.2802,1.2904,10.2377,19.4521,
51.6,-0.0080432,2.0492,0.087087,-1.6535,1.2802,1.2904,10.2784,19.5425,
51.8,-0.0089364,2.0492,0.087087,-1.6535,1.2802,1.2904,10.319,19.6329,
52,-0.0098231,2.0492,0.087087,-1.6535,1.2802,1.2904,10.3597,19.7233,
52.2,-0.010704,2.0492,0.087087,-1.6535,1.2802,1.2903,10.4003,19.8137,
52.4,-0.011575,2.0492,0.087087,-1.6535,1.2802,1.2903,10.441,19.9041,
52.6,-0.012437,2.0492,0.087087,-1.6535,1.2801,1.2903,10.4817,19.9945,
52.8,-0.013289,2.0492,0.087087,-1.6535,1.2801,1.2903,10.5223,20.0848,
53,-0.014129,2.0492,0.087087,-1.6535,1.2801,1.2902,10.563,20.1752,
53.2,-0.014957,2.0492,0.087087,-1.6535,1.2801,1.2902,10.6037,20.2656,
53.4,-0.015769,2.0492,0.087087,-1.6535,1.2801,1.2901,10.6443,20.356,
53.6,-0.01657,2.0492,0.087087,-1.6535,1.2801,1.2901,10.685,20.4464,
53.8,-0.017352,2.0492,0.087087,-1.6535,1.2801,1.29,10.7257,20.5368,
54,-0.018122,2.0492,0.087087,-1.6535,1.2801,1.29,10.7664,20.6272,
54.2,-0.018871,2.0492,0.087087,-1.6535,1.2801,1.2899,10.8071,20.7175,
54.4,-0.019601,2.0492,0.087087,-1.6535,1.2801,1.2898,10.8478,20.8079,
54.6,-0.020311,2.0492,0.087087,-1.6535,1.2801,1.2898,10.8885,20.8983,
54.8,-0.021001,2.0492,0.087087,-1.6535,1.28,1.2897,10.9292,20.9887,
55,-0.02167,2.0492,0.087087,-1.6535,1.28,1.2896,10.97,21.079,
55.2,-0.022318,2.0492,0.087087,-1.6535,1.28,1.2895,11.0107,21.1694,
55.4,-0.022941,2.0492,0.087087,-1.6535,1.28,1.2894,11.0515,21.2598,
55.6,-0.02354,2.0492,0.087087,-1.6535,1.28,1.2893,11.0922,21.3501,
55.8,-0.024114,2.0492,0.087087,-1.6535,1.28,1.2892,11.133,21.4405,
56,-0.024664,2.0492,0.087087,-1.6535,1.28,1.289,11.1738,21.5309,
56.2,-0.025188,2.0492,0.087087,-1.6535,1.28,1.2889,11.2146,21.6212,
56.4,-0.025687,2.0492,0.087087,-1.6535,1.28,1.2888,11.2554,21.7115,
56.6,-0.026158,2.0492,0.087087,-1.6535,1.28,1.2887,11.2963,21.8019,
56.8,-0.026601,2.0492,0.087087,-1.6535,1.2801,1.2885,11.3371,21.8922,
57,-0.027018,2.0492,0.087087,-1.6535,1.2801,1.2884,11.378,21.9826,
57.2,-0.027407,2.0492,0.087087,-1.6535,1.2801,1.2882,11.4189,22.0729,
57.4,-0.027769,2.0492,0.087087,-1.6535,1.2801,1.2881,11.4598,22.1632,
57.6,-0.028102,2.0492,0.087087,-1.6535,1.2801,1.2879,11.5007,22.2535,
57.8,-0.028406,2.0492,0.087087,-1.6535,1.2801,1.2877,11.5416,22.3438,
58,-0.028685,2.0492,0.087087,-1.6535,1.2801,1.2876,11.5826,22.4342,
58.2,-0.028933,2.0492,0.087087,-1.6535,1.2802,1.2874,11.6236,22.5245,
58.4,-0.029154,2.0492,0.087087,-1.6535,1.2802,1.2872,11.6645,22.6147,
58.6,-0.029346,2.0492,0.087087,-1.6535,1.2802,1.2871,11.7056,22.705,
58.8,-0.029509,2.0492,0.087087,-1.6535,1.2802,1.2869,11.7466,22.7953,
59,-0.029647,2.0492,0.087087,-1.6535,1.2803,1.2867,11.7876,22.8856,
59.2,-0.029757,2.0492,0.087087,-1.6535,1.2803,1.2865,11.8287,22.9759,
59.4,-0.02984,2.0492,0.087087,-1.6535,1.2803,1.2863,11.8698,23.0661,
59.6,-0.029896,2.0492,0.087087,-1.6535,1.2804,1.2861,11.9109,23.1564,
59.8,-0.029927,2.0492,0.087087,-1.6535,1.2804,1.2859,11.952,23.2467,
60,-0.029933,2.0492,0.087087,-1.6535,1.2804,1.2858,11.9932,23.3369,
60.2,-0.02991,2.0492,0.087087,-1.6535,1.2805,1.2856,12.0344,23.4272,
60.4,-0.029865,2.0492,0.087087,-1.6535,1.2805,1.2854,12.0756,23.5174,
60.6,-0.029795,2.0492,0.087087,-1.6535,1.2806,1.2852,12.1168,23.6076,
