"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,-0.7854,1.5441,0.058656,-0.76405,-2.9885,-1.5112,-0.16171,-0.55293,
7.6,-0.7854,1.5441,0.058656,-0.76405,-2.9937,-1.5524,-0.18194,-0.6107,
7.8,-0.7854,1.5441,0.058656,-0.76405,-2.999,-1.5948,-0.20579,-0.66981,
8,-0.7854,1.5441,0.058656,-0.76405,-3.0044,-1.6385,-0.23348,-0.73007,
8.2,-0.7854,1.5441,0.058656,-0.76405,-3.0097,-1.6834,-0.26523,-0.79124,
8.4,-0.7854,1.5441,0.058656,-0.76405,-3.0151,-1.7295,-0.3012,-0.85308,
8.6,-0.7854,1.5441,0.058656,-0.76405,-3.0204,-1.7767,-0.34159,-0.91531,
8.8,-0.7854,1.5441,0.058656,-0.76405,-3.0256,-1.825,-0.38655,-0.97766,
9,-0.7854,1.5441,0.058656,-0.76405,-3.0307,-1.8743,-0.4362,-1.0398,
9.2,-0.7854,1.5441,0.058656,-0.76405,-3.0356,-1.9247,-0.49068,-1.1015,
9.4,-0.7854,1.5441,0.058656,-0.76405,-3.0404,-1.9761,-0.55005,-1.1623,
9.6,-0.7854,1.5441,0.058656,-0.76405,-3.045,-2.0285,-0.6144,-1.222,
9.8,-0.7854,1.5441,0.058656,-0.76405,-3.0493,-2.0818,-0.68377,-1.2801,
10,-0.7854,1.5441,0.058656,-0.76405,-3.0533,-2.1361,-0.75815,-1.3364,
10.2,-0.7854,1.5441,0.058656,-0.76405,-3.057,-2.1912,-0.83754,-1.3903,
10.4,-0.7854,1.5441,0.058656,-0.76405,-3.0604,-2.2471,-0.92188,-1.4417,
10.6,-0.7854,1.5441,0.058656,-0.76405,-3.0633,-2.3038,-1.0111,-1.49,
10.8,-0.7854,1.5441,0.058656,-0.76405,-3.0658,-2.3614,-1.1051,-1.535,
11,-0.7854,1.5441,0.058656,-0.76405,-3.0679,-2.4196,-1.2037,-1.5762,
11.2,-0.7854,1.5441,0.058656,-0.76405,-3.0695,-2.4786,-1.3067,-1.6133,
11.4,-0.7854,1.5441,0.058656,-0.76405,-3.0705,-2.5383,-1.414,-1.6458,
11.6,-0.7854,1.5441,0.058656,-0.76405,-3.0709,-2.5987,-1.5254,-1.6736,
11.8,-0.7854,1.5441,0.058656,-0.76405,-3.0708,-2.6597,-1.6404,-1.6962,
12,-0.7854,1.5441,0.058656,-0.76405,-3.0701,-2.7213,-1.7589,-1.7134,
12.2,-0.7854,1.5441,0.058656,-0.76405,-3.0687,-2.7835,-1.8805,-1.7247,
12.4,-0.7854,1.5441,0.058656,-0.76405,-3.0667,-2.8462,-2.0048,-1.73,
12.6,-0.7854,1.5441,0.058656,-0.76405,-3.064,-2.9095,-2.1315,-1.7291,
12.8,-0.77277,1.5441,0.058656,-0.76405,-3.0607,-2.9733,-2.2602,-1.7216,
13,-0.6685,1.5441,0.058656,-0.76405,-3.0566,-3.0371,-2.3905,-1.7074,
13.2,-0.56431,1.5441,0.058656,-0.76405,-3.0519,-3.0961,-2.5218,-1.6866,
13.4,-0.46674,1.5441,0.058656,-0.76405,-3.0466,3.1372,-2.6538,-1.6599,
13.6,-0.38105,1.5441,0.058656,-0.76405,-3.0408,3.098,-2.7861,-1.6283,
13.8,-0.30876,1.5441,0.058656,-0.76405,-3.0346,3.0691,-2.9186,-1.5931,
14,-0.24882,1.5441,0.058656,-0.76405,-3.0282,3.0486,-3.0512,-1.5552,
14.2,-0.19884,1.5441,0.058656,-0.76405,-3.0215,3.0346,-3.184,-1.5153,
14.4,-0.15626,1.5441,0.058656,-0.76405,-3.0148,3.0252,-3.3169,-1.4742,
14.6,-0.11892,1.5441,0.058656,-0.76405,-3.008,3.0192,-3.4499,-1.4322,
14.8,-0.085208,1.5441,0.058656,-0.76405,-3.0011,3.0155,-3.5832,-1.3897,
15,-0.053928,1.5441,0.058656,-0.76405,-2.9942,3.0134,-3.7167,-1.3468,
15.2,-0.024209,1.5441,0.058656,-0.76405,-2.9872,3.0124,-3.8504,-1.3037,
15.4,0.0046396,1.5441,0.058656,-0.76405,-2.9803,3.012,-3.9843,-1.2605,
15.6,0.033196,1.5441,0.058656,-0.76405,-2.9733,3.0119,-4.1183,-1.2173,
15.8,0.06179,1.5441,0.058656,-0.76405,-2.9664,3.012,-4.2526,-1.174,
16,0.090315,1.5441,0.058656,-0.76405,-2.9594,3.0126,-4.3871,-1.1308,
16.2,0.11833,1.5441,0.058656,-0.76405,-2.9525,3.0138,-4.5218,-1.0876,
16.4,0.14531,1.5441,0.058656,-0.76405,-2.9455,3.0159,-4.6567,-1.0446,
16.6,0.17072,1.5441,0.058656,-0.76405,-2.9386,3.0194,-4.7918,-1.0019,
16.8,0.1941,1.5441,0.058656,-0.76405,-2.9317,3.0243,-4.9271,-0.9596,
17,0.21508,1.5441,0.058656,-0.76405,-2.9249,3.0308,-5.0626,-0.91794,
17.2,0.23341,1.5441,0.058656,-0.76405,-2.9181,3.0389,-5.1984,-0.87708,
17.4,0.24898,1.5441,0.058656,-0.76405,-2.9115,3.0486,-5.3343,-0.83721,
17.6,0.26178,1.5441,0.058656,-0.76405,-2.9049,3.0597,-5.4706,-0.79849,
17.8,0.27193,1.5441,0.058656,-0.76405,-2.8985,3.0722,-5.607,-0.7611,
18,0.27961,1.5441,0.058656,-0.76405,-2.8922,3.0857,-5.7437,-0.72517,
18.2,0.28504,1.5441,0.058656,-0.76405,-2.886,3.1001,-5.8805,-0.69081,
18.4,0.28851,1.5441,0.058656,-0.76405,-2.8801,3.1152,-6.0176,-0.65813,
18.6,0.29026,1.5441,0.058656,-0.76405,-2.8742,3.1308,-6.1548,-0.62718,
18.8,0.29056,1.5441,0.058656,-0.76405,-2.8686,-3.1366,-6.2921,-0.59803,
19,0.28966,1.5441,0.058656,-0.76405,-2.8631,-3.1206,-6.4294,-0.57068,
19.2,0.28775,1.5441,0.058656,-0.76405,-2.8578,-3.1046,-6.5669,-0.54516,
19.4,0.28505,1.5441,0.058656,-0.76405,-2.8527,-3.0887,-6.7043,-0.52145,
19.6,0.28169,1.5441,0.058656,-0.76405,-2.8477,-3.073,-6.8417,-0.49954,
19.8,0.27784,1.5443,0.058668,-0.76388,-2.843,-3.0577,-6.9791,-0.47941,
20,0.27361,1.5445,0.05868,-0.76415,-2.8384,-3.0426,-7.1164,-0.46101,
20.2,0.2691,1.5447,0.058692,-0.76442,-2.8339,-3.028,-7.2536,-0.4443,
20.4,0.26436,1.5449,0.058703,-0.76469,-2.8296,-3.0138,-7.3907,-0.42924,
20.6,0.25947,1.545,0.058715,-0.76496,-2.8255,-3,-7.5276,-0.41578,
20.8,0.25447,1.5452,0.058727,-0.76524,-2.8216,-2.9866,-7.6643,-0.40386,
21,0.24941,1.5454,0.058739,-0.76551,-2.8177,-2.9737,-7.8009,-0.39343,
21.2,0.24432,1.5456,0.058751,-0.76578,-2.8141,-2.9613,-7.9373,-0.38444,
21.4,0.23922,1.5457,0.058763,-0.76606,-2.8105,-2.9493,-8.0735,-0.37683,
21.6,0.23415,1.5459,0.058774,-0.76633,-2.8071,-2.9378,-8.2095,-0.37055,
21.8,0.22911,1.5461,0.058785,-0.76661,-2.8039,-2.9268,-8.3452,-0.36555,
22,0.22412,1.5462,0.058796,-0.76688,-2.8007,-2.9161,-8.4808,-0.36176,
22.2,0.21918,1.5464,0.058807,-0.76715,-2.7977,-2.906,-8.6161,-0.35916,
22.4,0.21432,1.5465,0.058818,-0.76742,-2.7948,-2.8962,-8.7511,-0.35767,
22.6,0.20953,1.5467,0.058828,-0.76769,-2.792,-2.8868,-8.886,-0.35726,
22.8,0.20482,1.5468,0.058838,-0.76796,-2.7893,-2.8778,-9.0206,-0.35788,
23,0.20019,1.5469,0.058848,-0.76822,-2.7867,-2.8692,-9.155,-0.35948,
23.2,0.19564,1.5471,0.058857,-0.76849,-2.7842,-2.861,-9.2891,-0.36203,
23.4,0.19118,1.5472,0.058866,-0.76875,-2.7818,-2.8531,-9.423,-0.36547,
23.6,0.18681,1.5473,0.058875,-0.769,-2.7795,-2.8455,-9.5567,-0.36976,
23.8,0.18252,1.5474,0.058884,-0.76926,-2.7773,-2.8383,-9.6902,-0.37488,
24,0.17832,1.5475,0.058892,-0.7695,-2.7751,-2.8314,-9.8234,-0.38078,
24.2,0.17421,1.5476,0.0589,-0.76975,-2.773,-2.8248,-9.9564,-0.38743,
24.4,0.17018,1.5477,0.058908,-0.76999,-2.771,-2.8185,-10.0893,-0.39479,
24.6,0.16623,1.5478,0.058915,-0.77023,-2.7691,-2.8125,-10.2219,-0.40282,
24.8,0.16238,1.5479,0.058922,-0.77046,-2.7672,-2.8067,-10.3543,-0.41151,
25,0.1586,1.548,0.058929,-0.77068,-2.7655,-2.8012,-10.4865,-0.42082,
25.2,0.15491,1.548,0.058936,-0.7709,-2.7637,-2.7959,-10.6186,-0.43072,
25.4,0.15129,1.5481,0.058942,-0.77111,-2.762,-2.7909,-10.7504,-0.44118,
25.6,0.14776,1.5482,0.058948,-0.77132,-2.7604,-2.7861,-10.8821,-0.45217,
25.8,0.1443,1.5482,0.058954,-0.77152,-2.7589,-2.7815,-11.0136,-0.46368,
26,0.14091,1.5483,0.058959,-0.77171,-2.7574,-2.7771,-11.1449,-0.47568,
26.2,0.13761,1.5483,0.058965,-0.7719,-2.7559,-2.773,-11.276,-0.48815,
26.4,0.13437,1.5484,0.05897,-0.77208,-2.7545,-2.769,-11.4071,-0.50105,
26.6,0.13121,1.5484,0.058974,-0.77225,-2.7531,-2.7652,-11.5379,-0.51438,
26.8,0.12811,1.5485,0.058979,-0.77241,-2.7518,-2.7615,-11.6686,-0.52812,
27,0.12509,1.5485,0.058983,-0.77257,-2.7505,-2.7581,-11.7992,-0.54223,
27.2,0.12213,1.5485,0.058987,-0.77272,-2.7493,-2.7547,-11.9296,-0.55672,
27.4,0.11924,1.5486,0.058991,-0.77286,-2.7481,-2.7516,-12.0599,-0.57155,
27.6,0.11642,1.5486,0.058995,-0.77299,-2.7469,-2.7486,-12.1901,-0.58672,
27.8,0.11365,1.5486,0.058998,-0.77312,-2.7457,-2.7457,-12.3201,-0.6022,
28,0.11095,1.5486,0.059001,-0.77324,-2.7446,-2.743,-12.4501,-0.61798,
28.2,0.10832,1.5487,0.059004,-0.77335,-2.7436,-2.7403,-12.5799,-0.63406,
28.4,0.10574,1.5487,0.059007,-0.77345,-2.7425,-2.7378,-12.7096,-0.6504,
28.6,0.10322,1.5487,0.05901,-0.77355,-2.7415,-2.7355,-12.8392,-0.66701,
28.8,0.10075,1.5487,0.059012,-0.77363,-2.7405,-2.7332,-12.9687,-0.68387,
29,0.098344,1.5487,0.059015,-0.77371,-2.7395,-2.731,-13.0981,-0.70096,
29.2,0.095992,1.5487,0.059017,-0.77378,-2.7386,-2.729,-13.2275,-0.71828,
29.4,0.093694,1.5487,0.059019,-0.77385,-2.7377,-2.727,-13.3567,-0.73582,
29.6,0.09145,1.5487,0.059021,-0.77391,-2.7368,-2.7251,-13.4859,-0.75356,
29.8,0.089257,1.5487,0.059022,-0.77396,-2.7359,-2.7234,-13.6149,-0.77149,
30,0.087115,1.5487,0.059024,-0.774,-2.735,-2.7217,-13.7439,-0.78961,
30.2,0.085023,1.5487,0.059025,-0.77404,-2.7342,-2.72,-13.8729,-0.80791,
30.4,0.082979,1.5487,0.059027,-0.77407,-2.7334,-2.7185,-14.0017,-0.82637,
30.6,0.080983,1.5487,0.059028,-0.7741,-2.7326,-2.717,-14.1305,-0.845,
30.8,0.079036,1.5487,0.059029,-0.77412,-2.7318,-2.7156,-14.2592,-0.86378,
31,0.077135,1.5487,0.05903,-0.77414,-2.731,-2.7143,-14.3879,-0.8827,
31.2,0.07528,1.5487,0.059031,-0.77415,-2.7303,-2.713,-14.5165,-0.90176,
31.4,0.073469,1.5487,0.059032,-0.77416,-2.7295,-2.7118,-14.645,-0.92096,
31.6,0.071703,1.5487,0.059033,-0.77416,-2.7288,-2.7106,-14.7735,-0.94028,
31.8,0.06998,1.5487,0.059034,-0.77416,-2.7281,-2.7095,-14.9019,-0.95972,
32,0.068299,1.5487,0.059034,-0.77416,-2.7274,-2.7085,-15.0303,-0.97927,
32.2,0.06666,1.5487,0.059035,-0.77416,-2.7267,-2.7075,-15.1587,-0.99893,
32.4,0.065062,1.5487,0.059036,-0.77415,-2.726,-2.7065,-15.287,-1.0187,
32.6,0.063503,1.5487,0.059036,-0.77414,-2.7253,-2.7056,-15.4152,-1.0386,
32.8,0.061984,1.5487,0.059037,-0.77413,-2.7247,-2.7048,-15.5434,-1.0585,
33,0.060504,1.5487,0.059038,-0.77413,-2.724,-2.704,-15.6716,-1.0786,
33.2,0.059062,1.5487,0.059038,-0.77412,-2.7234,-2.7032,-15.7998,-1.0987,
33.4,0.057658,1.5487,0.059039,-0.77411,-2.7228,-2.7024,-15.9279,-1.1189,
33.6,0.056291,1.5487,0.059039,-0.7741,-2.7221,-2.7017,-16.0559,-1.1392,
33.8,0.054961,1.5487,0.05904,-0.77409,-2.7215,-2.701,-16.184,-1.1596,
34,0.053668,1.5487,0.059041,-0.77409,-2.7209,-2.7004,-16.312,-1.18,
34.2,0.052409,1.5487,0.059041,-0.77408,-2.7203,-2.6998,-16.4399,-1.2005,
34.4,0.051184,1.5487,0.059042,-0.77407,-2.7197,-2.6992,-16.5679,-1.2211,
34.6,0.049994,1.5486,0.059043,-0.77407,-2.7191,-2.6986,-16.6958,-1.2417,
34.8,0.048839,1.5486,0.059044,-0.77406,-2.7186,-2.6981,-16.8237,-1.2624,
35,0.047716,1.5486,0.059044,-0.77405,-2.718,-2.6976,-16.9516,-1.2831,
35.2,0.046625,1.5486,0.059045,-0.77405,-2.7174,-2.6971,-17.0794,-1.3039,
35.4,0.045565,1.5486,0.059046,-0.77404,-2.7169,-2.6966,-17.2073,-1.3247,
35.6,0.044537,1.5486,0.059046,-0.77403,-2.7163,-2.6962,-17.3351,-1.3456,
35.8,0.043542,1.5486,0.059047,-0.77403,-2.7158,-2.6957,-17.4628,-1.3666,
36,0.042577,1.5486,0.059048,-0.77402,-2.7152,-2.6953,-17.5906,-1.3875,
36.2,0.041643,1.5486,0.059048,-0.77401,-2.7147,-2.6949,-17.7183,-1.4086,
36.4,0.040738,1.5486,0.059049,-0.77401,-2.7141,-2.6946,-17.8461,-1.4296,
36.6,0.039863,1.5486,0.05905,-0.774,-2.7136,-2.6942,-17.9738,-1.4507,
36.8,0.039018,1.5486,0.05905,-0.774,-2.7131,-2.6939,-18.1015,-1.4719,
37,0.0382,1.5486,0.059051,-0.77399,-2.7125,-2.6935,-18.2291,-1.493,
37.2,0.037412,1.5486,0.059052,-0.77398,-2.712,-2.6932,-18.3568,-1.5142,
37.4,0.03665,1.5486,0.059052,-0.77398,-2.7115,-2.6929,-18.4844,-1.5355,
37.6,0.035916,1.5486,0.059053,-0.77397,-2.711,-2.6926,-18.6121,-1.5567,
37.8,0.03521,1.5486,0.059054,-0.77396,-2.7105,-2.6924,-18.7397,-1.578,
38,0.034532,1.5486,0.059054,-0.77396,-2.7099,-2.6921,-18.8673,-1.5994,
38.2,0.033878,1.5486,0.059055,-0.77396,-2.7094,-2.6918,-18.9949,-1.6207,
38.4,0.033251,1.5486,0.059055,-0.77395,-2.7089,-2.6916,-19.1225,-1.6421,
38.6,0.03265,1.5486,0.059055,-0.77396,-2.7084,-2.6914,-19.25,-1.6635,
38.8,0.032074,1.5486,0.059055,-0.77399,-2.7079,-2.6911,-19.3776,-1.6849,
39,0.031522,1.5486,0.059055,-0.77401,-2.7074,-2.6909,-19.5051,-1.7064,
39.2,0.030997,1.5486,0.059055,-0.77403,-2.7069,-2.6907,-19.6327,-1.7279,
39.4,0.030496,1.5486,0.059055,-0.77405,-2.7064,-2.6905,-19.7602,-1.7493,
39.6,0.030018,1.5486,0.059055,-0.77406,-2.706,-2.6903,-19.8877,-1.7709,
39.8,0.029566,1.5486,0.059055,-0.77407,-2.7055,-2.6901,-20.0152,-1.7924,
40,0.029136,1.5486,0.059055,-0.77408,-2.705,-2.6899,-20.1427,-1.814,
40.2,0.02873,1.5486,0.059055,-0.77409,-2.7045,-2.6897,-20.2702,-1.8355,
40.4,0.028348,1.5486,0.059055,-0.77409,-2.704,-2.6896,-20.3977,-1.8571,
40.6,0.027988,1.5486,0.059055,-0.7741,-2.7035,-2.6894,-20.5252,-1.8787,
40.8,0.027649,1.5486,0.059055,-0.77411,-2.7031,-2.6892,-20.6526,-1.9004,
41,0.027334,1.5486,0.059055,-0.77411,-2.7026,-2.6891,-20.7801,-1.922,
41.2,0.027042,1.5486,0.059055,-0.77412,-2.7021,-2.6889,-20.9075,-1.9437,
41.4,0.02677,1.5486,0.059055,-0.77412,-2.7016,-2.6888,-21.035,-1.9654,
41.6,0.026518,1.5486,0.059055,-0.77412,-2.7012,-2.6886,-21.1624,-1.9871,
41.8,0.026289,1.5486,0.059055,-0.77412,-2.7007,-2.6885,-21.2898,-2.0088,
42,0.02608,1.5486,0.059055,-0.77413,-2.7002,-2.6883,-21.4172,-2.0305,
42.2,0.025891,1.5486,0.059055,-0.77413,-2.6998,-2.6882,-21.5447,-2.0523,
42.4,0.025723,1.5486,0.059055,-0.77413,-2.6993,-2.688,-21.6721,-2.074,
42.6,0.025575,1.5486,0.059056,-0.77413,-2.6988,-2.6879,-21.7995,-2.0958,
42.8,0.025446,1.5486,0.059056,-0.77413,-2.6984,-2.6877,-21.9268,-2.1176,
43,0.025336,1.5486,0.059056,-0.77413,-2.6979,-2.6876,-22.0542,-2.1394,
43.2,0.025245,1.5486,0.059056,-0.77413,-2.6975,-2.6875,-22.1816,-2.1612,
43.4,0.025172,1.5486,0.059056,-0.77414,-2.697,-2.6873,-22.309,-2.183,
43.6,0.025117,1.5486,0.059056,-0.77414,-2.6966,-2.6872,-22.4363,-2.2049,
43.8,0.02508,1.5486,0.059056,-0.77414,-2.6961,-2.6871,-22.5637,-2.2267,
44,0.02506,1.5486,0.059056,-0.77414,-2.6957,-2.6869,-22.691,-2.2486,
44.2,0.025058,1.5486,0.059056,-0.77414,-2.6952,-2.6868,-22.8184,-2.2705,
44.4,0.025071,1.5486,0.059056,-0.77414,-2.6948,-2.6867,-22.9457,-2.2924,
44.6,0.025104,1.5486,0.059056,-0.77414,-2.6943,-2.6865,-23.0731,-2.3143,
44.8,0.025151,1.5486,0.059056,-0.77414,-2.6939,-2.6864,-23.2004,-2.3362,
45,0.025212,1.5486,0.059056,-0.77414,-2.6934,-2.6863,-23.3277,-2.3582,
45.2,0.025291,1.5486,0.059056,-0.77414,-2.693,-2.6861,-23.455,-2.3801,
45.4,0.025383,1.5486,0.059056,-0.77414,-2.6925,-2.686,-23.5823,-2.4021,
45.6,0.025491,1.5486,0.059055,-0.77414,-2.6921,-2.6859,-23.7096,-2.4241,
45.8,0.025611,1.5486,0.059055,-0.77414,-2.6917,-2.6857,-23.8369,-2.4461,
46,0.025744,1.5486,0.059055,-0.77414,-2.6912,-2.6856,-23.9642,-2.4681,
46.2,0.025892,1.5486,0.059055,-0.77414,-2.6908,-2.6855,-24.0914,-2.4901,
46.4,0.026053,1.5486,0.059055,-0.77414,-2.6904,-2.6853,-24.2187,-2.5122,
46.6,0.026225,1.5486,0.059055,-0.77414,-2.6899,-2.6852,-24.346,-2.5342,
46.8,0.02641,1.5486,0.059055,-0.77414,-2.6895,-2.685,-24.4732,-2.5563,
47,0.026606,1.5486,0.059055,-0.77414,-2.6891,-2.6849,-24.6005,-2.5784,
47.2,0.026811,1.5486,0.059055,-0.77414,-2.6886,-2.6847,-24.7277,-2.6005,
47.4,0.027027,1.5486,0.059055,-0.77414,-2.6882,-2.6846,-24.855,-2.6226,
47.6,0.027255,1.5486,0.059055,-0.77414,-2.6878,-2.6844,-24.9822,-2.6447,
47.8,0.027491,1.5486,0.059055,-0.77414,-2.6874,-2.6843,-25.1094,-2.6669,
48,0.027736,1.5486,0.059055,-0.77414,-2.6869,-2.6841,-25.2366,-2.689,
48.2,0.027989,1.5486,0.059055,-0.77414,-2.6865,-2.684,-25.3638,-2.7112,
48.4,0.028249,1.5486,0.059055,-0.77414,-2.6861,-2.6838,-25.491,-2.7334,
48.6,0.028517,1.5486,0.059055,-0.77414,-2.6857,-2.6836,-25.6182,-2.7556,
48.8,0.028793,1.5486,0.059055,-0.77414,-2.6853,-2.6835,-25.7454,-2.7778,
49,0.029075,1.5486,0.059055,-0.77414,-2.6849,-2.6833,-25.8725,-2.8001,
49.2,0.029362,1.5486,0.059055,-0.77414,-2.6845,-2.6831,-25.9997,-2.8224,
49.4,0.029654,1.5486,0.059055,-0.77414,-2.6841,-2.683,-26.1268,-2.8446,
49.6,0.02995,1.5486,0.059055,-0.77414,-2.6836,-2.6828,-26.254,-2.8669,
49.8,0.030251,1.5486,0.059055,-0.77414,-2.6832,-2.6826,-26.3811,-2.8893,
50,0.030555,1.5486,0.059055,-0.77414,-2.6828,-2.6824,-26.5082,-2.9116,
50.2,0.030862,1.5486,0.059055,-0.77414,-2.6824,-2.6822,-26.6353,-2.934,
50.4,0.031171,1.5486,0.059055,-0.77414,-2.682,-2.682,-26.7624,-2.9564,
50.6,0.031481,1.5486,0.059055,-0.77414,-2.6817,-2.6818,-26.8895,-2.9788,
50.8,0.031792,1.5486,0.059055,-0.77414,-2.6813,-2.6816,-27.0166,-3.0012,
51,0.032104,1.5486,0.059055,-0.77414,-2.6809,-2.6814,-27.1437,-3.0236,
51.2,0.032417,1.5486,0.059055,-0.77414,-2.6805,-2.6812,-27.2707,-3.0461,
51.4,0.03273,1.5486,0.059055,-0.77414,-2.6801,-2.6809,-27.3978,-3.0686,
51.6,0.033042,1.5486,0.059055,-0.77414,-2.6797,-2.6807,-27.5248,-3.0911,
51.8,0.033351,1.5486,0.059055,-0.77414,-2.6793,-2.6805,-27.6519,-3.1136,
52,0.033658,1.5486,0.059055,-0.77414,-2.679,-2.6803,-27.7789,-3.1362,
52.2,0.033965,1.5486,0.059055,-0.77414,-2.6786,-2.68,-27.9059,-3.1588,
52.4,0.034266,1.5486,0.059055,-0.77414,-2.6782,-2.6798,-28.0329,-3.1814,
52.6,0.034565,1.5486,0.059055,-0.77414,-2.6779,-2.6795,-28.1598,-3.204,
52.8,0.034859,1.5486,0.059055,-0.77414,-2.6775,-2.6793,-28.2868,-3.2267,
53,0.035148,1.5486,0.059055,-0.77414,-2.6771,-2.679,-28.4137,-3.2494,
53.2,0.035434,1.5486,0.059055,-0.77414,-2.6768,-2.6788,-28.5407,-3.2721,
53.4,0.035714,1.5486,0.059055,-0.77414,-2.6764,-2.6785,-28.6676,-3.2948,
53.6,0.035987,1.5486,0.059055,-0.77414,-2.6761,-2.6783,-28.7945,-3.3176,
53.8,0.036255,1.5486,0.059055,-0.77414,-2.6757,-2.678,-28.9214,-3.3404,
54,0.036515,1.5486,0.059055,-0.77414,-2.6754,-2.6777,-29.0483,-3.3632,
54.2,0.036767,1.5486,0.059055,-0.77414,-2.675,-2.6774,-29.1752,-3.386,
54.4,0.037013,1.5486,0.059055,-0.77414,-2.6747,-2.6772,-29.302,-3.4089,
54.6,0.037252,1.5486,0.059055,-0.77414,-2.6743,-2.6769,-29.4289,-3.4318,
54.8,0.037483,1.5486,0.059055,-0.77414,-2.674,-2.6766,-29.5557,-3.4548,
55,0.037702,1.5486,0.059055,-0.77414,-2.6737,-2.6763,-29.6825,-3.4777,
55.2,0.037914,1.5486,0.059055,-0.77414,-2.6733,-2.676,-29.8093,-3.5007,
55.4,0.038118,1.5486,0.059055,-0.77414,-2.673,-2.6757,-29.9361,-3.5238,
55.6,0.038312,1.5486,0.059055,-0.77414,-2.6727,-2.6754,-30.0628,-3.5468,
55.8,0.038497,1.5486,0.059055,-0.77414,-2.6724,-2.6751,-30.1896,-3.5699,
56,0.038672,1.5486,0.059055,-0.77414,-2.6721,-2.6748,-30.3163,-3.593,
56.2,0.038835,1.5486,0.059055,-0.77414,-2.6717,-2.6745,-30.443,-3.6162,
