"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.6,-0.11065,2.0947,0.088838,-1.7428,0.4256,0.12328,0.88419,2.75,
10.8,-0.065885,2.0947,0.088838,-1.7428,0.42801,0.12,0.96089,2.7741,
11,-0.026892,2.0947,0.088838,-1.7428,0.43046,0.11855,1.0383,2.798,
11.2,0.0089127,2.0947,0.088838,-1.7428,0.43295,0.11808,1.1162,2.8219,
11.4,0.043204,2.0947,0.088838,-1.7428,0.43546,0.11798,1.1948,2.8459,
11.6,0.077004,2.0947,0.088838,-1.7428,0.43801,0.11816,1.2739,2.8699,
11.8,0.11037,2.0947,0.088838,-1.7428,0.44057,0.11885,1.3536,2.8941,
12,0.14263,2.0947,0.088838,-1.7428,0.44314,0.12045,1.4338,2.9184,
12.2,0.17288,2.0947,0.088838,-1.7428,0.44572,0.1233,1.5144,2.943,
12.4,0.20025,2.0947,0.088838,-1.7428,0.44828,0.12768,1.5954,2.968,
12.6,0.22399,2.0947,0.088838,-1.7428,0.45082,0.13378,1.6768,2.9937,
12.8,0.24359,2.0947,0.088838,-1.7428,0.4533,0.14162,1.7585,3.0201,
13,0.25882,2.0947,0.088838,-1.7428,0.45571,0.15111,1.8405,3.0476,
13.2,0.26973,2.0947,0.088838,-1.7428,0.45804,0.16207,1.9226,3.0761,
13.4,0.27664,2.0947,0.088838,-1.7428,0.46028,0.1742,2.005,3.106,
13.6,0.28001,2.0947,0.088838,-1.7428,0.4624,0.18719,2.0874,3.1373,
13.8,0.28043,2.0947,0.088838,-1.7428,0.4644,0.20073,2.1699,3.17,
14,0.27849,2.0947,0.088838,-1.7428,0.46627,0.21452,2.2525,3.2043,
14.2,0.27476,2.0947,0.088838,-1.7428,0.46801,0.22832,2.3349,3.2402,
14.4,0.26974,2.0947,0.088838,-1.7428,0.46962,0.24194,2.4174,3.2775,
14.6,0.26383,2.0947,0.088838,-1.7428,0.4711,0.25524,2.4997,3.3164,
14.8,0.25735,2.0947,0.088838,-1.7428,0.47245,0.26809,2.5819,3.3567,
15,0.25054,2.0947,0.088838,-1.7428,0.47368,0.28046,2.664,3.3985,
15.2,0.24358,2.0947,0.088838,-1.7428,0.47479,0.29228,2.7459,3.4416,
15.4,0.23657,2.0947,0.088838,-1.7428,0.47577,0.30356,2.8277,3.4859,
15.6,0.22961,2.0947,0.088838,-1.7428,0.47665,0.31428,2.9093,3.5316,
15.8,0.22273,2.0947,0.088838,-1.7428,0.47742,0.32445,2.9908,3.5784,
16,0.21599,2.0947,0.088838,-1.7428,0.47809,0.33409,3.0721,3.6263,
16.2,0.20938,2.0947,0.088838,-1.7428,0.47866,0.3432,3.1532,3.6752,
16.4,0.20293,2.0947,0.088838,-1.7428,0.47914,0.35183,3.2341,3.7251,
16.6,0.19664,2.0947,0.088838,-1.7428,0.47953,0.35997,3.3149,3.776,
16.8,0.1905,2.0947,0.088838,-1.7428,0.47984,0.36766,3.3955,3.8278,
17,0.18451,2.0947,0.088838,-1.7428,0.48007,0.37491,3.4759,3.8804,
17.2,0.17867,2.0947,0.088838,-1.7428,0.48023,0.38174,3.5562,3.9338,
17.4,0.17298,2.0947,0.088838,-1.7428,0.48031,0.38818,3.6363,3.988,
17.6,0.16743,2.0947,0.088838,-1.7428,0.48033,0.39424,3.7163,4.0428,
17.8,0.16202,2.0947,0.088838,-1.7428,0.48028,0.39994,3.7961,4.0983,
18,0.15673,2.0947,0.088838,-1.7428,0.48018,0.40529,3.8758,4.1544,
18.2,0.15157,2.0947,0.088838,-1.7428,0.48001,0.41033,3.9554,4.2112,
18.4,0.14653,2.0947,0.088838,-1.7428,0.4798,0.41505,4.0348,4.2684,
18.6,0.14161,2.0947,0.088838,-1.7428,0.47954,0.41948,4.1141,4.3262,
18.8,0.1368,2.0947,0.088838,-1.7428,0.47923,0.42363,4.1933,4.3845,
19,0.13209,2.0947,0.088838,-1.7428,0.47887,0.42752,4.2724,4.4432,
19.2,0.12749,2.0947,0.088838,-1.7428,0.47848,0.43116,4.3514,4.5023,
19.4,0.12298,2.0947,0.088838,-1.7428,0.47805,0.43455,4.4303,4.5619,
19.6,0.11857,2.0947,0.088838,-1.7428,0.47758,0.43772,4.5091,4.6218,
19.8,0.11424,2.0947,0.088841,-1.7424,0.47707,0.44068,4.5879,4.682,
20,0.11,2.0948,0.088843,-1.7424,0.47654,0.44343,4.6665,4.7426,
20.2,0.10585,2.0948,0.088846,-1.7424,0.47598,0.44598,4.7451,4.8035,
20.4,0.10177,2.0948,0.088849,-1.7424,0.47539,0.44836,4.8237,4.8646,
20.6,0.097771,2.0948,0.088852,-1.7425,0.47477,0.45056,4.9021,4.9261,
20.8,0.093838,2.0948,0.088854,-1.7425,0.47413,0.45259,4.9805,4.9877,
21,0.089972,2.0948,0.088857,-1.7425,0.47347,0.45447,5.0589,5.0496,
21.2,0.086172,2.0948,0.08886,-1.7425,0.47279,0.45621,5.1372,5.1117,
21.4,0.082431,2.0948,0.088863,-1.7425,0.47209,0.4578,5.2155,5.174,
21.6,0.07875,2.0948,0.088865,-1.7426,0.47138,0.45926,5.2937,5.2365,
21.8,0.075122,2.0949,0.088868,-1.7426,0.47065,0.4606,5.3719,5.2991,
22,0.071544,2.0949,0.088871,-1.7426,0.4699,0.46182,5.4501,5.3619,
22.2,0.068015,2.0949,0.088874,-1.7426,0.46915,0.46293,5.5283,5.4248,
22.4,0.064528,2.0949,0.088876,-1.7427,0.46838,0.46394,5.6064,5.4879,
22.6,0.061085,2.0949,0.088879,-1.7427,0.4676,0.46485,5.6845,5.551,
22.8,0.05768,2.0949,0.088882,-1.7427,0.46681,0.46566,5.7626,5.6143,
23,0.054308,2.0949,0.088884,-1.7427,0.46601,0.4664,5.8407,5.6776,
23.2,0.050965,2.0949,0.088886,-1.7428,0.4652,0.46705,5.9188,5.7411,
23.4,0.047651,2.0949,0.088888,-1.7428,0.46439,0.46762,5.9968,5.8046,
23.6,0.044364,2.095,0.08889,-1.7428,0.46357,0.46813,6.0749,5.8682,
23.8,0.041095,2.095,0.088892,-1.7428,0.46275,0.46857,6.153,5.9318,
24,0.037842,2.095,0.088894,-1.7428,0.46192,0.46895,6.2311,5.9955,
24.2,0.0346,2.095,0.088895,-1.7429,0.46109,0.46928,6.3091,6.0593,
24.4,0.03137,2.095,0.088897,-1.7429,0.46026,0.46955,6.3872,6.123,
24.6,0.028141,2.095,0.088898,-1.7429,0.45942,0.46978,6.4653,6.1869,
24.8,0.024911,2.095,0.088899,-1.7429,0.45858,0.46996,6.5434,6.2507,
25,0.021676,2.095,0.088901,-1.7429,0.45774,0.47011,6.6215,6.3146,
25.2,0.018431,2.095,0.088902,-1.7429,0.45689,0.47022,6.6996,6.3785,
25.4,0.015168,2.095,0.088903,-1.7429,0.45605,0.47031,6.7777,6.4424,
25.6,0.011883,2.095,0.088904,-1.7429,0.4552,0.47037,6.8558,6.5063,
25.8,0.0085679,2.095,0.088905,-1.7429,0.45436,0.47041,6.934,6.5703,
26,0.0052183,2.095,0.088905,-1.7429,0.45351,0.47043,7.0121,6.6342,
26.2,0.0018233,2.095,0.088906,-1.7429,0.45267,0.47044,7.0903,6.6982,
26.4,-0.001623,2.095,0.088907,-1.7429,0.45182,0.47044,7.1685,6.7622,
26.6,-0.0051334,2.095,0.088907,-1.7429,0.45098,0.47045,7.2466,6.8261,
26.8,-0.0087104,2.095,0.088908,-1.7429,0.45013,0.47044,7.3248,6.8901,
27,-0.012352,2.095,0.088909,-1.7429,0.44928,0.47043,7.4031,6.9541,
27.2,-0.016048,2.095,0.088909,-1.7429,0.44844,0.47041,7.4813,7.0181,
27.4,-0.019784,2.095,0.088909,-1.7429,0.44759,0.47036,7.5595,7.0821,
27.6,-0.023547,2.095,0.08891,-1.7429,0.44675,0.47029,7.6377,7.1461,
27.8,-0.02732,2.095,0.08891,-1.7429,0.44591,0.4702,7.716,7.21,
28,-0.031088,2.0949,0.088911,-1.7429,0.44507,0.47006,7.7943,7.274,
28.2,-0.034829,2.0949,0.088911,-1.7429,0.44423,0.46988,7.8725,7.338,
28.4,-0.038529,2.0949,0.088911,-1.7429,0.44339,0.46965,7.9508,7.4019,
28.6,-0.042168,2.0949,0.088912,-1.7429,0.44255,0.46937,8.0292,7.4658,
28.8,-0.04573,2.0949,0.088912,-1.7428,0.44172,0.46903,8.1075,7.5297,
29,-0.049197,2.0949,0.088913,-1.7428,0.4409,0.46862,8.1859,7.5936,
29.2,-0.052552,2.0949,0.088913,-1.7428,0.44007,0.46815,8.2643,7.6574,
29.4,-0.055778,2.0949,0.088913,-1.7428,0.43926,0.46761,8.3427,7.7212,
29.6,-0.058861,2.0949,0.088914,-1.7428,0.43845,0.46699,8.4212,7.7849,
29.8,-0.061791,2.0949,0.088914,-1.7428,0.43765,0.46631,8.4997,7.8485,
30,-0.064552,2.0949,0.088915,-1.7428,0.43685,0.46554,8.5782,7.9121,
30.2,-0.067138,2.0949,0.088915,-1.7428,0.43607,0.46471,8.6568,7.9756,
30.4,-0.069539,2.0949,0.088915,-1.7428,0.4353,0.4638,8.7354,8.039,
30.6,-0.07175,2.0949,0.088916,-1.7428,0.43453,0.46283,8.8141,8.1023,
30.8,-0.073768,2.0949,0.088916,-1.7427,0.43378,0.46179,8.8929,8.1655,
31,-0.075589,2.0949,0.088917,-1.7427,0.43304,0.46068,8.9717,8.2286,
31.2,-0.077217,2.0949,0.088917,-1.7427,0.43232,0.45952,9.0505,8.2916,
31.4,-0.078648,2.0949,0.088918,-1.7427,0.4316,0.4583,9.1295,8.3544,
31.6,-0.079889,2.0949,0.088918,-1.7427,0.43091,0.45703,9.2085,8.4172,
31.8,-0.080942,2.0949,0.088919,-1.7427,0.43022,0.45572,9.2875,8.4798,
32,-0.081815,2.0949,0.088919,-1.7427,0.42956,0.45437,9.3667,8.5422,
32.2,-0.082512,2.0949,0.088919,-1.7427,0.4289,0.45299,9.4459,8.6045,
32.4,-0.083044,2.0949,0.08892,-1.7427,0.42827,0.45158,9.5252,8.6667,
32.6,-0.083412,2.0949,0.08892,-1.7427,0.42765,0.45015,9.6045,8.7288,
32.8,-0.083632,2.0949,0.088921,-1.7427,0.42705,0.44871,9.684,8.7906,
33,-0.083709,2.0949,0.088921,-1.7427,0.42646,0.44725,9.7635,8.8524,
33.2,-0.08365,2.0949,0.088921,-1.7426,0.42589,0.44579,9.843,8.914,
33.4,-0.083467,2.0949,0.088922,-1.7426,0.42534,0.44433,9.9227,8.9754,
33.6,-0.083166,2.0949,0.088922,-1.7426,0.4248,0.44288,10.0024,9.0367,
33.8,-0.08276,2.0949,0.088922,-1.7427,0.42428,0.44143,10.0822,9.0978,
34,-0.082253,2.0949,0.088922,-1.7427,0.42378,0.43999,10.1621,9.1588,
34.2,-0.081653,2.0949,0.088921,-1.7427,0.4233,0.43857,10.242,9.2196,
34.4,-0.080971,2.0949,0.088921,-1.7427,0.42283,0.43717,10.3221,9.2803,
34.6,-0.080211,2.0949,0.088921,-1.7427,0.42238,0.43579,10.4021,9.3408,
34.8,-0.079384,2.0949,0.088921,-1.7427,0.42194,0.43444,10.4823,9.4012,
35,-0.078493,2.0949,0.088921,-1.7427,0.42152,0.43311,10.5625,9.4615,
35.2,-0.077545,2.0949,0.088921,-1.7427,0.42111,0.43181,10.6428,9.5216,
35.4,-0.076551,2.0949,0.088921,-1.7427,0.42072,0.43053,10.7232,9.5816,
35.6,-0.07551,2.0949,0.088921,-1.7427,0.42034,0.42929,10.8036,9.6415,
35.8,-0.074429,2.0949,0.088921,-1.7427,0.41998,0.42809,10.884,9.7012,
36,-0.073313,2.0949,0.088921,-1.7427,0.41963,0.42691,10.9646,9.7608,
36.2,-0.072168,2.0949,0.088921,-1.7427,0.4193,0.42577,11.0452,9.8203,
36.4,-0.070995,2.0949,0.088921,-1.7427,0.41897,0.42467,11.1258,9.8797,
36.6,-0.069798,2.0949,0.088921,-1.7427,0.41866,0.42359,11.2065,9.9389,
36.8,-0.068586,2.0949,0.088921,-1.7427,0.41837,0.42256,11.2872,9.998,
37,-0.067357,2.0949,0.088921,-1.7427,0.41808,0.42156,11.368,10.0571,
37.2,-0.066117,2.0949,0.088921,-1.7427,0.4178,0.42059,11.4489,10.116,
37.4,-0.064864,2.0949,0.088921,-1.7427,0.41754,0.41966,11.5298,10.1748,
37.6,-0.063603,2.0949,0.088921,-1.7427,0.41729,0.41876,11.6107,10.2336,
37.8,-0.062338,2.0949,0.088921,-1.7427,0.41704,0.4179,11.6917,10.2922,
38,-0.061072,2.0949,0.088921,-1.7427,0.41681,0.41707,11.7727,10.3508,
38.2,-0.059801,2.0949,0.088921,-1.7427,0.41659,0.41627,11.8537,10.4092,
38.4,-0.058531,2.0949,0.088921,-1.7427,0.41637,0.41551,11.9348,10.4676,
38.6,-0.057265,2.0949,0.088921,-1.7427,0.41617,0.41477,12.0159,10.5259,
38.8,-0.055999,2.0949,0.088921,-1.7427,0.41597,0.41407,12.0971,10.5842,
39,-0.054741,2.0949,0.088921,-1.7427,0.41578,0.4134,12.1783,10.6423,
39.2,-0.053486,2.0949,0.088921,-1.7427,0.4156,0.41276,12.2595,10.7004,
39.4,-0.05224,2.0949,0.088921,-1.7427,0.41542,0.41214,12.3407,10.7584,
39.6,-0.051001,2.0949,0.088921,-1.7427,0.41525,0.41156,12.422,10.8164,
39.8,-0.049772,2.0949,0.088921,-1.7427,0.41509,0.411,12.5033,10.8743,
40,-0.048551,2.0949,0.088921,-1.7427,0.41493,0.41047,12.5847,10.9321,
40.2,-0.04734,2.0949,0.088921,-1.7427,0.41478,0.40996,12.666,10.9899,
40.4,-0.04614,2.0949,0.088921,-1.7427,0.41464,0.40948,12.7474,11.0476,
40.6,-0.04495,2.0949,0.088921,-1.7427,0.4145,0.40902,12.8288,11.1053,
40.8,-0.043772,2.0949,0.088921,-1.7427,0.41437,0.40859,12.9102,11.163,
41,-0.042606,2.0949,0.088921,-1.7427,0.41424,0.40817,12.9916,11.2206,
41.2,-0.041452,2.0949,0.088921,-1.7427,0.41412,0.40778,13.0731,11.2781,
41.4,-0.040312,2.0949,0.088921,-1.7427,0.414,0.40741,13.1546,11.3356,
41.6,-0.039184,2.0949,0.088921,-1.7427,0.41388,0.40706,13.2361,11.3931,
41.8,-0.03807,2.0949,0.088921,-1.7427,0.41377,0.40673,13.3176,11.4505,
42,-0.036966,2.0949,0.088921,-1.7427,0.41367,0.40642,13.3991,11.5079,
42.2,-0.035879,2.0949,0.088921,-1.7427,0.41356,0.40612,13.4806,11.5653,
42.4,-0.034805,2.0949,0.088921,-1.7427,0.41346,0.40584,13.5622,11.6226,
42.6,-0.033747,2.0949,0.088921,-1.7427,0.41336,0.40558,13.6437,11.6799,
42.8,-0.0327,2.0949,0.088921,-1.7427,0.41327,0.40534,13.7253,11.7372,
43,-0.031668,2.0949,0.088921,-1.7427,0.41318,0.4051,13.8069,11.7945,
43.2,-0.030649,2.0949,0.088921,-1.7427,0.41309,0.40489,13.8885,11.8517,
43.4,-0.029645,2.0949,0.088921,-1.7427,0.413,0.40468,13.9701,11.9089,
43.6,-0.028655,2.0949,0.088921,-1.7427,0.41292,0.40449,14.0517,11.9661,
43.8,-0.027677,2.0949,0.088921,-1.7427,0.41284,0.40431,14.1333,12.0233,
44,-0.026714,2.0949,0.088921,-1.7427,0.41275,0.40415,14.215,12.0805,
44.2,-0.025766,2.0949,0.088921,-1.7427,0.41268,0.40399,14.2966,12.1376,
44.4,-0.02483,2.0949,0.088921,-1.7427,0.4126,0.40385,14.3783,12.1947,
44.6,-0.023903,2.0949,0.088921,-1.7427,0.41253,0.40371,14.4599,12.2518,
44.8,-0.022994,2.0949,0.088921,-1.7427,0.41245,0.40359,14.5416,12.3089,
45,-0.0221,2.0949,0.088921,-1.7427,0.41238,0.40347,14.6232,12.366,
45.2,-0.021218,2.0949,0.088921,-1.7427,0.41231,0.40337,14.7049,12.4231,
45.4,-0.020346,2.0949,0.088921,-1.7427,0.41224,0.40327,14.7866,12.4801,
45.6,-0.01949,2.0949,0.088921,-1.7427,0.41217,0.40318,14.8683,12.5372,
45.8,-0.018644,2.0949,0.088921,-1.7427,0.4121,0.40309,14.9499,12.5942,
46,-0.017811,2.0949,0.088921,-1.7427,0.41204,0.40302,15.0316,12.6512,
46.2,-0.016991,2.0949,0.088921,-1.7427,0.41197,0.40295,15.1133,12.7082,
46.4,-0.016183,2.0949,0.088921,-1.7427,0.4119,0.40288,15.195,12.7653,
46.6,-0.015387,2.0949,0.088921,-1.7427,0.41184,0.40283,15.2767,12.8223,
46.8,-0.014602,2.0949,0.088921,-1.7427,0.41178,0.40277,15.3584,12.8793,
47,-0.013828,2.0949,0.088921,-1.7427,0.41171,0.40273,15.4401,12.9363,
47.2,-0.013065,2.0949,0.088921,-1.7427,0.41165,0.40268,15.5218,12.9933,
47.4,-0.012312,2.0949,0.088921,-1.7427,0.41159,0.40265,15.6035,13.0503,
47.6,-0.011573,2.0949,0.088921,-1.7427,0.41153,0.40261,15.6852,13.1072,
47.8,-0.010844,2.0949,0.088921,-1.7427,0.41146,0.40258,15.7669,13.1642,
48,-0.010124,2.0949,0.088921,-1.7427,0.4114,0.40255,15.8486,13.2212,
48.2,-0.0094157,2.0949,0.088921,-1.7427,0.41134,0.40253,15.9303,13.2782,
48.4,-0.0087147,2.0949,0.088921,-1.7427,0.41128,0.40251,16.012,13.3351,
48.6,-0.0080246,2.0949,0.088921,-1.7427,0.41122,0.40249,16.0938,13.3921,
48.8,-0.0073424,2.0949,0.088921,-1.7427,0.41116,0.40248,16.1755,13.4491,
49,-0.0066702,2.0949,0.088921,-1.7427,0.4111,0.40247,16.2572,13.506,
49.2,-0.0060064,2.0949,0.088921,-1.7427,0.41104,0.40246,16.3389,13.563,
49.4,-0.0053543,2.0949,0.088921,-1.7427,0.41098,0.40245,16.4206,13.62,
49.6,-0.004707,2.0949,0.088921,-1.7427,0.41092,0.40244,16.5023,13.6769,
49.8,-0.0040689,2.0949,0.088921,-1.7427,0.41086,0.40244,16.584,13.7339,
50,-0.0034396,2.0949,0.088921,-1.7427,0.4108,0.40243,16.6657,13.7909,
50.2,-0.0028161,2.0949,0.088921,-1.7427,0.41074,0.40243,16.7475,13.8478,
50.4,-0.0022006,2.0949,0.088921,-1.7427,0.41068,0.40243,16.8292,13.9048,
50.6,-0.0015922,2.0949,0.088921,-1.7427,0.41062,0.40243,16.9109,13.9618,
50.8,-0.00099102,2.0949,0.088921,-1.7427,0.41056,0.40242,16.9926,14.0187,
51,-0.00039775,2.0949,0.088921,-1.7427,0.4105,0.40242,17.0743,14.0757,
51.2,0.00019269,2.0949,0.088921,-1.7427,0.41044,0.40242,17.156,14.1327,
51.4,0.00077536,2.0949,0.088921,-1.7427,0.41038,0.40242,17.2378,14.1896,
51.6,0.0013528,2.0949,0.088921,-1.7427,0.41033,0.40242,17.3195,14.2466,
51.8,0.0019277,2.0949,0.088921,-1.7427,0.41027,0.40242,17.4012,14.3035,
52,0.0024932,2.0949,0.088921,-1.7427,0.41021,0.40243,17.4829,14.3605,
52.2,0.0030555,2.0949,0.088921,-1.7427,0.41015,0.40243,17.5646,14.4175,
52.4,0.0036094,2.0949,0.088921,-1.7427,0.41009,0.40243,17.6463,14.4744,
52.6,0.0041553,2.0949,0.088921,-1.7427,0.41003,0.40243,17.728,14.5314,
52.8,0.0046971,2.0949,0.088921,-1.7427,0.40997,0.40243,17.8098,14.5884,
53,0.0052275,2.0949,0.088921,-1.7427,0.40991,0.40244,17.8915,14.6453,
53.2,0.0057518,2.0949,0.088921,-1.7427,0.40985,0.40244,17.9732,14.7023,
53.4,0.0062705,2.0949,0.088921,-1.7427,0.40979,0.40245,18.0549,14.7593,
53.6,0.006779,2.0949,0.088921,-1.7427,0.40973,0.40246,18.1366,14.8162,
53.8,0.0072773,2.0949,0.088921,-1.7427,0.40967,0.40247,18.2183,14.8732,
54,0.0077658,2.0949,0.088921,-1.7427,0.40961,0.40248,18.3,14.9302,
54.2,0.0082452,2.0949,0.088921,-1.7427,0.40955,0.40249,18.3818,14.9871,
54.4,0.0087163,2.0949,0.088921,-1.7427,0.40949,0.4025,18.4635,15.0441,
54.6,0.009174,2.0949,0.088921,-1.7427,0.40943,0.40252,18.5452,15.1011,
54.8,0.0096246,2.0949,0.088921,-1.7427,0.40937,0.40253,18.6269,15.158,
55,0.010062,2.0949,0.088921,-1.7427,0.40931,0.40255,18.7086,15.215,
55.2,0.010489,2.0949,0.088921,-1.7427,0.40925,0.40257,18.7903,15.272,
55.4,0.010903,2.0949,0.088921,-1.7427,0.40919,0.40259,18.872,15.329,
55.6,0.011306,2.0949,0.088921,-1.7427,0.40912,0.40262,18.9537,15.386,
55.8,0.011695,2.0949,0.088921,-1.7427,0.40906,0.40264,19.0354,15.4429,
56,0.012074,2.0949,0.088921,-1.7427,0.409,0.40267,19.1171,15.4999,
56.2,0.012437,2.0949,0.088921,-1.7427,0.40894,0.4027,19.1988,15.5569,
56.4,0.012789,2.0949,0.088921,-1.7427,0.40887,0.40273,19.2805,15.6139,
56.6,0.013129,2.0949,0.088921,-1.7427,0.40881,0.40277,19.3622,15.6709,
56.8,0.013457,2.0949,0.088921,-1.7427,0.40875,0.4028,19.4439,15.7279,
57,0.013765,2.0949,0.088921,-1.7427,0.40868,0.40284,19.5256,15.7849,
57.2,0.014065,2.0949,0.088921,-1.7427,0.40862,0.40288,19.6073,15.8419,
57.4,0.014347,2.0949,0.088921,-1.7427,0.40855,0.40292,19.689,15.8989,
57.6,0.014617,2.0949,0.088921,-1.7427,0.40849,0.40296,19.7707,15.956,
57.8,0.014873,2.0949,0.088921,-1.7427,0.40842,0.40301,19.8524,16.013,
58,0.015113,2.0949,0.088921,-1.7427,0.40835,0.40305,19.9341,16.07,
58.2,0.015337,2.0949,0.088921,-1.7427,0.40829,0.4031,20.0158,16.127,
58.4,0.015548,2.0949,0.088921,-1.7427,0.40822,0.40315,20.0975,16.1841,
58.6,0.015746,2.0949,0.088921,-1.7427,0.40815,0.4032,20.1791,16.2411,
58.8,0.015927,2.0949,0.088921,-1.7427,0.40808,0.40325,20.2608,16.2982,
59,0.016094,2.0949,0.088921,-1.7427,0.40801,0.4033,20.3425,16.3552,
59.2,0.016246,2.0949,0.088921,-1.7427,0.40794,0.40335,20.4242,16.4123,
59.4,0.016382,2.0949,0.088921,-1.7427,0.40787,0.40341,20.5058,16.4693,
59.6,0.016506,2.0949,0.088921,-1.7427,0.4078,0.40347,20.5875,16.5264,
59.8,0.016613,2.0949,0.088921,-1.7427,0.40773,0.40352,20.6692,16.5835,
60,0.016705,2.0949,0.088921,-1.7427,0.40766,0.40358,20.7508,16.6406,
60.2,0.016784,2.0949,0.088921,-1.7427,0.40759,0.40364,20.8325,16.6977,
