"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6,0.75942,1.6962,0.071621,-1.0154,2.5249,2.5091,-1.4427,-0.28667,
6.2,0.70008,1.6962,0.071621,-1.0154,2.5212,2.5402,-1.5257,-0.28256,
6.4,0.63714,1.6962,0.071621,-1.0154,2.5171,2.5709,-1.6113,-0.27949,
6.6,0.57281,1.6962,0.071621,-1.0154,2.5129,2.6002,-1.6997,-0.27753,
6.8,0.50901,1.6962,0.071621,-1.0154,2.5084,2.627,-1.7905,-0.27671,
7,0.44725,1.6962,0.071621,-1.0154,2.5038,2.6509,-1.8836,-0.27695,
7.2,0.38869,1.6962,0.071621,-1.0154,2.4989,2.6713,-1.9789,-0.27814,
7.4,0.33403,1.6962,0.071621,-1.0154,2.4938,2.6883,-2.0761,-0.28011,
7.6,0.28355,1.6962,0.071621,-1.0154,2.4887,2.702,-2.1751,-0.28268,
7.8,0.23716,1.6962,0.071621,-1.0154,2.4833,2.7126,-2.2758,-0.28566,
8,0.1945,1.6962,0.071621,-1.0154,2.4779,2.7206,-2.3778,-0.28887,
8.2,0.15508,1.6962,0.071621,-1.0154,2.4725,2.7263,-2.4813,-0.29216,
8.4,0.11835,1.6962,0.071621,-1.0154,2.4669,2.7303,-2.5859,-0.29538,
8.6,0.083745,1.6962,0.071621,-1.0154,2.4613,2.7328,-2.6917,-0.29844,
8.8,0.050748,1.6962,0.071621,-1.0154,2.4557,2.7342,-2.7985,-0.30125,
9,0.018851,1.6962,0.071621,-1.0154,2.45,2.7349,-2.9062,-0.30375,
9.2,-0.012431,1.6962,0.071621,-1.0154,2.4444,2.7352,-3.0149,-0.30591,
9.4,-0.043555,1.6962,0.071621,-1.0154,2.4387,2.7352,-3.1244,-0.30771,
9.6,-0.074773,1.6962,0.071621,-1.0154,2.433,2.735,-3.2347,-0.30916,
9.8,-0.10589,1.6962,0.071621,-1.0154,2.4273,2.7344,-3.3458,-0.31024,
10,-0.13643,1.6962,0.071621,-1.0154,2.4215,2.7331,-3.4576,-0.31092,
10.2,-0.16579,1.6962,0.071621,-1.0154,2.4158,2.7308,-3.57,-0.31113,
10.4,-0.19339,1.6962,0.071621,-1.0154,2.4101,2.7272,-3.683,-0.31077,
10.6,-0.21869,1.6962,0.071621,-1.0154,2.4044,2.7221,-3.7964,-0.30973,
10.8,-0.24124,1.6962,0.071621,-1.0154,2.3988,2.7154,-3.9103,-0.30787,
11,-0.26073,1.6962,0.071621,-1.0154,2.3932,2.7071,-4.0244,-0.30503,
11.2,-0.27699,1.6962,0.071621,-1.0154,2.3878,2.6971,-4.1386,-0.30109,
11.4,-0.28998,1.6962,0.071621,-1.0154,2.3824,2.6856,-4.2529,-0.29588,
11.6,-0.29981,1.6962,0.071621,-1.0154,2.3771,2.6728,-4.3672,-0.28929,
11.8,-0.30669,1.6962,0.071621,-1.0154,2.372,2.6589,-4.4813,-0.28121,
12,-0.31089,1.6962,0.071621,-1.0154,2.367,2.6441,-4.5952,-0.27155,
12.2,-0.31273,1.6962,0.071621,-1.0154,2.3622,2.6286,-4.7087,-0.26026,
12.4,-0.31256,1.6962,0.071621,-1.0154,2.3576,2.6127,-4.8218,-0.24728,
12.6,-0.31069,1.6962,0.071621,-1.0154,2.3531,2.5966,-4.9344,-0.23261,
12.8,-0.30743,1.6962,0.071621,-1.0154,2.3488,2.5805,-5.0465,-0.21624,
13,-0.30307,1.6962,0.071621,-1.0154,2.3446,2.5645,-5.158,-0.19819,
13.2,-0.29785,1.6962,0.071621,-1.0154,2.3407,2.5487,-5.2689,-0.1785,
13.4,-0.29199,1.6962,0.071621,-1.0154,2.3369,2.5333,-5.3791,-0.1572,
13.6,-0.28565,1.6962,0.071621,-1.0154,2.3333,2.5183,-5.4887,-0.13435,
13.8,-0.27899,1.6962,0.071621,-1.0154,2.3299,2.5037,-5.5977,-0.11,
14,-0.27212,1.6962,0.071621,-1.0154,2.3266,2.4897,-5.7059,-0.084212,
14.2,-0.26513,1.6962,0.071621,-1.0154,2.3235,2.4763,-5.8135,-0.057044,
14.4,-0.2581,1.6962,0.071621,-1.0154,2.3205,2.4634,-5.9204,-0.028559,
14.6,-0.25109,1.6962,0.071621,-1.0154,2.3177,2.451,-6.0267,0.0011776,
14.8,-0.24414,1.6962,0.071621,-1.0154,2.315,2.4392,-6.1323,0.032106,
15,-0.23727,1.6962,0.071621,-1.0154,2.3124,2.428,-6.2372,0.064165,
15.2,-0.23053,1.6962,0.071621,-1.0154,2.31,2.4173,-6.3416,0.097295,
15.4,-0.22391,1.6962,0.071621,-1.0154,2.3077,2.4072,-6.4453,0.13144,
15.6,-0.21743,1.6962,0.071621,-1.0154,2.3055,2.3975,-6.5485,0.16655,
15.8,-0.21111,1.6962,0.071621,-1.0154,2.3034,2.3884,-6.6511,0.20256,
16,-0.20495,1.6962,0.071621,-1.0154,2.3015,2.3797,-6.7531,0.23943,
16.2,-0.19894,1.6962,0.071621,-1.0154,2.2996,2.3714,-6.8547,0.27712,
16.4,-0.19308,1.6962,0.071621,-1.0154,2.2978,2.3636,-6.9557,0.31556,
16.6,-0.18739,1.6962,0.071621,-1.0154,2.2961,2.3562,-7.0563,0.35474,
16.8,-0.18185,1.6962,0.071621,-1.0154,2.2945,2.3492,-7.1564,0.39459,
17,-0.17646,1.6962,0.071621,-1.0154,2.293,2.3426,-7.256,0.43509,
17.2,-0.17121,1.6962,0.071621,-1.0154,2.2916,2.3364,-7.3553,0.47619,
17.4,-0.16612,1.6962,0.071621,-1.0154,2.2902,2.3305,-7.4541,0.51787,
17.6,-0.16116,1.6962,0.071621,-1.0154,2.2889,2.3249,-7.5525,0.56009,
17.8,-0.15633,1.6962,0.071621,-1.0154,2.2877,2.3196,-7.6506,0.60281,
18,-0.15164,1.6962,0.071621,-1.0154,2.2865,2.3146,-7.7484,0.64602,
18.2,-0.14708,1.6962,0.071621,-1.0154,2.2854,2.3099,-7.8458,0.68968,
18.4,-0.14265,1.6962,0.071621,-1.0154,2.2843,2.3055,-7.9429,0.73376,
18.6,-0.13833,1.6962,0.071621,-1.0154,2.2833,2.3013,-8.0397,0.77825,
18.8,-0.13413,1.6962,0.071621,-1.0154,2.2824,2.2973,-8.1362,0.82311,
19,-0.13004,1.6962,0.071621,-1.0154,2.2815,2.2936,-8.2324,0.86834,
19.2,-0.12606,1.6962,0.071621,-1.0154,2.2806,2.2901,-8.3284,0.91389,
19.4,-0.12219,1.6962,0.071621,-1.0154,2.2798,2.2868,-8.4242,0.95977,
19.6,-0.11842,1.6962,0.071621,-1.0154,2.279,2.2837,-8.5197,1.0059,
19.8,-0.11475,1.6962,0.07162,-1.0157,2.2782,2.2807,-8.615,1.0524,
20,-0.11117,1.6962,0.071619,-1.0157,2.2775,2.278,-8.7102,1.0991,
20.2,-0.10768,1.6962,0.071618,-1.0158,2.2768,2.2754,-8.8051,1.1461,
20.4,-0.10429,1.6963,0.071617,-1.0159,2.2762,2.273,-8.8999,1.1933,
20.6,-0.10098,1.6963,0.071616,-1.0159,2.2756,2.2707,-8.9944,1.2407,
20.8,-0.097757,1.6963,0.071615,-1.016,2.275,2.2685,-9.0889,1.2883,
21,-0.094615,1.6963,0.071614,-1.016,2.2744,2.2665,-9.1831,1.3361,
21.2,-0.091551,1.6963,0.071613,-1.0161,2.2739,2.2646,-9.2773,1.3841,
21.4,-0.088567,1.6963,0.071611,-1.0161,2.2733,2.2628,-9.3713,1.4323,
21.6,-0.085658,1.6963,0.07161,-1.0162,2.2728,2.2611,-9.4652,1.4807,
21.8,-0.082818,1.6963,0.071609,-1.0162,2.2724,2.2596,-9.5589,1.5291,
22,-0.080049,1.6963,0.071608,-1.0163,2.2719,2.2581,-9.6526,1.5778,
22.2,-0.077347,1.6963,0.071607,-1.0164,2.2715,2.2568,-9.7462,1.6265,
22.4,-0.074713,1.6964,0.071606,-1.0164,2.271,2.2555,-9.8396,1.6754,
22.6,-0.072143,1.6964,0.071605,-1.0165,2.2706,2.2543,-9.933,1.7244,
22.8,-0.069636,1.6964,0.071604,-1.0165,2.2702,2.2532,-10.0263,1.7735,
23,-0.067192,1.6964,0.071603,-1.0166,2.2698,2.2521,-10.1195,1.8228,
23.2,-0.064805,1.6964,0.071603,-1.0167,2.2695,2.2512,-10.2127,1.8721,
23.4,-0.062474,1.6964,0.071603,-1.0167,2.2691,2.2503,-10.3058,1.9215,
23.6,-0.0602,1.6964,0.071602,-1.0168,2.2688,2.2494,-10.3988,1.971,
23.8,-0.057981,1.6964,0.071602,-1.0169,2.2684,2.2486,-10.4918,2.0205,
24,-0.055814,1.6965,0.071601,-1.0169,2.2681,2.2479,-10.5847,2.0702,
24.2,-0.053699,1.6965,0.071601,-1.017,2.2678,2.2472,-10.6775,2.1199,
24.4,-0.051633,1.6965,0.0716,-1.0171,2.2675,2.2466,-10.7704,2.1697,
24.6,-0.049614,1.6965,0.071599,-1.0171,2.2672,2.246,-10.8631,2.2195,
24.8,-0.047643,1.6965,0.071598,-1.0172,2.2669,2.2455,-10.9559,2.2694,
25,-0.045721,1.6965,0.071598,-1.0172,2.2666,2.245,-11.0486,2.3193,
25.2,-0.043842,1.6965,0.071597,-1.0173,2.2663,2.2445,-11.1413,2.3693,
25.4,-0.042004,1.6965,0.071596,-1.0174,2.266,2.2441,-11.2339,2.4193,
25.6,-0.040211,1.6966,0.071595,-1.0174,2.2657,2.2437,-11.3266,2.4694,
25.8,-0.03846,1.6966,0.071595,-1.0175,2.2655,2.2434,-11.4192,2.5195,
26,-0.036749,1.6966,0.071594,-1.0175,2.2652,2.2431,-11.5118,2.5697,
26.2,-0.035077,1.6966,0.071593,-1.0176,2.2649,2.2428,-11.6043,2.6199,
26.4,-0.033441,1.6966,0.071592,-1.0177,2.2647,2.2425,-11.6969,2.6701,
26.6,-0.031843,1.6966,0.071591,-1.0177,2.2644,2.2423,-11.7894,2.7203,
26.8,-0.030284,1.6966,0.071591,-1.0178,2.2642,2.242,-11.8819,2.7706,
27,-0.028759,1.6966,0.07159,-1.0178,2.2639,2.2418,-11.9744,2.8209,
27.2,-0.027269,1.6967,0.071589,-1.0179,2.2637,2.2417,-12.0669,2.8712,
27.4,-0.025811,1.6967,0.071588,-1.018,2.2635,2.2415,-12.1594,2.9215,
27.6,-0.024385,1.6967,0.071588,-1.018,2.2632,2.2413,-12.2519,2.9719,
27.8,-0.022991,1.6967,0.071587,-1.0181,2.263,2.2412,-12.3443,3.0223,
28,-0.02163,1.6967,0.071586,-1.0181,2.2627,2.2411,-12.4368,3.0726,
28.2,-0.020297,1.6967,0.071585,-1.0182,2.2625,2.241,-12.5293,3.123,
28.4,-0.018993,1.6967,0.071585,-1.0183,2.2623,2.2409,-12.6217,3.1735,
28.6,-0.017722,1.6967,0.071584,-1.0183,2.262,2.2408,-12.7142,3.2239,
28.8,-0.016474,1.6967,0.071583,-1.0184,2.2618,2.2407,-12.8066,3.2743,
29,-0.015255,1.6968,0.071583,-1.0185,2.2616,2.2407,-12.8991,3.3248,
29.2,-0.014064,1.6968,0.071582,-1.0185,2.2613,2.2406,-12.9915,3.3752,
29.4,-0.012895,1.6968,0.071581,-1.0186,2.2611,2.2406,-13.084,3.4257,
29.6,-0.011754,1.6968,0.07158,-1.0186,2.2609,2.2405,-13.1764,3.4762,
29.8,-0.010636,1.6968,0.07158,-1.0187,2.2607,2.2405,-13.2688,3.5266,
30,-0.0095405,1.6968,0.071579,-1.0188,2.2604,2.2405,-13.3613,3.5771,
30.2,-0.0084682,1.6968,0.071578,-1.0188,2.2602,2.2405,-13.4537,3.6276,
30.4,-0.0074192,1.6968,0.071578,-1.0189,2.26,2.2404,-13.5462,3.6781,
30.6,-0.00639,1.6969,0.071577,-1.0189,2.2598,2.2404,-13.6386,3.7286,
30.8,-0.0053822,1.6969,0.071576,-1.019,2.2595,2.2404,-13.7311,3.7791,
31,-0.0043962,1.6969,0.071575,-1.0191,2.2593,2.2404,-13.8235,3.8296,
31.2,-0.0034305,1.6969,0.071575,-1.0191,2.2591,2.2404,-13.916,3.8801,
31.4,-0.0024808,1.6969,0.071574,-1.0192,2.2589,2.2404,-14.0084,3.9306,
31.6,-0.0019183,1.6969,0.071573,-1.0193,2.2581,2.2404,-14.1009,3.9812,

