"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.8,-0.7854,2.0696,0.087825,-1.6817,2.9499,-2.6435,-0.97246,-4.3076,
10,-0.7854,2.0696,0.087825,-1.6817,2.9434,-2.6977,-1.0595,-4.3888,
10.2,-0.7854,2.0696,0.087825,-1.6817,2.9373,-2.7528,-1.1496,-4.4654,
10.4,-0.7854,2.0696,0.087825,-1.6817,2.9318,-2.8087,-1.2424,-4.5372,
10.6,-0.7854,2.0696,0.087825,-1.6817,2.9269,-2.8655,-1.3378,-4.6038,
10.8,-0.7854,2.0696,0.087825,-1.6817,2.9227,-2.923,-1.4354,-4.6651,
11,-0.7854,2.0696,0.087825,-1.6817,2.9191,-2.9813,-1.5349,-4.7207,
11.2,-0.7854,2.0696,0.087825,-1.6817,2.9161,-3.0403,-1.636,-4.7704,
11.4,-0.7854,2.0696,0.087825,-1.6817,2.9139,-3.1,-1.7383,-4.8141,
11.6,-0.7854,2.0696,0.087825,-1.6817,2.9123,3.1229,-1.8414,-4.8515,
11.8,-0.7854,2.0696,0.087825,-1.6817,2.9115,3.0619,-1.945,-4.8826,
12,-0.7854,2.0696,0.087825,-1.6817,2.9113,3.0003,-2.0485,-4.9072,
12.2,-0.7854,2.0696,0.087825,-1.6817,2.9118,2.9381,-2.1516,-4.9253,
12.4,-0.7854,2.0696,0.087825,-1.6817,2.913,2.8753,-2.2538,-4.9368,
12.6,-0.76263,2.0696,0.087825,-1.6817,2.9149,2.8121,-2.3546,-4.9418,
12.8,-0.61282,2.0696,0.087825,-1.6817,2.9175,2.7491,-2.4537,-4.9401,
13,-0.46017,2.0696,0.087825,-1.6817,2.9207,2.694,-2.5507,-4.9324,
13.2,-0.32118,2.0696,0.087825,-1.6817,2.9243,2.6534,-2.6458,-4.9198,
13.4,-0.20921,2.0696,0.087825,-1.6817,2.9283,2.6283,-2.7396,-4.9039,
13.6,-0.12586,2.0696,0.087825,-1.6817,2.9324,2.6153,-2.8327,-4.8861,
13.8,-0.064325,2.0696,0.087825,-1.6817,2.9366,2.6095,-2.9256,-4.8672,
14,-0.015733,2.0696,0.087825,-1.6817,2.9409,2.6074,-3.0185,-4.8479,
14.2,0.026592,2.0696,0.087825,-1.6817,2.9452,2.6069,-3.1117,-4.8282,
14.4,0.06653,2.0696,0.087825,-1.6817,2.9496,2.6069,-3.205,-4.8085,
14.6,0.10573,2.0696,0.087825,-1.6817,2.9539,2.6074,-3.2987,-4.7885,
14.8,0.14393,2.0696,0.087825,-1.6817,2.9582,2.6089,-3.3926,-4.7686,
15,0.17993,2.0696,0.087825,-1.6817,2.9626,2.612,-3.4868,-4.7487,
15.2,0.21247,2.0696,0.087825,-1.6817,2.9669,2.617,-3.5815,-4.7292,
15.4,0.24048,2.0696,0.087825,-1.6817,2.9711,2.6243,-3.6767,-4.71,
15.6,0.26323,2.0696,0.087825,-1.6817,2.9753,2.634,-3.7725,-4.6917,
15.8,0.28042,2.0696,0.087825,-1.6817,2.9794,2.6457,-3.8691,-4.6742,
16,0.29222,2.0696,0.087825,-1.6817,2.9834,2.6594,-3.9666,-4.6579,
16.2,0.29913,2.0696,0.087825,-1.6817,2.9873,2.6744,-4.065,-4.643,
16.4,0.30192,2.0696,0.087825,-1.6817,2.991,2.6905,-4.1643,-4.6295,
16.6,0.30143,2.0696,0.087825,-1.6817,2.9946,2.7071,-4.2645,-4.6176,
16.8,0.29847,2.0696,0.087825,-1.6817,2.998,2.7238,-4.3657,-4.6074,
17,0.29379,2.0696,0.087825,-1.6817,3.0013,2.7404,-4.4678,-4.5988,
17.2,0.28797,2.0696,0.087825,-1.6817,3.0044,2.7567,-4.5707,-4.5919,
17.4,0.28146,2.0696,0.087825,-1.6817,3.0073,2.7725,-4.6745,-4.5866,
17.6,0.27458,2.0696,0.087825,-1.6817,3.0101,2.7877,-4.779,-4.5829,
17.8,0.26757,2.0696,0.087825,-1.6817,3.0128,2.8023,-4.8841,-4.5807,
18,0.26054,2.0696,0.087825,-1.6817,3.0153,2.8163,-4.99,-4.58,
18.2,0.2536,2.0696,0.087825,-1.6817,3.0177,2.8296,-5.0964,-4.5807,
18.4,0.24679,2.0696,0.087825,-1.6817,3.0199,2.8423,-5.2034,-4.5828,
18.6,0.24014,2.0696,0.087825,-1.6817,3.0221,2.8543,-5.3109,-4.5862,
18.8,0.23365,2.0696,0.087825,-1.6817,3.0241,2.8658,-5.4189,-4.5909,
19,0.22733,2.0696,0.087825,-1.6817,3.026,2.8767,-5.5273,-4.5968,
19.2,0.22117,2.0696,0.087825,-1.6817,3.0277,2.8871,-5.6361,-4.6038,
19.4,0.21519,2.0696,0.087825,-1.6817,3.0294,2.8969,-5.7452,-4.6119,
19.6,0.20935,2.0696,0.087825,-1.6817,3.031,2.9063,-5.8547,-4.6211,
19.8,0.20367,2.0696,0.087828,-1.6809,3.0325,2.9152,-5.9646,-4.6313,
20,0.19813,2.0697,0.08783,-1.6811,3.0338,2.9236,-6.0747,-4.6424,
20.2,0.19274,2.0697,0.087833,-1.6813,3.0351,2.9317,-6.1851,-4.6544,
20.4,0.18749,2.0698,0.087836,-1.6815,3.0364,2.9393,-6.2957,-4.6672,
20.6,0.18237,2.0698,0.087838,-1.6817,3.0375,2.9465,-6.4065,-4.6809,
20.8,0.17737,2.0698,0.087841,-1.6819,3.0385,2.9533,-6.5176,-4.6954,
21,0.17249,2.0699,0.087844,-1.6821,3.0395,2.9598,-6.6289,-4.7106,
21.2,0.16773,2.0699,0.087846,-1.6822,3.0404,2.966,-6.7403,-4.7265,
21.4,0.16308,2.07,0.087849,-1.6824,3.0413,2.9718,-6.8519,-4.7431,
21.6,0.15854,2.07,0.087852,-1.6826,3.0421,2.9774,-6.9637,-4.7603,
21.8,0.15411,2.0701,0.087855,-1.6828,3.0428,2.9826,-7.0756,-4.7781,
22,0.14978,2.0701,0.087858,-1.683,3.0435,2.9876,-7.1876,-4.7965,
22.2,0.14555,2.0702,0.087861,-1.6832,3.0441,2.9923,-7.2998,-4.8154,
22.4,0.14142,2.0702,0.087865,-1.6834,3.0447,2.9967,-7.4121,-4.8348,
22.6,0.13738,2.0703,0.08787,-1.6835,3.0452,3.0009,-7.5245,-4.8548,
22.8,0.13343,2.0704,0.08788,-1.6837,3.0457,3.0049,-7.6369,-4.8751,
23,0.12958,2.0706,0.087888,-1.6839,3.0461,3.0086,-7.7495,-4.8959,
23.2,0.1258,2.0707,0.087895,-1.6841,3.0465,3.0122,-7.8622,-4.9172,
23.4,0.12211,2.0708,0.087901,-1.6843,3.0469,3.0155,-7.9749,-4.9388,
23.6,0.1185,2.0708,0.087906,-1.6844,3.0472,3.0187,-8.0878,-4.9608,
23.8,0.11496,2.0709,0.087912,-1.6846,3.0475,3.0217,-8.2006,-4.9831,
24,0.11149,2.071,0.087916,-1.6848,3.0477,3.0245,-8.3136,-5.0058,
24.2,0.1081,2.0711,0.087921,-1.685,3.048,3.0271,-8.4266,-5.0287,
24.4,0.10478,2.0711,0.087925,-1.6851,3.0482,3.0296,-8.5397,-5.052,
24.6,0.10153,2.0712,0.087929,-1.6853,3.0483,3.0319,-8.6528,-5.0755,
24.8,0.098339,2.0713,0.087933,-1.6854,3.0485,3.0341,-8.766,-5.0993,
25,0.095221,2.0713,0.087936,-1.6856,3.0486,3.0362,-8.8792,-5.1233,
25.2,0.092164,2.0714,0.087939,-1.6858,3.0487,3.0381,-8.9924,-5.1476,
25.4,0.089164,2.0714,0.087942,-1.6859,3.0488,3.04,-9.1057,-5.1721,
25.6,0.086225,2.0715,0.087944,-1.686,3.0488,3.0417,-9.219,-5.1967,
25.8,0.083339,2.0715,0.087947,-1.6862,3.0489,3.0433,-9.3324,-5.2216,
26,0.080511,2.0715,0.087949,-1.6863,3.0489,3.0448,-9.4458,-5.2466,
26.2,0.077739,2.0716,0.087951,-1.6865,3.0489,3.0462,-9.5592,-5.2718,
26.4,0.075018,2.0716,0.087953,-1.6866,3.0489,3.0475,-9.6727,-5.2972,
26.6,0.072349,2.0716,0.087954,-1.6867,3.0489,3.0487,-9.7862,-5.3227,
26.8,0.069731,2.0717,0.087956,-1.6868,3.0488,3.0498,-9.8997,-5.3483,
27,0.067159,2.0717,0.087957,-1.6869,3.0488,3.0509,-10.0132,-5.3741,
27.2,0.064629,2.0717,0.087958,-1.6871,3.0487,3.0518,-10.1268,-5.3999,
27.4,0.062146,2.0717,0.087959,-1.6872,3.0487,3.0527,-10.2403,-5.4259,
27.6,0.059706,2.0717,0.08796,-1.6873,3.0486,3.0536,-10.3539,-5.452,
27.8,0.057309,2.0718,0.087961,-1.6874,3.0485,3.0544,-10.4675,-5.4782,
28,0.054954,2.0718,0.087961,-1.6875,3.0484,3.0551,-10.5812,-5.5044,
28.2,0.052634,2.0718,0.087961,-1.6875,3.0483,3.0557,-10.6948,-5.5307,
28.4,0.050353,2.0718,0.087962,-1.6876,3.0482,3.0563,-10.8084,-5.5571,
28.6,0.048107,2.0718,0.087962,-1.6877,3.0481,3.0569,-10.9221,-5.5836,
28.8,0.045892,2.0718,0.087962,-1.6878,3.0479,3.0574,-11.0358,-5.6101,
29,0.043717,2.0719,0.087962,-1.6878,3.0478,3.0579,-11.1495,-5.6367,
29.2,0.041574,2.0719,0.087962,-1.6879,3.0477,3.0583,-11.2632,-5.6634,
29.4,0.039459,2.0719,0.087961,-1.688,3.0475,3.0587,-11.3769,-5.69,
29.6,0.03737,2.0719,0.087961,-1.688,3.0474,3.059,-11.4906,-5.7168,
29.8,0.035311,2.0719,0.087961,-1.6881,3.0472,3.0593,-11.6043,-5.7435,
30,0.03328,2.0719,0.08796,-1.6881,3.0471,3.0596,-11.7181,-5.7703,
30.2,0.031272,2.0719,0.087959,-1.6882,3.0469,3.0598,-11.8318,-5.7971,
30.4,0.029284,2.0719,0.087959,-1.6882,3.0468,3.0601,-11.9456,-5.824,
30.6,0.027317,2.0719,0.087958,-1.6883,3.0466,3.0602,-12.0593,-5.8508,
30.8,0.025373,2.0719,0.087957,-1.6883,3.0465,3.0604,-12.1731,-5.8777,
31,0.023449,2.0719,0.087957,-1.6883,3.0463,3.0606,-12.2868,-5.9046,
31.2,0.021539,2.0719,0.087956,-1.6884,3.0461,3.0607,-12.4006,-5.9316,
31.4,0.019647,2.072,0.087955,-1.6884,3.046,3.0608,-12.5144,-5.9585,
31.6,0.017766,2.072,0.087954,-1.6885,3.0458,3.0609,-12.6282,-5.9854,
31.8,0.015898,2.072,0.087953,-1.6885,3.0456,3.061,-12.742,-6.0124,
32,0.014037,2.072,0.087953,-1.6885,3.0455,3.061,-12.8557,-6.0394,
32.2,0.012188,2.072,0.087952,-1.6886,3.0453,3.0611,-12.9695,-6.0663,
32.4,0.010344,2.072,0.087951,-1.6886,3.0451,3.0611,-13.0833,-6.0933,
32.6,0.0085055,2.072,0.08795,-1.6886,3.045,3.0611,-13.1971,-6.1203,
32.8,0.0066653,2.072,0.087949,-1.6887,3.0448,3.0611,-13.3109,-6.1473,
33,0.0048299,2.072,0.087948,-1.6887,3.0446,3.0612,-13.4247,-6.1743,
33.2,0.002988,2.072,0.087948,-1.6887,3.0445,3.0612,-13.5385,-6.2012,
33.4,0.0011427,2.072,0.087947,-1.6888,3.0443,3.0612,-13.6523,-6.2282,
33.6,-0.00071063,2.072,0.087946,-1.6888,3.0441,3.0612,-13.7662,-6.2552,
33.8,-0.0025755,2.072,0.087945,-1.6888,3.044,3.0612,-13.88,-6.2822,
34,-0.0044506,2.072,0.087945,-1.6889,3.0438,3.0612,-13.9938,-6.3092,
34.2,-0.0063404,2.0721,0.087944,-1.6889,3.0436,3.0612,-14.1076,-6.3362,
34.4,-0.0082404,2.0721,0.087943,-1.689,3.0435,3.0612,-14.2214,-6.3631,
34.6,-0.010142,2.0721,0.087942,-1.689,3.0433,3.0611,-14.3352,-6.3901,
34.8,-0.012045,2.0721,0.087942,-1.689,3.0431,3.0611,-14.4491,-6.4171,
35,-0.013948,2.0721,0.087941,-1.6891,3.043,3.0611,-14.5629,-6.4441,
35.2,-0.015846,2.0721,0.08794,-1.6891,3.0428,3.0611,-14.6767,-6.471,
35.4,-0.017731,2.0721,0.087939,-1.6891,3.0426,3.061,-14.7905,-6.498,
35.6,-0.019596,2.0721,0.087938,-1.6892,3.0425,3.061,-14.9043,-6.525,
35.8,-0.021446,2.0721,0.087938,-1.6892,3.0423,3.0609,-15.0182,-6.5519,
36,-0.023275,2.0721,0.087937,-1.6893,3.0421,3.0608,-15.132,-6.5789,
36.2,-0.025069,2.0721,0.087936,-1.6893,3.042,3.0607,-15.2458,-6.6058,
36.4,-0.026834,2.0721,0.087935,-1.6893,3.0418,3.0606,-15.3596,-6.6327,
36.6,-0.028558,2.0721,0.087935,-1.6894,3.0417,3.0604,-15.4735,-6.6596,
36.8,-0.030238,2.0721,0.087934,-1.6894,3.0415,3.0603,-15.5873,-6.6865,
37,-0.031873,2.0721,0.087934,-1.6894,3.0413,3.0601,-15.7011,-6.7134,
37.2,-0.033455,2.0721,0.087934,-1.6894,3.0412,3.0599,-15.8149,-6.7402,
37.4,-0.034986,2.0721,0.087934,-1.6894,3.041,3.0597,-15.9288,-6.7671,
37.6,-0.036455,2.0721,0.087934,-1.6894,3.0409,3.0594,-16.0426,-6.7939,
37.8,-0.037864,2.0721,0.087934,-1.6894,3.0407,3.0591,-16.1564,-6.8206,
38,-0.039207,2.0721,0.087934,-1.6894,3.0406,3.0589,-16.2702,-6.8473,
38.2,-0.040484,2.0722,0.087934,-1.6894,3.0405,3.0585,-16.384,-6.874,
38.4,-0.041687,2.0722,0.087934,-1.6894,3.0403,3.0582,-16.4978,-6.9007,
38.6,-0.042824,2.0722,0.087934,-1.6894,3.0402,3.0579,-16.6116,-6.9273,
38.8,-0.043884,2.0722,0.087934,-1.6894,3.0401,3.0575,-16.7254,-6.9539,
39,-0.044873,2.0722,0.087934,-1.6894,3.0399,3.0571,-16.8392,-6.9804,
39.2,-0.045783,2.0722,0.087933,-1.6894,3.0398,3.0567,-16.953,-7.0069,
39.4,-0.046613,2.0722,0.087933,-1.6894,3.0397,3.0562,-17.0668,-7.0334,
39.6,-0.047374,2.0722,0.087933,-1.6895,3.0396,3.0558,-17.1806,-7.0598,
39.8,-0.048055,2.0722,0.087933,-1.6895,3.0395,3.0553,-17.2944,-7.0861,
40,-0.048665,2.0722,0.087933,-1.6895,3.0394,3.0549,-17.4082,-7.1124,
40.2,-0.049191,2.0722,0.087933,-1.6895,3.0393,3.0544,-17.522,-7.1386,
40.4,-0.049646,2.0722,0.087934,-1.6895,3.0392,3.0539,-17.6358,-7.1648,
40.6,-0.050028,2.0722,0.087934,-1.6895,3.0391,3.0534,-17.7495,-7.1909,
40.8,-0.050337,2.0722,0.087934,-1.6895,3.0391,3.0528,-17.8633,-7.2169,
41,-0.050581,2.0722,0.087934,-1.6895,3.039,3.0523,-17.977,-7.2429,
41.2,-0.050752,2.0722,0.087934,-1.6895,3.0389,3.0518,-18.0908,-7.2689,
41.4,-0.050853,2.0722,0.087934,-1.6895,3.0389,3.0512,-18.2045,-7.2947,
41.6,-0.050892,2.0722,0.087934,-1.6895,3.0388,3.0507,-18.3183,-7.3205,
41.8,-0.050872,2.0722,0.087934,-1.6895,3.0388,3.0502,-18.432,-7.3463,
42,-0.050791,2.0722,0.087934,-1.6895,3.0388,3.0496,-18.5458,-7.372,
42.2,-0.05065,2.0722,0.087934,-1.6895,3.0387,3.0491,-18.6595,-7.3976,
42.4,-0.050451,2.0722,0.087934,-1.6895,3.0387,3.0485,-18.7732,-7.4231,
42.6,-0.050204,2.0722,0.087934,-1.6895,3.0387,3.048,-18.8869,-7.4486,
42.8,-0.049904,2.0722,0.087934,-1.6895,3.0387,3.0475,-19.0006,-7.4741,
43,-0.049556,2.0722,0.087934,-1.6895,3.0387,3.0469,-19.1143,-7.4995,
43.2,-0.049159,2.0722,0.087934,-1.6895,3.0387,3.0464,-19.228,-7.5248,
43.4,-0.048723,2.0722,0.087934,-1.6895,3.0387,3.0459,-19.3417,-7.55,
43.6,-0.048245,2.0722,0.087934,-1.6895,3.0387,3.0454,-19.4554,-7.5752,
43.8,-0.047726,2.0722,0.087934,-1.6895,3.0387,3.0449,-19.5691,-7.6004,
44,-0.047169,2.0722,0.087934,-1.6895,3.0387,3.0444,-19.6828,-7.6254,
44.2,-0.046582,2.0722,0.087934,-1.6895,3.0388,3.044,-19.7964,-7.6505,
44.4,-0.045961,2.0722,0.087934,-1.6895,3.0388,3.0435,-19.9101,-7.6754,
44.6,-0.045308,2.0722,0.087934,-1.6895,3.0388,3.0431,-20.0238,-7.7004,
44.8,-0.044626,2.0722,0.087934,-1.6895,3.0389,3.0426,-20.1374,-7.7252,
45,-0.043918,2.0722,0.087934,-1.6895,3.0389,3.0422,-20.2511,-7.7501,
45.2,-0.043185,2.0722,0.087934,-1.6895,3.039,3.0418,-20.3647,-7.7748,
45.4,-0.042425,2.0722,0.087934,-1.6895,3.039,3.0414,-20.4784,-7.7996,
45.6,-0.041649,2.0722,0.087934,-1.6895,3.0391,3.041,-20.592,-7.8243,
45.8,-0.040851,2.0722,0.087934,-1.6895,3.0392,3.0406,-20.7056,-7.8489,
46,-0.040037,2.0722,0.087934,-1.6895,3.0393,3.0403,-20.8193,-7.8735,
46.2,-0.0392,2.0722,0.087934,-1.6895,3.0393,3.0399,-20.9329,-7.898,
46.4,-0.038352,2.0722,0.087934,-1.6895,3.0394,3.0396,-21.0465,-7.9226,
46.6,-0.037487,2.0722,0.087934,-1.6895,3.0395,3.0393,-21.1601,-7.9471,
46.8,-0.036612,2.0722,0.087934,-1.6895,3.0396,3.039,-21.2738,-7.9715,
47,-0.035722,2.0722,0.087934,-1.6895,3.0397,3.0387,-21.3874,-7.9959,
47.2,-0.034825,2.0722,0.087934,-1.6895,3.0398,3.0384,-21.501,-8.0203,
47.4,-0.033915,2.0722,0.087934,-1.6895,3.0399,3.0382,-21.6146,-8.0446,
47.6,-0.032996,2.0722,0.087934,-1.6895,3.04,3.0379,-21.7282,-8.069,
47.8,-0.032068,2.0722,0.087934,-1.6895,3.0401,3.0377,-21.8418,-8.0933,
48,-0.031131,2.0722,0.087934,-1.6895,3.0402,3.0375,-21.9554,-8.1175,
48.2,-0.030186,2.0722,0.087934,-1.6895,3.0403,3.0372,-22.069,-8.1418,
48.4,-0.029238,2.0722,0.087934,-1.6895,3.0404,3.0371,-22.1826,-8.166,
48.6,-0.028281,2.0722,0.087934,-1.6895,3.0405,3.0369,-22.2962,-8.1902,
48.8,-0.027319,2.0722,0.087934,-1.6895,3.0406,3.0367,-22.4097,-8.2144,
49,-0.026355,2.0722,0.087934,-1.6895,3.0407,3.0365,-22.5233,-8.2385,
49.2,-0.025386,2.0722,0.087934,-1.6895,3.0409,3.0364,-22.6369,-8.2627,
49.4,-0.024415,2.0722,0.087934,-1.6895,3.041,3.0362,-22.7505,-8.2868,
49.6,-0.023435,2.0722,0.087934,-1.6895,3.0411,3.0361,-22.8641,-8.3109,
49.8,-0.022459,2.0722,0.087934,-1.6895,3.0412,3.036,-22.9776,-8.335,
50,-0.021476,2.0722,0.087934,-1.6895,3.0413,3.0359,-23.0912,-8.3591,
50.2,-0.020487,2.0722,0.087934,-1.6895,3.0415,3.0358,-23.2048,-8.3831,
50.4,-0.019501,2.0722,0.087934,-1.6895,3.0416,3.0357,-23.3184,-8.4072,
50.6,-0.018509,2.0722,0.087934,-1.6895,3.0417,3.0356,-23.432,-8.4312,
50.8,-0.017515,2.0722,0.087934,-1.6895,3.0419,3.0355,-23.5455,-8.4553,
51,-0.016516,2.0722,0.087934,-1.6895,3.042,3.0355,-23.6591,-8.4793,
51.2,-0.015518,2.0722,0.087934,-1.6895,3.0421,3.0354,-23.7727,-8.5033,
51.4,-0.014513,2.0722,0.087934,-1.6895,3.0423,3.0353,-23.8862,-8.5273,
51.6,-0.013512,2.0722,0.087934,-1.6895,3.0424,3.0353,-23.9998,-8.5513,
51.8,-0.012502,2.0722,0.087934,-1.6895,3.0425,3.0353,-24.1134,-8.5753,
52,-0.011488,2.0722,0.087934,-1.6895,3.0426,3.0352,-24.2269,-8.5993,
52.2,-0.010474,2.0722,0.087934,-1.6895,3.0428,3.0352,-24.3405,-8.6233,
52.4,-0.0094566,2.0722,0.087934,-1.6895,3.0429,3.0352,-24.4541,-8.6473,
52.6,-0.0084302,2.0722,0.087934,-1.6895,3.0431,3.0351,-24.5676,-8.6713,
52.8,-0.0074035,2.0722,0.087934,-1.6895,3.0432,3.0351,-24.6812,-8.6953,
53,-0.0063721,2.0722,0.087934,-1.6895,3.0433,3.0351,-24.7948,-8.7193,
53.2,-0.0053301,2.0722,0.087934,-1.6895,3.0435,3.0351,-24.9083,-8.7433,
53.4,-0.0042877,2.0722,0.087934,-1.6895,3.0436,3.0351,-25.0219,-8.7672,
53.6,-0.0032345,2.0722,0.087934,-1.6895,3.0437,3.0351,-25.1355,-8.7912,
53.8,-0.0021734,2.0722,0.087934,-1.6895,3.0439,3.0351,-25.2491,-8.8152,
54,-0.0011071,2.0722,0.087934,-1.6895,3.044,3.0351,-25.3626,-8.8392,
54.2,-2.9006e-05,2.0722,0.087934,-1.6895,3.0441,3.0351,-25.4762,-8.8632,
54.4,0.0010597,2.0722,0.087934,-1.6895,3.0443,3.0351,-25.5898,-8.8871,
54.6,0.0021561,2.0722,0.087934,-1.6895,3.0444,3.0351,-25.7033,-8.9111,
54.8,0.0032646,2.0722,0.087934,-1.6895,3.0445,3.0351,-25.8169,-8.9351,
55,0.0043868,2.0722,0.087934,-1.6895,3.0447,3.0351,-25.9305,-8.9591,
55.2,0.0055124,2.0722,0.087934,-1.6895,3.0448,3.0351,-26.044,-8.9831,
55.4,0.0066508,2.0722,0.087934,-1.6895,3.0449,3.0351,-26.1576,-9.0071,
55.6,0.0077954,2.0722,0.087934,-1.6895,3.0451,3.0351,-26.2712,-9.031,
55.8,0.0089402,2.0722,0.087934,-1.6895,3.0452,3.0351,-26.3847,-9.055,
56,0.010092,2.0722,0.087934,-1.6895,3.0453,3.0351,-26.4983,-9.079,
56.2,0.011245,2.0722,0.087934,-1.6895,3.0455,3.0351,-26.6119,-9.103,
56.4,0.0124,2.0722,0.087934,-1.6895,3.0456,3.0352,-26.7254,-9.127,
56.6,0.013553,2.0722,0.087934,-1.6895,3.0457,3.0352,-26.839,-9.151,
56.8,0.014697,2.0722,0.087934,-1.6895,3.0459,3.0352,-26.9526,-9.175,
57,0.015841,2.0722,0.087934,-1.6895,3.046,3.0353,-27.0661,-9.199,
57.2,0.016975,2.0722,0.087934,-1.6895,3.0461,3.0353,-27.1797,-9.223,
57.4,0.018102,2.0722,0.087934,-1.6895,3.0463,3.0354,-27.2933,-9.247,
57.6,0.019218,2.0722,0.087934,-1.6895,3.0464,3.0354,-27.4068,-9.271,
57.8,0.020319,2.0722,0.087934,-1.6895,3.0465,3.0355,-27.5204,-9.295,
