"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
24.6,0.16238,1.1639,0.041277,-0.065449,0.91896,0.87915,9.0494,4.1742,
24.8,0.15857,1.164,0.041281,-0.065665,0.91993,0.88465,9.1411,4.2357,
25,0.15478,1.164,0.041284,-0.065876,0.92084,0.88991,9.2324,4.2975,
25.2,0.15103,1.1641,0.041287,-0.066083,0.9217,0.89493,9.3232,4.3598,
25.4,0.14732,1.1641,0.04129,-0.066286,0.92249,0.89972,9.4136,4.4224,
25.6,0.14365,1.1642,0.041292,-0.066483,0.92323,0.90429,9.5036,4.4854,
25.8,0.14002,1.1642,0.041294,-0.066676,0.92392,0.90863,9.5931,4.5487,
26,0.13644,1.1643,0.041297,-0.066863,0.92456,0.91277,9.6824,4.6123,
26.2,0.13289,1.1643,0.041299,-0.067046,0.92515,0.9167,9.7712,4.6762,
26.4,0.1294,1.1643,0.041301,-0.067223,0.9257,0.92043,9.8597,4.7404,
26.6,0.12594,1.1644,0.041302,-0.067395,0.9262,0.92398,9.9479,4.8048,
26.8,0.12254,1.1644,0.041304,-0.067561,0.92667,0.92734,10.0358,4.8695,
27,0.11917,1.1644,0.041305,-0.067723,0.92709,0.93053,10.1233,4.9344,
27.2,0.11586,1.1645,0.041306,-0.067879,0.92749,0.93355,10.2106,4.9996,
27.4,0.11259,1.1645,0.041308,-0.06803,0.92784,0.93641,10.2976,5.065,
27.6,0.10936,1.1645,0.041308,-0.068176,0.92817,0.93911,10.3844,5.1305,
27.8,0.10618,1.1646,0.041309,-0.068317,0.92846,0.94167,10.471,5.1963,
28,0.10305,1.1646,0.04131,-0.068454,0.92873,0.94408,10.5573,5.2622,
28.2,0.099954,1.1646,0.041311,-0.068586,0.92897,0.94635,10.6434,5.3283,
28.4,0.096908,1.1647,0.041311,-0.068714,0.92918,0.94849,10.7293,5.3945,
28.6,0.093903,1.1647,0.041312,-0.068838,0.92937,0.9505,10.815,5.4609,
28.8,0.090943,1.1647,0.041312,-0.068958,0.92954,0.9524,10.9005,5.5274,
29,0.088024,1.1647,0.041312,-0.069075,0.92968,0.95417,10.9858,5.5941,
29.2,0.085147,1.1648,0.041313,-0.069188,0.92981,0.95584,11.071,5.6609,
29.4,0.08231,1.1648,0.041313,-0.0693,0.92992,0.9574,11.1561,5.7278,
29.6,0.079515,1.1648,0.041313,-0.069409,0.93001,0.95887,11.241,5.7948,
29.8,0.076757,1.1649,0.041313,-0.069517,0.93008,0.96023,11.3258,5.8618,
30,0.074039,1.1649,0.041313,-0.069623,0.93014,0.96151,11.4104,5.929,
30.2,0.071358,1.1649,0.041313,-0.069729,0.93018,0.96269,11.495,5.9963,
30.4,0.068714,1.1649,0.041313,-0.069835,0.93021,0.9638,11.5794,6.0636,
30.6,0.066106,1.165,0.041313,-0.06994,0.93023,0.96482,11.6637,6.1311,
30.8,0.063535,1.165,0.041314,-0.070046,0.93024,0.96577,11.748,6.1986,
31,0.060998,1.165,0.041314,-0.070152,0.93023,0.96665,11.8322,6.2661,
31.2,0.058494,1.165,0.041314,-0.070257,0.93022,0.96746,11.9162,6.3337,
31.4,0.056021,1.1651,0.041314,-0.070364,0.93019,0.96821,12.0003,6.4014,
31.6,0.053582,1.1651,0.041314,-0.07047,0.93017,0.96889,12.0842,6.4691,
31.8,0.051173,1.1651,0.041314,-0.070577,0.93013,0.96952,12.1681,6.5369,
32,0.048792,1.1652,0.041314,-0.070684,0.93008,0.9701,12.2519,6.6047,
32.2,0.04644,1.1652,0.041314,-0.070791,0.93003,0.97062,12.3357,6.6725,
32.4,0.044117,1.1652,0.041314,-0.070898,0.92997,0.9711,12.4194,6.7404,
32.6,0.041819,1.1652,0.041315,-0.071005,0.92991,0.97153,12.5031,6.8083,
32.8,0.039549,1.1653,0.041315,-0.071113,0.92984,0.97191,12.5868,6.8762,
33,0.0373,1.1653,0.041315,-0.07122,0.92977,0.97226,12.6704,6.9442,
33.2,0.035077,1.1653,0.041315,-0.071328,0.92969,0.97257,12.754,7.0122,
33.4,0.032875,1.1653,0.041315,-0.071435,0.92961,0.97285,12.8376,7.0802,
33.6,0.030695,1.1654,0.041315,-0.071543,0.92953,0.97309,12.9211,7.1482,
33.8,0.028536,1.1654,0.041316,-0.07165,0.92945,0.9733,13.0046,7.2162,
34,0.026393,1.1654,0.041316,-0.071758,0.92936,0.97349,13.0881,7.2843,
34.2,0.02427,1.1654,0.041316,-0.071866,0.92927,0.97364,13.1716,7.3523,
34.4,0.02216,1.1655,0.041316,-0.071973,0.92918,0.97378,13.2551,7.4204,
34.6,0.020068,1.1655,0.041316,-0.072081,0.92909,0.97389,13.3386,7.4885,
34.8,0.01799,1.1655,0.041317,-0.072189,0.929,0.97399,13.422,7.5566,
35,0.015923,1.1656,0.041317,-0.072296,0.9289,0.97406,13.5055,7.6247,
35.2,0.013866,1.1656,0.041317,-0.072404,0.92881,0.97412,13.5889,7.6928,
35.4,0.011821,1.1656,0.041317,-0.072511,0.92871,0.97417,13.6724,7.7609,
35.6,0.0097828,1.1656,0.041317,-0.072619,0.92862,0.97421,13.7558,7.829,
35.8,0.0077505,1.1657,0.041318,-0.072727,0.92852,0.97423,13.8392,7.8972,
36,0.0057231,1.1657,0.041318,-0.072834,0.92842,0.97425,13.9227,7.9653,
36.2,0.0036991,1.1657,0.041318,-0.072942,0.92832,0.97426,14.0061,8.0334,
36.4,0.0016747,1.1657,0.041318,-0.073049,0.92823,0.97426,14.0895,8.1015,
36.6,-0.00034661,1.1658,0.041318,-0.073157,0.92813,0.97426,14.1729,8.1696,
36.8,-0.0023715,1.1658,0.041318,-0.073264,0.92803,0.97426,14.2564,8.2378,
37,-0.0044005,1.1658,0.041319,-0.073372,0.92794,0.97426,14.3398,8.3059,
37.2,-0.0064299,1.1659,0.041319,-0.073479,0.92784,0.97426,14.4232,8.374,
37.4,-0.008459,1.1659,0.041319,-0.073587,0.92774,0.97425,14.5067,8.4421,
37.6,-0.010485,1.1659,0.041319,-0.073695,0.92764,0.97424,14.5901,8.5103,
37.8,-0.012507,1.1659,0.041319,-0.073803,0.92755,0.97422,14.6735,8.5784,
38,-0.01452,1.166,0.041319,-0.073912,0.92745,0.97419,14.757,8.6465,
38.2,-0.016523,1.166,0.041319,-0.074021,0.92735,0.97416,14.8404,8.7146,
38.4,-0.018516,1.166,0.041319,-0.074132,0.92726,0.97411,14.9239,8.7828,
38.6,-0.020488,1.1661,0.041319,-0.074243,0.92716,0.97404,15.0073,8.8509,
38.8,-0.022445,1.1661,0.041319,-0.074357,0.92707,0.97396,15.0908,8.919,
39,-0.024383,1.1661,0.041319,-0.074474,0.92697,0.97386,15.1742,8.9871,
39.2,-0.026295,1.1662,0.041319,-0.074598,0.92688,0.97375,15.2577,9.0552,
39.4,-0.028182,1.1662,0.041319,-0.074624,0.92679,0.97361,15.3412,9.1233,
39.6,-0.030037,1.1662,0.041319,-0.074642,0.9267,0.97346,15.4247,9.1914,
39.8,-0.031862,1.1662,0.04132,-0.074657,0.92661,0.97328,15.5082,9.2595,
40,-0.033651,1.1662,0.04132,-0.074669,0.92653,0.97308,15.5918,9.3275,
40.2,-0.035406,1.1662,0.04132,-0.074679,0.92644,0.97285,15.6753,9.3956,
40.4,-0.037119,1.1662,0.04132,-0.074688,0.92637,0.9726,15.7589,9.4636,
40.6,-0.038791,1.1662,0.04132,-0.074696,0.92629,0.97233,15.8425,9.5316,
40.8,-0.040419,1.1662,0.041321,-0.074702,0.92622,0.97202,15.9262,9.5996,
41,-0.042004,1.1662,0.041321,-0.074707,0.92614,0.97169,16.0098,9.6676,
41.2,-0.043537,1.1662,0.041321,-0.074712,0.92608,0.97134,16.0935,9.7356,
41.4,-0.045022,1.1662,0.041321,-0.074716,0.92601,0.97095,16.1773,9.8035,
41.6,-0.046453,1.1662,0.041321,-0.074719,0.92596,0.97054,16.261,9.8714,
41.8,-0.047834,1.1662,0.041321,-0.074722,0.9259,0.9701,16.3449,9.9393,
42,-0.049158,1.1662,0.041321,-0.074725,0.92586,0.96964,16.4287,10.0071,
42.2,-0.050423,1.1662,0.041321,-0.074727,0.92582,0.96915,16.5126,10.0749,
42.4,-0.051633,1.1662,0.041321,-0.074729,0.92578,0.96863,16.5966,10.1427,
42.6,-0.052784,1.1662,0.041321,-0.07473,0.92575,0.96808,16.6806,10.2105,
42.8,-0.053874,1.1662,0.041321,-0.074731,0.92573,0.96751,16.7646,10.2782,
43,-0.054905,1.1662,0.041321,-0.074732,0.92571,0.96691,16.8487,10.3459,
43.2,-0.055024,1.1662,0.041321,-0.074733,0.92645,0.96629,16.9329,10.4135,

