"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,-0.7854,1.9294,0.082161,-1.4236,-2.2051,0.36705,2.4333,1.8327,
7.6,-0.7854,1.9294,0.082161,-1.4236,-2.2125,0.32587,2.5446,1.8801,
7.8,-0.7854,1.9294,0.082161,-1.4236,-2.2204,0.28341,2.6584,1.9244,
8,-0.7854,1.9294,0.082161,-1.4236,-2.2286,0.23973,2.7744,1.9654,
8.2,-0.7854,1.9294,0.082161,-1.4236,-2.2371,0.19484,2.8925,2.0029,
8.4,-0.7854,1.9294,0.082161,-1.4236,-2.246,0.14879,3.0125,2.0365,
8.6,-0.7854,1.9294,0.082161,-1.4236,-2.2554,0.10159,3.1343,2.066,
8.8,-0.7854,1.9294,0.082161,-1.4236,-2.265,0.053296,3.2575,2.0912,
9,-0.7854,1.9294,0.082161,-1.4236,-2.275,0.0039284,3.382,2.1118,
9.2,-0.7854,1.9294,0.082161,-1.4236,-2.2854,-0.046477,3.5074,2.1278,
9.4,-0.7854,1.9294,0.082161,-1.4236,-2.2961,-0.097886,3.6336,2.1388,
9.6,-0.7854,1.9294,0.082161,-1.4236,-2.3071,-0.15027,3.7601,2.1447,
9.8,-0.7854,1.9294,0.082161,-1.4236,-2.3184,-0.20358,3.8867,2.1453,
10,-0.7854,1.9294,0.082161,-1.4236,-2.33,-0.25781,4.013,2.1406,
10.2,-0.7854,1.9294,0.082161,-1.4236,-2.3418,-0.3129,4.1387,2.1305,
10.4,-0.7854,1.9294,0.082161,-1.4236,-2.3539,-0.36884,4.2634,2.1148,
10.6,-0.7854,1.9294,0.082161,-1.4236,-2.3661,-0.42559,4.3866,2.0936,
10.8,-0.7854,1.9294,0.082161,-1.4236,-2.3786,-0.48311,4.5081,2.0668,
11,-0.7854,1.9294,0.082161,-1.4236,-2.3911,-0.54139,4.6274,2.0344,
11.2,-0.7854,1.9294,0.082161,-1.4236,-2.4038,-0.60039,4.7441,1.9966,
11.4,-0.7854,1.9294,0.082161,-1.4236,-2.4165,-0.66008,4.8579,1.9534,
11.6,-0.7854,1.9294,0.082161,-1.4236,-2.4292,-0.72043,4.9682,1.9049,
11.8,-0.7854,1.9294,0.082161,-1.4236,-2.4419,-0.78142,5.0748,1.8512,
12,-0.7854,1.9294,0.082161,-1.4236,-2.4545,-0.84302,5.1772,1.7927,
12.2,-0.7854,1.9294,0.082161,-1.4236,-2.4671,-0.90521,5.275,1.7294,
12.4,-0.7854,1.9294,0.082161,-1.4236,-2.4794,-0.96796,5.3679,1.6617,
12.6,-0.7854,1.9294,0.082161,-1.4236,-2.4915,-1.0312,5.4555,1.5898,
12.8,-0.7854,1.9294,0.082161,-1.4236,-2.5034,-1.0951,5.5375,1.514,
13,-0.7854,1.9294,0.082161,-1.4236,-2.515,-1.1593,5.6136,1.4347,
13.2,-0.7854,1.9294,0.082161,-1.4236,-2.5261,-1.2241,5.6834,1.3523,
13.4,-0.7854,1.9294,0.082161,-1.4236,-2.5369,-1.2893,5.7468,1.2672,
13.6,-0.7854,1.9294,0.082161,-1.4236,-2.5472,-1.355,5.8034,1.1798,
13.8,-0.7854,1.9294,0.082161,-1.4236,-2.5569,-1.421,5.8531,1.0905,
14,-0.7854,1.9294,0.082161,-1.4236,-2.5661,-1.4875,5.8957,0.9998,
14.2,-0.7854,1.9294,0.082161,-1.4236,-2.5747,-1.5543,5.931,0.90821,
14.4,-0.7854,1.9294,0.082161,-1.4236,-2.5826,-1.6215,5.959,0.81622,
14.6,-0.7854,1.9294,0.082161,-1.4236,-2.5898,-1.689,5.9796,0.72433,
14.8,-0.7854,1.9294,0.082161,-1.4236,-2.5962,-1.7568,5.9927,0.63307,
15,-0.7854,1.9294,0.082161,-1.4236,-2.6019,-1.825,5.9984,0.54295,
15.2,-0.7854,1.9294,0.082161,-1.4236,-2.6067,-1.8934,5.9967,0.45452,
15.4,-0.7854,1.9294,0.082161,-1.4236,-2.6107,-1.9622,5.9877,0.36829,
15.6,-0.7854,1.9294,0.082161,-1.4236,-2.6138,-2.0312,5.9715,0.28479,
15.8,-0.7854,1.9294,0.082161,-1.4236,-2.616,-2.1004,5.9484,0.20453,
16,-0.7854,1.9294,0.082161,-1.4236,-2.6173,-2.1699,5.9185,0.12802,
16.2,-0.7854,1.9294,0.082161,-1.4236,-2.6177,-2.2397,5.882,0.055754,
16.4,-0.7854,1.9294,0.082161,-1.4236,-2.6172,-2.3096,5.8393,-0.011794,
16.6,-0.7854,1.9294,0.082161,-1.4236,-2.6158,-2.3798,5.7906,-0.074169,
16.8,-0.7854,1.9294,0.082161,-1.4236,-2.6136,-2.4502,5.7364,-0.13094,
17,-0.7854,1.9294,0.082161,-1.4236,-2.6105,-2.5207,5.6771,-0.18169,
17.2,-0.7854,1.9294,0.082161,-1.4236,-2.6065,-2.5915,5.613,-0.22606,
17.4,-0.7854,1.9294,0.082161,-1.4236,-2.6018,-2.6624,5.5446,-0.26368,
17.6,-0.64957,1.9294,0.082161,-1.4236,-2.5962,-2.7335,5.4723,-0.29424,
17.8,-0.48788,1.9294,0.082161,-1.4236,-2.59,-2.7976,5.3969,-0.31776,
18,-0.33826,1.9294,0.082161,-1.4236,-2.5832,-2.846,5.3192,-0.33526,
18.2,-0.21622,1.9294,0.082161,-1.4236,-2.5761,-2.8762,5.2401,-0.34855,
18.4,-0.12512,1.9294,0.082161,-1.4236,-2.5688,-2.8917,5.1602,-0.35941,
18.6,-0.057934,1.9294,0.082161,-1.4236,-2.5615,-2.8983,5.0799,-0.36913,
18.8,-0.0047416,1.9294,0.082161,-1.4236,-2.5541,-2.9005,4.9994,-0.37843,
19,0.042013,1.9294,0.082161,-1.4236,-2.5467,-2.901,4.9187,-0.38761,
19.2,0.086578,1.9294,0.082161,-1.4236,-2.5394,-2.9008,4.838,-0.3968,
19.4,0.13028,1.9294,0.082161,-1.4236,-2.532,-2.8998,4.7572,-0.40607,
19.6,0.17234,1.9294,0.082161,-1.4236,-2.5247,-2.8973,4.6764,-0.41554,
19.8,0.21121,1.9307,0.082205,-1.4232,-2.5175,-2.8926,4.5956,-0.42543,
20,0.24568,1.9319,0.08225,-1.4238,-2.5103,-2.8852,4.515,-0.436,
20.2,0.27447,1.9332,0.082295,-1.4244,-2.5032,-2.8749,4.4345,-0.44756,
20.4,0.297,1.9344,0.082339,-1.425,-2.4963,-2.8617,4.3543,-0.46044,
20.6,0.31324,1.9356,0.082384,-1.4256,-2.4894,-2.846,4.2745,-0.47492,
20.8,0.32368,1.9369,0.082429,-1.4262,-2.4828,-2.8283,4.1952,-0.49125,
21,0.3291,1.9381,0.082474,-1.4268,-2.4763,-2.8092,4.1165,-0.5096,
21.2,0.33049,1.9394,0.08252,-1.4274,-2.4701,-2.7891,4.0385,-0.5301,
21.4,0.32881,1.9407,0.082566,-1.428,-2.464,-2.7686,3.9613,-0.5528,
21.6,0.32495,1.9412,0.082589,-1.4286,-2.4581,-2.7482,3.8849,-0.5777,
21.8,0.31947,1.9417,0.08261,-1.4292,-2.4525,-2.728,3.8093,-0.60477,
22,0.31308,1.9422,0.082631,-1.4298,-2.447,-2.7083,3.7346,-0.63395,
22.2,0.30618,1.9427,0.08265,-1.4304,-2.4418,-2.6892,3.6608,-0.66517,
22.4,0.29907,1.9431,0.082669,-1.431,-2.4367,-2.6709,3.5879,-0.69833,
22.6,0.29192,1.9436,0.082687,-1.4316,-2.4319,-2.6533,3.5159,-0.73335,
22.8,0.28483,1.944,0.082705,-1.4322,-2.4272,-2.6365,3.4448,-0.77013,
23,0.27787,1.9444,0.082722,-1.4327,-2.4227,-2.6203,3.3746,-0.80858,
23.2,0.27106,1.9448,0.082739,-1.4333,-2.4184,-2.6049,3.3053,-0.84862,
23.4,0.26443,1.9452,0.082755,-1.4339,-2.4142,-2.5902,3.2368,-0.89016,
23.6,0.25797,1.9455,0.082771,-1.4345,-2.4102,-2.5762,3.1692,-0.93312,
23.8,0.25169,1.9459,0.082787,-1.435,-2.4063,-2.5628,3.1024,-0.97742,
24,0.24558,1.9462,0.082802,-1.4356,-2.4026,-2.55,3.0364,-1.023,
24.2,0.23963,1.9465,0.082816,-1.4362,-2.399,-2.5377,2.9712,-1.0698,
24.4,0.23384,1.9469,0.082831,-1.4367,-2.3956,-2.526,2.9067,-1.1177,
24.6,0.22821,1.9472,0.082845,-1.4373,-2.3923,-2.5149,2.843,-1.1668,
24.8,0.22272,1.9474,0.082858,-1.4378,-2.3891,-2.5042,2.78,-1.2168,
25,0.21738,1.9477,0.082871,-1.4384,-2.386,-2.4941,2.7177,-1.2678,
25.2,0.21217,1.948,0.082884,-1.4389,-2.383,-2.4844,2.6561,-1.3198,
25.4,0.20711,1.9483,0.082896,-1.4394,-2.3802,-2.4751,2.5952,-1.3726,
25.6,0.20217,1.9485,0.082908,-1.4399,-2.3774,-2.4663,2.5348,-1.4262,
25.8,0.19736,1.9488,0.08292,-1.4404,-2.3748,-2.4578,2.4751,-1.4807,
26,0.19267,1.949,0.082931,-1.4409,-2.3722,-2.4497,2.416,-1.5359,
26.2,0.18811,1.9492,0.082942,-1.4414,-2.3697,-2.442,2.3574,-1.5918,
26.4,0.18366,1.9494,0.082953,-1.4419,-2.3673,-2.4347,2.2994,-1.6483,
26.6,0.17932,1.9496,0.082963,-1.4424,-2.365,-2.4277,2.2419,-1.7055,
26.8,0.17509,1.9498,0.082973,-1.4428,-2.3628,-2.421,2.1849,-1.7633,
27,0.17096,1.95,0.082983,-1.4433,-2.3607,-2.4146,2.1284,-1.8217,
27.2,0.16695,1.9502,0.082992,-1.4437,-2.3586,-2.4084,2.0724,-1.8806,
27.4,0.16302,1.9504,0.083001,-1.4441,-2.3566,-2.4026,2.0168,-1.9401,
27.6,0.1592,1.9505,0.08301,-1.4446,-2.3546,-2.397,1.9617,-2,
27.8,0.15548,1.9507,0.083018,-1.445,-2.3527,-2.3917,1.907,-2.0604,
28,0.15185,1.9508,0.083026,-1.4453,-2.3509,-2.3866,1.8527,-2.1213,
28.2,0.14831,1.9509,0.083034,-1.4457,-2.3492,-2.3818,1.7988,-2.1826,
28.4,0.14485,1.9511,0.083041,-1.4461,-2.3474,-2.3772,1.7452,-2.2442,
28.6,0.14149,1.9512,0.083048,-1.4465,-2.3458,-2.3727,1.692,-2.3063,
28.8,0.1382,1.9513,0.083055,-1.4468,-2.3442,-2.3685,1.6392,-2.3687,
29,0.135,1.9514,0.083061,-1.4471,-2.3426,-2.3645,1.5866,-2.4315,
29.2,0.13188,1.9515,0.083067,-1.4475,-2.3411,-2.3606,1.5344,-2.4946,
29.4,0.12883,1.9516,0.083073,-1.4478,-2.3396,-2.357,1.4825,-2.558,
29.6,0.12586,1.9517,0.083079,-1.4481,-2.3382,-2.3534,1.4309,-2.6217,
29.8,0.12297,1.9518,0.083084,-1.4484,-2.3368,-2.3501,1.3795,-2.6857,
30,0.12015,1.9519,0.083089,-1.4486,-2.3355,-2.3469,1.3285,-2.7499,
30.2,0.1174,1.9519,0.083094,-1.4489,-2.3341,-2.3438,1.2776,-2.8145,
30.4,0.11472,1.952,0.083098,-1.4491,-2.3329,-2.3409,1.227,-2.8792,
30.6,0.1121,1.9521,0.083102,-1.4494,-2.3316,-2.3381,1.1767,-2.9442,
30.8,0.10956,1.9521,0.083106,-1.4496,-2.3304,-2.3354,1.1266,-3.0094,
31,0.10708,1.9522,0.08311,-1.4498,-2.3292,-2.3329,1.0767,-3.0749,
31.2,0.10466,1.9522,0.083114,-1.45,-2.3281,-2.3304,1.0269,-3.1405,
31.4,0.1023,1.9522,0.083117,-1.4502,-2.3269,-2.3281,0.97744,-3.2063,
31.6,0.10001,1.9523,0.08312,-1.4504,-2.3258,-2.3259,0.92812,-3.2723,
31.8,0.097773,1.9523,0.083123,-1.4506,-2.3247,-2.3238,0.87898,-3.3385,
32,0.095593,1.9524,0.083125,-1.4508,-2.3237,-2.3217,0.83001,-3.4048,
32.2,0.09347,1.9524,0.083128,-1.4509,-2.3227,-2.3198,0.78121,-3.4713,
32.4,0.091406,1.9524,0.08313,-1.4511,-2.3217,-2.3179,0.73257,-3.538,
32.6,0.089394,1.9524,0.083132,-1.4512,-2.3207,-2.3161,0.68408,-3.6048,
32.8,0.087434,1.9525,0.083133,-1.4513,-2.3197,-2.3144,0.63574,-3.6717,
33,0.085529,1.9525,0.083135,-1.4514,-2.3188,-2.3128,0.58754,-3.7388,
33.2,0.083676,1.9525,0.083137,-1.4515,-2.3178,-2.3112,0.53947,-3.806,
33.4,0.081874,1.9525,0.083138,-1.4516,-2.3169,-2.3097,0.49153,-3.8733,
33.6,0.08012,1.9525,0.083139,-1.4517,-2.316,-2.3083,0.44371,-3.9407,
33.8,0.078415,1.9525,0.08314,-1.4518,-2.3151,-2.3069,0.39601,-4.0083,
34,0.076755,1.9525,0.083141,-1.4519,-2.3143,-2.3056,0.34843,-4.0759,
34.2,0.075143,1.9525,0.083142,-1.4519,-2.3134,-2.3044,0.30095,-4.1437,
34.4,0.073574,1.9525,0.083142,-1.452,-2.3126,-2.3032,0.25358,-4.2115,
34.6,0.072053,1.9526,0.083143,-1.4521,-2.3118,-2.302,0.20631,-4.2794,
34.8,0.070574,1.9526,0.083143,-1.4521,-2.311,-2.3009,0.15913,-4.3475,
35,0.069137,1.9526,0.083144,-1.4522,-2.3102,-2.2998,0.11205,-4.4156,
35.2,0.067744,1.9526,0.083144,-1.4522,-2.3094,-2.2988,0.065056,-4.4838,
35.4,0.066394,1.9526,0.083144,-1.4522,-2.3086,-2.2978,0.018148,-4.552,
35.6,0.065082,1.9526,0.083144,-1.4523,-2.3079,-2.2969,-0.028679,-4.6204,
35.8,0.063811,1.9526,0.083144,-1.4523,-2.3071,-2.296,-0.075427,-4.6888,
36,0.062577,1.9526,0.083144,-1.4523,-2.3064,-2.2951,-0.1221,-4.7573,
36.2,0.061383,1.9526,0.083144,-1.4523,-2.3057,-2.2943,-0.1687,-4.8258,
36.4,0.060227,1.9526,0.083144,-1.4523,-2.305,-2.2935,-0.21523,-4.8944,
36.6,0.059109,1.9526,0.083144,-1.4523,-2.3042,-2.2927,-0.26169,-4.9631,
36.8,0.058026,1.9526,0.083144,-1.4524,-2.3036,-2.292,-0.30808,-5.0318,
37,0.056977,1.9526,0.083144,-1.4524,-2.3029,-2.2913,-0.35442,-5.1006,
37.2,0.055966,1.9526,0.083144,-1.4524,-2.3022,-2.2906,-0.40069,-5.1695,
37.4,0.054987,1.9526,0.083144,-1.4524,-2.3015,-2.2899,-0.4469,-5.2384,
37.6,0.05404,1.9526,0.083144,-1.4524,-2.3008,-2.2892,-0.49306,-5.3073,
37.8,0.053127,1.9526,0.083144,-1.4524,-2.3002,-2.2886,-0.53916,-5.3763,
38,0.052251,1.9526,0.083144,-1.4524,-2.2995,-2.288,-0.58521,-5.4453,
38.2,0.051401,1.9526,0.083144,-1.4525,-2.2989,-2.2874,-0.63121,-5.5144,
38.4,0.050585,1.9526,0.083144,-1.4525,-2.2982,-2.2869,-0.67716,-5.5835,
38.6,0.049801,1.9526,0.083144,-1.4525,-2.2976,-2.2863,-0.72306,-5.6527,
38.8,0.049044,1.9526,0.083144,-1.4525,-2.297,-2.2858,-0.76892,-5.7219,
39,0.048318,1.9526,0.083144,-1.4525,-2.2964,-2.2853,-0.81473,-5.7912,
39.2,0.047621,1.9526,0.083144,-1.4525,-2.2958,-2.2848,-0.86049,-5.8605,
39.4,0.046951,1.9526,0.083144,-1.4526,-2.2952,-2.2843,-0.90622,-5.9298,
39.6,0.046309,1.9526,0.083144,-1.4526,-2.2945,-2.2838,-0.9519,-5.9992,
39.8,0.045694,1.9526,0.083144,-1.4526,-2.294,-2.2834,-0.99754,-6.0686,
40,0.045105,1.9526,0.083144,-1.4526,-2.2934,-2.2829,-1.0431,-6.138,
40.2,0.044543,1.9526,0.083144,-1.4526,-2.2928,-2.2825,-1.0887,-6.2075,
40.4,0.044008,1.9526,0.083144,-1.4527,-2.2922,-2.2821,-1.1342,-6.277,
40.6,0.043495,1.9526,0.083144,-1.4527,-2.2916,-2.2817,-1.1797,-6.3465,
40.8,0.043007,1.9526,0.083143,-1.4527,-2.291,-2.2813,-1.2252,-6.4161,
41,0.042545,1.9526,0.083143,-1.4527,-2.2905,-2.2809,-1.2706,-6.4857,
41.2,0.042103,1.9526,0.083143,-1.4527,-2.2899,-2.2805,-1.316,-6.5553,
41.4,0.041685,1.9526,0.083142,-1.4528,-2.2894,-2.2801,-1.3614,-6.6249,
41.6,0.041289,1.9526,0.083142,-1.4528,-2.2888,-2.2798,-1.4067,-6.6946,
41.8,0.040916,1.9526,0.083142,-1.4528,-2.2883,-2.2794,-1.452,-6.7643,
42,0.040565,1.9526,0.083142,-1.4528,-2.2877,-2.279,-1.4972,-6.834,
42.2,0.040232,1.9526,0.083142,-1.4528,-2.2872,-2.2787,-1.5425,-6.9038,
42.4,0.039919,1.9527,0.083141,-1.4528,-2.2866,-2.2784,-1.5877,-6.9736,
42.6,0.039627,1.9527,0.083141,-1.4529,-2.2861,-2.278,-1.6328,-7.0434,
42.8,0.039355,1.9527,0.083141,-1.4529,-2.2856,-2.2777,-1.678,-7.1132,
43,0.039102,1.9527,0.083141,-1.4529,-2.2851,-2.2774,-1.7231,-7.1831,
43.2,0.038864,1.9527,0.083141,-1.4529,-2.2845,-2.277,-1.7682,-7.253,
43.4,0.038646,1.9527,0.083141,-1.4529,-2.284,-2.2767,-1.8132,-7.3229,
43.6,0.038443,1.9527,0.083141,-1.4529,-2.2835,-2.2764,-1.8582,-7.3928,
43.8,0.038256,1.9527,0.083141,-1.4529,-2.283,-2.2761,-1.9032,-7.4628,
44,0.038087,1.9527,0.083141,-1.4529,-2.2825,-2.2758,-1.9482,-7.5328,
44.2,0.037931,1.9527,0.083141,-1.4529,-2.282,-2.2755,-1.9932,-7.6028,
44.4,0.03779,1.9527,0.083141,-1.4529,-2.2815,-2.2752,-2.0381,-7.6728,
44.6,0.037666,1.9527,0.083141,-1.4529,-2.281,-2.2749,-2.083,-7.7428,
44.8,0.037553,1.9527,0.083141,-1.4529,-2.2805,-2.2746,-2.1278,-7.8129,
45,0.037453,1.9527,0.083141,-1.4529,-2.28,-2.2743,-2.1727,-7.883,
45.2,0.037367,1.9527,0.083141,-1.4529,-2.2795,-2.274,-2.2175,-7.9531,
45.4,0.037294,1.9527,0.083141,-1.4529,-2.279,-2.2737,-2.2623,-8.0233,
45.6,0.03723,1.9527,0.083141,-1.4529,-2.2786,-2.2734,-2.3071,-8.0934,
45.8,0.037176,1.9527,0.083141,-1.4529,-2.2781,-2.2731,-2.3518,-8.1636,
46,0.037135,1.9527,0.083141,-1.4529,-2.2776,-2.2728,-2.3965,-8.2338,
46.2,0.037103,1.9527,0.083141,-1.4529,-2.2771,-2.2725,-2.4412,-8.304,
46.4,0.037082,1.9527,0.083141,-1.4529,-2.2767,-2.2722,-2.4858,-8.3743,
46.6,0.037069,1.9527,0.083141,-1.4529,-2.2762,-2.2719,-2.5305,-8.4446,
46.8,0.037062,1.9527,0.083141,-1.4529,-2.2758,-2.2717,-2.5751,-8.5149,
47,0.037063,1.9527,0.083141,-1.4529,-2.2753,-2.2714,-2.6197,-8.5852,
47.2,0.037074,1.9527,0.083141,-1.4529,-2.2749,-2.2711,-2.6642,-8.6555,
47.4,0.03709,1.9527,0.083141,-1.4529,-2.2744,-2.2708,-2.7088,-8.7259,
47.6,0.037112,1.9527,0.083141,-1.4529,-2.274,-2.2705,-2.7533,-8.7962,
47.8,0.037139,1.9527,0.083141,-1.4529,-2.2735,-2.2702,-2.7978,-8.8666,
48,0.037173,1.9527,0.083142,-1.4529,-2.2731,-2.2699,-2.8422,-8.937,
48.2,0.037212,1.9527,0.083142,-1.4529,-2.2727,-2.2696,-2.8867,-9.0075,
48.4,0.037253,1.9527,0.083142,-1.4529,-2.2722,-2.2694,-2.9311,-9.0779,
48.6,0.037298,1.9527,0.083142,-1.4529,-2.2718,-2.2691,-2.9754,-9.1484,
48.8,0.037346,1.9527,0.083142,-1.4529,-2.2714,-2.2688,-3.0198,-9.2189,
49,0.037399,1.9527,0.083142,-1.4529,-2.2709,-2.2685,-3.0641,-9.2895,
49.2,0.037451,1.9527,0.083142,-1.4529,-2.2705,-2.2682,-3.1084,-9.36,
49.4,0.037506,1.9527,0.083142,-1.4529,-2.2701,-2.2679,-3.1527,-9.4306,
49.6,0.037563,1.9527,0.083142,-1.4529,-2.2697,-2.2676,-3.197,-9.5012,
49.8,0.03762,1.9527,0.083142,-1.4529,-2.2693,-2.2673,-3.2412,-9.5718,
50,0.037678,1.9527,0.083142,-1.4529,-2.2689,-2.267,-3.2854,-9.6424,
50.2,0.037736,1.9527,0.083142,-1.4529,-2.2685,-2.2667,-3.3295,-9.7131,
50.4,0.037795,1.9527,0.083142,-1.4529,-2.2681,-2.2664,-3.3737,-9.7838,
50.6,0.037852,1.9527,0.083142,-1.4529,-2.2677,-2.2661,-3.4178,-9.8545,
50.8,0.037908,1.9527,0.083142,-1.4529,-2.2673,-2.2658,-3.4619,-9.9252,
51,0.03796,1.9527,0.083142,-1.4529,-2.2669,-2.2655,-3.506,-9.9959,
51.2,0.038014,1.9527,0.083142,-1.4529,-2.2665,-2.2652,-3.55,-10.0667,
51.4,0.038066,1.9527,0.083142,-1.4529,-2.2662,-2.2649,-3.594,-10.1375,
51.6,0.038113,1.9527,0.083142,-1.4529,-2.2658,-2.2646,-3.638,-10.2083,
51.8,0.038157,1.9527,0.083142,-1.4529,-2.2654,-2.2643,-3.682,-10.2792,
52,0.038198,1.9527,0.083142,-1.4529,-2.2651,-2.264,-3.7259,-10.35,
52.2,0.038237,1.9527,0.083142,-1.4529,-2.2647,-2.2637,-3.7698,-10.4209,
52.4,0.038271,1.9527,0.083142,-1.4529,-2.2643,-2.2634,-3.8137,-10.4918,
52.6,0.038303,1.9527,0.083142,-1.4529,-2.264,-2.2631,-3.8575,-10.5627,
52.8,0.038328,1.9527,0.083142,-1.4529,-2.2636,-2.2628,-3.9014,-10.6337,
53,0.038351,1.9527,0.083142,-1.4529,-2.2633,-2.2625,-3.9452,-10.7047,
53.2,0.038367,1.9527,0.083142,-1.4529,-2.2629,-2.2621,-3.9889,-10.7757,
53.4,0.038382,1.9527,0.083142,-1.4529,-2.2626,-2.2618,-4.0327,-10.8467,
53.6,0.03839,1.9527,0.083142,-1.4529,-2.2622,-2.2615,-4.0764,-10.9177,
53.8,0.038391,1.9527,0.083142,-1.4529,-2.2619,-2.2612,-4.1201,-10.9888,
54,0.038387,1.9527,0.083142,-1.4529,-2.2616,-2.2609,-4.1637,-11.0599,
54.2,0.038379,1.9527,0.083142,-1.4529,-2.2612,-2.2606,-4.2074,-11.131,
54.4,0.038366,1.9527,0.083142,-1.4529,-2.2609,-2.2603,-4.251,-11.2021,
54.6,0.038348,1.9527,0.083142,-1.4529,-2.2606,-2.26,-4.2945,-11.2733,
54.8,0.038321,1.9527,0.083142,-1.4529,-2.2603,-2.2597,-4.3381,-11.3444,
55,0.038289,1.9527,0.083142,-1.4529,-2.26,-2.2594,-4.3816,-11.4156,
55.2,0.038253,1.9527,0.083142,-1.4529,-2.2596,-2.2591,-4.4251,-11.4869,
55.4,0.038209,1.9527,0.083142,-1.4529,-2.2593,-2.2588,-4.4686,-11.5581,
55.6,0.03816,1.9527,0.083142,-1.4529,-2.259,-2.2584,-4.512,-11.6294,
55.8,0.038105,1.9527,0.083142,-1.4529,-2.2587,-2.2581,-4.5554,-11.7007,
56,0.038043,1.9527,0.083142,-1.4529,-2.2584,-2.2578,-4.5988,-11.772,
56.2,0.037975,1.9527,0.083142,-1.4529,-2.2581,-2.2575,-4.6422,-11.8433,
56.4,0.037902,1.9527,0.083142,-1.4529,-2.2579,-2.2572,-4.6855,-11.9147,
56.6,0.037824,1.9527,0.083142,-1.4529,-2.2576,-2.2569,-4.7288,-11.986,
56.8,0.037736,1.9527,0.083142,-1.4529,-2.2573,-2.2566,-4.7721,-12.0574,
57,0.037645,1.9527,0.083142,-1.4529,-2.257,-2.2563,-4.8153,-12.1289,
57.2,0.037548,1.9527,0.083142,-1.4529,-2.2567,-2.256,-4.8585,-12.2003,
57.4,0.037445,1.9527,0.083142,-1.4529,-2.2565,-2.2557,-4.9017,-12.2718,
