"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
21.4,0.044203,0.73851,0.013687,0.85267,-0.80069,-0.70541,5.0888,-6.886,
21.6,0.041153,0.73856,0.013694,0.85256,-0.80273,-0.70498,5.176,-6.9566,
21.8,0.038102,0.73861,0.013702,0.85245,-0.80476,-0.7046,5.2632,-7.0271,
22,0.035051,0.73865,0.01371,0.85235,-0.8068,-0.70428,5.3505,-7.0977,
22.2,0.031996,0.7387,0.013718,0.85224,-0.80885,-0.704,5.4378,-7.1682,
22.4,0.028934,0.73875,0.013726,0.85214,-0.8109,-0.70377,5.5252,-7.2388,
22.6,0.025865,0.73879,0.013733,0.85203,-0.81295,-0.70357,5.6126,-7.3093,
22.8,0.022782,0.73883,0.013741,0.85193,-0.815,-0.70342,5.7001,-7.3799,
23,0.019687,0.73887,0.013747,0.85183,-0.81706,-0.70329,5.7876,-7.4504,
23.2,0.016575,0.73891,0.013754,0.85173,-0.81912,-0.7032,5.8752,-7.521,
23.4,0.013447,0.73894,0.01376,0.85163,-0.82118,-0.70313,5.9627,-7.5916,
23.6,0.010297,0.73897,0.013766,0.85154,-0.82324,-0.70308,6.0503,-7.6622,
23.8,0.0071242,0.739,0.013772,0.85144,-0.8253,-0.70305,6.1379,-7.7328,
24,0.0039266,0.73903,0.013778,0.85135,-0.82736,-0.70304,6.2256,-7.8034,
24.2,0.00070111,0.73906,0.013783,0.85127,-0.82942,-0.70303,6.3132,-7.8741,
24.4,-0.0025566,0.73908,0.013788,0.85118,-0.83148,-0.70303,6.4009,-7.9447,
24.6,-0.0058455,0.73911,0.013793,0.8511,-0.83354,-0.70303,6.4886,-8.0154,
24.8,-0.0091616,0.73913,0.013798,0.85102,-0.8356,-0.70303,6.5763,-8.0861,
25,-0.012499,0.73915,0.013802,0.85095,-0.83766,-0.70304,6.664,-8.1567,
25.2,-0.015853,0.73917,0.013806,0.85088,-0.83973,-0.70307,6.7517,-8.2274,
25.4,-0.019221,0.73918,0.01381,0.85081,-0.84179,-0.70311,6.8394,-8.2982,
25.6,-0.022598,0.7392,0.013814,0.85075,-0.84385,-0.70318,6.9272,-8.3689,
25.8,-0.025978,0.73921,0.013818,0.85069,-0.84591,-0.70327,7.0149,-8.4397,
26,-0.029359,0.73923,0.013821,0.85063,-0.84797,-0.70339,7.1027,-8.5104,
26.2,-0.032736,0.73924,0.013824,0.85058,-0.85003,-0.70356,7.1904,-8.5812,
26.4,-0.036104,0.73925,0.013827,0.85053,-0.85208,-0.70376,7.2782,-8.652,
26.6,-0.039458,0.73926,0.01383,0.85048,-0.85414,-0.70401,7.3659,-8.7229,
26.8,-0.042794,0.73927,0.013833,0.85044,-0.85619,-0.70431,7.4537,-8.7938,
27,-0.046107,0.73928,0.013836,0.8504,-0.85823,-0.70466,7.5414,-8.8647,
27.2,-0.049393,0.73928,0.013838,0.85036,-0.86028,-0.70507,7.6291,-8.9356,
27.4,-0.052648,0.73929,0.01384,0.85033,-0.86231,-0.70555,7.7167,-9.0066,
27.6,-0.055867,0.7393,0.013842,0.8503,-0.86435,-0.70609,7.8044,-9.0777,
27.8,-0.059045,0.7393,0.013844,0.85027,-0.86637,-0.70671,7.892,-9.1488,
28,-0.062179,0.73931,0.013846,0.85024,-0.86839,-0.7074,7.9795,-9.2199,
28.2,-0.065264,0.73931,0.013848,0.85022,-0.8704,-0.70817,8.0671,-9.2912,
28.4,-0.068296,0.73932,0.013849,0.8502,-0.8724,-0.70902,8.1545,-9.3625,
28.6,-0.071273,0.73932,0.013851,0.85018,-0.87439,-0.70995,8.2419,-9.4339,
28.8,-0.07419,0.73932,0.013852,0.85016,-0.87637,-0.71096,8.3292,-9.5054,
29,-0.077043,0.73932,0.013853,0.85015,-0.87834,-0.71207,8.4165,-9.577,
29.2,-0.07983,0.73933,0.013854,0.85013,-0.8803,-0.71326,8.5037,-9.6486,
29.4,-0.082549,0.73933,0.013855,0.85012,-0.88224,-0.71455,8.5908,-9.7205,
29.6,-0.085195,0.73933,0.013856,0.85011,-0.88417,-0.71592,8.6777,-9.7924,
29.8,-0.087766,0.73933,0.013857,0.8501,-0.88608,-0.71739,8.7646,-9.8644,
30,-0.090261,0.73933,0.013858,0.85009,-0.88797,-0.71894,8.8514,-9.9366,
30.2,-0.092677,0.73933,0.013859,0.85008,-0.88984,-0.72059,8.9381,-10.0089,
30.4,-0.095013,0.73933,0.01386,0.85007,-0.8917,-0.72234,9.0246,-10.0814,
30.6,-0.097265,0.73934,0.01386,0.85007,-0.89354,-0.72417,9.111,-10.154,
30.8,-0.099435,0.73934,0.013861,0.85006,-0.89535,-0.72609,9.1972,-10.2268,
31,-0.10152,0.73934,0.013861,0.85006,-0.89714,-0.72811,9.2833,-10.2998,
31.2,-0.10352,0.73934,0.013862,0.85005,-0.89891,-0.73021,9.3693,-10.3729,
31.4,-0.10543,0.73934,0.013862,0.85005,-0.90066,-0.73239,9.4551,-10.4463,
31.6,-0.10726,0.73934,0.013863,0.85005,-0.90237,-0.73466,9.5407,-10.5198,
31.8,-0.10899,0.73934,0.013863,0.85004,-0.90407,-0.73701,9.6262,-10.5935,
32,-0.11064,0.73933,0.013863,0.85004,-0.90573,-0.73944,9.7114,-10.6675,
32.2,-0.11221,0.73933,0.013864,0.85004,-0.90737,-0.74194,9.7965,-10.7416,
32.4,-0.11368,0.73933,0.013864,0.85004,-0.90898,-0.74452,9.8814,-10.816,
32.6,-0.11507,0.73933,0.013864,0.85004,-0.91056,-0.74717,9.966,-10.8906,
32.8,-0.11638,0.73933,0.013864,0.85004,-0.9121,-0.74988,10.0505,-10.9654,
33,-0.11759,0.73933,0.013864,0.85004,-0.91362,-0.75266,10.1348,-11.0405,
33.2,-0.11873,0.73933,0.013864,0.85004,-0.91511,-0.7555,10.2188,-11.1157,
33.4,-0.11977,0.73933,0.013865,0.85004,-0.91656,-0.7584,10.3026,-11.1913,
33.6,-0.12074,0.73933,0.013865,0.85004,-0.91797,-0.76135,10.3862,-11.2671,
33.8,-0.12162,0.73932,0.013865,0.85004,-0.91936,-0.76435,10.4695,-11.3431,
34,-0.12243,0.73932,0.013865,0.85004,-0.92071,-0.76739,10.5526,-11.4194,
34.2,-0.12315,0.73932,0.013865,0.85004,-0.92202,-0.77048,10.6355,-11.4959,
34.4,-0.1238,0.73932,0.013865,0.85004,-0.9233,-0.7736,10.7181,-11.5727,
34.6,-0.12437,0.73931,0.013865,0.85004,-0.92454,-0.77676,10.8004,-11.6498,
34.8,-0.12487,0.73931,0.013865,0.85005,-0.92575,-0.77995,10.8825,-11.7271,
35,-0.12529,0.73931,0.013865,0.85005,-0.92692,-0.78317,10.9644,-11.8047,
35.2,-0.12564,0.7393,0.013864,0.85005,-0.92805,-0.78641,11.046,-11.8825,
35.4,-0.12593,0.7393,0.013864,0.85006,-0.92914,-0.78967,11.1273,-11.9606,
35.6,-0.12614,0.7393,0.013864,0.85006,-0.9302,-0.79295,11.2083,-12.039,
35.8,-0.12629,0.73929,0.013863,0.85007,-0.93122,-0.79624,11.2891,-12.1177,
36,-0.12637,0.73928,0.013863,0.85008,-0.9322,-0.79954,11.3696,-12.1966,
36.2,-0.12639,0.73927,0.013861,0.8501,-0.93314,-0.80284,11.4498,-12.2758,
36.4,-0.12635,0.73926,0.01386,0.85011,-0.93405,-0.80615,11.5298,-12.3552,
36.6,-0.12625,0.73925,0.013859,0.85013,-0.93492,-0.80946,11.6095,-12.4349,
36.8,-0.12609,0.73924,0.013858,0.85014,-0.93574,-0.81276,11.6889,-12.5149,
37,-0.12587,0.73923,0.013857,0.85015,-0.93653,-0.81606,11.768,-12.5951,
37.2,-0.1256,0.73923,0.013856,0.85016,-0.93729,-0.81935,11.8469,-12.6756,
37.4,-0.12529,0.73922,0.013856,0.85017,-0.938,-0.82262,11.9254,-12.7564,
37.6,-0.12492,0.73921,0.013855,0.85018,-0.93868,-0.82588,12.0037,-12.8374,
37.8,-0.1245,0.7392,0.013855,0.85019,-0.93932,-0.82913,12.0818,-12.9187,
38,-0.12403,0.7392,0.013854,0.8502,-0.93992,-0.83235,12.1595,-13.0002,
38.2,-0.12352,0.73919,0.013854,0.8502,-0.94048,-0.83555,12.237,-13.082,
38.4,-0.12297,0.73918,0.013854,0.85021,-0.94101,-0.83873,12.3142,-13.164,
38.6,-0.12238,0.73918,0.013853,0.85022,-0.9415,-0.84188,12.3911,-13.2463,
38.8,-0.12174,0.73917,0.013853,0.85023,-0.94196,-0.845,12.4678,-13.3288,
39,-0.12107,0.73916,0.013853,0.85023,-0.94238,-0.84808,12.5442,-13.4115,
39.2,-0.12036,0.73916,0.013853,0.85024,-0.94276,-0.85114,12.6203,-13.4945,
39.4,-0.11961,0.73915,0.013853,0.85024,-0.94311,-0.85416,12.6962,-13.5777,
39.6,-0.11883,0.73914,0.013852,0.85025,-0.94342,-0.85715,12.7718,-13.6612,
39.8,-0.11802,0.73914,0.013852,0.85026,-0.9437,-0.8601,12.8472,-13.7448,
40,-0.11717,0.73913,0.013852,0.85026,-0.94394,-0.86301,12.9223,-13.8287,
40.2,-0.11629,0.73912,0.013852,0.85027,-0.94416,-0.86588,12.9971,-13.9128,
40.4,-0.11539,0.73912,0.013852,0.85027,-0.94433,-0.86871,13.0717,-13.9971,
40.6,-0.11446,0.73911,0.013852,0.85028,-0.94448,-0.87149,13.146,-14.0817,
40.8,-0.1135,0.7391,0.013852,0.85028,-0.94459,-0.87424,13.2201,-14.1664,
41,-0.11251,0.7391,0.013852,0.85029,-0.94468,-0.87694,13.294,-14.2513,
41.2,-0.1115,0.73909,0.013853,0.85029,-0.94473,-0.87959,13.3676,-14.3365,
41.4,-0.11047,0.73909,0.013853,0.8503,-0.94475,-0.8822,13.441,-14.4218,
41.6,-0.10942,0.73908,0.013853,0.8503,-0.94474,-0.88476,13.5141,-14.5073,
41.8,-0.10834,0.73907,0.013853,0.85031,-0.9447,-0.88727,13.5871,-14.593,
42,-0.10725,0.73907,0.013853,0.85031,-0.94463,-0.88973,13.6598,-14.6789,
42.2,-0.10614,0.73906,0.013853,0.85032,-0.94454,-0.89215,13.7323,-14.765,
42.4,-0.10501,0.73906,0.013853,0.85032,-0.94441,-0.89452,13.8045,-14.8512,
42.6,-0.10386,0.73905,0.013854,0.85033,-0.94426,-0.89684,13.8766,-14.9376,
42.8,-0.10269,0.73904,0.013854,0.85033,-0.94409,-0.89911,13.9484,-15.0242,
43,-0.10151,0.73904,0.013854,0.85034,-0.94388,-0.90133,14.0201,-15.1109,
43.2,-0.10032,0.73903,0.013854,0.85034,-0.94366,-0.9035,14.0916,-15.1978,
43.4,-0.099109,0.73903,0.013854,0.85034,-0.9434,-0.90562,14.1628,-15.2848,
43.6,-0.097887,0.73902,0.013855,0.85035,-0.94313,-0.90769,14.2339,-15.372,
43.8,-0.096653,0.73901,0.013855,0.85035,-0.94282,-0.90971,14.3048,-15.4594,
44,-0.095408,0.73901,0.013855,0.85036,-0.9425,-0.91168,14.3755,-15.5468,
44.2,-0.09415,0.739,0.013855,0.85036,-0.94215,-0.9136,14.446,-15.6345,
44.4,-0.092884,0.739,0.013856,0.85037,-0.94179,-0.91547,14.5163,-15.7222,
44.6,-0.091606,0.73899,0.013856,0.85037,-0.9414,-0.9173,14.5865,-15.8101,
44.8,-0.090321,0.73898,0.013856,0.85037,-0.94098,-0.91907,14.6565,-15.8981,
45,-0.089027,0.73898,0.013856,0.85038,-0.94055,-0.9208,14.7264,-15.9862,
45.2,-0.087723,0.73897,0.013857,0.85038,-0.9401,-0.92247,14.7961,-16.0745,
45.4,-0.086414,0.73897,0.013857,0.85039,-0.93963,-0.9241,14.8656,-16.1628,
45.6,-0.085096,0.73896,0.013857,0.85039,-0.93915,-0.92569,14.935,-16.2513,
45.8,-0.083771,0.73895,0.013857,0.8504,-0.93864,-0.92722,15.0043,-16.3399,
46,-0.082442,0.73895,0.013858,0.8504,-0.93812,-0.92871,15.0734,-16.4286,
46.2,-0.081105,0.73894,0.013858,0.8504,-0.93757,-0.93015,15.1424,-16.5174,
46.4,-0.079764,0.73894,0.013858,0.85041,-0.93702,-0.93155,15.2112,-16.6063,
46.6,-0.078418,0.73893,0.013859,0.85041,-0.93644,-0.9329,15.2799,-16.6952,
46.8,-0.077067,0.73892,0.013859,0.85042,-0.93586,-0.93421,15.3485,-16.7843,
47,-0.075711,0.73892,0.013859,0.85042,-0.93525,-0.93547,15.417,-16.8735,
47.2,-0.074351,0.73891,0.013859,0.85042,-0.93464,-0.93669,15.4854,-16.9627,
47.4,-0.072988,0.7389,0.01386,0.85043,-0.93401,-0.93787,15.5536,-17.0521,
47.6,-0.071621,0.7389,0.01386,0.85043,-0.93336,-0.939,15.6218,-17.1415,
47.8,-0.070252,0.73889,0.01386,0.85044,-0.9327,-0.94009,15.6898,-17.231,
48,-0.068878,0.73889,0.01386,0.85044,-0.93203,-0.94115,15.7578,-17.3205,
48.2,-0.067503,0.73888,0.013861,0.85045,-0.93135,-0.94216,15.8256,-17.4101,
48.4,-0.066124,0.73888,0.013861,0.85045,-0.93066,-0.94313,15.8934,-17.4998,
48.6,-0.064743,0.73887,0.013861,0.85045,-0.92996,-0.94407,15.961,-17.5896,
48.8,-0.06336,0.73886,0.013861,0.85046,-0.92924,-0.94496,16.0286,-17.6794,
49,-0.061976,0.73886,0.013862,0.85046,-0.92852,-0.94582,16.0961,-17.7693,
49.2,-0.060588,0.73885,0.013862,0.85047,-0.92778,-0.94664,16.1635,-17.8592,
49.4,-0.059199,0.73885,0.013862,0.85047,-0.92704,-0.94743,16.2308,-17.9492,
49.6,-0.057809,0.73884,0.013862,0.85048,-0.92629,-0.94818,16.2981,-18.0393,
49.8,-0.056417,0.73883,0.013862,0.85048,-0.92553,-0.9489,16.3653,-18.1294,
50,-0.055022,0.73883,0.013863,0.85048,-0.92476,-0.94958,16.4324,-18.2195,
50.2,-0.053627,0.73882,0.013863,0.85049,-0.92398,-0.95023,16.4995,-18.3097,
50.4,-0.05223,0.73882,0.013863,0.85049,-0.9232,-0.95085,16.5665,-18.3999,
50.6,-0.050832,0.73881,0.013863,0.8505,-0.92241,-0.95144,16.6335,-18.4902,
50.8,-0.049431,0.73881,0.013863,0.8505,-0.92161,-0.95199,16.7004,-18.5805,
51,-0.048032,0.7388,0.013863,0.85051,-0.92081,-0.95252,16.7672,-18.6708,
51.2,-0.046628,0.7388,0.013864,0.85051,-0.92,-0.95302,16.834,-18.7612,
51.4,-0.045224,0.73879,0.013864,0.85051,-0.91918,-0.95349,16.9008,-18.8516,
51.6,-0.043818,0.73878,0.013864,0.85052,-0.91836,-0.95393,16.9675,-18.9421,
51.8,-0.042411,0.73878,0.013864,0.85052,-0.91754,-0.95434,17.0342,-19.0325,
52,-0.041002,0.73877,0.013864,0.85053,-0.91671,-0.95473,17.1008,-19.123,
52.2,-0.039591,0.73877,0.013864,0.85053,-0.91588,-0.9551,17.1674,-19.2136,
52.4,-0.038179,0.73876,0.013864,0.85054,-0.91504,-0.95544,17.234,-19.3041,
52.6,-0.036764,0.73876,0.013864,0.85054,-0.9142,-0.95576,17.3005,-19.3947,
52.8,-0.035347,0.73875,0.013865,0.85054,-0.91335,-0.95605,17.367,-19.4853,
53,-0.033928,0.73875,0.013865,0.85055,-0.9125,-0.95633,17.4335,-19.5759,
53.2,-0.032506,0.73875,0.013865,0.85055,-0.91165,-0.95658,17.5,-19.6665,
53.4,-0.031082,0.73874,0.013865,0.85056,-0.9108,-0.95681,17.5664,-19.7571,
53.6,-0.029655,0.73874,0.013865,0.85056,-0.90994,-0.95702,17.6328,-19.8478,
53.8,-0.028225,0.73873,0.013865,0.85056,-0.90908,-0.95721,17.6992,-19.9384,
54,-0.026792,0.73873,0.013865,0.85057,-0.90822,-0.95739,17.7656,-20.0291,
54.2,-0.025355,0.73873,0.013865,0.85057,-0.90736,-0.95755,17.8319,-20.1198,
54.4,-0.023914,0.73872,0.013866,0.85057,-0.9065,-0.95769,17.8983,-20.2105,
54.6,-0.022469,0.73872,0.013866,0.85057,-0.90563,-0.95782,17.9646,-20.3012,
54.8,-0.02102,0.73872,0.013866,0.85058,-0.90476,-0.95793,18.0309,-20.3919,
55,-0.019566,0.73871,0.013866,0.85058,-0.9039,-0.95803,18.0972,-20.4827,
55.2,-0.018106,0.73871,0.013867,0.85058,-0.90303,-0.95812,18.1635,-20.5734,
55.4,-0.016643,0.73871,0.013867,0.85058,-0.90216,-0.95819,18.2298,-20.6641,
55.6,-0.015172,0.73871,0.013867,0.85058,-0.90128,-0.95826,18.2961,-20.7549,
55.8,-0.013696,0.73871,0.013868,0.85058,-0.90041,-0.95831,18.3624,-20.8456,
56,-0.012213,0.73871,0.013869,0.85057,-0.89954,-0.95835,18.4287,-20.9364,
56.2,-0.010724,0.73872,0.01387,0.85056,-0.89867,-0.95839,18.495,-21.0271,
56.4,-0.0092313,0.73872,0.013872,0.85055,-0.89779,-0.95842,18.5612,-21.1179,
56.6,-0.0077275,0.73872,0.013873,0.85054,-0.89692,-0.95844,18.6275,-21.2086,
56.8,-0.006214,0.73873,0.013874,0.85053,-0.89605,-0.95845,18.6938,-21.2994,
57,-0.0046909,0.73873,0.013875,0.85052,-0.89517,-0.95846,18.76,-21.3902,
57.2,-0.003157,0.73873,0.013876,0.85052,-0.8943,-0.95847,18.8263,-21.4809,
57.4,-0.0016118,0.73873,0.013876,0.85051,-0.89343,-0.95847,18.8926,-21.5717,
57.6,-5.4816e-05,0.73873,0.013877,0.85051,-0.89255,-0.95848,18.9588,-21.6624,
