"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,0.7854,1.6079,0.064586,-0.84105,0.77373,-0.70028,-0.73558,-2.4586,
9.4,0.7854,1.6079,0.064586,-0.84105,0.78143,-0.64887,-0.691,-2.5201,
9.6,0.7854,1.6079,0.064586,-0.84105,0.78906,-0.59649,-0.64267,-2.5781,
9.8,0.7854,1.6079,0.064586,-0.84105,0.7966,-0.54317,-0.59074,-2.6323,
10,0.7854,1.6079,0.064586,-0.84105,0.80401,-0.48895,-0.53538,-2.6823,
10.2,0.7854,1.6079,0.064586,-0.84105,0.81125,-0.43385,-0.47678,-2.728,
10.4,0.7854,1.6079,0.064586,-0.84105,0.81829,-0.37792,-0.41517,-2.7689,
10.6,0.7854,1.6079,0.064586,-0.84105,0.82507,-0.32117,-0.35081,-2.8047,
10.8,0.7854,1.6079,0.064586,-0.84105,0.83157,-0.26364,-0.28398,-2.8353,
11,0.7854,1.6079,0.064586,-0.84105,0.83774,-0.20536,-0.21499,-2.8603,
11.2,0.7854,1.6079,0.064586,-0.84105,0.84354,-0.14637,-0.14416,-2.8795,
11.4,0.7854,1.6079,0.064586,-0.84105,0.84894,-0.086677,-0.071853,-2.8928,
11.6,0.7854,1.6079,0.064586,-0.84105,0.85389,-0.026323,0.001549,-2.8998,
11.8,0.7854,1.6079,0.064586,-0.84105,0.85835,0.034668,0.075652,-2.9006,
12,0.7854,1.6079,0.064586,-0.84105,0.86229,0.096271,0.15004,-2.8948,
12.2,0.7854,1.6079,0.064586,-0.84105,0.86567,0.15846,0.22429,-2.8826,
12.4,0.7854,1.6079,0.064586,-0.84105,0.86846,0.22121,0.29794,-2.8637,
12.6,0.7854,1.6079,0.064586,-0.84105,0.87064,0.2845,0.37055,-2.8381,
12.8,0.7854,1.6079,0.064586,-0.84105,0.87215,0.3483,0.44166,-2.8059,
13,0.7854,1.6079,0.064586,-0.84105,0.873,0.41259,0.5108,-2.7671,
13.2,0.7854,1.6079,0.064586,-0.84105,0.87315,0.47735,0.57749,-2.7218,
13.4,0.7854,1.6079,0.064586,-0.84105,0.87258,0.54257,0.64128,-2.6701,
13.6,0.7854,1.6079,0.064586,-0.84105,0.87128,0.60821,0.7017,-2.6121,
13.8,0.7854,1.6079,0.064586,-0.84105,0.86925,0.67427,0.75829,-2.548,
14,0.7854,1.6079,0.064586,-0.84105,0.86646,0.74071,0.81062,-2.4781,
14.2,0.7854,1.6079,0.064586,-0.84105,0.86293,0.80753,0.85823,-2.4026,
14.4,0.6791,1.6079,0.064586,-0.84105,0.85865,0.87471,0.90073,-2.3218,
14.6,0.56188,1.6079,0.064586,-0.84105,0.85365,0.93718,0.93789,-2.2362,
14.8,0.45172,1.6079,0.064586,-0.84105,0.84803,0.98932,0.97008,-2.1466,
15,0.35603,1.6079,0.064586,-0.84105,0.84192,1.0289,0.99816,-2.0539,
15.2,0.27708,1.6079,0.064586,-0.84105,0.83546,1.0566,1.0232,-1.9592,
15.4,0.21327,1.6079,0.064586,-0.84105,0.82877,1.0749,1.0461,-1.863,
15.6,0.16112,1.6079,0.064586,-0.84105,0.82192,1.0864,1.0677,-1.7658,
15.8,0.11708,1.6079,0.064586,-0.84105,0.81499,1.0933,1.0885,-1.668,
16,0.078365,1.6079,0.064586,-0.84105,0.808,1.0973,1.1089,-1.5698,
16.2,0.042988,1.6079,0.064586,-0.84105,0.80098,1.0993,1.1291,-1.4712,
16.4,0.0095871,1.6079,0.064586,-0.84105,0.79396,1.1001,1.1492,-1.3724,
16.6,-0.022845,1.6079,0.064586,-0.84105,0.78692,1.1004,1.1693,-1.2734,
16.8,-0.055028,1.6079,0.064586,-0.84105,0.77989,1.1003,1.1895,-1.1743,
17,-0.087154,1.6079,0.064586,-0.84105,0.77286,1.1,1.2097,-1.0751,
17.2,-0.11881,1.6079,0.064586,-0.84105,0.76584,1.0989,1.2301,-0.97579,
17.4,-0.14931,1.6079,0.064586,-0.84105,0.75884,1.0967,1.2508,-0.87644,
17.6,-0.17797,1.6079,0.064586,-0.84105,0.75186,1.0931,1.2718,-0.77712,
17.8,-0.20415,1.6079,0.064586,-0.84105,0.74493,1.0877,1.2932,-0.67792,
18,-0.22736,1.6079,0.064586,-0.84105,0.73807,1.0805,1.3154,-0.57895,
18.2,-0.24729,1.6079,0.064586,-0.84105,0.73129,1.0715,1.3384,-0.48032,
18.4,-0.26382,1.6079,0.064586,-0.84105,0.72462,1.0606,1.3625,-0.38214,
18.6,-0.27699,1.6079,0.064586,-0.84105,0.71806,1.048,1.3878,-0.28452,
18.8,-0.28697,1.6079,0.064586,-0.84105,0.71164,1.034,1.4144,-0.18758,
19,-0.29406,1.6079,0.064586,-0.84105,0.70538,1.0189,1.4425,-0.09141,
19.2,-0.2986,1.6079,0.064586,-0.84105,0.69928,1.0029,1.4722,0.0039021,
19.4,-0.30096,1.6079,0.064586,-0.84105,0.69335,0.98624,1.5035,0.09828,
19.6,-0.30147,1.6079,0.064586,-0.84105,0.68761,0.96921,1.5364,0.19166,
19.8,-0.30049,1.6081,0.064602,-0.84237,0.68204,0.952,1.571,0.284,
20,-0.29836,1.6084,0.064618,-0.84274,0.67666,0.9348,1.6072,0.37525,
20.2,-0.29526,1.6087,0.064634,-0.84311,0.67147,0.91773,1.645,0.46539,
20.4,-0.29141,1.609,0.06465,-0.84349,0.66646,0.90092,1.6844,0.55441,
20.6,-0.28699,1.6093,0.064666,-0.84387,0.66164,0.88445,1.7253,0.64229,
20.8,-0.28215,1.6096,0.064682,-0.84425,0.65699,0.86839,1.7678,0.72903,
21,-0.277,1.6099,0.064698,-0.84463,0.65252,0.85279,1.8116,0.81465,
21.2,-0.27164,1.6102,0.064713,-0.84501,0.64822,0.83768,1.8568,0.89914,
21.4,-0.26613,1.6104,0.064728,-0.84539,0.64408,0.82309,1.9033,0.98254,
21.6,-0.26055,1.6107,0.064743,-0.84577,0.64011,0.80902,1.951,1.0649,
21.8,-0.25492,1.611,0.064758,-0.84616,0.63629,0.79548,1.9999,1.1461,
22,-0.2493,1.6112,0.064772,-0.84654,0.63262,0.78246,2.0499,1.2263,
22.2,-0.24371,1.6115,0.064786,-0.84692,0.62909,0.76997,2.1009,1.3055,
22.4,-0.23816,1.6117,0.064799,-0.8473,0.6257,0.758,2.153,1.3837,
22.6,-0.23268,1.6119,0.064812,-0.84768,0.62245,0.74652,2.206,1.461,
22.8,-0.22727,1.6122,0.064825,-0.84805,0.61932,0.73553,2.26,1.5374,
23,-0.22195,1.6124,0.064837,-0.84842,0.61631,0.72502,2.3147,1.6128,
23.2,-0.21672,1.6126,0.064849,-0.84879,0.61343,0.71497,2.3703,1.6874,
23.4,-0.21159,1.6128,0.064861,-0.84916,0.61065,0.70535,2.4267,1.7612,
23.6,-0.20656,1.613,0.064872,-0.84952,0.60798,0.69617,2.4837,1.8341,
23.8,-0.20163,1.6131,0.064883,-0.84988,0.60541,0.68739,2.5415,1.9063,
24,-0.19681,1.6133,0.064894,-0.85024,0.60294,0.67901,2.5999,1.9777,
24.2,-0.19209,1.6135,0.064904,-0.85059,0.60057,0.67101,2.6589,2.0484,
24.4,-0.18747,1.6136,0.064914,-0.85093,0.59828,0.66337,2.7184,2.1184,
24.6,-0.18295,1.6138,0.064924,-0.85127,0.59608,0.65608,2.7786,2.1878,
24.8,-0.17853,1.6139,0.064933,-0.85161,0.59397,0.64913,2.8392,2.2565,
25,-0.17422,1.6141,0.064942,-0.85194,0.59193,0.64249,2.9003,2.3246,
25.2,-0.17,1.6142,0.064951,-0.85226,0.58996,0.63616,2.9619,2.3922,
25.4,-0.16588,1.6143,0.064959,-0.85257,0.58807,0.63013,3.024,2.4591,
25.6,-0.16185,1.6144,0.064967,-0.85288,0.58624,0.62437,3.0864,2.5255,
25.8,-0.15792,1.6145,0.064975,-0.85318,0.58448,0.61889,3.1492,2.5914,
26,-0.15407,1.6146,0.064982,-0.85347,0.58278,0.61366,3.2124,2.6568,
26.2,-0.15032,1.6147,0.064989,-0.85375,0.58113,0.60867,3.276,2.7218,
26.4,-0.14665,1.6148,0.064996,-0.85403,0.57955,0.60392,3.3399,2.7863,
26.6,-0.14307,1.6149,0.065002,-0.8543,0.57802,0.59939,3.4041,2.8503,
26.8,-0.13958,1.615,0.065009,-0.85456,0.57653,0.59508,3.4686,2.914,
27,-0.13617,1.6151,0.065015,-0.85481,0.5751,0.59097,3.5333,2.9772,
27.2,-0.13283,1.6151,0.06502,-0.85505,0.57372,0.58705,3.5984,3.0401,
27.4,-0.12958,1.6152,0.065025,-0.85528,0.57237,0.58332,3.6637,3.1026,
27.6,-0.1264,1.6153,0.06503,-0.8555,0.57107,0.57977,3.7292,3.1647,
27.8,-0.12329,1.6153,0.065035,-0.85571,0.56981,0.57638,3.795,3.2266,
28,-0.12027,1.6154,0.06504,-0.85591,0.56859,0.57316,3.8609,3.2881,
28.2,-0.11731,1.6154,0.065044,-0.85611,0.5674,0.57009,3.9271,3.3493,
28.4,-0.11442,1.6155,0.065048,-0.85629,0.56625,0.56717,3.9935,3.4102,
28.6,-0.1116,1.6155,0.065052,-0.85647,0.56513,0.56439,4.06,3.4709,
28.8,-0.10885,1.6155,0.065055,-0.85663,0.56404,0.56174,4.1268,3.5313,
29,-0.10616,1.6156,0.065059,-0.85679,0.56299,0.55922,4.1937,3.5914,
29.2,-0.10354,1.6156,0.065062,-0.85693,0.56196,0.55682,4.2607,3.6513,
29.4,-0.10098,1.6156,0.065065,-0.85707,0.56095,0.55454,4.3279,3.711,
29.6,-0.098488,1.6156,0.065067,-0.8572,0.55998,0.55236,4.3952,3.7705,
29.8,-0.096052,1.6157,0.06507,-0.85732,0.55902,0.55029,4.4627,3.8297,
30,-0.093675,1.6157,0.065072,-0.85743,0.5581,0.54833,4.5303,3.8888,
30.2,-0.091357,1.6157,0.065074,-0.85753,0.55719,0.54645,4.598,3.9477,
30.4,-0.089095,1.6157,0.065076,-0.85762,0.5563,0.54467,4.6659,4.0064,
30.6,-0.086889,1.6157,0.065078,-0.85771,0.55544,0.54297,4.7338,4.0649,
30.8,-0.084738,1.6157,0.06508,-0.85778,0.55459,0.54136,4.8018,4.1233,
31,-0.08264,1.6157,0.065081,-0.85785,0.55376,0.53982,4.87,4.1815,
31.2,-0.080595,1.6157,0.065083,-0.85791,0.55295,0.53836,4.9382,4.2396,
31.4,-0.078602,1.6157,0.065084,-0.85797,0.55215,0.53697,5.0065,4.2975,
31.6,-0.076658,1.6157,0.065085,-0.85802,0.55137,0.53565,5.0749,4.3553,
31.8,-0.074765,1.6157,0.065086,-0.85806,0.55061,0.53439,5.1434,4.413,
32,-0.072919,1.6157,0.065087,-0.8581,0.54986,0.5332,5.2119,4.4705,
32.2,-0.071122,1.6157,0.065088,-0.85813,0.54912,0.53206,5.2806,4.528,
32.4,-0.069372,1.6157,0.065088,-0.85815,0.5484,0.53097,5.3493,4.5853,
32.6,-0.067667,1.6157,0.065089,-0.85817,0.54769,0.52994,5.418,4.6425,
32.8,-0.066008,1.6157,0.065089,-0.85819,0.54698,0.52896,5.4868,4.6996,
33,-0.064393,1.6157,0.06509,-0.8582,0.54629,0.52802,5.5557,4.7567,
33.2,-0.062822,1.6157,0.06509,-0.85821,0.54562,0.52714,5.6246,4.8136,
33.4,-0.061292,1.6157,0.065091,-0.85822,0.54495,0.52629,5.6936,4.8705,
33.6,-0.059806,1.6157,0.065091,-0.85822,0.54429,0.52548,5.7627,4.9272,
33.8,-0.058361,1.6157,0.065091,-0.85822,0.54364,0.52472,5.8317,4.9839,
34,-0.056957,1.6157,0.065092,-0.85823,0.543,0.52399,5.9009,5.0406,
34.2,-0.055592,1.6157,0.065092,-0.85823,0.54236,0.52329,5.97,5.0971,
34.4,-0.054266,1.6157,0.065092,-0.85823,0.54174,0.52263,6.0392,5.1536,
34.6,-0.05298,1.6157,0.065093,-0.85823,0.54112,0.52199,6.1085,5.21,
34.8,-0.051731,1.6157,0.065093,-0.85823,0.54051,0.52139,6.1778,5.2664,
35,-0.05052,1.6157,0.065094,-0.85824,0.5399,0.52082,6.2471,5.3227,
35.2,-0.049345,1.6157,0.065094,-0.85824,0.5393,0.52027,6.3164,5.3789,
35.4,-0.048208,1.6157,0.065094,-0.85825,0.53871,0.51975,6.3858,5.4351,
35.6,-0.047105,1.6157,0.065095,-0.85825,0.53813,0.51925,6.4552,5.4913,
35.8,-0.046038,1.6157,0.065095,-0.85826,0.53755,0.51877,6.5247,5.5474,
36,-0.045005,1.6157,0.065096,-0.85826,0.53697,0.51832,6.5941,5.6034,
36.2,-0.044006,1.6157,0.065096,-0.85827,0.5364,0.51788,6.6636,5.6594,
36.4,-0.043041,1.6157,0.065096,-0.85827,0.53584,0.51747,6.7331,5.7154,
36.6,-0.042108,1.6157,0.065097,-0.85828,0.53528,0.51707,6.8027,5.7713,
36.8,-0.041208,1.6157,0.065097,-0.85828,0.53472,0.51669,6.8723,5.8272,
37,-0.040341,1.6157,0.065098,-0.85829,0.53417,0.51633,6.9419,5.883,
37.2,-0.039505,1.6157,0.065098,-0.85829,0.53362,0.51598,7.0115,5.9388,
37.4,-0.0387,1.6157,0.065098,-0.8583,0.53308,0.51564,7.0811,5.9946,
37.6,-0.037926,1.6157,0.065099,-0.8583,0.53254,0.51532,7.1507,6.0504,
37.8,-0.037181,1.6157,0.065099,-0.85831,0.532,0.51502,7.2204,6.1061,
38,-0.036467,1.6157,0.0651,-0.85831,0.53147,0.51472,7.2901,6.1618,
38.2,-0.035783,1.6157,0.0651,-0.85832,0.53094,0.51444,7.3598,6.2174,
38.4,-0.035127,1.6157,0.0651,-0.85832,0.53041,0.51416,7.4295,6.273,
38.6,-0.034499,1.6157,0.065101,-0.85833,0.52989,0.5139,7.4993,6.3286,
38.8,-0.0339,1.6157,0.065101,-0.85833,0.52937,0.51364,7.569,6.3842,
39,-0.033329,1.6157,0.065101,-0.85834,0.52885,0.5134,7.6388,6.4398,
39.2,-0.032785,1.6157,0.065101,-0.85835,0.52834,0.51316,7.7086,6.4953,
39.4,-0.032269,1.6157,0.065101,-0.85837,0.52782,0.51293,7.7783,6.5508,
39.6,-0.031778,1.6157,0.065101,-0.8584,0.52731,0.51271,7.8481,6.6063,
39.8,-0.031313,1.6157,0.065101,-0.85842,0.52681,0.51249,7.918,6.6617,
40,-0.030875,1.6157,0.065101,-0.85844,0.5263,0.51229,7.9878,6.7172,
40.2,-0.030462,1.6157,0.065101,-0.85846,0.5258,0.51208,8.0576,6.7726,
40.4,-0.030074,1.6157,0.065101,-0.85847,0.5253,0.51189,8.1275,6.828,
40.6,-0.029711,1.6157,0.065101,-0.85848,0.5248,0.51169,8.1974,6.8834,
40.8,-0.029373,1.6157,0.065101,-0.85849,0.52431,0.51151,8.2672,6.9387,
41,-0.029059,1.6157,0.065101,-0.8585,0.52381,0.51132,8.3371,6.9941,
41.2,-0.028769,1.6157,0.065101,-0.85851,0.52332,0.51114,8.407,7.0494,
41.4,-0.028502,1.6157,0.065101,-0.85852,0.52283,0.51097,8.4769,7.1047,
41.6,-0.028258,1.6157,0.065101,-0.85852,0.52235,0.5108,8.5469,7.16,
41.8,-0.028037,1.6157,0.065101,-0.85853,0.52186,0.51063,8.6168,7.2153,
42,-0.027837,1.6157,0.065101,-0.85853,0.52138,0.51046,8.6867,7.2705,
42.2,-0.02766,1.6157,0.065101,-0.85853,0.5209,0.5103,8.7567,7.3257,
42.4,-0.027505,1.6157,0.065101,-0.85854,0.52042,0.51014,8.8266,7.381,
42.6,-0.02737,1.6157,0.065101,-0.85854,0.51994,0.50998,8.8966,7.4362,
42.8,-0.027256,1.6157,0.065101,-0.85854,0.51946,0.50982,8.9666,7.4914,
43,-0.027163,1.6157,0.065101,-0.85854,0.51899,0.50966,9.0366,7.5465,
43.2,-0.027089,1.6157,0.065101,-0.85854,0.51852,0.50951,9.1065,7.6017,
43.4,-0.027035,1.6157,0.065101,-0.85855,0.51805,0.50935,9.1765,7.6568,
43.6,-0.026999,1.6157,0.065101,-0.85855,0.51758,0.5092,9.2466,7.7119,
43.8,-0.026982,1.6157,0.065101,-0.85855,0.51711,0.50904,9.3166,7.7671,
44,-0.026984,1.6157,0.065101,-0.85855,0.51664,0.50889,9.3866,7.8222,
44.2,-0.027003,1.6157,0.065101,-0.85855,0.51618,0.50874,9.4566,7.8772,
44.4,-0.02704,1.6157,0.065101,-0.85855,0.51572,0.50859,9.5267,7.9323,
44.6,-0.027092,1.6157,0.065101,-0.85855,0.51526,0.50843,9.5967,7.9873,
44.8,-0.027162,1.6157,0.065101,-0.85855,0.5148,0.50828,9.6668,8.0424,
45,-0.027248,1.6157,0.065101,-0.85855,0.51434,0.50812,9.7369,8.0974,
45.2,-0.027349,1.6157,0.065101,-0.85855,0.51389,0.50797,9.807,8.1524,
45.4,-0.027464,1.6157,0.065101,-0.85855,0.51344,0.50781,9.877,8.2074,
45.6,-0.027594,1.6157,0.065101,-0.85855,0.51298,0.50765,9.9471,8.2624,
45.8,-0.027739,1.6157,0.065101,-0.85855,0.51253,0.5075,10.0173,8.3173,
46,-0.027896,1.6157,0.065101,-0.85855,0.51209,0.50734,10.0874,8.3723,
46.2,-0.028067,1.6157,0.065101,-0.85855,0.51164,0.50717,10.1575,8.4272,
46.4,-0.028249,1.6157,0.065101,-0.85855,0.5112,0.50701,10.2276,8.4821,
46.6,-0.028442,1.6157,0.065101,-0.85855,0.51076,0.50684,10.2978,8.537,
46.8,-0.028648,1.6157,0.065101,-0.85855,0.51031,0.50667,10.3679,8.5918,
47,-0.028864,1.6157,0.065101,-0.85855,0.50988,0.5065,10.4381,8.6467,
47.2,-0.02909,1.6157,0.065101,-0.85855,0.50944,0.50633,10.5083,8.7015,
47.4,-0.029325,1.6157,0.065101,-0.85855,0.50901,0.50615,10.5784,8.7564,
47.6,-0.029569,1.6157,0.065101,-0.85855,0.50857,0.50597,10.6486,8.8112,
47.8,-0.029821,1.6157,0.065101,-0.85855,0.50814,0.50579,10.7188,8.8659,
48,-0.030081,1.6157,0.065101,-0.85855,0.50772,0.50561,10.7891,8.9207,
48.2,-0.030348,1.6157,0.065101,-0.85855,0.50729,0.50542,10.8593,8.9755,
48.4,-0.030621,1.6157,0.065101,-0.85855,0.50687,0.50523,10.9295,9.0302,
48.6,-0.030899,1.6157,0.065101,-0.85855,0.50644,0.50503,10.9998,9.0849,
48.8,-0.031183,1.6157,0.065101,-0.85855,0.50603,0.50483,11.07,9.1396,
49,-0.031472,1.6157,0.065101,-0.85855,0.50561,0.50463,11.1403,9.1943,
49.2,-0.031764,1.6157,0.065101,-0.85855,0.50519,0.50442,11.2106,9.2489,
49.4,-0.03206,1.6157,0.065101,-0.85855,0.50478,0.50422,11.2809,9.3035,
49.6,-0.032358,1.6157,0.065101,-0.85855,0.50437,0.504,11.3512,9.3581,
49.8,-0.032659,1.6157,0.065101,-0.85855,0.50396,0.50378,11.4215,9.4127,
50,-0.032961,1.6157,0.065101,-0.85855,0.50356,0.50356,11.4918,9.4673,
50.2,-0.033263,1.6157,0.065101,-0.85855,0.50316,0.50334,11.5621,9.5218,
50.4,-0.033565,1.6157,0.065101,-0.85855,0.50276,0.50311,11.6325,9.5763,
50.6,-0.033867,1.6157,0.065101,-0.85855,0.50236,0.50287,11.7029,9.6308,
50.8,-0.034169,1.6157,0.065101,-0.85855,0.50197,0.50263,11.7732,9.6853,
51,-0.034468,1.6157,0.065101,-0.85855,0.50158,0.50239,11.8436,9.7397,
51.2,-0.034765,1.6157,0.065101,-0.85855,0.50119,0.50214,11.914,9.7942,
51.4,-0.03506,1.6157,0.065101,-0.85855,0.5008,0.50189,11.9844,9.8485,
51.6,-0.035352,1.6157,0.065101,-0.85855,0.50042,0.50164,12.0549,9.9029,
51.8,-0.035639,1.6157,0.065101,-0.85855,0.50004,0.50138,12.1253,9.9573,
52,-0.035922,1.6157,0.065101,-0.85855,0.49966,0.50111,12.1958,10.0116,
52.2,-0.0362,1.6157,0.065101,-0.85855,0.49929,0.50084,12.2663,10.0659,
52.4,-0.036472,1.6157,0.065101,-0.85855,0.49892,0.50057,12.3368,10.1201,
52.6,-0.036738,1.6157,0.065101,-0.85855,0.49855,0.50029,12.4073,10.1744,
52.8,-0.036999,1.6157,0.065101,-0.85855,0.49818,0.50001,12.4778,10.2286,
53,-0.037252,1.6157,0.065101,-0.85855,0.49782,0.49973,12.5483,10.2827,
53.2,-0.037497,1.6157,0.065101,-0.85855,0.49746,0.49944,12.6189,10.3369,
53.4,-0.037736,1.6157,0.065101,-0.85855,0.49711,0.49915,12.6894,10.391,
53.6,-0.037966,1.6157,0.065101,-0.85855,0.49676,0.49885,12.76,10.4451,
53.8,-0.038187,1.6157,0.065101,-0.85855,0.49641,0.49855,12.8306,10.4992,
54,-0.0384,1.6157,0.065101,-0.85855,0.49607,0.49824,12.9013,10.5532,
54.2,-0.038604,1.6157,0.065101,-0.85855,0.49573,0.49794,12.9719,10.6072,
54.4,-0.038798,1.6157,0.065101,-0.85855,0.49539,0.49763,13.0425,10.6611,
54.6,-0.038982,1.6157,0.065101,-0.85855,0.49505,0.49731,13.1132,10.7151,
54.8,-0.039156,1.6157,0.065101,-0.85855,0.49473,0.49699,13.1839,10.769,
55,-0.039319,1.6157,0.065101,-0.85855,0.4944,0.49667,13.2546,10.8228,
55.2,-0.039473,1.6157,0.065101,-0.85855,0.49408,0.49635,13.3253,10.8767,
55.4,-0.039616,1.6157,0.065101,-0.85855,0.49376,0.49603,13.3961,10.9305,
55.6,-0.039748,1.6157,0.065101,-0.85855,0.49344,0.4957,13.4668,10.9843,
55.8,-0.039868,1.6157,0.065101,-0.85855,0.49313,0.49537,13.5376,11.038,
56,-0.039977,1.6157,0.065101,-0.85855,0.49282,0.49504,13.6084,11.0917,
56.2,-0.040074,1.6157,0.065101,-0.85855,0.49252,0.4947,13.6792,11.1454,
56.4,-0.04016,1.6157,0.065101,-0.85855,0.49222,0.49437,13.7501,11.199,
56.6,-0.040235,1.6157,0.065101,-0.85855,0.49192,0.49403,13.8209,11.2526,
56.8,-0.040297,1.6157,0.065101,-0.85855,0.49163,0.49369,13.8918,11.3062,
57,-0.040348,1.6157,0.065101,-0.85855,0.49134,0.49335,13.9627,11.3597,
57.2,-0.040387,1.6157,0.065101,-0.85855,0.49106,0.49301,14.0336,11.4132,
57.4,-0.040415,1.6157,0.065101,-0.85855,0.49078,0.49267,14.1045,11.4667,
57.6,-0.040431,1.6157,0.065101,-0.85855,0.4905,0.49232,14.1754,11.5201,
57.8,-0.040434,1.6157,0.065101,-0.85855,0.49023,0.49198,14.2464,11.5735,
58,-0.040426,1.6157,0.065101,-0.85855,0.48996,0.49164,14.3174,11.6268,
58.2,-0.040407,1.6157,0.065101,-0.85855,0.4897,0.4913,14.3884,11.6802,
58.4,-0.040377,1.6157,0.065101,-0.85855,0.48944,0.49095,14.4594,11.7334,
58.6,-0.040335,1.6157,0.065101,-0.85855,0.48918,0.49061,14.5304,11.7867,
58.8,-0.040281,1.6157,0.065101,-0.85855,0.48893,0.49027,14.6015,11.8399,
59,-0.040216,1.6157,0.065101,-0.85855,0.48868,0.48993,14.6726,11.8931,
59.2,-0.040141,1.6157,0.065101,-0.85855,0.48843,0.48959,14.7437,11.9462,
