"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.041086,1.6418,0.066832,-0.91986,-0.066705,-0.067012,18.1159,-7.1454,
57.6,0.040992,1.6418,0.066832,-0.91986,-0.066418,-0.066657,18.2054,-7.1731,
57.8,0.040887,1.6418,0.066832,-0.91986,-0.066138,-0.066304,18.2949,-7.2009,
58,0.040773,1.6418,0.066832,-0.91986,-0.065861,-0.065953,18.3844,-7.2286,
58.2,0.040649,1.6418,0.066832,-0.91986,-0.065589,-0.065603,18.4739,-7.2563,
58.4,0.040517,1.6418,0.066832,-0.91986,-0.06532,-0.065255,18.5634,-7.2839,
58.6,0.040378,1.6418,0.066832,-0.91986,-0.065054,-0.06491,18.6529,-7.3115,
58.8,0.04023,1.6418,0.066832,-0.91986,-0.064793,-0.064567,18.7424,-7.339,
59,0.040073,1.6418,0.066832,-0.91986,-0.064536,-0.064226,18.832,-7.3665,
59.2,0.039908,1.6418,0.066832,-0.91986,-0.064284,-0.063888,18.9215,-7.394,
59.4,0.039737,1.6418,0.066832,-0.91986,-0.064032,-0.063553,19.011,-7.4214,
59.6,0.039559,1.6418,0.066832,-0.91986,-0.063787,-0.06322,19.1005,-7.4488,
59.8,0.039371,1.6418,0.066832,-0.91986,-0.063546,-0.062891,19.19,-7.4761,
60,0.039176,1.6418,0.066832,-0.91986,-0.063307,-0.062564,19.2796,-7.5034,
60.2,0.038974,1.6418,0.066832,-0.91986,-0.063074,-0.06224,19.3691,-7.5307,
60.4,0.038764,1.6418,0.066832,-0.91986,-0.062844,-0.06192,19.4586,-7.5579,
60.6,0.038549,1.6418,0.066832,-0.91986,-0.062617,-0.061603,19.5482,-7.5851,
60.8,0.038328,1.6418,0.066832,-0.91986,-0.062393,-0.06129,19.6377,-7.6123,
61,0.0381,1.6418,0.066832,-0.91986,-0.062174,-0.06098,19.7272,-7.6394,
61.2,0.037866,1.6418,0.066832,-0.91986,-0.061957,-0.060674,19.8168,-7.6665,
61.4,0.037626,1.6418,0.066832,-0.91986,-0.061745,-0.060371,19.9063,-7.6936,
61.6,0.037381,1.6418,0.066832,-0.91986,-0.061535,-0.060072,19.9959,-7.7206,
61.8,0.03713,1.6418,0.066832,-0.91986,-0.061331,-0.059777,20.0854,-7.7476,
62,0.036874,1.6418,0.066832,-0.91986,-0.061128,-0.059486,20.175,-7.7746,
62.2,0.036613,1.6418,0.066832,-0.91986,-0.060929,-0.059199,20.2645,-7.8015,
62.4,0.036348,1.6418,0.066832,-0.91986,-0.060733,-0.058916,20.3541,-7.8284,
62.6,0.036077,1.6418,0.066832,-0.91986,-0.060542,-0.058637,20.4436,-7.8552,
62.8,0.035802,1.6418,0.066832,-0.91986,-0.060351,-0.058361,20.5332,-7.882,
63,0.035525,1.6418,0.066832,-0.91986,-0.060164,-0.058091,20.6227,-7.9088,
63.2,0.035242,1.6418,0.066832,-0.91986,-0.059983,-0.057824,20.7123,-7.9356,
63.4,0.034953,1.6418,0.066832,-0.91986,-0.059804,-0.057561,20.8019,-7.9623,
63.6,0.034662,1.6418,0.066832,-0.91986,-0.059626,-0.057303,20.8914,-7.989,
63.8,0.03437,1.6418,0.066832,-0.91986,-0.059451,-0.057048,20.981,-8.0157,
64,0.034075,1.6418,0.066832,-0.91986,-0.05928,-0.056799,21.0705,-8.0423,
64.2,0.033774,1.6418,0.066832,-0.91986,-0.059113,-0.056553,21.1601,-8.069,
64.4,0.033472,1.6418,0.066832,-0.91986,-0.058947,-0.056311,21.2497,-8.0955,
64.6,0.033167,1.6418,0.066832,-0.91986,-0.058784,-0.056074,21.3393,-8.1221,
64.8,0.032861,1.6418,0.066832,-0.91986,-0.058622,-0.055841,21.4288,-8.1486,
65,0.032553,1.6418,0.066832,-0.91986,-0.058466,-0.055613,21.5184,-8.1751,
65.2,0.032242,1.6418,0.066832,-0.91986,-0.05831,-0.055388,21.608,-8.2016,
65.4,0.031929,1.6418,0.066832,-0.91986,-0.058159,-0.055168,21.6976,-8.2281,
65.6,0.031614,1.6418,0.066832,-0.91986,-0.058009,-0.054952,21.7871,-8.2545,
65.8,0.031297,1.6418,0.066832,-0.91986,-0.057862,-0.05474,21.8767,-8.2809,
66,0.030979,1.6418,0.066832,-0.91986,-0.057718,-0.054532,21.9663,-8.3073,
66.2,0.030659,1.6418,0.066832,-0.91986,-0.057576,-0.054329,22.0559,-8.3336,
66.4,0.030339,1.6418,0.066832,-0.91986,-0.057436,-0.05413,22.1455,-8.36,
66.6,0.03002,1.6418,0.066832,-0.91986,-0.057297,-0.053934,22.2351,-8.3863,
66.8,0.029698,1.6418,0.066832,-0.91986,-0.057162,-0.053743,22.3246,-8.4126,
67,0.029376,1.6418,0.066832,-0.91986,-0.057028,-0.053556,22.4142,-8.4388,
67.2,0.029055,1.6418,0.066832,-0.91986,-0.056897,-0.053373,22.5038,-8.4651,
67.4,0.028732,1.6418,0.066832,-0.91986,-0.056768,-0.053194,22.5934,-8.4913,
67.6,0.028409,1.6418,0.066832,-0.91986,-0.05664,-0.053019,22.683,-8.5175,
67.8,0.028087,1.6418,0.066832,-0.91986,-0.056515,-0.052848,22.7726,-8.5437,
68,0.027764,1.6418,0.066832,-0.91986,-0.056392,-0.05268,22.8622,-8.5698,
68.2,0.027442,1.6418,0.066832,-0.91986,-0.05627,-0.052516,22.9518,-8.596,
68.4,0.027121,1.6418,0.066832,-0.91986,-0.056151,-0.052356,23.0414,-8.6221,
68.6,0.026799,1.6418,0.066832,-0.91986,-0.056034,-0.0522,23.131,-8.6482,
68.8,0.026477,1.6418,0.066832,-0.91986,-0.055918,-0.052048,23.2206,-8.6743,
69,0.026158,1.6418,0.066832,-0.91986,-0.055804,-0.051899,23.3102,-8.7004,
69.2,0.025838,1.6418,0.066832,-0.91986,-0.055692,-0.051753,23.3998,-8.7264,
69.4,0.025521,1.6418,0.066832,-0.91986,-0.05558,-0.051612,23.4894,-8.7525,
69.6,0.025206,1.6418,0.066832,-0.91986,-0.055471,-0.051473,23.579,-8.7785,
69.8,0.024889,1.6418,0.066832,-0.91986,-0.055364,-0.051338,23.6686,-8.8045,
70,0.024574,1.6418,0.066832,-0.91986,-0.055257,-0.051206,23.7582,-8.8305,
70.2,0.024261,1.6418,0.066832,-0.91986,-0.055154,-0.051078,23.8478,-8.8564,
70.4,0.023949,1.6418,0.066832,-0.91986,-0.055049,-0.050953,23.9374,-8.8824,
70.6,0.023641,1.6418,0.066832,-0.91986,-0.054947,-0.050831,24.027,-8.9084,
70.8,0.023332,1.6418,0.066832,-0.91986,-0.054847,-0.050712,24.1166,-8.9343,
71,0.023025,1.6418,0.066832,-0.91986,-0.054748,-0.050596,24.2062,-8.9602,
71.2,0.02272,1.6418,0.066832,-0.91986,-0.054651,-0.050483,24.2958,-8.9861,
71.4,0.022417,1.6418,0.066832,-0.91986,-0.054555,-0.050374,24.3854,-9.012,
71.6,0.022115,1.6418,0.066832,-0.91986,-0.054461,-0.050267,24.475,-9.0379,
71.8,0.021815,1.6418,0.066832,-0.91986,-0.054366,-0.050163,24.5646,-9.0638,
72,0.021519,1.6418,0.066832,-0.91986,-0.054273,-0.050061,24.6542,-9.0896,
72.2,0.021224,1.6418,0.066832,-0.91986,-0.054182,-0.049963,24.7438,-9.1155,
72.4,0.020931,1.6418,0.066832,-0.91986,-0.054091,-0.049867,24.8334,-9.1413,
72.6,0.020641,1.6418,0.066832,-0.91986,-0.054002,-0.049774,24.9231,-9.1671,
72.8,0.020351,1.6418,0.066832,-0.91986,-0.053916,-0.049683,25.0127,-9.1929,
73,0.020064,1.6418,0.066832,-0.91986,-0.053827,-0.049595,25.1023,-9.2187,
73.2,0.019782,1.6418,0.066832,-0.91986,-0.053741,-0.049509,25.1919,-9.2445,
73.4,0.019502,1.6418,0.066832,-0.91986,-0.053655,-0.049426,25.2815,-9.2703,
73.6,0.019225,1.6418,0.066832,-0.91986,-0.05357,-0.049345,25.3711,-9.2961,
73.8,0.018949,1.6418,0.066832,-0.91986,-0.053488,-0.049266,25.4607,-9.3218,
74,0.018675,1.6418,0.066832,-0.91986,-0.053405,-0.049189,25.5503,-9.3476,
74.2,0.018406,1.6418,0.066832,-0.91986,-0.053322,-0.049115,25.64,-9.3733,
74.4,0.018138,1.6418,0.066832,-0.91986,-0.053243,-0.049043,25.7296,-9.3991,
74.6,0.017871,1.6418,0.066832,-0.91986,-0.053164,-0.048973,25.8192,-9.4248,
74.8,0.01761,1.6418,0.066832,-0.91986,-0.053082,-0.048905,25.9088,-9.4505,
75,0.017351,1.6418,0.066832,-0.91986,-0.053006,-0.048839,25.9984,-9.4762,
75.2,0.017094,1.6418,0.066832,-0.91986,-0.052926,-0.048775,26.088,-9.502,
75.4,0.016841,1.6418,0.066832,-0.91986,-0.052851,-0.048712,26.1776,-9.5276,
75.6,0.01659,1.6418,0.066832,-0.91986,-0.052774,-0.048652,26.2673,-9.5533,
75.8,0.016342,1.6418,0.066832,-0.91986,-0.052699,-0.048593,26.3569,-9.579,
76,0.016097,1.6418,0.066832,-0.91986,-0.052624,-0.048536,26.4465,-9.6047,
76.2,0.015856,1.6418,0.066832,-0.91986,-0.052549,-0.048481,26.5361,-9.6304,
76.4,0.015618,1.6418,0.066832,-0.91986,-0.052477,-0.048427,26.6257,-9.656,
76.6,0.015381,1.6418,0.066832,-0.91986,-0.052403,-0.048375,26.7154,-9.6817,
76.8,0.01515,1.6418,0.066832,-0.91986,-0.05233,-0.048325,26.805,-9.7074,
77,0.01492,1.6418,0.066832,-0.91986,-0.052258,-0.048276,26.8946,-9.733,
77.2,0.014693,1.6418,0.066832,-0.91986,-0.052188,-0.048229,26.9842,-9.7586,
77.4,0.014468,1.6418,0.066832,-0.91986,-0.052119,-0.048182,27.0738,-9.7843,
77.6,0.014249,1.6418,0.066832,-0.91986,-0.052046,-0.048138,27.1634,-9.8099,
77.8,0.014033,1.6418,0.066832,-0.91986,-0.051977,-0.048095,27.2531,-9.8355,
78,0.013819,1.6418,0.066832,-0.91986,-0.051907,-0.048053,27.3427,-9.8612,
78.2,0.01361,1.6418,0.066832,-0.91986,-0.051838,-0.048012,27.4323,-9.8868,
78.4,0.013402,1.6418,0.066832,-0.91986,-0.051771,-0.047972,27.5219,-9.9124,
78.6,0.013197,1.6418,0.066832,-0.91986,-0.051702,-0.047934,27.6116,-9.938,
78.8,0.012998,1.6418,0.066832,-0.91986,-0.051634,-0.047897,27.7012,-9.9636,
79,0.012801,1.6418,0.066832,-0.91986,-0.051567,-0.047861,27.7908,-9.9892,
79.2,0.012606,1.6418,0.066832,-0.91986,-0.051502,-0.047826,27.8804,-10.0148,
79.4,0.012414,1.6418,0.066832,-0.91986,-0.051436,-0.047792,27.97,-10.0404,
79.6,0.012225,1.6418,0.066832,-0.91986,-0.051371,-0.047759,28.0597,-10.066,
79.8,0.01204,1.6418,0.066832,-0.91986,-0.051304,-0.047727,28.1493,-10.0916,
80,0.011861,1.6418,0.066832,-0.91986,-0.051239,-0.047696,28.2389,-10.1171,
80.2,0.011682,1.6418,0.066832,-0.91986,-0.051175,-0.047666,28.3285,-10.1427,
80.4,0.011507,1.6418,0.066832,-0.91986,-0.051111,-0.047637,28.4181,-10.1683,
80.6,0.011335,1.6418,0.066832,-0.91986,-0.051047,-0.047609,28.5078,-10.1939,
80.8,0.011167,1.6418,0.066832,-0.91986,-0.050983,-0.047582,28.5974,-10.2194,
81,0.011002,1.6418,0.066832,-0.91986,-0.05092,-0.047555,28.687,-10.245,
81.2,0.010841,1.6418,0.066832,-0.91986,-0.050856,-0.047529,28.7766,-10.2705,
81.4,0.010684,1.6418,0.066832,-0.91986,-0.050792,-0.047504,28.8663,-10.2961,
81.6,0.01053,1.6418,0.066832,-0.91986,-0.050729,-0.04748,28.9559,-10.3217,
81.8,0.010378,1.6418,0.066832,-0.91986,-0.050667,-0.047456,29.0455,-10.3472,
82,0.01023,1.6418,0.066832,-0.91986,-0.050606,-0.047433,29.1351,-10.3728,
82.2,0.010084,1.6418,0.066832,-0.91986,-0.050544,-0.047411,29.2248,-10.3983,
82.4,0.0099416,1.6418,0.066832,-0.91986,-0.050484,-0.047389,29.3144,-10.4238,
82.6,0.0098027,1.6418,0.066832,-0.91986,-0.050422,-0.047368,29.404,-10.4494,
82.8,0.0096675,1.6418,0.066832,-0.91986,-0.050362,-0.047348,29.4936,-10.4749,
83,0.0095347,1.6418,0.066832,-0.91986,-0.050301,-0.047328,29.5833,-10.5005,
83.2,0.0094064,1.6418,0.066832,-0.91986,-0.05024,-0.047309,29.6729,-10.526,
83.4,0.0092813,1.6418,0.066832,-0.91986,-0.05018,-0.04729,29.7625,-10.5515,
83.6,0.0096304,1.6418,0.066832,-0.91986,-0.049523,-0.047271,29.8521,-10.5771,

