"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
24.2,0.17417,0.85363,0.024603,0.35951,2.4867,2.249,-7.2035,5.4756,
24.4,0.17773,0.85374,0.024613,0.35921,2.4903,2.255,-7.2724,5.5728,
24.6,0.18094,0.85385,0.024622,0.35892,2.4937,2.2613,-7.342,5.6695,
24.8,0.18382,0.85395,0.024631,0.35864,2.4971,2.2678,-7.412,5.7658,
25,0.18637,0.85404,0.02464,0.35836,2.5005,2.2746,-7.4827,5.8617,
25.2,0.18861,0.85413,0.024648,0.3581,2.5037,2.2815,-7.554,5.957,
25.4,0.19053,0.85421,0.024655,0.35784,2.5069,2.2886,-7.6259,6.0518,
25.6,0.19216,0.85428,0.024663,0.3576,2.51,2.2959,-7.6985,6.1461,
25.8,0.1935,0.85434,0.024669,0.35736,2.513,2.3033,-7.7717,6.2398,
26,0.19457,0.8544,0.024676,0.35714,2.5159,2.3109,-7.8456,6.333,
26.2,0.19537,0.85446,0.024682,0.35692,2.5187,2.3185,-7.9201,6.4256,
26.4,0.19592,0.8545,0.024687,0.35672,2.5215,2.3262,-7.9952,6.5176,
26.6,0.19624,0.85454,0.024692,0.35654,2.5241,2.3339,-8.071,6.609,
26.8,0.19632,0.85457,0.024696,0.35638,2.5267,2.3417,-8.1475,6.6998,
27,0.19619,0.8546,0.0247,0.35622,2.5292,2.3495,-8.2246,6.7899,
27.2,0.19585,0.85462,0.024704,0.35607,2.5316,2.3573,-8.3024,6.8795,
27.4,0.19532,0.85465,0.024708,0.35593,2.5339,2.3651,-8.3808,6.9684,
27.6,0.19462,0.85467,0.024711,0.3558,2.5361,2.3729,-8.4599,7.0567,
27.8,0.19374,0.85468,0.024714,0.35568,2.5382,2.3806,-8.5396,7.1443,
28,0.19271,0.8547,0.024717,0.35556,2.5403,2.3882,-8.6198,7.2313,
28.2,0.19152,0.85471,0.02472,0.35546,2.5422,2.3958,-8.7007,7.3177,
28.4,0.1902,0.85471,0.024722,0.35536,2.5441,2.4033,-8.7822,7.4035,
28.6,0.18875,0.85472,0.024725,0.35528,2.5459,2.4107,-8.8643,7.4886,
28.8,0.18719,0.85472,0.024727,0.35521,2.5476,2.418,-8.947,7.5731,
29,0.18551,0.85473,0.024729,0.35514,2.5492,2.4252,-9.0302,7.6569,
29.2,0.18372,0.85473,0.024731,0.35507,2.5507,2.4322,-9.1139,7.7402,
29.4,0.18185,0.85473,0.024733,0.355,2.5522,2.4392,-9.1982,7.8228,
29.6,0.17989,0.85473,0.024734,0.35494,2.5535,2.446,-9.283,7.9049,
29.8,0.17785,0.85473,0.024736,0.35489,2.5548,2.4527,-9.3683,7.9863,
30,0.17573,0.85473,0.024738,0.35485,2.5561,2.4592,-9.4541,8.0672,
30.2,0.17355,0.85473,0.024739,0.35481,2.5572,2.4656,-9.5404,8.1475,
30.4,0.17131,0.85473,0.02474,0.35479,2.5583,2.4718,-9.6271,8.2272,
30.6,0.16901,0.85473,0.024741,0.35476,2.5593,2.4779,-9.7143,8.3064,
30.8,0.16667,0.85472,0.024742,0.35475,2.5602,2.4838,-9.8019,8.385,
31,0.16428,0.85472,0.024743,0.35473,2.5611,2.4896,-9.8899,8.4631,
31.2,0.16185,0.85471,0.024744,0.35472,2.5619,2.4952,-9.9783,8.5407,
31.4,0.15938,0.85471,0.024745,0.35472,2.5626,2.5007,-10.0671,8.6177,
31.6,0.15688,0.85471,0.024746,0.35471,2.5633,2.506,-10.1563,8.6943,
31.8,0.15436,0.8547,0.024747,0.35471,2.5639,2.5111,-10.2458,8.7704,
32,0.15181,0.8547,0.024747,0.35471,2.5644,2.5161,-10.3357,8.846,
32.2,0.14924,0.85469,0.024748,0.35471,2.5649,2.5209,-10.4259,8.9212,
32.4,0.14665,0.85469,0.024749,0.35471,2.5654,2.5256,-10.5165,8.9959,
32.6,0.14405,0.85468,0.024749,0.35471,2.5658,2.5301,-10.6073,9.0702,
32.8,0.14144,0.85468,0.02475,0.35471,2.5661,2.5344,-10.6985,9.144,
33,0.13882,0.85467,0.02475,0.35471,2.5664,2.5386,-10.7899,9.2175,
33.2,0.13619,0.85467,0.024751,0.35472,2.5666,2.5427,-10.8816,9.2906,
33.4,0.13355,0.85466,0.024751,0.35472,2.5668,2.5466,-10.9736,9.3633,
33.6,0.13092,0.85466,0.024752,0.35472,2.567,2.5504,-11.0658,9.4356,
33.8,0.12828,0.85465,0.024753,0.35472,2.5671,2.554,-11.1582,9.5076,
34,0.12564,0.85465,0.024753,0.35473,2.5671,2.5574,-11.2509,9.5792,
34.2,0.123,0.85464,0.024754,0.35473,2.5672,2.5608,-11.3438,9.6505,
34.4,0.12037,0.85464,0.024754,0.35473,2.5671,2.564,-11.4369,9.7215,
34.6,0.11774,0.85463,0.024755,0.35474,2.5671,2.5671,-11.5302,9.7922,
34.8,0.11512,0.85463,0.024755,0.35474,2.567,2.57,-11.6237,9.8626,
35,0.11251,0.85462,0.024756,0.35474,2.5669,2.5728,-11.7174,9.9328,
35.2,0.1099,0.85462,0.024756,0.35474,2.5667,2.5755,-11.8112,10.0026,
35.4,0.1073,0.85461,0.024757,0.35475,2.5666,2.5781,-11.9052,10.0722,
35.6,0.10471,0.85461,0.024758,0.35475,2.5664,2.5805,-11.9994,10.1416,
35.8,0.10213,0.8546,0.024758,0.35475,2.5661,2.5829,-12.0937,10.2107,
36,0.099563,0.8546,0.024759,0.35475,2.5659,2.5851,-12.1882,10.2796,
36.2,0.097006,0.85459,0.024759,0.35476,2.5656,2.5872,-12.2828,10.3483,
36.4,0.09446,0.85459,0.02476,0.35476,2.5653,2.5892,-12.3775,10.4168,
36.6,0.091926,0.85458,0.024761,0.35476,2.5649,2.5911,-12.4723,10.4851,
36.8,0.089404,0.85458,0.024761,0.35476,2.5646,2.5929,-12.5673,10.5532,
37,0.086896,0.85457,0.024762,0.35476,2.5642,2.5947,-12.6623,10.6212,
37.2,0.084399,0.85457,0.024762,0.35477,2.5638,2.5963,-12.7575,10.6889,
37.4,0.081915,0.85456,0.024763,0.35477,2.5634,2.5978,-12.8527,10.7565,
37.6,0.079444,0.85456,0.024764,0.35477,2.563,2.5993,-12.9481,10.824,
37.8,0.076986,0.85455,0.024764,0.35477,2.5625,2.6006,-13.0435,10.8914,
38,0.07454,0.85454,0.024765,0.35477,2.5621,2.6019,-13.139,10.9586,
38.2,0.072108,0.85454,0.024766,0.35478,2.5616,2.6031,-13.2346,11.0257,
38.4,0.069688,0.85453,0.024766,0.35478,2.5611,2.6042,-13.3302,11.0926,
38.6,0.06728,0.85453,0.024767,0.35478,2.5606,2.6053,-13.4259,11.1595,
38.8,0.064884,0.85452,0.024768,0.35478,2.5601,2.6062,-13.5217,11.2262,
39,0.062501,0.85452,0.024768,0.35478,2.5596,2.6072,-13.6175,11.2929,
39.2,0.060129,0.85451,0.024769,0.35479,2.559,2.608,-13.7134,11.3595,
39.4,0.057768,0.85451,0.024769,0.35479,2.5585,2.6088,-13.8093,11.426,
39.6,0.055419,0.8545,0.02477,0.35479,2.5579,2.6095,-13.9053,11.4924,
39.8,0.053079,0.8545,0.024771,0.35479,2.5574,2.6102,-14.0013,11.5588,
40,0.05075,0.85449,0.024771,0.35479,2.5568,2.6108,-14.0974,11.6251,
40.2,0.04843,0.85449,0.024772,0.3548,2.5562,2.6114,-14.1934,11.6913,
40.4,0.04612,0.85448,0.024773,0.3548,2.5557,2.6119,-14.2896,11.7575,
40.6,0.043818,0.85448,0.024773,0.3548,2.5551,2.6124,-14.3857,11.8236,
40.8,0.041523,0.85447,0.024774,0.3548,2.5545,2.6128,-14.4819,11.8897,
41,0.039236,0.85447,0.024774,0.3548,2.5539,2.6132,-14.5781,11.9557,
41.2,0.036955,0.85446,0.024775,0.35481,2.5533,2.6135,-14.6743,12.0217,
41.4,0.03468,0.85446,0.024776,0.35481,2.5527,2.6138,-14.7705,12.0877,
41.6,0.03241,0.85445,0.024776,0.35481,2.5521,2.6141,-14.8668,12.1537,
41.8,0.030144,0.85445,0.024777,0.35481,2.5515,2.6143,-14.9631,12.2196,
42,0.02788,0.85444,0.024777,0.35481,2.5509,2.6145,-15.0594,12.2855,
42.2,0.025621,0.85444,0.024778,0.35482,2.5503,2.6147,-15.1556,12.3514,
42.4,0.023361,0.85443,0.024779,0.35482,2.5496,2.6149,-15.2519,12.4172,
42.6,0.021102,0.85443,0.024779,0.35482,2.549,2.615,-15.3483,12.4831,
42.8,0.018842,0.85442,0.02478,0.35482,2.5484,2.6151,-15.4446,12.5489,
43,0.01658,0.85442,0.02478,0.35482,2.5478,2.6152,-15.5409,12.6148,
43.2,0.014315,0.85441,0.024781,0.35483,2.5472,2.6152,-15.6372,12.6806,
43.4,0.012045,0.85441,0.024781,0.35483,2.5465,2.6153,-15.7336,12.7464,
43.6,0.0097695,0.85441,0.024782,0.35483,2.5459,2.6153,-15.8299,12.8122,
43.8,0.0074872,0.8544,0.024782,0.35483,2.5453,2.6153,-15.9262,12.878,
44,0.0051949,0.8544,0.024783,0.35483,2.5447,2.6154,-16.0226,12.9438,
44.2,0.002893,0.85439,0.024784,0.35484,2.5441,2.6154,-16.1189,13.0096,
44.4,0.00057874,0.85439,0.024784,0.35484,2.5434,2.6154,-16.2153,13.0755,
44.6,-0.0017494,0.85439,0.024785,0.35484,2.5428,2.6154,-16.3116,13.1413,
44.8,-0.0040924,0.85438,0.024785,0.35484,2.5422,2.6154,-16.4079,13.2071,
45,-0.0064491,0.85438,0.024785,0.35484,2.5416,2.6154,-16.5043,13.2729,
45.2,-0.0088163,0.85438,0.024786,0.35484,2.5409,2.6154,-16.6006,13.3387,
45.4,-0.011193,0.85437,0.024786,0.35484,2.5403,2.6154,-16.697,13.4045,
45.6,-0.013575,0.85437,0.024787,0.35484,2.5397,2.6153,-16.7933,13.4703,
45.8,-0.015962,0.85437,0.024787,0.35484,2.5391,2.6153,-16.8896,13.5361,
46,-0.01835,0.85437,0.024788,0.35483,2.5385,2.6153,-16.986,13.6019,
46.2,-0.020737,0.85437,0.024789,0.35483,2.5378,2.6152,-17.0823,13.6678,
46.4,-0.02312,0.85437,0.024789,0.35482,2.5372,2.6151,-17.1786,13.7336,
46.6,-0.025496,0.85437,0.02479,0.35481,2.5366,2.615,-17.275,13.7994,
46.8,-0.027863,0.85438,0.024791,0.35478,2.536,2.6149,-17.3713,13.8653,
47,-0.030217,0.85439,0.024792,0.35476,2.5354,2.6147,-17.4676,13.9311,
47.2,-0.032556,0.85439,0.024793,0.35474,2.5348,2.6146,-17.5639,13.997,
47.4,-0.034877,0.85439,0.024794,0.35473,2.5342,2.6144,-17.6602,14.0629,
47.6,-0.037178,0.8544,0.024794,0.35472,2.5335,2.6141,-17.7564,14.1288,
47.8,-0.039455,0.8544,0.024795,0.35471,2.5329,2.6138,-17.8527,14.1948,
48,-0.041705,0.8544,0.024795,0.3547,2.5323,2.6135,-17.9489,14.2608,
48.2,-0.043925,0.8544,0.024796,0.35469,2.5317,2.6132,-18.0452,14.3268,
48.4,-0.046113,0.8544,0.024796,0.35469,2.5311,2.6128,-18.1414,14.3928,
48.6,-0.048267,0.8544,0.024797,0.35468,2.5306,2.6124,-18.2376,14.4589,
48.8,-0.050382,0.85441,0.024797,0.35468,2.53,2.6119,-18.3337,14.525,
49,-0.052457,0.85441,0.024797,0.35467,2.5294,2.6114,-18.4298,14.5912,
49.2,-0.054489,0.85441,0.024797,0.35467,2.5288,2.6108,-18.5259,14.6575,
49.4,-0.056475,0.85441,0.024798,0.35467,2.5283,2.6102,-18.622,14.7237,
49.6,-0.058414,0.85441,0.024798,0.35466,2.5277,2.6096,-18.718,14.7901,
49.8,-0.060303,0.85441,0.024798,0.35466,2.5271,2.6089,-18.814,14.8565,
50,-0.06214,0.85441,0.024798,0.35466,2.5266,2.6082,-18.9099,14.923,
50.2,-0.063923,0.85441,0.024798,0.35466,2.5261,2.6074,-19.0058,14.9896,
50.4,-0.06565,0.85441,0.024798,0.35466,2.5255,2.6066,-19.1017,15.0562,
50.6,-0.067319,0.85441,0.024799,0.35466,2.525,2.6057,-19.1975,15.1229,
50.8,-0.06893,0.85441,0.024799,0.35466,2.5245,2.6048,-19.2932,15.1898,
51,-0.07048,0.85441,0.024799,0.35465,2.524,2.6038,-19.3889,15.2567,
51.2,-0.071969,0.85441,0.024799,0.35465,2.5235,2.6028,-19.4846,15.3237,
51.4,-0.073395,0.85441,0.024799,0.35465,2.5231,2.6017,-19.5801,15.3908,
51.6,-0.074756,0.85441,0.024799,0.35465,2.5226,2.6006,-19.6756,15.458,
51.8,-0.076054,0.85441,0.024799,0.35465,2.5222,2.5995,-19.7711,15.5254,
52,-0.077286,0.85441,0.024799,0.35465,2.5217,2.5983,-19.8664,15.5928,
52.2,-0.078452,0.85441,0.024799,0.35465,2.5213,2.597,-19.9617,15.6604,
52.4,-0.079552,0.85441,0.024799,0.35465,2.5209,2.5958,-20.057,15.7281,
52.6,-0.080585,0.85441,0.024799,0.35465,2.5205,2.5945,-20.1521,15.7959,
52.8,-0.081552,0.85441,0.024799,0.35465,2.5202,2.5931,-20.2472,15.8638,
53,-0.082453,0.85441,0.024799,0.35465,2.5198,2.5918,-20.3422,15.9319,
53.2,-0.083286,0.85441,0.024799,0.35465,2.5195,2.5904,-20.4371,16.0001,
53.4,-0.084054,0.85441,0.024798,0.35465,2.5191,2.5889,-20.5319,16.0685,
53.6,-0.084756,0.85441,0.024798,0.35465,2.5188,2.5875,-20.6266,16.137,
53.8,-0.085392,0.85441,0.024798,0.35466,2.5185,2.586,-20.7213,16.2057,
54,-0.085964,0.85441,0.024798,0.35466,2.5182,2.5845,-20.8158,16.2744,
54.2,-0.086471,0.85441,0.024798,0.35466,2.518,2.5829,-20.9103,16.3434,
54.4,-0.086915,0.85441,0.024798,0.35466,2.5178,2.5814,-21.0046,16.4125,
54.6,-0.087296,0.85441,0.024798,0.35466,2.5175,2.5798,-21.0989,16.4817,
54.8,-0.087616,0.85441,0.024798,0.35466,2.5173,2.5782,-21.193,16.5511,
55,-0.087875,0.85441,0.024798,0.35466,2.5171,2.5766,-21.2871,16.6207,
55.2,-0.088074,0.85441,0.024798,0.35466,2.517,2.575,-21.3811,16.6904,
55.4,-0.088214,0.8544,0.024798,0.35466,2.5168,2.5734,-21.475,16.7603,
55.6,-0.088297,0.8544,0.024797,0.35466,2.5167,2.5718,-21.5687,16.8303,
55.8,-0.088324,0.8544,0.024797,0.35467,2.5166,2.5702,-21.6624,16.9005,
56,-0.088296,0.8544,0.024797,0.35467,2.5165,2.5685,-21.756,16.9708,
56.2,-0.088213,0.8544,0.024797,0.35467,2.5164,2.5669,-21.8494,17.0413,
56.4,-0.088079,0.8544,0.024797,0.35467,2.5164,2.5653,-21.9428,17.112,
56.6,-0.087893,0.8544,0.024797,0.35467,2.5163,2.5637,-22.0361,17.1828,
56.8,-0.087657,0.8544,0.024796,0.35467,2.5163,2.562,-22.1292,17.2538,
57,-0.087373,0.8544,0.024796,0.35467,2.5163,2.5604,-22.2223,17.3249,
57.2,-0.087042,0.8544,0.024796,0.35467,2.5163,2.5588,-22.3152,17.3962,
57.4,-0.086665,0.8544,0.024796,0.35467,2.5164,2.5573,-22.4081,17.4676,
57.6,-0.086243,0.8544,0.024796,0.35467,2.5164,2.5557,-22.5008,17.5392,
57.8,-0.085778,0.8544,0.024796,0.35467,2.5165,2.5541,-22.5935,17.6109,
58,-0.085272,0.8544,0.024796,0.35467,2.5166,2.5526,-22.686,17.6828,
58.2,-0.084726,0.8544,0.024796,0.35467,2.5167,2.551,-22.7785,17.7548,
58.4,-0.08414,0.8544,0.024796,0.35467,2.5168,2.5495,-22.8709,17.827,
58.6,-0.083517,0.8544,0.024796,0.35467,2.517,2.5481,-22.9631,17.8993,
58.8,-0.082857,0.8544,0.024796,0.35468,2.5171,2.5466,-23.0553,17.9718,
59,-0.082162,0.8544,0.024796,0.35468,2.5173,2.5451,-23.1474,18.0444,
59.2,-0.081433,0.8544,0.024796,0.35468,2.5175,2.5437,-23.2393,18.1172,
59.4,-0.080672,0.85439,0.024796,0.35468,2.5177,2.5423,-23.3312,18.19,
59.6,-0.07988,0.85439,0.024796,0.35468,2.5179,2.541,-23.423,18.263,
59.8,-0.079057,0.85439,0.024796,0.35468,2.5182,2.5396,-23.5147,18.3362,
60,-0.078205,0.85439,0.024796,0.35468,2.5184,2.5383,-23.6064,18.4094,
