"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,0.7854,1.3154,0.048081,-0.34202,-0.69554,-2.705,-0.38906,-0.69482,
4.8,0.7854,1.3154,0.048081,-0.34202,-0.68919,-2.6837,-0.43191,-0.74148,
5,0.7854,1.3154,0.048081,-0.34202,-0.68259,-2.661,-0.476,-0.79032,
5.2,0.7854,1.3154,0.048081,-0.34202,-0.67575,-2.6368,-0.52116,-0.84147,
5.4,0.7854,1.3154,0.048081,-0.34202,-0.66866,-2.611,-0.56721,-0.89506,
5.6,0.7854,1.3154,0.048081,-0.34202,-0.66133,-2.5838,-0.61397,-0.9512,
5.8,0.7854,1.3154,0.048081,-0.34202,-0.65377,-2.5552,-0.66123,-1.01,
6,0.7854,1.3154,0.048081,-0.34202,-0.64599,-2.525,-0.70877,-1.0716,
6.2,0.7854,1.3154,0.048081,-0.34202,-0.63798,-2.4934,-0.75638,-1.1361,
6.4,0.7854,1.3154,0.048081,-0.34202,-0.62975,-2.4604,-0.8038,-1.2036,
6.6,0.7854,1.3154,0.048081,-0.34202,-0.62133,-2.4259,-0.85081,-1.2742,
6.8,0.7854,1.3154,0.048081,-0.34202,-0.61271,-2.3901,-0.89713,-1.3479,
7,0.7854,1.3154,0.048081,-0.34202,-0.60392,-2.3529,-0.94251,-1.4248,
7.2,0.7854,1.3154,0.048081,-0.34202,-0.59496,-2.3143,-0.98666,-1.5049,
7.4,0.7854,1.3154,0.048081,-0.34202,-0.58586,-2.2744,-1.0293,-1.5883,
7.6,0.7854,1.3154,0.048081,-0.34202,-0.57664,-2.2332,-1.0702,-1.675,
7.8,0.7854,1.3154,0.048081,-0.34202,-0.5673,-2.1908,-1.1089,-1.765,
8,0.7854,1.3154,0.048081,-0.34202,-0.55788,-2.1471,-1.1453,-1.8582,
8.2,0.7854,1.3154,0.048081,-0.34202,-0.54841,-2.1022,-1.179,-1.9545,
8.4,0.7854,1.3154,0.048081,-0.34202,-0.5389,-2.0561,-1.2097,-2.0539,
8.6,0.7854,1.3154,0.048081,-0.34202,-0.52938,-2.0089,-1.2371,-2.1563,
8.8,0.7854,1.3154,0.048081,-0.34202,-0.5199,-1.9606,-1.2609,-2.2615,
9,0.7854,1.3154,0.048081,-0.34202,-0.51047,-1.9113,-1.2809,-2.3693,
9.2,0.7854,1.3154,0.048081,-0.34202,-0.50113,-1.8609,-1.2967,-2.4797,
9.4,0.7854,1.3154,0.048081,-0.34202,-0.49192,-1.8095,-1.3081,-2.5924,
9.6,0.7854,1.3154,0.048081,-0.34202,-0.48287,-1.7571,-1.3148,-2.7071,
9.8,0.7854,1.3154,0.048081,-0.34202,-0.47403,-1.7038,-1.3165,-2.8236,
10,0.7854,1.3154,0.048081,-0.34202,-0.46542,-1.6495,-1.3132,-2.9415,
10.2,0.7854,1.3154,0.048081,-0.34202,-0.4571,-1.5944,-1.3044,-3.0607,
10.4,0.7854,1.3154,0.048081,-0.34202,-0.44909,-1.5385,-1.2901,-3.1808,
10.6,0.7854,1.3154,0.048081,-0.34202,-0.44144,-1.4818,-1.2702,-3.3014,
10.8,0.7854,1.3154,0.048081,-0.34202,-0.4342,-1.4242,-1.2443,-3.4221,
11,0.7854,1.3154,0.048081,-0.34202,-0.42739,-1.366,-1.2125,-3.5426,
11.2,0.7854,1.3154,0.048081,-0.34202,-0.42107,-1.307,-1.1747,-3.6625,
11.4,0.7854,1.3154,0.048081,-0.34202,-0.41526,-1.2473,-1.1308,-3.7813,
11.6,0.7854,1.3154,0.048081,-0.34202,-0.41001,-1.1869,-1.0808,-3.8987,
11.8,0.7854,1.3154,0.048081,-0.34202,-0.40534,-1.1259,-1.0248,-4.0142,
12,0.7854,1.3154,0.048081,-0.34202,-0.4013,-1.0643,-0.96264,-4.1274,
12.2,0.7854,1.3154,0.048081,-0.34202,-0.39791,-1.0021,-0.89457,-4.2378,
12.4,0.7854,1.3154,0.048081,-0.34202,-0.39519,-0.93938,-0.82066,-4.3451,
12.6,0.7854,1.3154,0.048081,-0.34202,-0.39318,-0.87609,-0.74107,-4.4488,
12.8,0.7854,1.3154,0.048081,-0.34202,-0.3919,-0.81229,-0.65599,-4.5484,
13,0.7854,1.3154,0.048081,-0.34202,-0.39135,-0.748,-0.56564,-4.6436,
13.2,0.7854,1.3154,0.048081,-0.34202,-0.39155,-0.68323,-0.47027,-4.7339,
13.4,0.7854,1.3154,0.048081,-0.34202,-0.39251,-0.61802,-0.37019,-4.819,
13.6,0.71188,1.3154,0.048081,-0.34202,-0.39422,-0.55238,-0.2657,-4.8986,
13.8,0.6253,1.3154,0.048081,-0.34202,-0.39669,-0.48956,-0.15724,-4.9723,
14,0.5452,1.3154,0.048081,-0.34202,-0.39983,-0.43335,-0.045428,-5.0404,
14.2,0.47377,1.3154,0.048081,-0.34202,-0.40356,-0.38545,0.069068,-5.1035,
14.4,0.41063,1.3154,0.048081,-0.34202,-0.40777,-0.34599,0.18564,-5.1622,
14.6,0.35565,1.3154,0.048081,-0.34202,-0.41236,-0.31428,0.3038,-5.2174,
14.8,0.30796,1.3154,0.048081,-0.34202,-0.41726,-0.28927,0.42318,-5.2696,
15,0.26644,1.3154,0.048081,-0.34202,-0.4224,-0.26979,0.54349,-5.3196,
15.2,0.2299,1.3154,0.048081,-0.34202,-0.42771,-0.25476,0.66454,-5.3678,
15.4,0.19733,1.3154,0.048081,-0.34202,-0.43316,-0.24328,0.78618,-5.4147,
15.6,0.16789,1.3154,0.048081,-0.34202,-0.43871,-0.23462,0.90829,-5.4605,
15.8,0.1409,1.3154,0.048081,-0.34202,-0.44434,-0.22819,1.0308,-5.5056,
16,0.11582,1.3154,0.048081,-0.34202,-0.45002,-0.22353,1.1536,-5.5501,
16.2,0.092217,1.3154,0.048081,-0.34202,-0.45575,-0.22027,1.2767,-5.5942,
16.4,0.069734,1.3154,0.048081,-0.34202,-0.4615,-0.2181,1.4001,-5.638,
16.6,0.04807,1.3154,0.048081,-0.34202,-0.46726,-0.21676,1.5236,-5.6817,
16.8,0.026956,1.3154,0.048081,-0.34202,-0.47303,-0.21604,1.6473,-5.7254,
17,0.006151,1.3154,0.048081,-0.34202,-0.47881,-0.21572,1.7712,-5.769,
17.2,-0.014574,1.3154,0.048081,-0.34202,-0.48458,-0.21563,1.8952,-5.8126,
17.4,-0.035399,1.3154,0.048081,-0.34202,-0.49036,-0.21564,2.0194,-5.8562,
17.6,-0.056313,1.3154,0.048081,-0.34202,-0.49613,-0.2158,2.1436,-5.8999,
17.8,-0.07713,1.3154,0.048081,-0.34202,-0.50189,-0.21625,2.268,-5.9436,
18,-0.097606,1.3154,0.048081,-0.34202,-0.50765,-0.21718,2.3925,-5.9874,
18.2,-0.11748,1.3154,0.048081,-0.34202,-0.51339,-0.21875,2.5171,-6.0314,
18.4,-0.13651,1.3154,0.048081,-0.34202,-0.5191,-0.2211,2.6417,-6.0756,
18.6,-0.15447,1.3154,0.048081,-0.34202,-0.52479,-0.22436,2.7663,-6.1202,
18.8,-0.17117,1.3154,0.048081,-0.34202,-0.53043,-0.22861,2.8909,-6.1652,
19,-0.18646,1.3154,0.048081,-0.34202,-0.53603,-0.23391,3.0155,-6.2107,
19.2,-0.20024,1.3154,0.048081,-0.34202,-0.54156,-0.24027,3.1401,-6.257,
19.4,-0.21245,1.3154,0.048081,-0.34202,-0.54702,-0.24768,3.2645,-6.3039,
19.6,-0.22308,1.3154,0.048081,-0.34202,-0.5524,-0.25609,3.3888,-6.3518,
19.8,-0.23215,1.3153,0.048077,-0.34362,-0.55768,-0.26543,3.5128,-6.4007,
20,-0.23969,1.3151,0.048073,-0.34404,-0.56287,-0.2756,3.6367,-6.4507,
20.2,-0.24581,1.315,0.04807,-0.34446,-0.56794,-0.28651,3.7603,-6.5018,
20.4,-0.25061,1.3148,0.048066,-0.34488,-0.57289,-0.29803,3.8836,-6.5542,
20.6,-0.25419,1.3147,0.048063,-0.34529,-0.57772,-0.31007,4.0066,-6.6079,
20.8,-0.25667,1.3146,0.048059,-0.34571,-0.58242,-0.3225,4.1291,-6.663,
21,-0.25815,1.3144,0.048056,-0.34612,-0.58698,-0.33524,4.2513,-6.7194,
21.2,-0.25875,1.3143,0.048054,-0.34652,-0.59141,-0.34817,4.373,-6.7773,
21.4,-0.25858,1.3142,0.048053,-0.34695,-0.5957,-0.36121,4.4943,-6.8365,
21.6,-0.25773,1.3146,0.048075,-0.34739,-0.59985,-0.37428,4.6151,-6.8972,
21.8,-0.25639,1.315,0.048095,-0.34783,-0.60386,-0.38732,4.7354,-6.9593,
22,-0.25452,1.3153,0.048114,-0.34827,-0.60772,-0.40026,4.8552,-7.0228,
22.2,-0.25219,1.3156,0.048132,-0.34872,-0.61145,-0.41306,4.9744,-7.0876,
22.4,-0.24948,1.3159,0.048149,-0.34916,-0.61504,-0.42567,5.093,-7.1539,
22.6,-0.24644,1.3162,0.048165,-0.3496,-0.61849,-0.43805,5.2112,-7.2214,
22.8,-0.24312,1.3165,0.048181,-0.35004,-0.6218,-0.45018,5.3287,-7.2902,
23,-0.23958,1.3168,0.048195,-0.35048,-0.62498,-0.46201,5.4457,-7.3603,
23.2,-0.23585,1.317,0.04821,-0.35092,-0.62803,-0.47355,5.5621,-7.4316,
23.4,-0.23198,1.3172,0.048224,-0.35135,-0.63096,-0.48475,5.6779,-7.504,
23.6,-0.22798,1.3175,0.048237,-0.35178,-0.63376,-0.49563,5.7932,-7.5776,
23.8,-0.22389,1.3177,0.04825,-0.3522,-0.63644,-0.50616,5.9079,-7.6523,
24,-0.21973,1.3179,0.048262,-0.35262,-0.63901,-0.51635,6.022,-7.7281,
24.2,-0.21552,1.3181,0.048274,-0.35304,-0.64146,-0.52619,6.1356,-7.8048,
24.4,-0.21128,1.3183,0.048285,-0.35345,-0.6438,-0.53567,6.2487,-7.8825,
24.6,-0.20702,1.3184,0.048296,-0.35385,-0.64604,-0.54481,6.3612,-7.9612,
24.8,-0.20275,1.3186,0.048307,-0.35425,-0.64818,-0.55361,6.4732,-8.0408,
25,-0.1985,1.3188,0.048317,-0.35464,-0.65022,-0.56207,6.5847,-8.1212,
25.2,-0.19426,1.3189,0.048327,-0.35502,-0.65216,-0.57019,6.6957,-8.2024,
25.4,-0.19004,1.3191,0.048336,-0.3554,-0.65402,-0.57799,6.8063,-8.2844,
25.6,-0.18571,1.3192,0.048345,-0.35577,-0.65564,-0.58547,6.9163,-8.3672,

