"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11,-0.7854,1.3198,0.048476,-0.35808,-2.9195,-1.0089,4.6903,-1.9187,
11.2,-0.7854,1.3198,0.048476,-0.35808,-2.9353,-1.0679,4.771,-2.0351,
11.4,-0.7854,1.3198,0.048476,-0.35808,-2.9512,-1.1276,4.8465,-2.1549,
11.6,-0.7854,1.3198,0.048476,-0.35808,-2.9671,-1.1879,4.9167,-2.2779,
11.8,-0.7854,1.3198,0.048476,-0.35808,-2.983,-1.2489,4.9811,-2.4038,
12,-0.7854,1.3198,0.048476,-0.35808,-2.9989,-1.3105,5.0396,-2.5322,
12.2,-0.7854,1.3198,0.048476,-0.35808,-3.0146,-1.3727,5.092,-2.6628,
12.4,-0.7854,1.3198,0.048476,-0.35808,-3.0302,-1.4355,5.1379,-2.7951,
12.6,-0.7854,1.3198,0.048476,-0.35808,-3.0455,-1.4988,5.1772,-2.9288,
12.8,-0.7854,1.3198,0.048476,-0.35808,-3.0606,-1.5626,5.2097,-3.0634,
13,-0.7854,1.3198,0.048476,-0.35808,-3.0754,-1.6269,5.2354,-3.1984,
13.2,-0.7854,1.3198,0.048476,-0.35808,-3.0897,-1.6916,5.2541,-3.3334,
13.4,-0.7854,1.3198,0.048476,-0.35808,-3.1036,-1.7568,5.2658,-3.4679,
13.6,-0.7854,1.3198,0.048476,-0.35808,-3.117,-1.8225,5.2705,-3.6015,
13.8,-0.7854,1.3198,0.048476,-0.35808,-3.1299,-1.8885,5.2681,-3.7336,
14,-0.7854,1.3198,0.048476,-0.35808,3.1411,-1.955,5.2587,-3.8637,
14.2,-0.7854,1.3198,0.048476,-0.35808,3.1296,-2.0218,5.2425,-3.9914,
14.4,-0.7854,1.3198,0.048476,-0.35808,3.1189,-2.089,5.2195,-4.1161,
14.6,-0.7854,1.3198,0.048476,-0.35808,3.1089,-2.1565,5.19,-4.2374,
14.8,-0.7854,1.3198,0.048476,-0.35808,3.0998,-2.2243,5.1541,-4.3548,
15,-0.7854,1.3198,0.048476,-0.35808,3.0916,-2.2925,5.1121,-4.4678,
15.2,-0.7854,1.3198,0.048476,-0.35808,3.0844,-2.361,5.0642,-4.576,
15.4,-0.7854,1.3198,0.048476,-0.35808,3.0781,-2.4297,5.0108,-4.6789,
15.6,-0.7854,1.3198,0.048476,-0.35808,3.0728,-2.4987,4.9523,-4.7761,
15.8,-0.7854,1.3198,0.048476,-0.35808,3.0686,-2.568,4.8889,-4.8673,
16,-0.7854,1.3198,0.048476,-0.35808,3.0655,-2.6375,4.8212,-4.9521,
16.2,-0.7854,1.3198,0.048476,-0.35808,3.0633,-2.7072,4.7496,-5.0302,
16.4,-0.7854,1.3198,0.048476,-0.35808,3.0623,-2.7772,4.6745,-5.1012,
16.6,-0.7854,1.3198,0.048476,-0.35808,3.0622,-2.8473,4.5965,-5.165,
16.8,-0.7854,1.3198,0.048476,-0.35808,3.0632,-2.9177,4.516,-5.2212,
17,-0.7854,1.3198,0.048476,-0.35808,3.0652,-2.9883,4.4337,-5.2698,
17.2,-0.71708,1.3198,0.048476,-0.35808,3.0681,-3.059,4.3499,-5.3105,
17.4,-0.62189,1.3198,0.048476,-0.35808,3.072,-3.1267,4.2654,-5.3434,
17.6,-0.53404,1.3198,0.048476,-0.35808,3.0766,3.0964,4.1807,-5.369,
17.8,-0.45589,1.3198,0.048476,-0.35808,3.0818,3.0462,4.0961,-5.3884,
18,-0.38804,1.3198,0.048476,-0.35808,3.0875,3.0061,4.0118,-5.4027,
18.2,-0.33013,1.3198,0.048476,-0.35808,3.0935,2.975,3.928,-5.413,
18.4,-0.28084,1.3198,0.048476,-0.35808,3.0999,2.9513,3.8445,-5.4202,
18.6,-0.23848,1.3198,0.048476,-0.35808,3.1063,2.9336,3.7614,-5.4251,
18.8,-0.20154,1.3198,0.048476,-0.35808,3.1129,2.9205,3.6786,-5.4283,
19,-0.16871,1.3198,0.048476,-0.35808,3.1196,2.9109,3.596,-5.4302,
19.2,-0.13901,1.3198,0.048476,-0.35808,3.1263,2.904,3.5135,-5.4312,
19.4,-0.11167,1.3198,0.048476,-0.35808,3.1331,2.8992,3.4311,-5.4315,
19.6,-0.086101,1.3198,0.048476,-0.35808,3.1398,2.8959,3.3487,-5.4314,
19.8,-0.061823,1.3217,0.048545,-0.35869,-3.1366,2.8939,3.2663,-5.4309,
20,-0.03851,1.3236,0.048614,-0.35959,-3.1299,2.8927,3.1839,-5.4303,
20.2,-0.0157,1.3255,0.048683,-0.3605,-3.1232,2.8922,3.1014,-5.4295,
20.4,0.0068992,1.3274,0.048752,-0.3614,-3.1165,2.892,3.0189,-5.4287,
20.6,0.029565,1.3292,0.048822,-0.36231,-3.1099,2.8919,2.9364,-5.4279,
20.8,0.052391,1.3311,0.048891,-0.36321,-3.1033,2.892,2.8538,-5.4271,
21,0.075219,1.333,0.04896,-0.36411,-3.0967,2.8924,2.7711,-5.4262,
21.2,0.097763,1.3349,0.04903,-0.36502,-3.0901,2.8933,2.6884,-5.4255,
21.4,0.11971,1.3368,0.0491,-0.36592,-3.0836,2.8949,2.6055,-5.4248,
21.6,0.14076,1.3387,0.04917,-0.36682,-3.0771,2.8973,2.5226,-5.4244,
21.8,0.16061,1.3407,0.049241,-0.36772,-3.0707,2.9008,2.4396,-5.4243,
22,0.17904,1.3427,0.049315,-0.36862,-3.0643,2.9055,2.3564,-5.4246,
22.2,0.19587,1.3436,0.049351,-0.3695,-3.058,2.9113,2.273,-5.4255,
22.4,0.21076,1.3443,0.049383,-0.37039,-3.0518,2.9184,2.1895,-5.4271,
22.6,0.22379,1.3451,0.049414,-0.37127,-3.0456,2.9267,2.1056,-5.4296,
22.8,0.235,1.3458,0.049444,-0.37215,-3.0396,2.9361,2.0216,-5.4331,
23,0.24443,1.3465,0.049473,-0.37302,-3.0336,2.9466,1.9373,-5.4376,
23.2,0.25215,1.3471,0.049501,-0.37389,-3.0278,2.958,1.8527,-5.4434,
23.4,0.25829,1.3477,0.049528,-0.37475,-3.0221,2.9701,1.7678,-5.4505,
23.6,0.26296,1.3483,0.049554,-0.3756,-3.0166,2.983,1.6827,-5.4591,
23.8,0.26631,1.3489,0.04958,-0.37645,-3.0111,2.9963,1.5973,-5.4691,
24,0.26847,1.3494,0.049605,-0.37728,-3.0058,3.01,1.5116,-5.4806,
24.2,0.26958,1.35,0.04963,-0.3781,-3.0007,3.0241,1.4257,-5.4938,
24.4,0.26977,1.3505,0.049654,-0.37888,-2.9957,3.0383,1.3396,-5.5085,
24.6,0.26916,1.351,0.049677,-0.37966,-2.9908,3.0525,1.2534,-5.5249,
24.8,0.26786,1.3514,0.0497,-0.38044,-2.9861,3.0668,1.1669,-5.5429,
25,0.26598,1.3519,0.049722,-0.38121,-2.9816,3.0809,1.0803,-5.5625,
25.2,0.2636,1.3523,0.049744,-0.38197,-2.9772,3.0949,0.99359,-5.5838,
25.4,0.2608,1.3527,0.049765,-0.38272,-2.9729,3.1087,0.90679,-5.6066,
25.6,0.25765,1.3531,0.049785,-0.38346,-2.9688,3.1223,0.81992,-5.631,
25.8,0.25421,1.3535,0.049805,-0.38419,-2.9648,3.1355,0.733,-5.657,
26,0.25053,1.3539,0.049824,-0.38491,-2.961,-3.1347,0.64606,-5.6845,
26.2,0.24666,1.3542,0.049843,-0.38562,-2.9573,-3.1221,0.55912,-5.7134,
26.4,0.24264,1.3546,0.049861,-0.38631,-2.9537,-3.1098,0.47219,-5.7438,
26.6,0.23851,1.3549,0.049879,-0.38699,-2.9503,-3.0979,0.38529,-5.7756,
26.8,0.23428,1.3552,0.049896,-0.38766,-2.947,-3.0864,0.29844,-5.8087,
27,0.22999,1.3555,0.049912,-0.38831,-2.9438,-3.0752,0.21165,-5.8432,
27.2,0.22566,1.3558,0.049928,-0.38895,-2.9408,-3.0645,0.12493,-5.8788,
27.4,0.2213,1.3561,0.049944,-0.38957,-2.9378,-3.054,0.038293,-5.9158,
27.6,0.21694,1.3563,0.049959,-0.39017,-2.935,-3.044,-0.048248,-5.9538,
27.8,0.21258,1.3566,0.049973,-0.39076,-2.9323,-3.0344,-0.13469,-5.9931,
28,0.20823,1.3568,0.049987,-0.39134,-2.9297,-3.0251,-0.22102,-6.0334,
28.2,0.2039,1.357,0.050001,-0.39189,-2.9272,-3.0161,-0.30724,-6.0747,
28.4,0.19961,1.3572,0.050014,-0.39243,-2.9247,-3.0076,-0.39334,-6.1171,
28.6,0.19535,1.3574,0.050026,-0.39296,-2.9224,-2.9993,-0.47931,-6.1604,
28.8,0.19114,1.3576,0.050038,-0.39346,-2.9202,-2.9914,-0.56517,-6.2046,
29,0.18698,1.3578,0.05005,-0.39395,-2.9181,-2.9838,-0.65089,-6.2497,
29.2,0.18286,1.3579,0.050061,-0.39442,-2.916,-2.9765,-0.73649,-6.2957,
29.4,0.1788,1.3581,0.050071,-0.39488,-2.9141,-2.9696,-0.82196,-6.3425,
29.6,0.1748,1.3582,0.050081,-0.39531,-2.9122,-2.9629,-0.9073,-6.39,
29.8,0.17085,1.3584,0.050091,-0.39573,-2.9103,-2.9565,-0.99251,-6.4383,
30,0.16696,1.3585,0.0501,-0.39613,-2.9086,-2.9504,-1.0776,-6.4873,
30.2,0.16314,1.3586,0.050109,-0.39652,-2.9069,-2.9446,-1.1625,-6.537,
30.4,0.15938,1.3587,0.050117,-0.39688,-2.9053,-2.939,-1.2474,-6.5873,
30.6,0.15568,1.3588,0.050125,-0.39723,-2.9038,-2.9337,-1.3321,-6.6383,
30.8,0.15204,1.3589,0.050133,-0.39757,-2.9023,-2.9286,-1.4167,-6.6898,
31,0.14847,1.359,0.05014,-0.39788,-2.9008,-2.9237,-1.5012,-6.7419,
31.2,0.14495,1.359,0.050147,-0.39818,-2.8995,-2.919,-1.5855,-6.7946,
31.4,0.1415,1.3591,0.050153,-0.39846,-2.8982,-2.9146,-1.6698,-6.8477,
31.6,0.13811,1.3592,0.050159,-0.39873,-2.8969,-2.9104,-1.7539,-6.9013,
31.8,0.13478,1.3592,0.050165,-0.39898,-2.8957,-2.9063,-1.8379,-6.9554,
32,0.13151,1.3593,0.05017,-0.39922,-2.8945,-2.9025,-1.9219,-7.01,
32.2,0.12831,1.3593,0.050175,-0.39943,-2.8933,-2.8988,-2.0057,-7.0649,
32.4,0.12516,1.3594,0.05018,-0.39964,-2.8923,-2.8953,-2.0894,-7.1203,
32.6,0.12207,1.3594,0.050185,-0.39983,-2.8912,-2.892,-2.1731,-7.1761,
32.8,0.11905,1.3594,0.050189,-0.4,-2.8902,-2.8888,-2.2566,-7.2322,
33,0.11607,1.3594,0.050192,-0.40016,-2.8892,-2.8858,-2.3401,-7.2886,
33.2,0.11316,1.3595,0.050196,-0.40031,-2.8883,-2.883,-2.4234,-7.3454,
33.4,0.1103,1.3595,0.050199,-0.40044,-2.8873,-2.8802,-2.5067,-7.4025,
33.6,0.10749,1.3595,0.050202,-0.40056,-2.8865,-2.8776,-2.59,-7.4599,
33.8,0.10474,1.3595,0.050205,-0.40067,-2.8856,-2.8752,-2.6731,-7.5176,
34,0.10205,1.3595,0.050208,-0.40076,-2.8848,-2.8728,-2.7562,-7.5756,
34.2,0.0994,1.3595,0.05021,-0.40085,-2.884,-2.8706,-2.8392,-7.6338,
34.4,0.096808,1.3595,0.050212,-0.40092,-2.8832,-2.8685,-2.9221,-7.6922,
34.6,0.09427,1.3595,0.050214,-0.40098,-2.8825,-2.8665,-3.005,-7.7509,
34.8,0.091779,1.3595,0.050216,-0.40103,-2.8818,-2.8646,-3.0878,-7.8098,
35,0.089338,1.3595,0.050217,-0.40108,-2.881,-2.8628,-3.1706,-7.8689,
35.2,0.086947,1.3595,0.050219,-0.40111,-2.8804,-2.8611,-3.2533,-7.9282,
35.4,0.084603,1.3595,0.05022,-0.40114,-2.8797,-2.8595,-3.3359,-7.9876,
35.6,0.082304,1.3595,0.050222,-0.40116,-2.8791,-2.8579,-3.4185,-8.0473,
35.8,0.080054,1.3595,0.050223,-0.40117,-2.8784,-2.8565,-3.5011,-8.1071,
36,0.077846,1.3595,0.050224,-0.40117,-2.8778,-2.8551,-3.5836,-8.1671,
36.2,0.075684,1.3595,0.050225,-0.40117,-2.8772,-2.8538,-3.6661,-8.2272,
36.4,0.07357,1.3595,0.050226,-0.40117,-2.8766,-2.8526,-3.7485,-8.2875,
36.6,0.071495,1.3595,0.050226,-0.40116,-2.8761,-2.8514,-3.8309,-8.3479,
36.8,0.069462,1.3595,0.050227,-0.40115,-2.8755,-2.8503,-3.9133,-8.4084,
37,0.06747,1.3595,0.050228,-0.40114,-2.875,-2.8492,-3.9956,-8.4691,
37.2,0.065524,1.3595,0.050229,-0.40112,-2.8745,-2.8483,-4.0779,-8.5298,
37.4,0.063618,1.3595,0.05023,-0.4011,-2.8739,-2.8473,-4.1601,-8.5907,
37.6,0.061746,1.3595,0.05023,-0.40109,-2.8734,-2.8465,-4.2423,-8.6516,
37.8,0.059917,1.3594,0.050231,-0.40107,-2.8729,-2.8456,-4.3245,-8.7127,
38,0.058124,1.3594,0.050232,-0.40106,-2.8725,-2.8449,-4.4067,-8.7738,
38.2,0.056371,1.3594,0.050232,-0.40104,-2.872,-2.8441,-4.4889,-8.835,
38.4,0.054652,1.3594,0.050233,-0.40103,-2.8715,-2.8435,-4.571,-8.8963,
38.6,0.05297,1.3594,0.050234,-0.40101,-2.8711,-2.8428,-4.6531,-8.9577,
38.8,0.051325,1.3594,0.050235,-0.401,-2.8706,-2.8422,-4.7352,-9.0192,
39,0.049714,1.3594,0.050236,-0.40098,-2.8702,-2.8416,-4.8172,-9.0807,
39.2,0.048137,1.3594,0.050236,-0.40097,-2.8697,-2.8411,-4.8993,-9.1423,
39.4,0.046598,1.3594,0.050237,-0.40095,-2.8693,-2.8406,-4.9813,-9.2039,
39.6,0.04509,1.3594,0.050238,-0.40094,-2.8688,-2.8401,-5.0633,-9.2656,
39.8,0.043613,1.3594,0.050239,-0.40093,-2.8684,-2.8397,-5.1453,-9.3273,
40,0.042168,1.3594,0.05024,-0.40091,-2.868,-2.8393,-5.2273,-9.3891,
40.2,0.040758,1.3594,0.050241,-0.4009,-2.8676,-2.8389,-5.3093,-9.4509,
40.4,0.039377,1.3594,0.050241,-0.40089,-2.8672,-2.8385,-5.3912,-9.5128,
40.6,0.038025,1.3593,0.050242,-0.40087,-2.8668,-2.8382,-5.4732,-9.5747,
40.8,0.036703,1.3593,0.050243,-0.40086,-2.8664,-2.8379,-5.5551,-9.6366,
41,0.035411,1.3593,0.050244,-0.40085,-2.866,-2.8376,-5.637,-9.6986,
41.2,0.034152,1.3593,0.050245,-0.40083,-2.8656,-2.8373,-5.7189,-9.7606,
41.4,0.032919,1.3593,0.050246,-0.40082,-2.8652,-2.8371,-5.8008,-9.8226,
41.6,0.031716,1.3593,0.050246,-0.4008,-2.8648,-2.8368,-5.8827,-9.8847,
41.8,0.030538,1.3593,0.050247,-0.40079,-2.8644,-2.8366,-5.9646,-9.9468,
42,0.029387,1.3593,0.050248,-0.40078,-2.864,-2.8364,-6.0465,-10.0089,
42.2,0.028264,1.3593,0.050249,-0.40076,-2.8637,-2.8362,-6.1284,-10.071,
42.4,0.027167,1.3593,0.05025,-0.40075,-2.8633,-2.836,-6.2102,-10.1332,
42.6,0.026099,1.3593,0.05025,-0.40074,-2.8629,-2.8359,-6.2921,-10.1953,
42.8,0.025055,1.3593,0.050251,-0.40072,-2.8625,-2.8357,-6.374,-10.2575,
43,0.024036,1.3593,0.050252,-0.40071,-2.8622,-2.8356,-6.4558,-10.3197,
43.2,0.023042,1.3593,0.050252,-0.4007,-2.8618,-2.8355,-6.5377,-10.382,
43.4,0.022072,1.3593,0.050253,-0.40068,-2.8614,-2.8353,-6.6195,-10.4442,
43.6,0.021129,1.3593,0.050254,-0.40067,-2.8611,-2.8352,-6.7013,-10.5064,
43.8,0.020211,1.3592,0.050254,-0.40066,-2.8607,-2.8351,-6.7832,-10.5687,
44,0.019315,1.3592,0.050255,-0.40066,-2.8603,-2.835,-6.865,-10.6309,
44.2,0.018438,1.3592,0.050255,-0.40066,-2.86,-2.835,-6.9468,-10.6932,
44.4,0.017586,1.3592,0.050255,-0.40069,-2.8596,-2.8349,-7.0287,-10.7555,
44.6,0.016757,1.3593,0.050255,-0.40071,-2.8592,-2.8348,-7.1105,-10.8178,
44.8,0.015948,1.3593,0.050255,-0.40073,-2.8589,-2.8348,-7.1923,-10.8801,
45,0.015168,1.3593,0.050255,-0.40075,-2.8585,-2.8347,-7.2741,-10.9424,
45.2,0.014408,1.3593,0.050255,-0.40076,-2.8581,-2.8347,-7.356,-11.0047,
45.4,0.013669,1.3593,0.050256,-0.40077,-2.8578,-2.8346,-7.4378,-11.067,
45.6,0.012949,1.3593,0.050256,-0.40078,-2.8574,-2.8346,-7.5196,-11.1293,
45.8,0.012251,1.3593,0.050256,-0.40079,-2.8571,-2.8345,-7.6014,-11.1917,
46,0.011577,1.3593,0.050256,-0.4008,-2.8567,-2.8345,-7.6832,-11.254,
46.2,0.010921,1.3593,0.050256,-0.4008,-2.8564,-2.8345,-7.765,-11.3163,
46.4,0.010288,1.3593,0.050256,-0.40081,-2.856,-2.8344,-7.8468,-11.3787,
46.6,0.0096733,1.3593,0.050256,-0.40081,-2.8556,-2.8344,-7.9287,-11.441,
46.8,0.0090816,1.3593,0.050256,-0.40082,-2.8553,-2.8344,-8.0105,-11.5033,
47,0.0085047,1.3593,0.050256,-0.40082,-2.8549,-2.8344,-8.0923,-11.5657,
47.2,0.0079511,1.3593,0.050256,-0.40082,-2.8546,-2.8344,-8.1741,-11.628,
47.4,0.0074203,1.3593,0.050256,-0.40082,-2.8542,-2.8343,-8.2559,-11.6904,
47.6,0.0069037,1.3593,0.050256,-0.40083,-2.8539,-2.8343,-8.3377,-11.7527,
47.8,0.0064078,1.3593,0.050256,-0.40083,-2.8535,-2.8343,-8.4195,-11.8151,
48,0.0059323,1.3593,0.050257,-0.40083,-2.8531,-2.8343,-8.5013,-11.8774,
48.2,0.0054768,1.3593,0.050257,-0.40083,-2.8528,-2.8343,-8.5831,-11.9398,
48.4,0.0050395,1.3593,0.050257,-0.40083,-2.8524,-2.8343,-8.6649,-12.0021,
48.6,0.004619,1.3593,0.050257,-0.40083,-2.8521,-2.8343,-8.7467,-12.0645,
48.8,0.0042175,1.3593,0.050257,-0.40083,-2.8517,-2.8343,-8.8286,-12.1268,
49,0.003838,1.3593,0.050257,-0.40083,-2.8514,-2.8343,-8.9104,-12.1892,
49.2,0.0034734,1.3593,0.050257,-0.40083,-2.851,-2.8343,-8.9922,-12.2516,
49.4,0.0031306,1.3593,0.050257,-0.40084,-2.8507,-2.8343,-9.074,-12.3139,
49.6,0.002803,1.3593,0.050257,-0.40084,-2.8503,-2.8343,-9.1558,-12.3763,
49.8,0.0024935,1.3593,0.050257,-0.40084,-2.8499,-2.8343,-9.2376,-12.4386,
50,0.0022052,1.3593,0.050257,-0.40084,-2.8496,-2.8343,-9.3194,-12.501,
50.2,0.001933,1.3593,0.050257,-0.40084,-2.8492,-2.8343,-9.4012,-12.5633,
50.4,0.0016778,1.3593,0.050257,-0.40084,-2.8489,-2.8343,-9.483,-12.6257,
50.6,0.0014424,1.3593,0.050257,-0.40084,-2.8485,-2.8343,-9.5648,-12.688,
50.8,0.0012245,1.3593,0.050257,-0.40084,-2.8482,-2.8343,-9.6466,-12.7504,
51,0.001026,1.3593,0.050257,-0.40084,-2.8478,-2.8343,-9.7284,-12.8128,
51.2,0.00084199,1.3593,0.050257,-0.40084,-2.8475,-2.8343,-9.8102,-12.8751,
51.4,0.00068037,1.3593,0.050257,-0.40084,-2.8471,-2.8343,-9.892,-12.9375,
51.6,0.00053441,1.3593,0.050257,-0.40084,-2.8468,-2.8343,-9.9738,-12.9998,
51.8,0.0004053,1.3593,0.050256,-0.40084,-2.8464,-2.8343,-10.0557,-13.0622,
52,0.00029297,1.3593,0.050256,-0.40084,-2.846,-2.8343,-10.1375,-13.1245,
52.2,0.00019947,1.3593,0.050256,-0.40084,-2.8457,-2.8343,-10.2193,-13.1869,
52.4,0.000125,1.3593,0.050256,-0.40084,-2.8453,-2.8343,-10.3011,-13.2493,
52.6,6.6812e-05,1.3593,0.050256,-0.40084,-2.845,-2.8343,-10.3829,-13.3116,
52.8,2.7582e-05,1.3593,0.050256,-0.40084,-2.8446,-2.8343,-10.4647,-13.374,
53,6.9871e-06,1.3593,0.050256,-0.40084,-2.8443,-2.8343,-10.5465,-13.4363,
53.2,1.4956e-06,1.3593,0.050256,-0.40084,-2.8439,-2.8343,-10.6283,-13.4987,
53.4,1.3613e-05,1.3593,0.050256,-0.40084,-2.8436,-2.8343,-10.7101,-13.561,
53.6,4.4415e-05,1.3593,0.050256,-0.40084,-2.8432,-2.8343,-10.7919,-13.6234,
53.8,9.3248e-05,1.3593,0.050256,-0.40084,-2.8429,-2.8343,-10.8737,-13.6858,
54,0.00015853,1.3593,0.050256,-0.40084,-2.8425,-2.8343,-10.9555,-13.7481,
54.2,0.00024514,1.3593,0.050256,-0.40084,-2.8422,-2.8343,-11.0373,-13.8105,
54.4,0.00034681,1.3593,0.050256,-0.40084,-2.8418,-2.8343,-11.1191,-13.8728,
54.6,0.00046508,1.3593,0.050256,-0.40084,-2.8415,-2.8343,-11.2009,-13.9352,
54.8,0.00060334,1.3593,0.050256,-0.40084,-2.8411,-2.8343,-11.2828,-13.9975,
55,0.0007567,1.3593,0.050256,-0.40084,-2.8407,-2.8343,-11.3646,-14.0599,
55.2,0.00092852,1.3593,0.050256,-0.40084,-2.8404,-2.8343,-11.4464,-14.1222,
55.4,0.001121,1.3593,0.050256,-0.40084,-2.84,-2.8343,-11.5282,-14.1846,
55.6,0.0013269,1.3593,0.050256,-0.40084,-2.8397,-2.8343,-11.61,-14.247,
55.8,0.0015531,1.3593,0.050256,-0.40084,-2.8393,-2.8343,-11.6918,-14.3093,
56,0.0017957,1.3593,0.050256,-0.40084,-2.839,-2.8343,-11.7736,-14.3717,
56.2,0.0020578,1.3593,0.050256,-0.40084,-2.8386,-2.8343,-11.8554,-14.434,
56.4,0.002334,1.3593,0.050256,-0.40084,-2.8383,-2.8343,-11.9372,-14.4964,
56.6,0.0026293,1.3593,0.050256,-0.40084,-2.8379,-2.8343,-12.019,-14.5587,
