"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,0.7854,1.5445,0.05954,-0.75777,0.8596,-0.80511,0.22861,-2.5281,
6.8,0.7854,1.5445,0.05954,-0.75777,0.87008,-0.76926,0.27161,-2.6235,
7,0.7854,1.5445,0.05954,-0.75777,0.88068,-0.73204,0.31777,-2.7178,
7.2,0.7854,1.5445,0.05954,-0.75777,0.89139,-0.69347,0.3671,-2.8107,
7.4,0.7854,1.5445,0.05954,-0.75777,0.90219,-0.65357,0.41963,-2.9019,
7.6,0.7854,1.5445,0.05954,-0.75777,0.91306,-0.61239,0.47533,-2.9911,
7.8,0.7854,1.5445,0.05954,-0.75777,0.92397,-0.56994,0.53418,-3.0781,
8,0.7854,1.5445,0.05954,-0.75777,0.93489,-0.52625,0.59613,-3.1626,
8.2,0.7854,1.5445,0.05954,-0.75777,0.9458,-0.48136,0.66109,-3.2442,
8.4,0.7854,1.5445,0.05954,-0.75777,0.95667,-0.43531,0.72899,-3.3227,
8.6,0.7854,1.5445,0.05954,-0.75777,0.96746,-0.38811,0.79968,-3.3977,
8.8,0.7854,1.5445,0.05954,-0.75777,0.97814,-0.33982,0.87302,-3.4691,
9,0.7854,1.5445,0.05954,-0.75777,0.98868,-0.29045,0.94884,-3.5364,
9.2,0.7854,1.5445,0.05954,-0.75777,0.99904,-0.24004,1.0269,-3.5995,
9.4,0.7854,1.5445,0.05954,-0.75777,1.0092,-0.18863,1.1071,-3.658,
9.6,0.7854,1.5445,0.05954,-0.75777,1.0191,-0.13626,1.1891,-3.7117,
9.8,0.7854,1.5445,0.05954,-0.75777,1.0287,-0.082938,1.2726,-3.7605,
10,0.7854,1.5445,0.05954,-0.75777,1.0379,-0.028715,1.3573,-3.804,
10.2,0.7854,1.5445,0.05954,-0.75777,1.0468,0.026381,1.443,-3.8421,
10.4,0.7854,1.5445,0.05954,-0.75777,1.0553,0.082318,1.5293,-3.8746,
10.6,0.7854,1.5445,0.05954,-0.75777,1.0633,0.13907,1.6158,-3.9014,
10.8,0.7854,1.5445,0.05954,-0.75777,1.0708,0.19659,1.7021,-3.9224,
11,0.7854,1.5445,0.05954,-0.75777,1.0778,0.25487,1.788,-3.9374,
11.2,0.7854,1.5445,0.05954,-0.75777,1.0842,0.31387,1.8729,-3.9464,
11.4,0.7854,1.5445,0.05954,-0.75777,1.09,0.37356,1.9564,-3.9495,
11.6,0.7854,1.5445,0.05954,-0.75777,1.0952,0.43391,2.0383,-3.9464,
11.8,0.7854,1.5445,0.05954,-0.75777,1.0997,0.4949,2.1179,-3.9374,
12,0.7854,1.5445,0.05954,-0.75777,1.1035,0.5565,2.1949,-3.9225,
12.2,0.7854,1.5445,0.05954,-0.75777,1.1066,0.61869,2.2689,-3.9018,
12.4,0.7854,1.5445,0.05954,-0.75777,1.109,0.68144,2.3394,-3.8754,
12.6,0.7854,1.5445,0.05954,-0.75777,1.1106,0.74473,2.406,-3.8435,
12.8,0.7854,1.5445,0.05954,-0.75777,1.1114,0.80853,2.4683,-3.8064,
13,0.7854,1.5445,0.05954,-0.75777,1.1115,0.87282,2.526,-3.7642,
13.2,0.7854,1.5445,0.05954,-0.75777,1.1108,0.93759,2.5785,-3.7172,
13.4,0.7854,1.5445,0.05954,-0.75777,1.1093,1.0028,2.6256,-3.6658,
13.6,0.70658,1.5445,0.05954,-0.75777,1.1071,1.0684,2.6669,-3.6102,
13.8,0.60204,1.5445,0.05954,-0.75777,1.1042,1.131,2.7022,-3.551,
14,0.50157,1.5445,0.05954,-0.75777,1.1006,1.1856,2.7318,-3.4888,
14.2,0.4117,1.5445,0.05954,-0.75777,1.0965,1.2296,2.7565,-3.4242,
14.4,0.33536,1.5445,0.05954,-0.75777,1.092,1.2628,2.7773,-3.3579,
14.6,0.27227,1.5445,0.05954,-0.75777,1.0872,1.2867,2.7952,-3.2904,
14.8,0.22027,1.5445,0.05954,-0.75777,1.0821,1.3034,2.8111,-3.2221,
15,0.17672,1.5445,0.05954,-0.75777,1.077,1.3148,2.8255,-3.1531,
15.2,0.13923,1.5445,0.05954,-0.75777,1.0718,1.3223,2.839,-3.0836,
15.4,0.10599,1.5445,0.05954,-0.75777,1.0665,1.3272,2.8519,-3.0137,
15.6,0.075686,1.5445,0.05954,-0.75777,1.0611,1.3302,2.8645,-2.9435,
15.8,0.047374,1.5445,0.05954,-0.75777,1.0557,1.3319,2.8768,-2.8731,
16,0.020352,1.5445,0.05954,-0.75777,1.0504,1.3327,2.8891,-2.8024,
16.2,-0.0059465,1.5445,0.05954,-0.75777,1.045,1.333,2.9013,-2.7315,
16.4,-0.031993,1.5445,0.05954,-0.75777,1.0396,1.333,2.9135,-2.6605,
16.6,-0.058049,1.5445,0.05954,-0.75777,1.0342,1.3329,2.9258,-2.5893,
16.8,-0.083997,1.5445,0.05954,-0.75777,1.0288,1.3325,2.9382,-2.518,
17,-0.10945,1.5445,0.05954,-0.75777,1.0235,1.3314,2.9507,-2.4465,
17.2,-0.13397,1.5445,0.05954,-0.75777,1.0181,1.3295,2.9633,-2.375,
17.4,-0.15711,1.5445,0.05954,-0.75777,1.0128,1.3265,2.9763,-2.3033,
17.6,-0.17848,1.5445,0.05954,-0.75777,1.0075,1.3223,2.9897,-2.2317,
17.8,-0.19777,1.5445,0.05954,-0.75777,1.0023,1.3167,3.0037,-2.1601,
18,-0.21475,1.5445,0.05954,-0.75777,0.99707,1.3098,3.0183,-2.0885,
18.2,-0.22931,1.5445,0.05954,-0.75777,0.99196,1.3015,3.0339,-2.0171,
18.4,-0.24144,1.5445,0.05954,-0.75777,0.98695,1.2919,3.0504,-1.9458,
18.6,-0.25122,1.5445,0.05954,-0.75777,0.98202,1.2812,3.0681,-1.8747,
18.8,-0.25878,1.5445,0.05954,-0.75777,0.97721,1.2694,3.087,-1.804,
19,-0.2643,1.5445,0.05954,-0.75777,0.97253,1.2569,3.1073,-1.7335,
19.2,-0.268,1.5445,0.05954,-0.75777,0.96797,1.2437,3.129,-1.6634,
19.4,-0.27011,1.5445,0.05954,-0.75777,0.96354,1.2301,3.1522,-1.5938,
19.6,-0.27085,1.5445,0.05954,-0.75777,0.95926,1.2162,3.1769,-1.5245,
19.8,-0.27043,1.5458,0.059612,-0.75867,0.95512,1.2021,3.2031,-1.4558,
20,-0.26922,1.5472,0.059684,-0.75902,0.95112,1.188,3.2308,-1.3876,
20.2,-0.26721,1.5485,0.059755,-0.75937,0.94727,1.1739,3.26,-1.3199,
20.4,-0.26453,1.5498,0.059827,-0.75973,0.94356,1.16,3.2908,-1.2528,
20.6,-0.26129,1.5511,0.059899,-0.76008,0.94,1.1463,3.323,-1.1863,
20.8,-0.25761,1.5525,0.05997,-0.76044,0.93658,1.1329,3.3567,-1.1204,
21,-0.25358,1.5538,0.060042,-0.76079,0.93331,1.1197,3.3917,-1.055,
21.2,-0.24927,1.5551,0.060114,-0.76115,0.93017,1.107,3.4281,-0.99026,
21.4,-0.24476,1.5565,0.060185,-0.76151,0.92717,1.0946,3.4658,-0.92611,
21.6,-0.2401,1.5578,0.060258,-0.76187,0.92429,1.0826,3.5048,-0.86256,
21.8,-0.23533,1.5592,0.06033,-0.76223,0.92155,1.071,3.545,-0.79961,
22,-0.2305,1.5605,0.060404,-0.76259,0.91893,1.0599,3.5864,-0.73724,
22.2,-0.22562,1.562,0.060479,-0.76295,0.91642,1.0491,3.6289,-0.67546,
22.4,-0.22074,1.5623,0.060497,-0.76328,0.91404,1.0388,3.6724,-0.61424,
22.6,-0.21571,1.5625,0.060513,-0.76362,0.91176,1.0289,3.717,-0.55358,
22.8,-0.2107,1.5628,0.060527,-0.76395,0.90959,1.0194,3.7625,-0.49347,
23,-0.20573,1.563,0.060541,-0.76429,0.90753,1.0103,3.809,-0.4339,
23.2,-0.20084,1.5632,0.060553,-0.76461,0.90556,1.0016,3.8563,-0.37484,
23.4,-0.19601,1.5634,0.060565,-0.76494,0.90369,0.99328,3.9045,-0.31628,
23.6,-0.19127,1.5635,0.060577,-0.76526,0.90191,0.98535,3.9535,-0.2582,
23.8,-0.1866,1.5637,0.060588,-0.76558,0.90022,0.97778,4.0032,-0.2006,
24,-0.18201,1.5639,0.060598,-0.7659,0.89861,0.97057,4.0536,-0.14345,
24.2,-0.17751,1.564,0.060608,-0.76621,0.89707,0.96369,4.1048,-0.086746,
24.4,-0.1731,1.5642,0.060618,-0.76651,0.89561,0.95713,4.1566,-0.030459,
24.6,-0.16876,1.5643,0.060627,-0.76681,0.89423,0.95088,4.209,0.02542,
24.8,-0.16451,1.5644,0.060635,-0.76711,0.89291,0.94493,4.2619,0.080908,
25,-0.16035,1.5646,0.060643,-0.7674,0.89167,0.93927,4.3155,0.13602,
25.2,-0.15626,1.5647,0.060651,-0.76769,0.89048,0.93388,4.3695,0.19077,
25.4,-0.15226,1.5648,0.060659,-0.76796,0.88935,0.92875,4.4241,0.24518,
25.6,-0.14833,1.5649,0.060666,-0.76824,0.88828,0.92388,4.4791,0.29925,
25.8,-0.14449,1.565,0.060673,-0.7685,0.88726,0.91925,4.5346,0.35301,
26,-0.14072,1.5651,0.060679,-0.76876,0.8863,0.91485,4.5905,0.40646,
26.2,-0.13702,1.5651,0.060685,-0.76901,0.88538,0.91067,4.6468,0.45962,
26.4,-0.13341,1.5652,0.060691,-0.76925,0.88451,0.9067,4.7034,0.51251,
26.6,-0.12986,1.5653,0.060696,-0.76949,0.88368,0.90293,4.7605,0.56513,
26.8,-0.12639,1.5654,0.060701,-0.76972,0.8829,0.89936,4.8178,0.61749,
27,-0.12299,1.5654,0.060706,-0.76994,0.88216,0.89597,4.8755,0.66962,
27.2,-0.11965,1.5655,0.060711,-0.77015,0.88145,0.89275,4.9335,0.72152,
27.4,-0.11639,1.5655,0.060715,-0.77036,0.88078,0.88971,4.9918,0.7732,
27.6,-0.11319,1.5656,0.060719,-0.77055,0.88014,0.88683,5.0503,0.82467,
27.8,-0.11005,1.5656,0.060723,-0.77074,0.87954,0.8841,5.1092,0.87594,
28,-0.10698,1.5657,0.060726,-0.77092,0.87896,0.88152,5.1682,0.92703,
28.2,-0.10397,1.5657,0.060729,-0.77109,0.87842,0.87907,5.2275,0.97794,
28.4,-0.10102,1.5657,0.060732,-0.77125,0.8779,0.87676,5.287,1.0287,
28.6,-0.098129,1.5658,0.060735,-0.7714,0.87741,0.87458,5.3467,1.0793,
28.8,-0.095296,1.5658,0.060738,-0.77155,0.87694,0.87252,5.4066,1.1297,
29,-0.092521,1.5658,0.06074,-0.77169,0.87649,0.87057,5.4666,1.18,
29.2,-0.089801,1.5658,0.060742,-0.77182,0.87607,0.86874,5.5269,1.2301,
29.4,-0.087135,1.5659,0.060744,-0.77194,0.87567,0.86701,5.5873,1.2802,
29.6,-0.084521,1.5659,0.060746,-0.77205,0.87528,0.86538,5.6479,1.3301,
29.8,-0.081958,1.5659,0.060747,-0.77215,0.87492,0.86384,5.7086,1.3798,
30,-0.079449,1.5659,0.060749,-0.77225,0.87457,0.8624,5.7694,1.4295,
30.2,-0.076988,1.5659,0.06075,-0.77234,0.87424,0.86104,5.8304,1.4791,
30.4,-0.074573,1.5659,0.060751,-0.77242,0.87392,0.85976,5.8914,1.5286,
30.6,-0.072206,1.5659,0.060752,-0.7725,0.87362,0.85856,5.9526,1.578,
30.8,-0.069888,1.5659,0.060753,-0.77257,0.87333,0.85744,6.0139,1.6273,
31,-0.067613,1.566,0.060753,-0.77263,0.87305,0.85638,6.0753,1.6765,
31.2,-0.065382,1.566,0.060754,-0.77269,0.87279,0.8554,6.1368,1.7257,
31.4,-0.063195,1.566,0.060754,-0.77274,0.87253,0.85447,6.1984,1.7748,
31.6,-0.06105,1.566,0.060755,-0.77279,0.87229,0.85361,6.26,1.8238,
31.8,-0.058947,1.566,0.060755,-0.77283,0.87206,0.8528,6.3217,1.8727,
32,-0.056883,1.566,0.060755,-0.77287,0.87183,0.85205,6.3835,1.9216,
32.2,-0.054857,1.566,0.060755,-0.7729,0.87162,0.85134,6.4454,1.9705,
32.4,-0.05287,1.566,0.060755,-0.77293,0.87141,0.85069,6.5073,2.0193,
32.6,-0.050921,1.566,0.060755,-0.77296,0.8712,0.85008,6.5693,2.068,
32.8,-0.049008,1.566,0.060755,-0.77298,0.87101,0.84952,6.6313,2.1167,
33,-0.047131,1.566,0.060755,-0.773,0.87082,0.849,6.6934,2.1654,
33.2,-0.04529,1.566,0.060755,-0.77302,0.87064,0.84851,6.7555,2.2141,
33.4,-0.043481,1.566,0.060755,-0.77304,0.87046,0.84806,6.8177,2.2627,
33.6,-0.041704,1.566,0.060755,-0.77306,0.87029,0.84765,6.8799,2.3112,
33.8,-0.039962,1.566,0.060755,-0.77308,0.87012,0.84727,6.9421,2.3598,
34,-0.038251,1.566,0.060755,-0.7731,0.86996,0.84692,7.0044,2.4083,
34.2,-0.036568,1.566,0.060755,-0.77312,0.8698,0.8466,7.0667,2.4568,
34.4,-0.034917,1.566,0.060755,-0.77314,0.86964,0.84631,7.129,2.5052,
34.6,-0.033295,1.566,0.060755,-0.77316,0.86949,0.84604,7.1914,2.5537,
34.8,-0.031701,1.566,0.060755,-0.77319,0.86934,0.84579,7.2537,2.6021,
35,-0.030136,1.566,0.060755,-0.77321,0.86919,0.84557,7.3161,2.6505,
35.2,-0.028594,1.566,0.060755,-0.77323,0.86905,0.84537,7.3785,2.6989,
35.4,-0.027079,1.566,0.060755,-0.77325,0.8689,0.84519,7.441,2.7473,
35.6,-0.025591,1.566,0.060755,-0.77328,0.86876,0.84503,7.5034,2.7957,
35.8,-0.024125,1.566,0.060755,-0.7733,0.86862,0.84488,7.5659,2.844,
36,-0.022683,1.5661,0.060755,-0.77332,0.86849,0.84475,7.6284,2.8924,
36.2,-0.021264,1.5661,0.060755,-0.77334,0.86835,0.84464,7.6909,2.9407,
36.4,-0.019869,1.5661,0.060755,-0.77337,0.86822,0.84453,7.7534,2.9891,
36.6,-0.018494,1.5661,0.060755,-0.77339,0.86808,0.84445,7.8159,3.0374,
36.8,-0.01714,1.5661,0.060755,-0.77341,0.86795,0.84437,7.8784,3.0857,
37,-0.015805,1.5661,0.060755,-0.77343,0.86782,0.8443,7.9409,3.134,
37.2,-0.01449,1.5661,0.060755,-0.77346,0.86769,0.84424,8.0034,3.1823,
37.4,-0.013194,1.5661,0.060755,-0.77348,0.86756,0.8442,8.066,3.2307,
37.6,-0.011915,1.5661,0.060755,-0.7735,0.86743,0.84416,8.1285,3.279,
37.8,-0.010652,1.5661,0.060754,-0.77352,0.8673,0.84412,8.191,3.3273,
38,-0.0094065,1.5661,0.060754,-0.77354,0.86717,0.8441,8.2536,3.3756,
38.2,-0.008177,1.5661,0.060754,-0.77357,0.86704,0.84407,8.3161,3.4239,
38.4,-0.0069605,1.5661,0.060754,-0.77359,0.86691,0.84406,8.3787,3.4722,
38.6,-0.0057577,1.5661,0.060754,-0.77361,0.86678,0.84405,8.4412,3.5205,
38.8,-0.0045686,1.5661,0.060754,-0.77364,0.86665,0.84404,8.5038,3.5688,
39,-0.0033933,1.5661,0.060754,-0.77366,0.86652,0.84403,8.5663,3.6171,
39.2,-0.0022278,1.5661,0.060754,-0.77369,0.86639,0.84403,8.6289,3.6654,
39.4,-0.0010719,1.5661,0.060753,-0.77372,0.86627,0.84403,8.6914,3.7137,
39.6,7.1375e-05,1.5661,0.060753,-0.77376,0.86614,0.84403,8.754,3.762,
39.8,0.0012067,1.5661,0.060753,-0.77378,0.86601,0.84403,8.8165,3.8103,
40,0.0023335,1.5661,0.060753,-0.7738,0.86588,0.84403,8.8791,3.8586,
40.2,0.0034514,1.5661,0.060753,-0.77381,0.86575,0.84403,8.9416,3.9069,
40.4,0.0045612,1.5661,0.060753,-0.77382,0.86562,0.84403,9.0042,3.9552,
40.6,0.0056601,1.5661,0.060753,-0.77383,0.8655,0.84403,9.0667,4.0035,
40.8,0.006747,1.5661,0.060753,-0.77384,0.86537,0.84404,9.1293,4.0518,
41,0.007822,1.5661,0.060753,-0.77385,0.86524,0.84405,9.1919,4.1001,
41.2,0.0088835,1.5661,0.060753,-0.77385,0.86511,0.84406,9.2544,4.1484,
41.4,0.009931,1.5661,0.060753,-0.77386,0.86498,0.84407,9.317,4.1967,
41.6,0.010964,1.5661,0.060753,-0.77386,0.86485,0.84409,9.3795,4.245,
41.8,0.011981,1.5661,0.060753,-0.77387,0.86472,0.84411,9.4421,4.2933,
42,0.01298,1.5661,0.060753,-0.77387,0.86459,0.84414,9.5046,4.3416,
42.2,0.013962,1.5661,0.060753,-0.77387,0.86446,0.84417,9.5672,4.3899,
42.4,0.014926,1.5661,0.060753,-0.77388,0.86433,0.84421,9.6297,4.4382,
42.6,0.01587,1.5661,0.060753,-0.77388,0.8642,0.84426,9.6922,4.4865,
42.8,0.016791,1.5661,0.060753,-0.77388,0.86407,0.84431,9.7548,4.5349,
43,0.01769,1.5661,0.060753,-0.77388,0.86394,0.84436,9.8173,4.5832,
43.2,0.018567,1.5661,0.060753,-0.77388,0.8638,0.84442,9.8798,4.6315,
43.4,0.019421,1.5661,0.060753,-0.77388,0.86367,0.84449,9.9423,4.6799,
43.6,0.02025,1.5661,0.060753,-0.77388,0.86354,0.84457,10.0049,4.7282,
43.8,0.021055,1.5661,0.060753,-0.77389,0.8634,0.84465,10.0674,4.7765,
44,0.021832,1.5661,0.060753,-0.77389,0.86326,0.84474,10.1299,4.8249,
44.2,0.022582,1.5661,0.060753,-0.77389,0.86313,0.84484,10.1923,4.8733,
44.4,0.023307,1.5661,0.060753,-0.77389,0.86299,0.84494,10.2548,4.9216,
44.6,0.024004,1.5661,0.060753,-0.77389,0.86285,0.84505,10.3173,4.97,
44.8,0.02467,1.5661,0.060753,-0.77389,0.86271,0.84517,10.3798,5.0184,
45,0.025307,1.5661,0.060753,-0.77389,0.86257,0.84529,10.4422,5.0668,
45.2,0.025916,1.5661,0.060753,-0.77389,0.86242,0.84542,10.5047,5.1152,
45.4,0.026495,1.5661,0.060753,-0.77389,0.86228,0.84556,10.5671,5.1636,
45.6,0.027044,1.5661,0.060753,-0.77389,0.86213,0.84571,10.6295,5.212,
45.8,0.027561,1.5661,0.060753,-0.77389,0.86198,0.84586,10.6919,5.2605,
46,0.028047,1.5661,0.060753,-0.77389,0.86183,0.84601,10.7543,5.3089,
46.2,0.028501,1.5661,0.060753,-0.77389,0.86168,0.84618,10.8167,5.3574,
46.4,0.028923,1.5661,0.060753,-0.77389,0.86152,0.84634,10.8791,5.4059,
46.6,0.029316,1.5661,0.060753,-0.77389,0.86137,0.84652,10.9414,5.4544,
46.8,0.029678,1.5661,0.060753,-0.77389,0.86121,0.84669,11.0037,5.5029,
47,0.030007,1.5661,0.060753,-0.77389,0.86105,0.84688,11.0661,5.5514,
47.2,0.030304,1.5661,0.060753,-0.77389,0.86089,0.84706,11.1284,5.5999,
47.4,0.030569,1.5661,0.060753,-0.77389,0.86072,0.84725,11.1906,5.6484,
47.6,0.030806,1.5661,0.060753,-0.77389,0.86056,0.84745,11.2529,5.697,
47.8,0.031009,1.5661,0.060753,-0.77389,0.86038,0.84765,11.3152,5.7456,
48,0.031181,1.5661,0.060753,-0.77389,0.86021,0.84785,11.3774,5.7942,
48.2,0.031323,1.5661,0.060753,-0.77389,0.86004,0.84805,11.4396,5.8428,
48.4,0.031434,1.5661,0.060753,-0.77389,0.85986,0.84825,11.5018,5.8914,
48.6,0.031516,1.5661,0.060753,-0.77389,0.85969,0.84846,11.564,5.94,
48.8,0.03157,1.5661,0.060753,-0.77389,0.8595,0.84867,11.6262,5.9887,
49,0.031594,1.5661,0.060753,-0.77389,0.85932,0.84888,11.6883,6.0373,
49.2,0.031588,1.5661,0.060753,-0.77389,0.85914,0.84909,11.7505,6.086,
49.4,0.031552,1.5661,0.060753,-0.77389,0.85895,0.8493,11.8126,6.1347,
49.6,0.031489,1.5661,0.060753,-0.77389,0.85876,0.84951,11.8747,6.1834,
49.8,0.031401,1.5661,0.060753,-0.77389,0.85856,0.84971,11.9367,6.2322,
50,0.031284,1.5661,0.060753,-0.77389,0.85837,0.84992,11.9988,6.2809,
50.2,0.03114,1.5661,0.060753,-0.77389,0.85817,0.85013,12.0608,6.3297,
50.4,0.030972,1.5661,0.060753,-0.77389,0.85797,0.85033,12.1228,6.3785,
50.6,0.030778,1.5661,0.060753,-0.77389,0.85777,0.85053,12.1849,6.4273,
50.8,0.030557,1.5661,0.060753,-0.77389,0.85756,0.85073,12.2468,6.4761,
51,0.030315,1.5661,0.060753,-0.77389,0.85736,0.85093,12.3088,6.5249,
51.2,0.030048,1.5661,0.060753,-0.77389,0.85715,0.85113,12.3708,6.5737,
51.4,0.029757,1.5661,0.060753,-0.77389,0.85693,0.85132,12.4327,6.6226,
51.6,0.029445,1.5661,0.060753,-0.77389,0.85672,0.8515,12.4946,6.6715,
51.8,0.02911,1.5661,0.060753,-0.77389,0.85651,0.85169,12.5565,6.7203,
52,0.028754,1.5661,0.060753,-0.77389,0.85629,0.85187,12.6184,6.7692,
52.2,0.028377,1.5661,0.060753,-0.77389,0.85607,0.85204,12.6803,6.8182,
52.4,0.027979,1.5661,0.060753,-0.77389,0.85584,0.85222,12.7421,6.8671,
52.6,0.027562,1.5661,0.060753,-0.77389,0.85562,0.85238,12.804,6.916,
52.8,0.027128,1.5661,0.060753,-0.77389,0.8554,0.85254,12.8658,6.965,
53,0.026672,1.5661,0.060753,-0.77389,0.85517,0.8527,12.9276,7.0139,
53.2,0.026198,1.5661,0.060753,-0.77389,0.85494,0.85285,12.9894,7.0629,
53.4,0.025708,1.5661,0.060753,-0.77389,0.85471,0.853,13.0512,7.1119,
53.6,0.0252,1.5661,0.060753,-0.77389,0.85447,0.85314,13.113,7.1609,
53.8,0.024675,1.5661,0.060753,-0.77389,0.85424,0.85328,13.1747,7.2099,
54,0.024135,1.5661,0.060753,-0.77389,0.854,0.85341,13.2365,7.2589,
54.2,0.023578,1.5661,0.060753,-0.77389,0.85377,0.85353,13.2982,7.3079,
54.4,0.023006,1.5661,0.060753,-0.77389,0.85353,0.85365,13.36,7.357,
54.6,0.022419,1.5661,0.060753,-0.77389,0.85329,0.85377,13.4217,7.406,
54.8,0.021818,1.5661,0.060753,-0.77389,0.85305,0.85387,13.4834,7.4551,
55,0.021204,1.5661,0.060753,-0.77389,0.8528,0.85398,13.5451,7.5041,
55.2,0.020573,1.5661,0.060753,-0.77389,0.85256,0.85407,13.6068,7.5532,
55.4,0.019929,1.5661,0.060753,-0.77389,0.85231,0.85417,13.6685,7.6023,
55.6,0.019273,1.5661,0.060753,-0.77389,0.85207,0.85425,13.7301,7.6513,
55.8,0.018605,1.5661,0.060753,-0.77389,0.85182,0.85433,13.7918,7.7004,
56,0.017923,1.5661,0.060753,-0.77389,0.85157,0.85441,13.8535,7.7495,
56.2,0.017229,1.5661,0.060753,-0.77389,0.85132,0.85448,13.9151,7.7986,
56.4,0.016523,1.5661,0.060753,-0.77389,0.85108,0.85454,13.9768,7.8477,
56.6,0.015804,1.5661,0.060753,-0.77389,0.85082,0.8546,14.0384,7.8968,
56.8,0.015074,1.5661,0.060753,-0.77389,0.85058,0.85466,14.1001,7.946,
57,0.014333,1.5661,0.060753,-0.77389,0.85032,0.85471,14.1617,7.9951,
57.2,0.01358,1.5661,0.060753,-0.77389,0.85007,0.85475,14.2233,8.0442,
57.4,0.012817,1.5661,0.060753,-0.77389,0.84982,0.85479,14.2849,8.0933,
57.6,0.012041,1.5661,0.060753,-0.77389,0.84957,0.85483,14.3466,8.1424,
57.8,0.011254,1.5661,0.060753,-0.77389,0.84932,0.85486,14.4082,8.1916,
58,0.010456,1.5661,0.060753,-0.77389,0.84906,0.85489,14.4698,8.2407,
58.2,0.009646,1.5661,0.060753,-0.77389,0.84881,0.85492,14.5314,8.2898,
58.4,0.0088245,1.5661,0.060753,-0.77389,0.84855,0.85494,14.593,8.339,
58.6,0.0079911,1.5661,0.060753,-0.77389,0.8483,0.85496,14.6546,8.3881,
58.8,0.0071461,1.5661,0.060753,-0.77389,0.84804,0.85497,14.7163,8.4373,
59,0.0062896,1.5661,0.060753,-0.77389,0.84779,0.85498,14.7779,8.4864,
59.2,0.0054221,1.5661,0.060753,-0.77389,0.84754,0.85499,14.8395,8.5355,
59.4,0.0045408,1.5661,0.060753,-0.77389,0.84728,0.855,14.9011,8.5847,
59.6,0.0036462,1.5661,0.060753,-0.77389,0.84703,0.855,14.9627,8.6338,
59.8,0.0027403,1.5661,0.060753,-0.77389,0.84677,0.85501,15.0243,8.683,
