"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.4,-0.22127,1.4664,0.057214,-0.58615,-1.4462,-1.6546,3.4955,-0.52355,
12.6,-0.18798,1.4664,0.057214,-0.58615,-1.4433,-1.6646,3.4994,-0.5991,
12.8,-0.15808,1.4664,0.057214,-0.58615,-1.4403,-1.672,3.5024,-0.67498,
13,-0.13082,1.4664,0.057214,-0.58615,-1.4373,-1.6773,3.5047,-0.7512,
13.2,-0.10561,1.4664,0.057214,-0.58615,-1.4341,-1.6812,3.5064,-0.82774,
13.4,-0.081981,1.4664,0.057214,-0.58615,-1.4309,-1.6838,3.5078,-0.90461,
13.6,-0.059549,1.4664,0.057214,-0.58615,-1.4277,-1.6854,3.5089,-0.9818,
13.8,-0.037989,1.4664,0.057214,-0.58615,-1.4245,-1.6864,3.5098,-1.0593,
14,-0.017018,1.4664,0.057214,-0.58615,-1.4212,-1.6869,3.5106,-1.1371,
14.2,0.0036226,1.4664,0.057214,-0.58615,-1.4179,-1.687,3.5113,-1.2152,
14.4,0.024174,1.4664,0.057214,-0.58615,-1.4146,-1.6871,3.512,-1.2936,
14.6,0.044761,1.4664,0.057214,-0.58615,-1.4113,-1.687,3.5127,-1.3722,
14.8,0.065305,1.4664,0.057214,-0.58615,-1.408,-1.6868,3.5133,-1.4512,
15,0.085583,1.4664,0.057214,-0.58615,-1.4047,-1.6862,3.514,-1.5303,
15.2,0.10533,1.4664,0.057214,-0.58615,-1.4014,-1.685,3.5147,-1.6097,
15.4,0.12428,1.4664,0.057214,-0.58615,-1.398,-1.6832,3.5156,-1.6894,
15.6,0.14219,1.4664,0.057214,-0.58615,-1.3947,-1.6807,3.5167,-1.7692,
15.8,0.15882,1.4664,0.057214,-0.58615,-1.3915,-1.6772,3.5181,-1.8494,
16,0.17401,1.4664,0.057214,-0.58615,-1.3882,-1.6728,3.5199,-1.9297,
16.2,0.18763,1.4664,0.057214,-0.58615,-1.385,-1.6675,3.5222,-2.0103,
16.4,0.19959,1.4664,0.057214,-0.58615,-1.3818,-1.6612,3.5252,-2.0911,
16.6,0.20987,1.4664,0.057214,-0.58615,-1.3787,-1.654,3.5289,-2.1722,
16.8,0.21849,1.4664,0.057214,-0.58615,-1.3757,-1.6459,3.5334,-2.2535,
17,0.22551,1.4664,0.057214,-0.58615,-1.3728,-1.6371,3.5389,-2.335,
17.2,0.23101,1.4664,0.057214,-0.58615,-1.3699,-1.6277,3.5454,-2.4167,
17.4,0.2351,1.4664,0.057214,-0.58615,-1.3671,-1.6177,3.553,-2.4986,
17.6,0.23791,1.4664,0.057214,-0.58615,-1.3645,-1.6072,3.5618,-2.5807,
17.8,0.23957,1.4664,0.057214,-0.58615,-1.3619,-1.5965,3.5717,-2.663,
18,0.2402,1.4664,0.057214,-0.58615,-1.3595,-1.5855,3.5829,-2.7454,
18.2,0.23993,1.4664,0.057214,-0.58615,-1.3572,-1.5744,3.5953,-2.8279,
18.4,0.23888,1.4664,0.057214,-0.58615,-1.3549,-1.5633,3.6089,-2.9105,
18.6,0.23716,1.4664,0.057214,-0.58615,-1.3528,-1.5522,3.6239,-2.9933,
18.8,0.23487,1.4664,0.057214,-0.58615,-1.3509,-1.5412,3.64,-3.0761,
19,0.2321,1.4664,0.057214,-0.58615,-1.349,-1.5304,3.6575,-3.1589,
19.2,0.22892,1.4664,0.057214,-0.58615,-1.3472,-1.5198,3.6761,-3.2418,
19.4,0.22542,1.4664,0.057214,-0.58615,-1.3456,-1.5094,3.696,-3.3247,
19.6,0.22164,1.4664,0.057214,-0.58615,-1.344,-1.4993,3.717,-3.4076,
19.8,0.21764,1.4664,0.057215,-0.58629,-1.3426,-1.4895,3.7392,-3.4906,
20,0.21347,1.4664,0.057215,-0.58644,-1.3413,-1.48,3.7624,-3.5734,
20.2,0.20916,1.4664,0.057216,-0.58659,-1.34,-1.4708,3.7868,-3.6563,
20.4,0.20476,1.4664,0.057217,-0.58675,-1.3389,-1.462,3.8121,-3.7391,
20.6,0.20028,1.4664,0.057218,-0.5869,-1.3379,-1.4534,3.8385,-3.8219,
20.8,0.19574,1.4664,0.057218,-0.58705,-1.3369,-1.4453,3.8658,-3.9046,
21,0.19118,1.4664,0.057219,-0.58721,-1.3361,-1.4375,3.894,-3.9872,
21.2,0.18661,1.4664,0.05722,-0.58736,-1.3353,-1.43,3.9231,-4.0698,
21.4,0.18203,1.4664,0.057221,-0.58751,-1.3346,-1.4228,3.9531,-4.1523,
21.6,0.17747,1.4664,0.057222,-0.58767,-1.334,-1.416,3.9838,-4.2348,
21.8,0.17293,1.4664,0.057223,-0.58782,-1.3334,-1.4095,4.0153,-4.3171,
22,0.16842,1.4664,0.057224,-0.58797,-1.333,-1.4033,4.0475,-4.3994,
22.2,0.16394,1.4664,0.057227,-0.58813,-1.3325,-1.3974,4.0805,-4.4816,
22.4,0.15951,1.4665,0.057237,-0.58828,-1.3322,-1.3918,4.114,-4.5638,
22.6,0.15514,1.4666,0.057246,-0.58843,-1.3319,-1.3865,4.1482,-4.6458,
22.8,0.15082,1.4667,0.057253,-0.58859,-1.3317,-1.3814,4.183,-4.7278,
23,0.14654,1.4668,0.05726,-0.58873,-1.3315,-1.3767,4.2184,-4.8097,
23.2,0.14232,1.4669,0.057266,-0.58888,-1.3314,-1.3721,4.2542,-4.8916,
23.4,0.13814,1.4669,0.057272,-0.58903,-1.3314,-1.3679,4.2906,-4.9733,
23.6,0.13403,1.467,0.057278,-0.58917,-1.3313,-1.3639,4.3275,-5.055,
23.8,0.12885,1.467,0.057283,-0.58931,-1.3325,-1.3601,4.3647,-5.1367,

