"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.8,-0.039803,1.2654,0.045777,-0.22312,-2.3918,-2.4027,-18.3153,-22.1167,
56,-0.038647,1.2654,0.045777,-0.22312,-2.3917,-2.403,-18.3918,-22.2007,
56.2,-0.037488,1.2654,0.045777,-0.22311,-2.3915,-2.4033,-18.4684,-22.2846,
56.4,-0.036327,1.2654,0.045776,-0.22311,-2.3913,-2.4036,-18.545,-22.3686,
56.6,-0.035164,1.2654,0.045776,-0.22311,-2.3912,-2.4039,-18.6216,-22.4525,
56.8,-0.034,1.2654,0.045776,-0.22311,-2.391,-2.4042,-18.6982,-22.5364,
57,-0.032834,1.2654,0.045776,-0.2231,-2.3908,-2.4044,-18.7748,-22.6203,
57.2,-0.031665,1.2654,0.045775,-0.2231,-2.3906,-2.4047,-18.8515,-22.7041,
57.4,-0.030497,1.2654,0.045775,-0.2231,-2.3905,-2.4049,-18.9282,-22.788,
57.6,-0.029327,1.2654,0.045775,-0.2231,-2.3903,-2.4051,-19.0049,-22.8718,
57.8,-0.028157,1.2654,0.045775,-0.2231,-2.3901,-2.4053,-19.0816,-22.9556,
58,-0.026986,1.2654,0.045775,-0.22309,-2.3899,-2.4054,-19.1583,-23.0393,
58.2,-0.025813,1.2654,0.045774,-0.22309,-2.3897,-2.4056,-19.2351,-23.1231,
58.4,-0.02464,1.2654,0.045774,-0.22309,-2.3895,-2.4058,-19.3118,-23.2069,
58.6,-0.023466,1.2654,0.045774,-0.22309,-2.3893,-2.4059,-19.3886,-23.2906,
58.8,-0.022292,1.2654,0.045774,-0.22308,-2.3891,-2.406,-19.4653,-23.3743,
59,-0.021116,1.2654,0.045773,-0.22308,-2.3889,-2.4061,-19.5421,-23.4581,
59.2,-0.019939,1.2654,0.045773,-0.22308,-2.3887,-2.4062,-19.6189,-23.5418,
59.4,-0.018761,1.2654,0.045773,-0.22308,-2.3885,-2.4063,-19.6957,-23.6255,
59.6,-0.017581,1.2654,0.045773,-0.22308,-2.3883,-2.4064,-19.7725,-23.7092,
59.8,-0.016401,1.2654,0.045772,-0.22307,-2.3881,-2.4065,-19.8493,-23.7929,
60,-0.015218,1.2654,0.045772,-0.22307,-2.3879,-2.4065,-19.9261,-23.8766,
60.2,-0.014034,1.2654,0.045772,-0.22307,-2.3877,-2.4066,-20.003,-23.9602,
60.4,-0.012847,1.2654,0.045772,-0.22307,-2.3875,-2.4066,-20.0798,-24.0439,
60.6,-0.011657,1.2654,0.045772,-0.22306,-2.3873,-2.4067,-20.1566,-24.1276,
60.8,-0.010465,1.2654,0.045771,-0.22306,-2.3871,-2.4067,-20.2334,-24.2113,
61,-0.0092685,1.2654,0.045771,-0.22306,-2.3869,-2.4067,-20.3103,-24.2949,
61.2,-0.008069,1.2654,0.045771,-0.22306,-2.3867,-2.4067,-20.3871,-24.3786,
61.4,-0.0068651,1.2654,0.045771,-0.22306,-2.3865,-2.4067,-20.4639,-24.4623,
61.6,-0.0056564,1.2654,0.04577,-0.22305,-2.3863,-2.4068,-20.5408,-24.5459,
61.8,-0.0044424,1.2654,0.04577,-0.22305,-2.3861,-2.4068,-20.6176,-24.6296,
62,-0.0032225,1.2654,0.04577,-0.22305,-2.3859,-2.4068,-20.6944,-24.7133,
62.2,-0.0019956,1.2654,0.04577,-0.22305,-2.3857,-2.4068,-20.7713,-24.7969,
62.4,-0.00076203,1.2654,0.04577,-0.22305,-2.3855,-2.4068,-20.8481,-24.8806,
62.6,0.00047934,1.2654,0.045769,-0.22304,-2.3853,-2.4068,-20.9249,-24.9642,
62.8,0.0017299,1.2654,0.045769,-0.22304,-2.3851,-2.4068,-21.0018,-25.0479,
63,0.0029886,1.2654,0.045769,-0.22304,-2.3849,-2.4068,-21.0786,-25.1316,
63.2,0.004256,1.2654,0.045769,-0.22304,-2.3847,-2.4068,-21.1555,-25.2152,
63.4,0.0055302,1.2654,0.045768,-0.22303,-2.3845,-2.4068,-21.2323,-25.2989,
63.6,0.0068106,1.2654,0.045768,-0.22303,-2.3843,-2.4068,-21.3091,-25.3825,
63.8,0.0080965,1.2654,0.045768,-0.22303,-2.3841,-2.4068,-21.386,-25.4662,
64,0.0093868,1.2654,0.045768,-0.22303,-2.3839,-2.4067,-21.4628,-25.5499,
64.2,0.01068,1.2654,0.045768,-0.22303,-2.3837,-2.4067,-21.5396,-25.6335,
64.4,0.011975,1.2654,0.045767,-0.22302,-2.3835,-2.4067,-21.6165,-25.7172,
64.6,0.01327,1.2654,0.045767,-0.22302,-2.3833,-2.4067,-21.6933,-25.8009,
64.8,0.014565,1.2654,0.045767,-0.22302,-2.3831,-2.4066,-21.7701,-25.8845,
65,0.015857,1.2654,0.045767,-0.22302,-2.3829,-2.4066,-21.8469,-25.9682,
65.2,0.017146,1.2654,0.045766,-0.22301,-2.3827,-2.4066,-21.9238,-26.0519,
65.4,0.018429,1.2654,0.045766,-0.22301,-2.3825,-2.4065,-22.0006,-26.1356,
65.6,0.019707,1.2654,0.045766,-0.22301,-2.3823,-2.4064,-22.0774,-26.2193,
65.8,0.020977,1.2654,0.045766,-0.22301,-2.3821,-2.4064,-22.1542,-26.303,
66,0.022238,1.2654,0.045766,-0.22301,-2.3819,-2.4063,-22.231,-26.3867,
66.2,0.023488,1.2654,0.045765,-0.223,-2.3817,-2.4062,-22.3078,-26.4704,
66.4,0.024725,1.2654,0.045765,-0.223,-2.3815,-2.4061,-22.3846,-26.5541,
66.6,0.025949,1.2654,0.045765,-0.223,-2.3813,-2.4059,-22.4614,-26.6378,
66.8,0.027157,1.2654,0.045765,-0.223,-2.3811,-2.4058,-22.5381,-26.7216,
67,0.02835,1.2654,0.045765,-0.223,-2.3809,-2.4057,-22.6149,-26.8053,
67.2,0.029523,1.2654,0.045765,-0.223,-2.3807,-2.4055,-22.6916,-26.8891,
67.4,0.030678,1.2654,0.045765,-0.223,-2.3805,-2.4053,-22.7684,-26.9728,
67.6,0.03181,1.2654,0.045765,-0.223,-2.3803,-2.4051,-22.8451,-27.0566,
67.8,0.032922,1.2654,0.045765,-0.223,-2.3801,-2.4049,-22.9218,-27.1405,
68,0.034008,1.2654,0.045765,-0.223,-2.38,-2.4047,-22.9985,-27.2243,
68.2,0.035071,1.2654,0.045765,-0.223,-2.3798,-2.4045,-23.0751,-27.3081,
68.4,0.036107,1.2654,0.045765,-0.223,-2.3796,-2.4042,-23.1518,-27.392,
68.6,0.037115,1.2654,0.045765,-0.223,-2.3794,-2.404,-23.2284,-27.4759,
68.8,0.038095,1.2654,0.045765,-0.223,-2.3793,-2.4037,-23.305,-27.5598,
69,0.039045,1.2654,0.045765,-0.223,-2.3791,-2.4034,-23.3816,-27.6437,
69.2,0.039965,1.2654,0.045765,-0.223,-2.3789,-2.4031,-23.4582,-27.7277,
69.4,0.040852,1.2654,0.045765,-0.223,-2.3788,-2.4027,-23.5347,-27.8117,
69.6,0.041707,1.2654,0.045765,-0.223,-2.3786,-2.4024,-23.6112,-27.8957,
69.8,0.042529,1.2654,0.045765,-0.223,-2.3785,-2.402,-23.6877,-27.9798,
70,0.043316,1.2654,0.045765,-0.223,-2.3783,-2.4017,-23.7641,-28.0639,
70.2,0.044069,1.2654,0.045765,-0.223,-2.3782,-2.4013,-23.8406,-28.148,
70.4,0.044787,1.2654,0.045765,-0.223,-2.378,-2.4009,-23.917,-28.2321,
70.6,0.045468,1.2654,0.045765,-0.223,-2.3779,-2.4005,-23.9933,-28.3163,
70.8,0.046113,1.2654,0.045765,-0.223,-2.3778,-2.4,-24.0697,-28.4005,
71,0.046721,1.2654,0.045765,-0.223,-2.3777,-2.3996,-24.146,-28.4848,
71.2,0.047291,1.2654,0.045765,-0.223,-2.3775,-2.3991,-24.2222,-28.5691,
71.4,0.047825,1.2654,0.045765,-0.223,-2.3774,-2.3987,-24.2984,-28.6534,
71.6,0.048321,1.2654,0.045765,-0.223,-2.3773,-2.3982,-24.3746,-28.7378,
71.8,0.048779,1.2654,0.045765,-0.223,-2.3772,-2.3977,-24.4508,-28.8222,
72,0.0492,1.2654,0.045765,-0.223,-2.3771,-2.3972,-24.5269,-28.9066,
72.2,0.049583,1.2654,0.045765,-0.223,-2.377,-2.3967,-24.603,-28.9911,
72.4,0.049929,1.2654,0.045765,-0.223,-2.3769,-2.3962,-24.679,-29.0757,
72.6,0.050237,1.2654,0.045765,-0.223,-2.3769,-2.3957,-24.755,-29.1603,
72.8,0.050509,1.2654,0.045765,-0.223,-2.3768,-2.3952,-24.831,-29.2449,
73,0.050743,1.2654,0.045765,-0.223,-2.3767,-2.3946,-24.9069,-29.3296,
73.2,0.050941,1.2654,0.045765,-0.223,-2.3767,-2.3941,-24.9827,-29.4143,
73.4,0.051103,1.2654,0.045765,-0.223,-2.3766,-2.3936,-25.0586,-29.499,
73.6,0.051229,1.2654,0.045765,-0.223,-2.3766,-2.393,-25.1343,-29.5839,
73.8,0.05132,1.2654,0.045765,-0.223,-2.3765,-2.3925,-25.2101,-29.6687,
74,0.051376,1.2654,0.045765,-0.223,-2.3765,-2.3919,-25.2858,-29.7536,
74.2,0.051398,1.2654,0.045765,-0.223,-2.3765,-2.3914,-25.3614,-29.8386,
74.4,0.051386,1.2654,0.045765,-0.223,-2.3764,-2.3908,-25.4371,-29.9236,
74.6,0.051341,1.2654,0.045765,-0.223,-2.3764,-2.3903,-25.5126,-30.0086,
74.8,0.051265,1.2654,0.045765,-0.223,-2.3764,-2.3897,-25.5881,-30.0937,
75,0.051156,1.2654,0.045765,-0.223,-2.3764,-2.3892,-25.6636,-30.1788,
75.2,0.051017,1.2654,0.045765,-0.223,-2.3764,-2.3886,-25.7391,-30.264,
75.4,0.050848,1.2654,0.045765,-0.223,-2.3764,-2.3881,-25.8145,-30.3492,
75.6,0.050648,1.2654,0.045765,-0.223,-2.3764,-2.3875,-25.8898,-30.4345,
75.8,0.05042,1.2654,0.045765,-0.223,-2.3765,-2.387,-25.9651,-30.5198,
76,0.050164,1.2654,0.045765,-0.223,-2.3765,-2.3864,-26.0404,-30.6052,
76.2,0.049881,1.2654,0.045765,-0.223,-2.3765,-2.3859,-26.1156,-30.6906,
76.4,0.049571,1.2654,0.045765,-0.223,-2.3766,-2.3854,-26.1908,-30.7761,
76.6,0.049236,1.2654,0.045765,-0.223,-2.3766,-2.3849,-26.2659,-30.8616,
76.8,0.048875,1.2654,0.045765,-0.223,-2.3767,-2.3844,-26.341,-30.9471,
77,0.048491,1.2654,0.045765,-0.223,-2.3767,-2.3839,-26.4161,-31.0327,
77.2,0.048083,1.2654,0.045765,-0.223,-2.3768,-2.3834,-26.4911,-31.1183,
77.4,0.047652,1.2654,0.045765,-0.223,-2.3768,-2.3829,-26.5661,-31.204,
77.6,0.0472,1.2654,0.045765,-0.223,-2.3769,-2.3824,-26.641,-31.2897,
77.8,0.046725,1.2654,0.045765,-0.223,-2.377,-2.3819,-26.7159,-31.3754,
78,0.046231,1.2654,0.045765,-0.223,-2.3771,-2.3815,-26.7908,-31.4612,
78.2,0.045717,1.2654,0.045765,-0.223,-2.3772,-2.381,-26.8656,-31.547,
78.4,0.045184,1.2654,0.045765,-0.223,-2.3773,-2.3806,-26.9404,-31.6329,
78.6,0.044633,1.2654,0.045765,-0.223,-2.3774,-2.3801,-27.0152,-31.7188,
78.8,0.044064,1.2654,0.045765,-0.223,-2.3775,-2.3797,-27.0899,-31.8047,
79,0.043478,1.2654,0.045765,-0.223,-2.3776,-2.3793,-27.1646,-31.8907,
79.2,0.042877,1.2654,0.045765,-0.223,-2.3777,-2.3789,-27.2393,-31.9767,
79.4,0.042259,1.2654,0.045765,-0.223,-2.3778,-2.3785,-27.3139,-32.0627,
79.6,0.041627,1.2654,0.045765,-0.223,-2.3779,-2.3781,-27.3885,-32.1488,
79.8,0.040981,1.2654,0.045765,-0.223,-2.3781,-2.3777,-27.4631,-32.2349,
80,0.040319,1.2654,0.045765,-0.223,-2.3782,-2.3774,-27.5376,-32.321,
80.2,0.039646,1.2654,0.045765,-0.223,-2.3783,-2.377,-27.6121,-32.4072,
80.4,0.03896,1.2654,0.045765,-0.223,-2.3785,-2.3767,-27.6866,-32.4934,
80.6,0.038261,1.2654,0.045765,-0.223,-2.3786,-2.3764,-27.7611,-32.5796,
80.8,0.037552,1.2654,0.045765,-0.223,-2.3788,-2.3761,-27.8355,-32.6659,
81,0.036831,1.2654,0.045765,-0.223,-2.3789,-2.3758,-27.9099,-32.7521,
81.2,0.0361,1.2654,0.045765,-0.223,-2.3791,-2.3755,-27.9843,-32.8384,
81.4,0.035358,1.2654,0.045765,-0.223,-2.3793,-2.3752,-28.0586,-32.9247,
81.6,0.034608,1.2654,0.045765,-0.223,-2.3794,-2.3749,-28.133,-33.0111,
81.8,0.033848,1.2654,0.045765,-0.223,-2.3796,-2.3747,-28.2073,-33.0974,
82,0.033079,1.2654,0.045765,-0.223,-2.3797,-2.3744,-28.2816,-33.1838,
82.2,0.032301,1.2654,0.045765,-0.223,-2.3799,-2.3742,-28.3559,-33.2702,
82.4,0.031517,1.2654,0.045765,-0.223,-2.3801,-2.374,-28.4301,-33.3566,
82.6,0.030724,1.2654,0.045765,-0.223,-2.3803,-2.3738,-28.5044,-33.4431,
82.8,0.029924,1.2654,0.045765,-0.223,-2.3804,-2.3736,-28.5786,-33.5295,
83,0.029117,1.2654,0.045765,-0.223,-2.3806,-2.3734,-28.6528,-33.616,
83.2,0.028303,1.2654,0.045765,-0.223,-2.3808,-2.3732,-28.727,-33.7025,
83.4,0.027482,1.2654,0.045765,-0.223,-2.381,-2.373,-28.8012,-33.789,
83.6,0.026656,1.2654,0.045765,-0.223,-2.3812,-2.3728,-28.8754,-33.8755,
83.8,0.025823,1.2654,0.045765,-0.223,-2.3814,-2.3727,-28.9495,-33.962,
84,0.024985,1.2654,0.045765,-0.223,-2.3816,-2.3725,-29.0237,-34.0486,
84.2,0.024141,1.2654,0.045765,-0.223,-2.3818,-2.3724,-29.0978,-34.1351,
84.4,0.023292,1.2654,0.045765,-0.223,-2.3819,-2.3723,-29.1719,-34.2217,
84.6,0.022438,1.2654,0.045765,-0.223,-2.3821,-2.3722,-29.246,-34.3083,
84.8,0.021578,1.2654,0.045765,-0.223,-2.3823,-2.3721,-29.3201,-34.3949,
85,0.020713,1.2654,0.045765,-0.223,-2.3825,-2.372,-29.3942,-34.4815,
85.2,0.019844,1.2654,0.045765,-0.223,-2.3827,-2.3719,-29.4683,-34.5681,
85.4,0.01897,1.2654,0.045765,-0.223,-2.3829,-2.3718,-29.5424,-34.6547,
85.6,0.018091,1.2654,0.045765,-0.223,-2.3831,-2.3717,-29.6165,-34.7413,
85.8,0.017207,1.2654,0.045765,-0.223,-2.3833,-2.3716,-29.6905,-34.8279,
86,0.016317,1.2654,0.045765,-0.223,-2.3835,-2.3716,-29.7646,-34.9145,
86.2,0.015425,1.2654,0.045765,-0.223,-2.3837,-2.3715,-29.8386,-35.0012,
86.4,0.014526,1.2654,0.045765,-0.223,-2.3839,-2.3714,-29.9127,-35.0878,
86.6,0.013623,1.2654,0.045765,-0.223,-2.3841,-2.3714,-29.9867,-35.1744,
86.8,0.012715,1.2654,0.045765,-0.223,-2.3844,-2.3714,-30.0608,-35.2611,
87,0.011802,1.2654,0.045765,-0.223,-2.3846,-2.3713,-30.1348,-35.3477,
87.2,0.010884,1.2654,0.045765,-0.223,-2.3848,-2.3713,-30.2088,-35.4344,
87.4,0.0099601,1.2654,0.045765,-0.223,-2.385,-2.3713,-30.2829,-35.521,
87.6,0.0090316,1.2654,0.045765,-0.223,-2.3852,-2.3712,-30.3569,-35.6077,
87.8,0.0080971,1.2654,0.045765,-0.223,-2.3854,-2.3712,-30.4309,-35.6944,
88,0.0071569,1.2654,0.045765,-0.223,-2.3856,-2.3712,-30.505,-35.781,
88.2,0.0062093,1.2654,0.045765,-0.223,-2.3858,-2.3712,-30.579,-35.8677,
88.4,0.0052561,1.2654,0.045765,-0.223,-2.386,-2.3712,-30.653,-35.9543,
88.6,0.0042966,1.2654,0.045765,-0.223,-2.3862,-2.3712,-30.7271,-36.041,
88.8,0.0033301,1.2654,0.045765,-0.223,-2.3864,-2.3712,-30.8011,-36.1277,
89,0.0023555,1.2654,0.045765,-0.223,-2.3866,-2.3712,-30.8751,-36.2143,
89.2,0.0013728,1.2654,0.045765,-0.223,-2.3868,-2.3712,-30.9491,-36.301,
89.4,0.00038247,1.2654,0.045765,-0.223,-2.387,-2.3712,-31.0232,-36.3876,
89.6,-0.00061625,1.2654,0.045765,-0.223,-2.3872,-2.3712,-31.0972,-36.4743,
89.8,-0.001624,1.2654,0.045765,-0.223,-2.3875,-2.3712,-31.1712,-36.561,
90,-0.0026419,1.2654,0.045765,-0.223,-2.3877,-2.3712,-31.2452,-36.6476,
90.2,-0.0036673,1.2654,0.045765,-0.223,-2.3879,-2.3712,-31.3193,-36.7343,
90.4,-0.0047012,1.2654,0.045765,-0.223,-2.3881,-2.3712,-31.3933,-36.821,
90.6,-0.0057422,1.2654,0.045765,-0.223,-2.3883,-2.3712,-31.4673,-36.9076,
90.8,-0.0067903,1.2654,0.045765,-0.223,-2.3885,-2.3712,-31.5413,-36.9943,
91,-0.007844,1.2654,0.045765,-0.223,-2.3887,-2.3712,-31.6154,-37.0809,
91.2,-0.0089037,1.2654,0.045765,-0.223,-2.3889,-2.3712,-31.6894,-37.1676,
91.4,-0.0099667,1.2654,0.045765,-0.223,-2.3891,-2.3712,-31.7634,-37.2543,
91.6,-0.011033,1.2654,0.045765,-0.223,-2.3893,-2.3712,-31.8375,-37.3409,
91.8,-0.012103,1.2654,0.045765,-0.223,-2.3895,-2.3713,-31.9115,-37.4276,
92,-0.013174,1.2654,0.045765,-0.223,-2.3897,-2.3713,-31.9855,-37.5142,
92.2,-0.014246,1.2654,0.045765,-0.223,-2.3899,-2.3713,-32.0596,-37.6009,
92.4,-0.015317,1.2654,0.045765,-0.223,-2.3901,-2.3714,-32.1336,-37.6875,
92.6,-0.016387,1.2654,0.045765,-0.223,-2.3903,-2.3714,-32.2076,-37.7742,
92.8,-0.017454,1.2654,0.045765,-0.223,-2.3906,-2.3715,-32.2817,-37.8608,
93,-0.018519,1.2654,0.045765,-0.223,-2.3908,-2.3715,-32.3557,-37.9475,
93.2,-0.019579,1.2654,0.045765,-0.223,-2.391,-2.3716,-32.4298,-38.0341,
93.4,-0.020633,1.2654,0.045765,-0.223,-2.3912,-2.3717,-32.5039,-38.1207,
93.6,-0.02168,1.2654,0.045765,-0.223,-2.3914,-2.3717,-32.5779,-38.2073,
93.8,-0.02272,1.2654,0.045765,-0.223,-2.3916,-2.3718,-32.652,-38.2939,
94,-0.02375,1.2654,0.045765,-0.223,-2.3918,-2.3719,-32.7261,-38.3805,
94.2,-0.025409,1.2654,0.045765,-0.223,-2.3925,-2.3721,-32.8002,-38.4671,

