"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,0.7854,2.0269,0.085841,-1.6114,1.124,-0.58988,0.44013,-2.2111,
7.8,0.7854,2.0269,0.085841,-1.6114,1.1327,-0.54743,0.49823,-2.2766,
8,0.7854,2.0269,0.085841,-1.6114,1.1414,-0.50375,0.55937,-2.3394,
8.2,0.7854,2.0269,0.085841,-1.6114,1.1502,-0.45886,0.62346,-2.3993,
8.4,0.7854,2.0269,0.085841,-1.6114,1.1591,-0.41281,0.69041,-2.456,
8.6,0.7854,2.0269,0.085841,-1.6114,1.1681,-0.36561,0.76007,-2.5092,
8.8,0.7854,2.0269,0.085841,-1.6114,1.177,-0.31732,0.83231,-2.5587,
9,0.7854,2.0269,0.085841,-1.6114,1.186,-0.26795,0.90693,-2.604,
9.2,0.7854,2.0269,0.085841,-1.6114,1.1949,-0.21754,0.98373,-2.6451,
9.4,0.7854,2.0269,0.085841,-1.6114,1.2037,-0.16613,1.0625,-2.6816,
9.6,0.7854,2.0269,0.085841,-1.6114,1.2123,-0.11375,1.143,-2.7133,
9.8,0.7854,2.0269,0.085841,-1.6114,1.2208,-0.060436,1.2248,-2.7399,
10,0.7854,2.0269,0.085841,-1.6114,1.2292,-0.0062128,1.3078,-2.7613,
10.2,0.7854,2.0269,0.085841,-1.6114,1.2372,0.048883,1.3917,-2.7772,
10.4,0.7854,2.0269,0.085841,-1.6114,1.245,0.10482,1.4759,-2.7876,
10.6,0.7854,2.0269,0.085841,-1.6114,1.2525,0.16157,1.5603,-2.7922,
10.8,0.7854,2.0269,0.085841,-1.6114,1.2597,0.21909,1.6445,-2.791,
11,0.7854,2.0269,0.085841,-1.6114,1.2664,0.27737,1.7279,-2.7838,
11.2,0.7854,2.0269,0.085841,-1.6114,1.2727,0.33637,1.8103,-2.7707,
11.4,0.7854,2.0269,0.085841,-1.6114,1.2785,0.39606,1.8912,-2.7516,
11.6,0.7854,2.0269,0.085841,-1.6114,1.2838,0.45641,1.9703,-2.7266,
11.8,0.7854,2.0269,0.085841,-1.6114,1.2886,0.5174,2.047,-2.6955,
12,0.7854,2.0269,0.085841,-1.6114,1.2928,0.57901,2.121,-2.6587,
12.2,0.7854,2.0269,0.085841,-1.6114,1.2963,0.64119,2.1918,-2.6161,
12.4,0.7854,2.0269,0.085841,-1.6114,1.2992,0.70394,2.259,-2.5679,
12.6,0.7854,2.0269,0.085841,-1.6114,1.3015,0.76723,2.3222,-2.5143,
12.8,0.7854,2.0269,0.085841,-1.6114,1.303,0.83103,2.3809,-2.4555,
13,0.7854,2.0269,0.085841,-1.6114,1.3038,0.89533,2.4349,-2.3918,
13.2,0.7854,2.0269,0.085841,-1.6114,1.3039,0.96009,2.4837,-2.3234,
13.4,0.7854,2.0269,0.085841,-1.6114,1.3032,1.0253,2.5269,-2.2507,
13.6,0.7854,2.0269,0.085841,-1.6114,1.3018,1.0909,2.5642,-2.174,
13.8,0.7854,2.0269,0.085841,-1.6114,1.2997,1.157,2.5953,-2.0938,
14,0.7854,2.0269,0.085841,-1.6114,1.2967,1.2234,2.62,-2.0103,
14.2,0.7854,2.0269,0.085841,-1.6114,1.293,1.2903,2.6378,-1.9241,
14.4,0.7854,2.0269,0.085841,-1.6114,1.2886,1.3574,2.6487,-1.8355,
14.6,0.67064,2.0269,0.085841,-1.6114,1.2835,1.425,2.6524,-1.7451,
14.8,0.50724,2.0269,0.085841,-1.6114,1.2776,1.4873,2.649,-1.6534,
15,0.35204,2.0269,0.085841,-1.6114,1.2712,1.5356,2.6394,-1.5609,
15.2,0.22236,2.0269,0.085841,-1.6114,1.2645,1.5663,2.6254,-1.468,
15.4,0.12464,2.0269,0.085841,-1.6114,1.2575,1.5821,2.6089,-1.3749,
15.6,0.053109,2.0269,0.085841,-1.6114,1.2503,1.5887,2.5913,-1.2816,
15.8,-0.0026296,2.0269,0.085841,-1.6114,1.2432,1.5908,2.5731,-1.188,
16,-0.051152,2.0269,0.085841,-1.6114,1.2361,1.5912,2.5548,-1.0943,
16.2,-0.097344,2.0269,0.085841,-1.6114,1.2289,1.591,2.5366,-1.0004,
16.4,-0.14251,2.0269,0.085841,-1.6114,1.2218,1.5898,2.5183,-0.90633,
16.6,-0.18566,2.0269,0.085841,-1.6114,1.2147,1.5868,2.5004,-0.81208,
16.8,-0.22512,2.0269,0.085841,-1.6114,1.2076,1.5814,2.4828,-0.71767,
17,-0.25934,2.0269,0.085841,-1.6114,1.2006,1.5732,2.4661,-0.6231,
17.2,-0.28719,2.0269,0.085841,-1.6114,1.1937,1.562,2.4504,-0.52839,
17.4,-0.30818,2.0269,0.085841,-1.6114,1.1869,1.5479,2.4362,-0.43356,
17.6,-0.32247,2.0269,0.085841,-1.6114,1.1803,1.5314,2.4237,-0.33864,
17.8,-0.3307,2.0269,0.085841,-1.6114,1.1738,1.513,2.4131,-0.24368,
18,-0.33389,2.0269,0.085841,-1.6114,1.1676,1.4934,2.4048,-0.14873,
18.2,-0.33317,2.0269,0.085841,-1.6114,1.1615,1.4731,2.3987,-0.053846,
18.4,-0.32962,2.0269,0.085841,-1.6114,1.1557,1.4526,2.3949,0.040916,
18.6,-0.32417,2.0269,0.085841,-1.6114,1.15,1.4323,2.3935,0.1355,
18.8,-0.31756,2.0269,0.085841,-1.6114,1.1446,1.4124,2.3943,0.22987,
19,-0.31032,2.0269,0.085841,-1.6114,1.1394,1.3932,2.3973,0.32397,
19.2,-0.30281,2.0269,0.085841,-1.6114,1.1343,1.3747,2.4025,0.41778,
19.4,-0.29527,2.0269,0.085841,-1.6114,1.1295,1.357,2.4097,0.51126,
19.6,-0.28783,2.0269,0.085841,-1.6114,1.1248,1.34,2.4188,0.6044,
19.8,-0.28055,2.0273,0.085862,-1.6128,1.1204,1.3238,2.4298,0.69718,
20,-0.27355,2.0278,0.085883,-1.6131,1.1161,1.3083,2.4426,0.78959,
20.2,-0.26675,2.0282,0.085905,-1.6134,1.1119,1.2935,2.457,0.88161,
20.4,-0.26015,2.0287,0.085926,-1.6138,1.1079,1.2794,2.4731,0.97323,
20.6,-0.25373,2.0291,0.085947,-1.6141,1.1041,1.2659,2.4907,1.0645,
20.8,-0.2475,2.0295,0.085968,-1.6144,1.1004,1.253,2.5098,1.1553,
21,-0.24145,2.03,0.085992,-1.6147,1.0969,1.2407,2.5302,1.2457,
21.2,-0.23557,2.0303,0.086007,-1.6151,1.0935,1.229,2.5519,1.3358,
21.4,-0.22983,2.0306,0.08602,-1.6154,1.0902,1.2178,2.5749,1.4254,
21.6,-0.22425,2.0309,0.086033,-1.6157,1.087,1.2071,2.5991,1.5147,
21.8,-0.21882,2.0311,0.086045,-1.6161,1.084,1.1969,2.6245,1.6035,
22,-0.21353,2.0313,0.086057,-1.6164,1.0811,1.1871,2.6509,1.692,
22.2,-0.20839,2.0316,0.086067,-1.6167,1.0782,1.1778,2.6783,1.7801,
22.4,-0.20338,2.0318,0.086078,-1.6171,1.0755,1.1689,2.7068,1.8679,
22.6,-0.19851,2.032,0.086088,-1.6174,1.0729,1.1604,2.7361,1.9553,
22.8,-0.19377,2.0322,0.086098,-1.6177,1.0704,1.1523,2.7664,2.0423,
23,-0.18916,2.0323,0.086107,-1.618,1.0679,1.1446,2.7974,2.129,
23.2,-0.18466,2.0325,0.086116,-1.6183,1.0656,1.1372,2.8293,2.2154,
23.4,-0.18028,2.0327,0.086124,-1.6187,1.0633,1.1301,2.862,2.3014,
23.6,-0.17602,2.0328,0.086132,-1.619,1.0611,1.1234,2.8954,2.3872,
23.8,-0.17186,2.033,0.08614,-1.6193,1.059,1.1169,2.9295,2.4726,
24,-0.16781,2.0331,0.086148,-1.6196,1.057,1.1108,2.9642,2.5577,
24.2,-0.16387,2.0333,0.086155,-1.6199,1.055,1.1049,2.9996,2.6426,
24.4,-0.16002,2.0334,0.086162,-1.6202,1.0531,1.0993,3.0355,2.7271,
24.6,-0.15627,2.0335,0.086169,-1.6205,1.0513,1.094,3.0721,2.8114,
24.8,-0.15262,2.0336,0.086175,-1.6208,1.0495,1.0888,3.1092,2.8955,
25,-0.14906,2.0338,0.086181,-1.6211,1.0478,1.084,3.1468,2.9793,
25.2,-0.14559,2.0339,0.086187,-1.6213,1.0461,1.0793,3.1849,3.0628,
25.4,-0.14221,2.034,0.086193,-1.6216,1.0445,1.0749,3.2234,3.1462,
25.6,-0.13891,2.0341,0.086198,-1.6219,1.0429,1.0706,3.2625,3.2293,
25.8,-0.13569,2.0342,0.086203,-1.6221,1.0414,1.0665,3.3019,3.3121,
26,-0.13255,2.0342,0.086208,-1.6224,1.0399,1.0627,3.3417,3.3948,
26.2,-0.12949,2.0343,0.086212,-1.6227,1.0385,1.059,3.382,3.4773,
26.4,-0.12651,2.0344,0.086216,-1.6229,1.0371,1.0554,3.4226,3.5596,
26.6,-0.12361,2.0345,0.08622,-1.6231,1.0357,1.052,3.4636,3.6417,
26.8,-0.12077,2.0345,0.086224,-1.6234,1.0344,1.0488,3.5049,3.7236,
27,-0.11801,2.0346,0.086228,-1.6236,1.0331,1.0457,3.5465,3.8053,
27.2,-0.11532,2.0347,0.086231,-1.6238,1.0319,1.0428,3.5884,3.8869,
27.4,-0.11269,2.0347,0.086234,-1.624,1.0307,1.04,3.6306,3.9683,
27.6,-0.11014,2.0348,0.086237,-1.6242,1.0295,1.0373,3.6731,4.0496,
27.8,-0.10764,2.0348,0.086239,-1.6244,1.0283,1.0347,3.7159,4.1307,
28,-0.10521,2.0349,0.086242,-1.6246,1.0272,1.0322,3.7589,4.2117,
28.2,-0.10284,2.0349,0.086244,-1.6248,1.0261,1.0299,3.8022,4.2926,
28.4,-0.10054,2.035,0.086246,-1.625,1.0251,1.0276,3.8457,4.3733,
28.6,-0.098288,2.035,0.086248,-1.6251,1.024,1.0255,3.8894,4.4539,
28.8,-0.096097,2.035,0.086249,-1.6253,1.023,1.0234,3.9333,4.5343,
29,-0.093963,2.0351,0.086251,-1.6254,1.022,1.0215,3.9774,4.6147,
29.2,-0.091885,2.0351,0.086252,-1.6256,1.0211,1.0196,4.0217,4.6949,
29.4,-0.089861,2.0351,0.086253,-1.6257,1.0201,1.0178,4.0662,4.7751,
29.6,-0.087889,2.0351,0.086254,-1.6259,1.0192,1.0161,4.1109,4.8551,
29.8,-0.08597,2.0352,0.086255,-1.626,1.0183,1.0144,4.1558,4.9351,
30,-0.084101,2.0352,0.086256,-1.6261,1.0174,1.0129,4.2008,5.0149,
30.2,-0.082283,2.0352,0.086256,-1.6262,1.0165,1.0113,4.2459,5.0947,
30.4,-0.080513,2.0352,0.086257,-1.6263,1.0157,1.0099,4.2912,5.1744,
30.6,-0.078792,2.0352,0.086257,-1.6264,1.0148,1.0085,4.3367,5.2539,
30.8,-0.077117,2.0352,0.086257,-1.6265,1.014,1.0072,4.3822,5.3335,
31,-0.075488,2.0353,0.086257,-1.6266,1.0132,1.0059,4.4279,5.4129,
31.2,-0.073904,2.0353,0.086257,-1.6267,1.0124,1.0047,4.4738,5.4923,
31.4,-0.072364,2.0353,0.086257,-1.6267,1.0116,1.0035,4.5197,5.5715,
31.6,-0.070869,2.0353,0.086257,-1.6268,1.0108,1.0024,4.5658,5.6508,
31.8,-0.069415,2.0353,0.086256,-1.6269,1.0101,1.0014,4.612,5.7299,
32,-0.068002,2.0353,0.086256,-1.6269,1.0093,1.0003,4.6582,5.809,
32.2,-0.066632,2.0353,0.086255,-1.627,1.0086,0.99934,4.7046,5.8881,
32.4,-0.065301,2.0353,0.086255,-1.6271,1.0079,0.99839,4.7511,5.967,
32.6,-0.064009,2.0353,0.086254,-1.6271,1.0072,0.99748,4.7976,6.046,
32.8,-0.062755,2.0353,0.086254,-1.6271,1.0065,0.99661,4.8443,6.1248,
33,-0.06154,2.0353,0.086253,-1.6272,1.0058,0.99577,4.891,6.2036,
33.2,-0.060362,2.0354,0.086252,-1.6272,1.0051,0.99496,4.9378,6.2824,
33.4,-0.05922,2.0354,0.086251,-1.6273,1.0045,0.99418,4.9847,6.3611,
33.6,-0.058115,2.0354,0.086251,-1.6273,1.0038,0.99344,5.0317,6.4398,
33.8,-0.057044,2.0354,0.08625,-1.6274,1.0031,0.99272,5.0787,6.5184,
34,-0.056008,2.0354,0.086249,-1.6274,1.0025,0.99202,5.1258,6.597,
34.2,-0.055005,2.0354,0.086248,-1.6274,1.0019,0.99135,5.173,6.6755,
34.4,-0.054036,2.0354,0.086247,-1.6275,1.0012,0.99071,5.2202,6.754,
34.6,-0.053099,2.0354,0.086247,-1.6275,1.0006,0.99009,5.2675,6.8325,
34.8,-0.052195,2.0354,0.086246,-1.6275,1,0.98948,5.3149,6.9109,
35,-0.051321,2.0354,0.086245,-1.6276,0.99939,0.9889,5.3623,6.9893,
35.2,-0.050479,2.0354,0.086244,-1.6276,0.99879,0.98834,5.4098,7.0677,
35.4,-0.049666,2.0354,0.086244,-1.6277,0.9982,0.9878,5.4573,7.146,
35.6,-0.048883,2.0354,0.086243,-1.6277,0.99761,0.98727,5.5049,7.2243,
35.8,-0.048129,2.0355,0.086242,-1.6278,0.99703,0.98677,5.5525,7.3025,
36,-0.047404,2.0355,0.086242,-1.6278,0.99645,0.98627,5.6002,7.3808,
36.2,-0.046706,2.0355,0.086241,-1.6278,0.99588,0.98579,5.6479,7.459,
36.4,-0.046036,2.0355,0.08624,-1.6279,0.99532,0.98533,5.6957,7.5371,
36.6,-0.045393,2.0355,0.086239,-1.6279,0.99476,0.98488,5.7435,7.6153,
36.8,-0.044776,2.0355,0.086239,-1.628,0.9942,0.98444,5.7914,7.6934,
37,-0.044184,2.0355,0.086238,-1.628,0.99365,0.98402,5.8393,7.7715,
37.2,-0.043618,2.0355,0.086237,-1.628,0.99311,0.9836,5.8872,7.8495,
37.4,-0.043077,2.0355,0.086236,-1.6281,0.99257,0.9832,5.9352,7.9275,
37.6,-0.04256,2.0355,0.086235,-1.6281,0.99203,0.9828,5.9832,8.0055,
37.8,-0.042066,2.0355,0.086235,-1.6282,0.9915,0.98242,6.0313,8.0835,
38,-0.041595,2.0355,0.086234,-1.6282,0.99097,0.98204,6.0794,8.1615,
38.2,-0.041147,2.0355,0.086233,-1.6283,0.99045,0.98168,6.1275,8.2394,
38.4,-0.040722,2.0356,0.086233,-1.6283,0.98993,0.98132,6.1757,8.3173,
38.6,-0.040318,2.0356,0.086233,-1.6283,0.98942,0.98097,6.2239,8.3952,
38.8,-0.039936,2.0356,0.086232,-1.6283,0.98891,0.98062,6.2721,8.4731,
39,-0.039574,2.0356,0.086232,-1.6283,0.9884,0.98028,6.3204,8.5509,
39.2,-0.039232,2.0356,0.086232,-1.6283,0.9879,0.97995,6.3687,8.6288,
39.4,-0.03891,2.0356,0.086232,-1.6283,0.9874,0.97963,6.417,8.7066,
39.6,-0.038607,2.0356,0.086232,-1.6283,0.98691,0.97931,6.4654,8.7843,
39.8,-0.038322,2.0356,0.086232,-1.6284,0.98642,0.97899,6.5138,8.8621,
40,-0.038055,2.0356,0.086232,-1.6284,0.98593,0.97868,6.5622,8.9399,
40.2,-0.037807,2.0356,0.086232,-1.6284,0.98545,0.97838,6.6107,9.0176,
40.4,-0.037575,2.0356,0.086232,-1.6284,0.98497,0.97807,6.6591,9.0953,
40.6,-0.037359,2.0356,0.086232,-1.6284,0.98449,0.97778,6.7076,9.173,
40.8,-0.03716,2.0356,0.086232,-1.6284,0.98402,0.97748,6.7562,9.2506,
41,-0.036976,2.0356,0.086232,-1.6284,0.98355,0.97719,6.8048,9.3283,
41.2,-0.036807,2.0356,0.086232,-1.6284,0.98308,0.9769,6.8534,9.4059,
41.4,-0.036653,2.0356,0.086232,-1.6284,0.98262,0.97662,6.902,9.4835,
41.6,-0.036513,2.0356,0.086232,-1.6284,0.98216,0.97633,6.9506,9.5611,
41.8,-0.036386,2.0356,0.086232,-1.6284,0.9817,0.97605,6.9993,9.6387,
42,-0.036272,2.0356,0.086232,-1.6284,0.98125,0.97577,7.048,9.7163,
42.2,-0.03617,2.0356,0.086232,-1.6284,0.98079,0.9755,7.0967,9.7938,
42.4,-0.036081,2.0356,0.086232,-1.6284,0.98035,0.97522,7.1455,9.8713,
42.6,-0.036003,2.0356,0.086232,-1.6284,0.9799,0.97495,7.1943,9.9488,
42.8,-0.035936,2.0356,0.086232,-1.6284,0.97946,0.97468,7.2431,10.0263,
43,-0.035879,2.0356,0.086232,-1.6284,0.97903,0.9744,7.2919,10.1038,
43.2,-0.035833,2.0356,0.086232,-1.6284,0.97859,0.97413,7.3408,10.1812,
43.4,-0.035795,2.0356,0.086232,-1.6284,0.97816,0.97386,7.3897,10.2587,
43.6,-0.035767,2.0356,0.086232,-1.6284,0.97773,0.9736,7.4386,10.3361,
43.8,-0.035747,2.0356,0.086232,-1.6284,0.97731,0.97333,7.4876,10.4135,
44,-0.035735,2.0356,0.086232,-1.6284,0.97688,0.97306,7.5365,10.4909,
44.2,-0.03573,2.0356,0.086232,-1.6284,0.97646,0.97279,7.5855,10.5682,
44.4,-0.035732,2.0356,0.086232,-1.6284,0.97605,0.97252,7.6345,10.6456,
44.6,-0.035741,2.0356,0.086232,-1.6284,0.97564,0.97225,7.6836,10.7229,
44.8,-0.035756,2.0356,0.086232,-1.6284,0.97523,0.97199,7.7326,10.8002,
45,-0.035775,2.0356,0.086232,-1.6284,0.97482,0.97172,7.7817,10.8775,
45.2,-0.0358,2.0356,0.086232,-1.6284,0.97442,0.97145,7.8309,10.9548,
45.4,-0.03583,2.0356,0.086232,-1.6284,0.97402,0.97118,7.88,11.032,
45.6,-0.035863,2.0356,0.086232,-1.6284,0.97362,0.97091,7.9292,11.1093,
45.8,-0.0359,2.0356,0.086232,-1.6284,0.97322,0.97064,7.9784,11.1865,
46,-0.035941,2.0356,0.086232,-1.6284,0.97283,0.97037,8.0276,11.2637,
46.2,-0.035983,2.0356,0.086232,-1.6284,0.97244,0.9701,8.0768,11.3409,
46.4,-0.036028,2.0356,0.086232,-1.6284,0.97206,0.96983,8.1261,11.4181,
46.6,-0.036075,2.0356,0.086232,-1.6284,0.97168,0.96956,8.1754,11.4952,
46.8,-0.036123,2.0356,0.086232,-1.6284,0.9713,0.96929,8.2247,11.5724,
47,-0.036173,2.0356,0.086232,-1.6284,0.97092,0.96901,8.2741,11.6495,
47.2,-0.036222,2.0356,0.086232,-1.6284,0.97055,0.96874,8.3235,11.7266,
47.4,-0.036272,2.0356,0.086232,-1.6284,0.97018,0.96846,8.3729,11.8037,
47.6,-0.036322,2.0356,0.086232,-1.6284,0.96982,0.96819,8.4223,11.8808,
47.8,-0.036371,2.0356,0.086232,-1.6284,0.96945,0.96791,8.4718,11.9578,
48,-0.03642,2.0356,0.086232,-1.6284,0.9691,0.96764,8.5213,12.0348,
48.2,-0.036467,2.0356,0.086232,-1.6284,0.96874,0.96736,8.5708,12.1118,
48.4,-0.036512,2.0356,0.086232,-1.6284,0.96839,0.96708,8.6203,12.1888,
48.6,-0.036555,2.0356,0.086232,-1.6284,0.96804,0.9668,8.6699,12.2658,
48.8,-0.036597,2.0356,0.086232,-1.6284,0.96769,0.96652,8.7195,12.3428,
49,-0.036635,2.0356,0.086232,-1.6284,0.96735,0.96624,8.7691,12.4197,
49.2,-0.036671,2.0356,0.086232,-1.6284,0.96701,0.96596,8.8187,12.4966,
49.4,-0.036704,2.0356,0.086232,-1.6284,0.96667,0.96568,8.8684,12.5735,
49.6,-0.036733,2.0356,0.086232,-1.6284,0.96634,0.96539,8.9181,12.6504,
49.8,-0.036759,2.0356,0.086232,-1.6284,0.966,0.96511,8.9678,12.7273,
50,-0.036781,2.0356,0.086232,-1.6284,0.96568,0.96483,9.0176,12.8041,
50.2,-0.036799,2.0356,0.086232,-1.6284,0.96535,0.96454,9.0673,12.881,
50.4,-0.036813,2.0356,0.086232,-1.6284,0.96503,0.96426,9.1171,12.9578,
50.6,-0.036822,2.0356,0.086232,-1.6284,0.96472,0.96398,9.167,13.0346,
50.8,-0.036827,2.0356,0.086232,-1.6284,0.9644,0.96369,9.2168,13.1113,
51,-0.036827,2.0356,0.086232,-1.6284,0.96409,0.96341,9.2667,13.1881,
51.2,-0.036822,2.0356,0.086232,-1.6284,0.96378,0.96312,9.3166,13.2648,
51.4,-0.036812,2.0356,0.086232,-1.6284,0.96348,0.96284,9.3666,13.3415,
51.6,-0.036797,2.0356,0.086232,-1.6284,0.96318,0.96255,9.4165,13.4182,
51.8,-0.036777,2.0356,0.086232,-1.6284,0.96288,0.96227,9.4665,13.4949,
52,-0.036751,2.0356,0.086232,-1.6284,0.96259,0.96199,9.5165,13.5716,
52.2,-0.03672,2.0356,0.086232,-1.6284,0.9623,0.9617,9.5666,13.6482,
52.4,-0.036683,2.0356,0.086232,-1.6284,0.96201,0.96142,9.6167,13.7248,
52.6,-0.036641,2.0356,0.086232,-1.6284,0.96172,0.96114,9.6668,13.8014,
52.8,-0.036593,2.0356,0.086232,-1.6284,0.96144,0.96085,9.7169,13.878,
53,-0.03654,2.0356,0.086232,-1.6284,0.96116,0.96057,9.767,13.9546,
53.2,-0.036481,2.0356,0.086232,-1.6284,0.96089,0.96029,9.8172,14.0311,
53.4,-0.036416,2.0356,0.086232,-1.6284,0.96062,0.96001,9.8674,14.1077,
53.6,-0.036346,2.0356,0.086232,-1.6284,0.96035,0.95973,9.9177,14.1842,
53.8,-0.036269,2.0356,0.086232,-1.6284,0.96008,0.95946,9.9679,14.2607,
54,-0.036188,2.0356,0.086232,-1.6284,0.95982,0.95918,10.0182,14.3371,
54.2,-0.0361,2.0356,0.086232,-1.6284,0.95956,0.95891,10.0685,14.4136,
54.4,-0.036007,2.0356,0.086232,-1.6284,0.95931,0.95863,10.1189,14.49,
54.6,-0.035908,2.0356,0.086232,-1.6284,0.95906,0.95836,10.1692,14.5664,
54.8,-0.035804,2.0356,0.086233,-1.6284,0.95881,0.95809,10.2196,14.6428,
55,-0.035695,2.0356,0.086233,-1.6284,0.95856,0.95782,10.27,14.7192,
55.2,-0.03558,2.0356,0.086233,-1.6284,0.95832,0.95755,10.3205,14.7956,
55.4,-0.03546,2.0356,0.086233,-1.6284,0.95808,0.95728,10.3709,14.8719,
55.6,-0.035334,2.0356,0.086233,-1.6284,0.95784,0.95702,10.4214,14.9483,
55.8,-0.035203,2.0356,0.086233,-1.6284,0.95761,0.95676,10.4719,15.0246,
56,-0.035068,2.0356,0.086233,-1.6284,0.95738,0.95649,10.5225,15.1009,
56.2,-0.034927,2.0356,0.086233,-1.6284,0.95715,0.95624,10.5731,15.1772,
56.4,-0.034782,2.0356,0.086233,-1.6284,0.95692,0.95598,10.6236,15.2534,
56.6,-0.034631,2.0356,0.086233,-1.6284,0.9567,0.95572,10.6743,15.3297,
56.8,-0.034477,2.0356,0.086233,-1.6284,0.95648,0.95547,10.7249,15.4059,
57,-0.034317,2.0356,0.086233,-1.6284,0.95627,0.95522,10.7756,15.4821,
57.2,-0.034154,2.0356,0.086233,-1.6284,0.95605,0.95497,10.8262,15.5583,
57.4,-0.033985,2.0356,0.086233,-1.6284,0.95584,0.95473,10.8769,15.6345,
57.6,-0.033813,2.0356,0.086233,-1.6284,0.95564,0.95448,10.9277,15.7106,
57.8,-0.033637,2.0356,0.086233,-1.6284,0.95543,0.95424,10.9784,15.7868,
58,-0.033457,2.0356,0.086233,-1.6284,0.95523,0.954,11.0292,15.8629,
58.2,-0.033273,2.0356,0.086233,-1.6284,0.95503,0.95377,11.08,15.939,
58.4,-0.033085,2.0356,0.086233,-1.6284,0.95483,0.95353,11.1308,16.0151,
58.6,-0.032894,2.0356,0.086233,-1.6284,0.95464,0.9533,11.1817,16.0912,
58.8,-0.0327,2.0356,0.086233,-1.6284,0.95445,0.95307,11.2325,16.1673,
59,-0.032502,2.0356,0.086233,-1.6284,0.95426,0.95285,11.2834,16.2433,
59.2,-0.032302,2.0356,0.086233,-1.6284,0.95408,0.95263,11.3343,16.3193,
59.4,-0.032098,2.0356,0.086233,-1.6284,0.95389,0.95241,11.3853,16.3954,
59.6,-0.031891,2.0356,0.086233,-1.6284,0.95371,0.95219,11.4362,16.4714,
