"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,-0.082354,0.87287,0.026496,0.31437,-2.0841,-2.0725,-10.8814,-29.3309,
57.4,-0.081211,0.87287,0.026497,0.31436,-2.0839,-2.0739,-10.93,-29.4431,
57.6,-0.080045,0.87287,0.026498,0.31436,-2.0837,-2.0753,-10.9787,-29.5551,
57.8,-0.078859,0.87287,0.026499,0.31435,-2.0835,-2.0767,-11.0275,-29.6671,
58,-0.077651,0.87288,0.026499,0.31434,-2.0832,-2.078,-11.0765,-29.779,
58.2,-0.076424,0.87288,0.0265,0.31434,-2.083,-2.0793,-11.1255,-29.8908,
58.4,-0.07518,0.87288,0.026501,0.31433,-2.0827,-2.0805,-11.1748,-30.0025,
58.6,-0.073917,0.87288,0.026502,0.31432,-2.0824,-2.0817,-11.2241,-30.1142,
58.8,-0.07264,0.87288,0.026502,0.31432,-2.0822,-2.0829,-11.2736,-30.2258,
59,-0.071346,0.87288,0.026503,0.31431,-2.0819,-2.084,-11.3232,-30.3374,
59.2,-0.07004,0.87289,0.026504,0.3143,-2.0815,-2.0851,-11.3728,-30.4489,
59.4,-0.068718,0.87289,0.026505,0.3143,-2.0812,-2.0862,-11.4226,-30.5603,
59.6,-0.067385,0.87289,0.026505,0.31429,-2.0809,-2.0872,-11.4725,-30.6716,
59.8,-0.06604,0.87289,0.026506,0.31429,-2.0805,-2.0881,-11.5225,-30.783,
60,-0.064685,0.87289,0.026507,0.31428,-2.0801,-2.0891,-11.5726,-30.8942,
60.2,-0.063317,0.87289,0.026508,0.31427,-2.0798,-2.09,-11.6228,-31.0054,
60.4,-0.061941,0.8729,0.026508,0.31427,-2.0794,-2.0908,-11.6731,-31.1166,
60.6,-0.060557,0.8729,0.026509,0.31426,-2.079,-2.0916,-11.7235,-31.2277,
60.8,-0.059163,0.8729,0.02651,0.31425,-2.0786,-2.0924,-11.7739,-31.3387,
61,-0.057762,0.8729,0.026511,0.31425,-2.0782,-2.0932,-11.8244,-31.4498,
61.2,-0.056352,0.8729,0.026512,0.31424,-2.0778,-2.0939,-11.875,-31.5607,
61.4,-0.054936,0.8729,0.026512,0.31423,-2.0773,-2.0946,-11.9257,-31.6717,
61.6,-0.053514,0.87291,0.026513,0.31423,-2.0769,-2.0952,-11.9764,-31.7826,
61.8,-0.052085,0.87291,0.026514,0.31422,-2.0765,-2.0958,-12.0272,-31.8934,
62,-0.050651,0.87291,0.026515,0.31422,-2.076,-2.0964,-12.078,-32.0042,
62.2,-0.049211,0.87291,0.026515,0.31421,-2.0755,-2.097,-12.1289,-32.115,
62.4,-0.047766,0.87291,0.026516,0.3142,-2.0751,-2.0975,-12.1799,-32.2258,
62.6,-0.046316,0.87292,0.026517,0.3142,-2.0746,-2.098,-12.2309,-32.3365,
62.8,-0.044862,0.87292,0.026518,0.31419,-2.0741,-2.0984,-12.2819,-32.4472,
63,-0.043404,0.87292,0.026518,0.31418,-2.0737,-2.0989,-12.333,-32.5579,
63.2,-0.041941,0.87292,0.026519,0.31418,-2.0732,-2.0993,-12.3842,-32.6685,
63.4,-0.040474,0.87292,0.02652,0.31417,-2.0727,-2.0997,-12.4354,-32.7792,
63.6,-0.039003,0.87292,0.026521,0.31416,-2.0722,-2.1,-12.4866,-32.8898,
63.8,-0.037528,0.87293,0.026521,0.31416,-2.0717,-2.1004,-12.5378,-33.0004,
64,-0.03605,0.87293,0.026522,0.31415,-2.0712,-2.1007,-12.5891,-33.1109,
64.2,-0.034566,0.87293,0.026523,0.31415,-2.0707,-2.101,-12.6404,-33.2215,
64.4,-0.03308,0.87293,0.026524,0.31414,-2.0702,-2.1012,-12.6918,-33.332,
64.6,-0.03159,0.87293,0.026524,0.31413,-2.0697,-2.1015,-12.7432,-33.4425,
64.8,-0.030097,0.87293,0.026525,0.31413,-2.0692,-2.1017,-12.7945,-33.553,
65,-0.028598,0.87294,0.026526,0.31412,-2.0686,-2.1019,-12.846,-33.6635,
65.2,-0.027096,0.87294,0.026527,0.31411,-2.0681,-2.1021,-12.8974,-33.774,
65.4,-0.02559,0.87294,0.026527,0.31411,-2.0676,-2.1022,-12.9488,-33.8845,
65.6,-0.024078,0.87294,0.026528,0.3141,-2.0671,-2.1024,-13.0003,-33.995,
65.8,-0.022562,0.87294,0.026529,0.31409,-2.0666,-2.1025,-13.0518,-34.1054,
66,-0.021041,0.87294,0.02653,0.31409,-2.066,-2.1026,-13.1033,-34.2159,
66.2,-0.019515,0.87295,0.02653,0.31408,-2.0655,-2.1027,-13.1548,-34.3263,
66.4,-0.017982,0.87295,0.026531,0.31408,-2.065,-2.1028,-13.2063,-34.4368,
66.6,-0.016445,0.87295,0.026532,0.31407,-2.0645,-2.1029,-13.2578,-34.5472,
66.8,-0.0149,0.87295,0.026533,0.31406,-2.0639,-2.1029,-13.3093,-34.6576,
67,-0.013348,0.87295,0.026533,0.31406,-2.0634,-2.103,-13.3608,-34.768,
67.2,-0.01179,0.87295,0.026534,0.31405,-2.0629,-2.103,-13.4124,-34.8785,
67.4,-0.010222,0.87296,0.026535,0.31404,-2.0624,-2.1031,-13.4639,-34.9889,
67.6,-0.0086467,0.87296,0.026536,0.31404,-2.0618,-2.1031,-13.5155,-35.0993,
67.8,-0.007061,0.87296,0.026537,0.31403,-2.0613,-2.1031,-13.567,-35.2097,
68,-0.0054672,0.87296,0.026537,0.31402,-2.0608,-2.1031,-13.6185,-35.3201,
68.2,-0.0038604,0.87296,0.026538,0.31402,-2.0602,-2.1031,-13.6701,-35.4305,
68.4,-0.0022447,0.87297,0.026539,0.31401,-2.0597,-2.1031,-13.7216,-35.541,
68.6,-0.00061552,0.87297,0.02654,0.31401,-2.0592,-2.1031,-13.7732,-35.6514,
68.8,0.0010274,0.87297,0.02654,0.314,-2.0586,-2.1031,-13.8247,-35.7618,
69,0.0026828,0.87297,0.026541,0.31399,-2.0581,-2.1031,-13.8763,-35.8722,
69.2,0.0043524,0.87297,0.026542,0.31399,-2.0576,-2.1031,-13.9278,-35.9826,
69.4,0.0060338,0.87297,0.026543,0.31398,-2.0571,-2.1031,-13.9794,-36.093,
69.6,0.0077258,0.87298,0.026543,0.31397,-2.0565,-2.1031,-14.0309,-36.2035,
69.8,0.009427,0.87298,0.026544,0.31397,-2.056,-2.1031,-14.0825,-36.3139,
70,0.011137,0.87298,0.026545,0.31396,-2.0555,-2.1031,-14.134,-36.4243,
70.2,0.012854,0.87298,0.026546,0.31395,-2.0549,-2.1031,-14.1855,-36.5347,
70.4,0.014577,0.87298,0.026546,0.31395,-2.0544,-2.103,-14.2371,-36.6451,
70.6,0.016304,0.87299,0.026547,0.31394,-2.0539,-2.103,-14.2886,-36.7555,
70.8,0.018033,0.87299,0.026548,0.31393,-2.0534,-2.103,-14.3401,-36.866,
71,0.019765,0.87299,0.026549,0.31393,-2.0528,-2.1029,-14.3917,-36.9764,
71.2,0.021494,0.87299,0.02655,0.31392,-2.0523,-2.1028,-14.4432,-37.0868,
71.4,0.023222,0.873,0.026551,0.31391,-2.0518,-2.1027,-14.4947,-37.1973,
71.6,0.024945,0.873,0.026551,0.3139,-2.0513,-2.1026,-14.5462,-37.3077,
71.8,0.025856,0.873,0.026552,0.3139,-2.0514,-2.1025,-14.5977,-37.4182,

