"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.8,-0.7854,1.3777,0.051161,-0.44304,1.2058,1.943,-2.741,1.4388,
8,-0.7854,1.3777,0.051161,-0.44304,1.1982,1.8993,-2.8072,1.5241,
8.2,-0.7854,1.3777,0.051161,-0.44304,1.191,1.8545,-2.87,1.6118,
8.4,-0.7854,1.3777,0.051161,-0.44304,1.1841,1.8084,-2.9292,1.7018,
8.6,-0.7854,1.3777,0.051161,-0.44304,1.1775,1.7612,-2.9845,1.7938,
8.8,-0.7854,1.3777,0.051161,-0.44304,1.1714,1.7129,-3.0356,1.8877,
9,-0.7854,1.3777,0.051161,-0.44304,1.1657,1.6635,-3.0823,1.9832,
9.2,-0.7854,1.3777,0.051161,-0.44304,1.1605,1.6131,-3.1244,2.0801,
9.4,-0.7854,1.3777,0.051161,-0.44304,1.1558,1.5617,-3.1616,2.1782,
9.6,-0.7854,1.3777,0.051161,-0.44304,1.1515,1.5094,-3.1938,2.2771,
9.8,-0.7854,1.3777,0.051161,-0.44304,1.1479,1.456,-3.2208,2.3765,
10,-0.7854,1.3777,0.051161,-0.44304,1.1448,1.4018,-3.2424,2.4761,
10.2,-0.7854,1.3777,0.051161,-0.44304,1.1423,1.3467,-3.2585,2.5755,
10.4,-0.74282,1.3777,0.051161,-0.44304,1.1403,1.2908,-3.2691,2.6745,
10.6,-0.66851,1.3777,0.051161,-0.44304,1.139,1.2356,-3.274,2.7725,
10.8,-0.59702,1.3777,0.051161,-0.44304,1.1383,1.1839,-3.2735,2.8694,
11,-0.53137,1.3777,0.051161,-0.44304,1.138,1.1376,-3.2682,2.9651,
11.2,-0.47101,1.3777,0.051161,-0.44304,1.1383,1.0973,-3.2586,3.0594,
11.4,-0.41664,1.3777,0.051161,-0.44304,1.139,1.0632,-3.2452,3.1525,
11.6,-0.36827,1.3777,0.051161,-0.44304,1.14,1.0347,-3.2288,3.2445,
11.8,-0.3255,1.3777,0.051161,-0.44304,1.1412,1.0113,-3.2097,3.3355,
12,-0.28767,1.3777,0.051161,-0.44304,1.1428,0.99228,-3.1885,3.4259,
12.2,-0.25404,1.3777,0.051161,-0.44304,1.1445,0.97692,-3.1655,3.5156,
12.4,-0.22392,1.3777,0.051161,-0.44304,1.1463,0.9646,-3.141,3.6049,
12.6,-0.1994,1.3777,0.051161,-0.44304,1.1456,0.95479,-3.1153,3.694,

