"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.8,0.15585,0.85418,0.022626,0.52239,-0.84742,-0.77787,2.8364,-6.0104,
16,0.14646,0.85418,0.022626,0.52239,-0.85169,-0.7729,2.9541,-6.1046,
16.2,0.13726,0.85418,0.022626,0.52239,-0.85601,-0.76847,3.0723,-6.1986,
16.4,0.12825,0.85418,0.022626,0.52239,-0.86037,-0.76455,3.191,-6.2923,
16.6,0.11942,0.85418,0.022626,0.52239,-0.86478,-0.7611,3.31,-6.3859,
16.8,0.11073,0.85418,0.022626,0.52239,-0.86923,-0.75808,3.4294,-6.4792,
17,0.10218,0.85418,0.022626,0.52239,-0.8737,-0.75546,3.5492,-6.5725,
17.2,0.093761,0.85418,0.022626,0.52239,-0.87821,-0.7532,3.6692,-6.6657,
17.4,0.085444,0.85418,0.022626,0.52239,-0.88274,-0.75129,3.7895,-6.7588,
17.6,0.077219,0.85418,0.022626,0.52239,-0.88729,-0.74968,3.91,-6.8518,
17.8,0.06907,0.85418,0.022626,0.52239,-0.89186,-0.74835,4.0307,-6.9448,
18,0.06098,0.85418,0.022626,0.52239,-0.89644,-0.74727,4.1516,-7.0377,
18.2,0.052936,0.85418,0.022626,0.52239,-0.90103,-0.74641,4.2727,-7.1307,
18.4,0.04492,0.85418,0.022626,0.52239,-0.90564,-0.74575,4.3939,-7.2237,
18.6,0.036915,0.85418,0.022626,0.52239,-0.91025,-0.74526,4.5152,-7.3166,
18.8,0.028904,0.85418,0.022626,0.52239,-0.91486,-0.74491,4.6366,-7.4097,
19,0.020871,0.85418,0.022626,0.52239,-0.91948,-0.74469,4.7581,-7.5027,
19.2,0.012795,0.85418,0.022626,0.52239,-0.92411,-0.74456,4.8796,-7.5958,
19.4,0.0046561,0.85418,0.022626,0.52239,-0.92873,-0.74449,5.0013,-7.689,
19.6,-0.0035663,0.85418,0.022626,0.52239,-0.93336,-0.74447,5.123,-7.7821,
19.8,-0.011891,0.85444,0.022645,0.52127,-0.93798,-0.74447,5.2447,-7.8754,
20,-0.020227,0.8547,0.022663,0.52086,-0.94261,-0.74449,5.3665,-7.9687,
20.2,-0.028633,0.85497,0.022681,0.52045,-0.94724,-0.74455,5.4884,-8.062,
20.4,-0.037077,0.85523,0.0227,0.52004,-0.95187,-0.74467,5.6103,-8.1554,
20.6,-0.045529,0.8555,0.022718,0.51963,-0.9565,-0.7449,5.7322,-8.2488,
20.8,-0.05396,0.85576,0.022737,0.51922,-0.96113,-0.74526,5.8541,-8.3423,
21,-0.06234,0.85603,0.022755,0.51881,-0.96575,-0.74577,5.976,-8.4359,
21.2,-0.070639,0.85629,0.022773,0.5184,-0.97037,-0.74648,6.098,-8.5296,
21.4,-0.078828,0.85654,0.022791,0.51799,-0.97498,-0.74739,6.2199,-8.6233,
21.6,-0.086879,0.85679,0.022808,0.51758,-0.97957,-0.74855,6.3417,-8.7172,
21.8,-0.094762,0.85703,0.022825,0.51718,-0.98416,-0.74996,6.4635,-8.8112,
22,-0.10245,0.85727,0.022842,0.51677,-0.98873,-0.75167,6.5852,-8.9054,
22.2,-0.10992,0.85749,0.022858,0.51637,-0.99328,-0.75367,6.7068,-8.9998,
22.4,-0.11715,0.85771,0.022874,0.51597,-0.99781,-0.75599,6.8282,-9.0943,
22.6,-0.12412,0.85791,0.022889,0.51557,-1.0023,-0.75864,6.9495,-9.1891,
22.8,-0.1308,0.85811,0.022904,0.51517,-1.0068,-0.76163,7.0706,-9.2842,
23,-0.13719,0.8583,0.022918,0.51478,-1.0112,-0.76496,7.1914,-9.3795,
23.2,-0.14327,0.85849,0.022932,0.51439,-1.0156,-0.76864,7.312,-9.4752,
23.4,-0.14903,0.85866,0.022945,0.514,-1.02,-0.77266,7.4323,-9.5711,
23.6,-0.15446,0.85883,0.022958,0.51362,-1.0243,-0.77703,7.5523,-9.6675,
23.8,-0.15956,0.85898,0.02297,0.51325,-1.0285,-0.78173,7.6719,-9.7642,
24,-0.16432,0.85913,0.022982,0.51288,-1.0328,-0.78676,7.7912,-9.8614,
24.2,-0.16874,0.85927,0.022994,0.51252,-1.0369,-0.79211,7.91,-9.959,
24.4,-0.17282,0.85941,0.023005,0.51216,-1.041,-0.79776,8.0284,-10.057,
24.6,-0.17657,0.85953,0.023015,0.51182,-1.045,-0.80369,8.1464,-10.1556,
24.8,-0.17999,0.85965,0.023025,0.51148,-1.049,-0.8099,8.2638,-10.2546,
25,-0.18307,0.85976,0.023035,0.51115,-1.0529,-0.81636,8.3808,-10.3542,
25.2,-0.18584,0.85986,0.023044,0.51082,-1.0567,-0.82305,8.4972,-10.4542,
25.4,-0.1883,0.85996,0.023053,0.51051,-1.0604,-0.82995,8.613,-10.5549,
25.6,-0.19046,0.86005,0.023061,0.51021,-1.0641,-0.83705,8.7283,-10.6561,
25.8,-0.19233,0.86013,0.023069,0.50992,-1.0676,-0.84432,8.843,-10.7578,
26,-0.19391,0.8602,0.023077,0.50964,-1.0711,-0.85174,8.957,-10.8601,
26.2,-0.19522,0.86027,0.023084,0.50937,-1.0746,-0.85929,9.0704,-10.963,
26.4,-0.19627,0.86033,0.023091,0.50911,-1.0779,-0.86696,9.1831,-11.0665,
26.6,-0.19708,0.86039,0.023097,0.50887,-1.0811,-0.87472,9.2952,-11.1706,
26.8,-0.19764,0.86044,0.023103,0.50864,-1.0843,-0.88255,9.4066,-11.2752,
27,-0.19798,0.86048,0.023108,0.50842,-1.0873,-0.89044,9.5173,-11.3805,
27.2,-0.1981,0.86052,0.023113,0.50823,-1.0903,-0.89836,9.6273,-11.4863,
27.4,-0.19802,0.86055,0.023118,0.50804,-1.0932,-0.9063,9.7366,-11.5927,
27.6,-0.19775,0.86058,0.023122,0.50785,-1.0959,-0.91424,9.8451,-11.6997,
27.8,-0.19729,0.86061,0.023127,0.50767,-1.0986,-0.92218,9.953,-11.8072,
28,-0.19667,0.86064,0.023131,0.5075,-1.1012,-0.93008,10.0601,-11.9153,
28.2,-0.19589,0.86067,0.023135,0.50733,-1.1037,-0.93795,10.1665,-12.0239,
28.4,-0.19495,0.86069,0.023139,0.50718,-1.1062,-0.94576,10.2722,-12.1331,
28.6,-0.19388,0.86071,0.023143,0.50704,-1.1085,-0.95351,10.3772,-12.2428,
28.8,-0.19267,0.86072,0.023146,0.50691,-1.1107,-0.96118,10.4814,-12.3531,
29,-0.19135,0.86074,0.02315,0.50679,-1.1129,-0.96876,10.5849,-12.4638,
29.2,-0.18991,0.86075,0.023153,0.50668,-1.115,-0.97625,10.6877,-12.5751,
29.4,-0.18836,0.86076,0.023156,0.50658,-1.1169,-0.98364,10.7898,-12.6868,
29.6,-0.18671,0.86077,0.023158,0.50649,-1.1188,-0.99092,10.8912,-12.799,
29.8,-0.18498,0.86078,0.023161,0.50641,-1.1206,-0.99807,10.9919,-12.9117,
30,-0.18316,0.86078,0.023163,0.50633,-1.1224,-1.0051,11.0919,-13.0248,
30.2,-0.18126,0.86079,0.023166,0.50627,-1.124,-1.012,11.1913,-13.1383,
30.4,-0.1793,0.86079,0.023168,0.50621,-1.1256,-1.0188,11.29,-13.2523,
30.6,-0.17727,0.8608,0.02317,0.50616,-1.1271,-1.0254,11.388,-13.3667,
30.8,-0.17518,0.8608,0.023172,0.50612,-1.1285,-1.0319,11.4854,-13.4814,
31,-0.17303,0.8608,0.023174,0.50608,-1.1298,-1.0383,11.5821,-13.5966,
31.2,-0.17084,0.8608,0.023175,0.50605,-1.1311,-1.0445,11.6782,-13.7121,
31.4,-0.16861,0.8608,0.023177,0.50602,-1.1323,-1.0505,11.7737,-13.828,
31.6,-0.16633,0.86081,0.023179,0.50599,-1.1334,-1.0564,11.8686,-13.9443,
31.8,-0.16402,0.86081,0.02318,0.50597,-1.1345,-1.0621,11.963,-14.0608,
32,-0.16168,0.86081,0.023182,0.50594,-1.1355,-1.0677,12.0567,-14.1777,
32.2,-0.15977,0.86081,0.023183,0.50592,-1.1367,-1.0732,12.1499,-14.2949,

