"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.025831,1.6247,0.065748,-0.885,-2.6841,-2.6782,-22.1014,-6.3401,
56.8,-0.026457,1.6247,0.065748,-0.885,-2.6844,-2.6783,-22.2004,-6.3772,
57,-0.027079,1.6247,0.065748,-0.885,-2.6846,-2.6785,-22.2993,-6.4143,
57.2,-0.027693,1.6247,0.065748,-0.885,-2.6849,-2.6786,-22.3982,-6.4514,
57.4,-0.028301,1.6247,0.065748,-0.885,-2.6852,-2.6788,-22.4972,-6.4885,
57.6,-0.028903,1.6247,0.065748,-0.885,-2.6854,-2.6789,-22.5961,-6.5255,
57.8,-0.029495,1.6247,0.065748,-0.885,-2.6857,-2.6791,-22.6951,-6.5626,
58,-0.030077,1.6247,0.065748,-0.885,-2.686,-2.6793,-22.794,-6.5996,
58.2,-0.030648,1.6247,0.065748,-0.885,-2.6862,-2.6795,-22.893,-6.6366,
58.4,-0.03121,1.6247,0.065748,-0.885,-2.6865,-2.6797,-22.992,-6.6736,
58.6,-0.03176,1.6247,0.065748,-0.885,-2.6867,-2.6799,-23.091,-6.7105,
58.8,-0.032296,1.6247,0.065748,-0.885,-2.687,-2.6801,-23.19,-6.7475,
59,-0.03282,1.6247,0.065748,-0.885,-2.6872,-2.6803,-23.289,-6.7844,
59.2,-0.033329,1.6247,0.065748,-0.885,-2.6875,-2.6805,-23.3881,-6.8213,
59.4,-0.033823,1.6247,0.065748,-0.885,-2.6877,-2.6807,-23.4871,-6.8582,
59.6,-0.034303,1.6247,0.065748,-0.885,-2.688,-2.681,-23.5861,-6.895,
59.8,-0.034767,1.6247,0.065748,-0.885,-2.6882,-2.6812,-23.6852,-6.9318,
60,-0.035214,1.6247,0.065748,-0.885,-2.6885,-2.6815,-23.7843,-6.9686,
60.2,-0.035643,1.6247,0.065748,-0.885,-2.6887,-2.6817,-23.8834,-7.0054,
60.4,-0.036056,1.6247,0.065748,-0.885,-2.6889,-2.682,-23.9825,-7.0421,
60.6,-0.03645,1.6247,0.065748,-0.885,-2.6891,-2.6823,-24.0816,-7.0789,
60.8,-0.036827,1.6247,0.065748,-0.885,-2.6894,-2.6825,-24.1807,-7.1155,
61,-0.037183,1.6247,0.065748,-0.885,-2.6896,-2.6828,-24.2799,-7.1522,
61.2,-0.03752,1.6247,0.065748,-0.885,-2.6898,-2.6831,-24.379,-7.1888,
61.4,-0.037839,1.6247,0.065748,-0.885,-2.69,-2.6834,-24.4782,-7.2254,
61.6,-0.038138,1.6247,0.065748,-0.885,-2.6902,-2.6837,-24.5774,-7.262,
61.8,-0.038417,1.6247,0.065748,-0.885,-2.6904,-2.684,-24.6766,-7.2985,
62,-0.038675,1.6247,0.065748,-0.885,-2.6907,-2.6843,-24.7758,-7.335,
62.2,-0.038913,1.6247,0.065748,-0.885,-2.6909,-2.6846,-24.8751,-7.3715,
62.4,-0.039132,1.6247,0.065748,-0.885,-2.6911,-2.6849,-24.9743,-7.408,
62.6,-0.039329,1.6247,0.065748,-0.885,-2.6912,-2.6853,-25.0736,-7.4444,
62.8,-0.039506,1.6247,0.065748,-0.885,-2.6914,-2.6856,-25.1729,-7.4807,
63,-0.039662,1.6247,0.065748,-0.885,-2.6916,-2.6859,-25.2722,-7.5171,
63.2,-0.039798,1.6247,0.065748,-0.885,-2.6918,-2.6862,-25.3715,-7.5534,
63.4,-0.039914,1.6247,0.065748,-0.885,-2.692,-2.6866,-25.4708,-7.5897,
63.6,-0.040009,1.6247,0.065748,-0.885,-2.6922,-2.6869,-25.5702,-7.6259,
63.8,-0.040085,1.6247,0.065748,-0.885,-2.6923,-2.6872,-25.6696,-7.6621,
64,-0.04014,1.6247,0.065748,-0.885,-2.6925,-2.6876,-25.7689,-7.6983,
64.2,-0.040176,1.6247,0.065748,-0.885,-2.6927,-2.6879,-25.8683,-7.7344,
64.4,-0.040192,1.6247,0.065748,-0.885,-2.6928,-2.6882,-25.9678,-7.7705,
64.6,-0.040188,1.6247,0.065748,-0.885,-2.693,-2.6886,-26.0672,-7.8066,
64.8,-0.040166,1.6247,0.065748,-0.885,-2.6931,-2.6889,-26.1667,-7.8426,
65,-0.040125,1.6247,0.065748,-0.885,-2.6933,-2.6893,-26.2661,-7.8786,
65.2,-0.040065,1.6247,0.065748,-0.885,-2.6934,-2.6896,-26.3656,-7.9146,
65.4,-0.039986,1.6247,0.065748,-0.885,-2.6936,-2.6899,-26.4651,-7.9505,
65.6,-0.03989,1.6247,0.065748,-0.885,-2.6937,-2.6903,-26.5647,-7.9864,
65.8,-0.039777,1.6247,0.065748,-0.885,-2.6938,-2.6906,-26.6642,-8.0222,
66,-0.039647,1.6247,0.065748,-0.885,-2.694,-2.6909,-26.7637,-8.058,
66.2,-0.0395,1.6247,0.065748,-0.885,-2.6941,-2.6913,-26.8633,-8.0938,
66.4,-0.039336,1.6247,0.065748,-0.885,-2.6942,-2.6916,-26.9629,-8.1296,
66.6,-0.039156,1.6247,0.065748,-0.885,-2.6943,-2.6919,-27.0625,-8.1653,
66.8,-0.038961,1.6247,0.065748,-0.885,-2.6944,-2.6922,-27.1621,-8.201,
67,-0.038751,1.6247,0.065748,-0.885,-2.6946,-2.6926,-27.2618,-8.2366,
67.2,-0.038526,1.6247,0.065748,-0.885,-2.6947,-2.6929,-27.3614,-8.2722,
67.4,-0.038287,1.6247,0.065748,-0.885,-2.6948,-2.6932,-27.4611,-8.3078,
67.6,-0.038035,1.6247,0.065748,-0.885,-2.6949,-2.6935,-27.5608,-8.3434,
67.8,-0.037769,1.6247,0.065748,-0.885,-2.695,-2.6938,-27.6605,-8.3789,
68,-0.03749,1.6247,0.065748,-0.885,-2.695,-2.6941,-27.7602,-8.4144,
68.2,-0.037198,1.6247,0.065748,-0.885,-2.6951,-2.6944,-27.8599,-8.4498,
68.4,-0.036894,1.6247,0.065748,-0.885,-2.6952,-2.6947,-27.9597,-8.4853,
68.6,-0.036579,1.6247,0.065748,-0.885,-2.6953,-2.695,-28.0594,-8.5207,
68.8,-0.036252,1.6247,0.065748,-0.885,-2.6954,-2.6953,-28.1592,-8.556,
69,-0.035914,1.6247,0.065748,-0.885,-2.6955,-2.6955,-28.259,-8.5914,
69.2,-0.035567,1.6247,0.065748,-0.885,-2.6955,-2.6958,-28.3588,-8.6267,
69.4,-0.035209,1.6247,0.065748,-0.885,-2.6956,-2.6961,-28.4586,-8.6619,
69.6,-0.034842,1.6247,0.065748,-0.885,-2.6957,-2.6964,-28.5585,-8.6972,
69.8,-0.034465,1.6247,0.065748,-0.885,-2.6957,-2.6966,-28.6583,-8.7324,
70,-0.03408,1.6247,0.065748,-0.885,-2.6958,-2.6969,-28.7582,-8.7676,
70.2,-0.033687,1.6247,0.065748,-0.885,-2.6958,-2.6971,-28.858,-8.8028,
70.4,-0.033286,1.6247,0.065748,-0.885,-2.6959,-2.6973,-28.9579,-8.8379,
70.6,-0.032877,1.6247,0.065748,-0.885,-2.6959,-2.6976,-29.0578,-8.8731,
70.8,-0.03246,1.6247,0.065748,-0.885,-2.696,-2.6978,-29.1577,-8.9082,
71,-0.032037,1.6247,0.065748,-0.885,-2.696,-2.698,-29.2576,-8.9432,
71.2,-0.031608,1.6247,0.065748,-0.885,-2.6961,-2.6983,-29.3575,-8.9783,
71.4,-0.031172,1.6247,0.065748,-0.885,-2.6961,-2.6985,-29.4575,-9.0133,
71.6,-0.030731,1.6247,0.065748,-0.885,-2.6962,-2.6987,-29.5574,-9.0483,
71.8,-0.030285,1.6247,0.065748,-0.885,-2.6962,-2.6989,-29.6574,-9.0833,
72,-0.029834,1.6247,0.065748,-0.885,-2.6962,-2.6991,-29.7573,-9.1183,
72.2,-0.029378,1.6247,0.065748,-0.885,-2.6963,-2.6993,-29.8573,-9.1532,
72.4,-0.028916,1.6247,0.065748,-0.885,-2.6963,-2.6994,-29.9573,-9.1881,
72.6,-0.028451,1.6247,0.065748,-0.885,-2.6963,-2.6996,-30.0573,-9.223,
72.8,-0.027983,1.6247,0.065748,-0.885,-2.6963,-2.6998,-30.1573,-9.2579,
73,-0.02751,1.6247,0.065748,-0.885,-2.6964,-2.7,-30.2573,-9.2928,
73.2,-0.027034,1.6247,0.065748,-0.885,-2.6964,-2.7001,-30.3573,-9.3277,
73.4,-0.026554,1.6247,0.065748,-0.885,-2.6964,-2.7003,-30.4573,-9.3625,
73.6,-0.026072,1.6247,0.065748,-0.885,-2.6964,-2.7004,-30.5574,-9.3973,
73.8,-0.025589,1.6247,0.065748,-0.885,-2.6964,-2.7006,-30.6574,-9.4321,
74,-0.025103,1.6247,0.065748,-0.885,-2.6965,-2.7007,-30.7575,-9.4669,
74.2,-0.024613,1.6247,0.065748,-0.885,-2.6965,-2.7009,-30.8575,-9.5017,
74.4,-0.024122,1.6247,0.065748,-0.885,-2.6965,-2.701,-30.9576,-9.5364,
74.6,-0.02363,1.6247,0.065748,-0.885,-2.6965,-2.7011,-31.0577,-9.5712,
74.8,-0.023136,1.6247,0.065748,-0.885,-2.6965,-2.7012,-31.1577,-9.6059,
75,-0.022641,1.6247,0.065748,-0.885,-2.6965,-2.7013,-31.2578,-9.6407,
75.2,-0.022144,1.6247,0.065748,-0.885,-2.6965,-2.7014,-31.3579,-9.6754,
75.4,-0.021647,1.6247,0.065748,-0.885,-2.6965,-2.7016,-31.458,-9.7101,
75.6,-0.021149,1.6247,0.065748,-0.885,-2.6965,-2.7017,-31.5581,-9.7448,
75.8,-0.020651,1.6247,0.065748,-0.885,-2.6965,-2.7018,-31.6582,-9.7794,
76,-0.020152,1.6247,0.065748,-0.885,-2.6965,-2.7018,-31.7583,-9.8141,
76.2,-0.019654,1.6247,0.065748,-0.885,-2.6965,-2.7019,-31.8584,-9.8488,
76.4,-0.019154,1.6247,0.065748,-0.885,-2.6965,-2.702,-31.9585,-9.8834,
76.6,-0.018654,1.6247,0.065748,-0.885,-2.6965,-2.7021,-32.0586,-9.9181,
76.8,-0.018154,1.6247,0.065748,-0.885,-2.6965,-2.7022,-32.1588,-9.9527,
77,-0.017654,1.6247,0.065748,-0.885,-2.6965,-2.7022,-32.2589,-9.9873,
77.2,-0.017155,1.6247,0.065748,-0.885,-2.6965,-2.7023,-32.359,-10.0219,
77.4,-0.016656,1.6247,0.065748,-0.885,-2.6965,-2.7024,-32.4591,-10.0566,
77.6,-0.016158,1.6247,0.065748,-0.885,-2.6965,-2.7024,-32.5593,-10.0912,
77.8,-0.01566,1.6247,0.065748,-0.885,-2.6965,-2.7025,-32.6594,-10.1258,
78,-0.015162,1.6247,0.065748,-0.885,-2.6965,-2.7025,-32.7595,-10.1604,
78.2,-0.014665,1.6247,0.065748,-0.885,-2.6965,-2.7026,-32.8597,-10.195,
78.4,-0.014169,1.6247,0.065748,-0.885,-2.6965,-2.7026,-32.9598,-10.2295,
78.6,-0.013674,1.6247,0.065748,-0.885,-2.6965,-2.7027,-33.06,-10.2641,
78.8,-0.013179,1.6247,0.065748,-0.885,-2.6965,-2.7027,-33.1601,-10.2987,
79,-0.012686,1.6247,0.065748,-0.885,-2.6965,-2.7028,-33.2603,-10.3333,
79.2,-0.012193,1.6247,0.065748,-0.885,-2.6964,-2.7028,-33.3604,-10.3678,
79.4,-0.011701,1.6247,0.065748,-0.885,-2.6964,-2.7028,-33.4606,-10.4024,
79.6,-0.01121,1.6247,0.065748,-0.885,-2.6964,-2.7029,-33.5607,-10.437,
79.8,-0.010719,1.6247,0.065748,-0.885,-2.6964,-2.7029,-33.6609,-10.4715,
80,-0.01023,1.6247,0.065748,-0.885,-2.6964,-2.7029,-33.7611,-10.5061,
80.2,-0.0097415,1.6247,0.065748,-0.885,-2.6964,-2.7029,-33.8612,-10.5406,
80.4,-0.0092539,1.6247,0.065748,-0.885,-2.6964,-2.703,-33.9614,-10.5752,
80.6,-0.0087675,1.6247,0.065748,-0.885,-2.6964,-2.703,-34.0615,-10.6097,
80.8,-0.0082814,1.6247,0.065748,-0.885,-2.6964,-2.703,-34.1617,-10.6443,
81,-0.0077965,1.6247,0.065748,-0.885,-2.6963,-2.703,-34.2619,-10.6788,
81.2,-0.0073131,1.6247,0.065748,-0.885,-2.6963,-2.703,-34.362,-10.7134,
81.4,-0.0068299,1.6247,0.065748,-0.885,-2.6963,-2.703,-34.4622,-10.7479,
81.6,-0.0063477,1.6247,0.065748,-0.885,-2.6963,-2.703,-34.5624,-10.7824,
81.8,-0.0058655,1.6247,0.065748,-0.885,-2.6963,-2.7031,-34.6625,-10.817,
82,-0.0053841,1.6247,0.065748,-0.885,-2.6963,-2.7031,-34.7627,-10.8515,
82.2,-0.0049035,1.6247,0.065748,-0.885,-2.6963,-2.7031,-34.8629,-10.8861,
82.4,-0.0044231,1.6247,0.065748,-0.885,-2.6962,-2.7031,-34.963,-10.9206,
82.6,-0.0039437,1.6247,0.065748,-0.885,-2.6962,-2.7031,-35.0632,-10.9551,
82.8,-0.003464,1.6247,0.065748,-0.885,-2.6962,-2.7031,-35.1634,-10.9897,
83,-0.0029851,1.6247,0.065748,-0.885,-2.6962,-2.7031,-35.2635,-11.0242,
83.2,-0.0025059,1.6247,0.065748,-0.885,-2.6962,-2.7031,-35.3637,-11.0587,
83.4,-0.0020265,1.6247,0.065748,-0.885,-2.6962,-2.7031,-35.4639,-11.0933,
83.6,-0.0015476,1.6247,0.065748,-0.885,-2.6962,-2.7031,-35.564,-11.1278,
83.8,-0.0010683,1.6247,0.065748,-0.885,-2.6962,-2.7031,-35.6642,-11.1623,
84,-0.00058868,1.6247,0.065748,-0.885,-2.6961,-2.7031,-35.7644,-11.1969,
84.2,-0.00010798,1.6247,0.065748,-0.885,-2.6961,-2.7031,-35.8646,-11.2314,
84.4,0.00037258,1.6247,0.065748,-0.885,-2.6961,-2.7031,-35.9647,-11.2659,
84.6,0.00085377,1.6247,0.065748,-0.885,-2.6961,-2.7031,-36.0649,-11.3005,
84.8,0.0013364,1.6247,0.065748,-0.885,-2.6961,-2.7031,-36.1651,-11.335,
85,0.0018192,1.6247,0.065748,-0.885,-2.6961,-2.7031,-36.2652,-11.3696,
85.2,0.002303,1.6247,0.065748,-0.885,-2.6961,-2.7031,-36.3654,-11.4041,
85.4,0.0027873,1.6247,0.065748,-0.885,-2.696,-2.7031,-36.4656,-11.4386,
85.6,0.0032706,1.6247,0.065748,-0.885,-2.696,-2.7031,-36.5657,-11.4732,
85.8,0.0037535,1.6247,0.065748,-0.885,-2.696,-2.7031,-36.6659,-11.5077,
86,0.0042374,1.6247,0.065748,-0.885,-2.696,-2.7031,-36.7661,-11.5422,
86.2,0.0047207,1.6247,0.065748,-0.885,-2.696,-2.7031,-36.8662,-11.5768,
86.4,0.0052028,1.6247,0.065748,-0.885,-2.696,-2.7031,-36.9664,-11.6113,
86.6,0.0056841,1.6247,0.065748,-0.885,-2.696,-2.7031,-37.0666,-11.6458,
86.8,0.0061643,1.6247,0.065748,-0.885,-2.696,-2.7031,-37.1667,-11.6804,
87,0.006643,1.6247,0.065748,-0.885,-2.6959,-2.7031,-37.2669,-11.7149,
87.2,0.0071196,1.6247,0.065748,-0.885,-2.6959,-2.703,-37.3671,-11.7495,
87.4,0.0075938,1.6247,0.065748,-0.885,-2.6959,-2.703,-37.4672,-11.784,
87.6,0.008066,1.6247,0.065748,-0.885,-2.6959,-2.703,-37.5674,-11.8185,
87.8,0.0085365,1.6247,0.065748,-0.885,-2.6959,-2.703,-37.6676,-11.8531,
88,0.0090032,1.6247,0.065748,-0.885,-2.6959,-2.703,-37.7677,-11.8876,
88.2,0.0094664,1.6247,0.065748,-0.885,-2.6959,-2.703,-37.8679,-11.9222,
88.4,0.0099268,1.6247,0.065748,-0.885,-2.6958,-2.703,-37.9681,-11.9567,
88.6,0.010383,1.6247,0.065748,-0.885,-2.6958,-2.7029,-38.0682,-11.9913,
88.8,0.010835,1.6247,0.065748,-0.885,-2.6958,-2.7029,-38.1684,-12.0258,
89,0.011283,1.6247,0.065748,-0.885,-2.6958,-2.7029,-38.2685,-12.0604,
89.2,0.011726,1.6247,0.065748,-0.885,-2.6958,-2.7029,-38.3687,-12.0949,
89.4,0.012555,1.6247,0.065748,-0.885,-2.6953,-2.7028,-38.4689,-12.1295,

