"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.8,-0.7854,1.9527,0.083143,-1.4529,2.3432,-2.4634,2.0211,-4.0618,
12,-0.7854,1.9527,0.083143,-1.4529,2.3336,-2.525,1.9642,-4.137,
12.2,-0.7854,1.9527,0.083143,-1.4529,2.3241,-2.5872,1.9031,-4.2071,
12.4,-0.7854,1.9527,0.083143,-1.4529,2.3148,-2.6499,1.8381,-4.2717,
12.6,-0.7854,1.9527,0.083143,-1.4529,2.3059,-2.7132,1.7695,-4.3307,
12.8,-0.7854,1.9527,0.083143,-1.4529,2.2972,-2.777,1.6977,-4.3837,
13,-0.7854,1.9527,0.083143,-1.4529,2.289,-2.8413,1.6231,-4.4304,
13.2,-0.7854,1.9527,0.083143,-1.4529,2.2811,-2.9061,1.5461,-4.4705,
13.4,-0.7854,1.9527,0.083143,-1.4529,2.2738,-2.9713,1.4671,-4.5039,
13.6,-0.7854,1.9527,0.083143,-1.4529,2.2669,-3.0369,1.3865,-4.5304,
13.8,-0.7854,1.9527,0.083143,-1.4529,2.2607,-3.103,1.3049,-4.5497,
14,-0.7854,1.9527,0.083143,-1.4529,2.255,3.1137,1.2227,-4.5619,
14.2,-0.7854,1.9527,0.083143,-1.4529,2.2499,3.0469,1.1404,-4.5667,
14.4,-0.7854,1.9527,0.083143,-1.4529,2.2455,2.9797,1.0584,-4.5642,
14.6,-0.7854,1.9527,0.083143,-1.4529,2.2419,2.9122,0.97745,-4.5543,
14.8,-0.7854,1.9527,0.083143,-1.4529,2.2389,2.8444,0.89791,-4.5371,
15,-0.7854,1.9527,0.083143,-1.4529,2.2368,2.7762,0.82034,-4.5127,
15.2,-0.7854,1.9527,0.083143,-1.4529,2.2354,2.7078,0.74526,-4.481,
15.4,-0.7854,1.9527,0.083143,-1.4529,2.2348,2.639,0.67318,-4.4424,
15.6,-0.7854,1.9527,0.083143,-1.4529,2.235,2.57,0.6046,-4.397,
15.8,-0.7854,1.9527,0.083143,-1.4529,2.2361,2.5008,0.54002,-4.345,
16,-0.7854,1.9527,0.083143,-1.4529,2.238,2.4313,0.47993,-4.2866,
16.2,-0.7854,1.9527,0.083143,-1.4529,2.2407,2.3615,0.42477,-4.2222,
16.4,-0.7854,1.9527,0.083143,-1.4529,2.2442,2.2916,0.375,-4.1522,
16.6,-0.7854,1.9527,0.083143,-1.4529,2.2485,2.2214,0.33102,-4.0768,
16.8,-0.73008,1.9527,0.083143,-1.4529,2.2535,2.151,0.29323,-3.9965,
17,-0.56886,1.9527,0.083143,-1.4529,2.2594,2.083,0.2619,-3.9118,
17.2,-0.41003,1.9527,0.083143,-1.4529,2.2659,2.0263,0.23671,-3.8235,
17.4,-0.27163,1.9527,0.083143,-1.4529,2.2728,1.9874,0.21632,-3.7326,
17.6,-0.16439,1.9527,0.083143,-1.4529,2.2801,1.9656,0.19897,-3.6402,
17.8,-0.085715,1.9527,0.083143,-1.4529,2.2875,1.9554,0.1832,-3.5471,
18,-0.026101,1.9527,0.083143,-1.4529,2.2949,1.9516,0.16807,-3.4535,
18.2,0.023713,1.9527,0.083143,-1.4529,2.3024,1.9506,0.15313,-3.3598,
18.4,0.069696,1.9527,0.083143,-1.4529,2.3098,1.9505,0.13821,-3.2659,
18.6,0.11456,1.9527,0.083143,-1.4529,2.3172,1.9511,0.12322,-3.172,
18.8,0.15821,1.9527,0.083143,-1.4529,2.3247,1.9529,0.10808,-3.078,
19,0.19922,1.9527,0.083143,-1.4529,2.332,1.9568,0.092606,-2.9841,
19.2,0.23602,1.9527,0.083143,-1.4529,2.3394,1.9633,0.07656,-2.8903,
19.4,0.26731,1.9527,0.083143,-1.4529,2.3466,1.9727,0.059652,-2.7967,
19.6,0.29227,1.9527,0.083143,-1.4529,2.3537,1.985,0.041575,-2.7036,
19.8,0.31072,1.9531,0.083161,-1.4527,2.3607,2,0.022041,-2.6111,
20,0.32305,1.9535,0.083179,-1.4532,2.3676,2.0172,0.00079965,-2.5192,
20.2,0.32996,1.954,0.083198,-1.4537,2.3742,2.0361,-0.022336,-2.4282,
20.4,0.33242,1.9544,0.083216,-1.4542,2.3806,2.0561,-0.04749,-2.3381,
20.6,0.33144,1.9549,0.083234,-1.4547,2.3869,2.0767,-0.074726,-2.2491,
20.8,0.32797,1.9553,0.083252,-1.4552,2.3929,2.0973,-0.10405,-2.1611,
21,0.32281,1.9557,0.08327,-1.4558,2.3987,2.1178,-0.13544,-2.0743,
21.2,0.31658,1.9561,0.083287,-1.4563,2.4043,2.1377,-0.16883,-1.9887,
21.4,0.30973,1.9565,0.083303,-1.4568,2.4096,2.1571,-0.20415,-1.9042,
21.6,0.30258,1.9569,0.08332,-1.4573,2.4148,2.1758,-0.24131,-1.8209,
21.8,0.29534,1.9573,0.083336,-1.4579,2.4198,2.1937,-0.28022,-1.7387,
22,0.28814,1.9577,0.083351,-1.4584,2.4245,2.2109,-0.32079,-1.6577,
22.2,0.28105,1.958,0.083366,-1.4589,2.4291,2.2273,-0.36293,-1.5778,
22.4,0.27411,1.9584,0.083381,-1.4594,2.4336,2.243,-0.40655,-1.499,
22.6,0.26735,1.9587,0.083396,-1.46,2.4378,2.258,-0.45157,-1.4213,
22.8,0.26076,1.9591,0.08341,-1.4605,2.4419,2.2723,-0.49791,-1.3446,
23,0.25435,1.9594,0.083423,-1.461,2.4458,2.2859,-0.5455,-1.2689,
23.2,0.24812,1.9597,0.083437,-1.4615,2.4496,2.299,-0.59427,-1.1942,
23.4,0.24207,1.96,0.08345,-1.462,2.4533,2.3114,-0.64415,-1.1205,
23.6,0.23618,1.9603,0.083463,-1.4625,2.4568,2.3233,-0.69509,-1.0477,
23.8,0.23045,1.9606,0.083475,-1.4631,2.4601,2.3347,-0.74701,-0.97574,
24,0.22487,1.9609,0.083487,-1.4636,2.4634,2.3455,-0.79987,-0.90468,
24.2,0.21945,1.9611,0.083499,-1.4641,2.4665,2.3559,-0.85362,-0.83445,
24.4,0.21417,1.9614,0.08351,-1.4645,2.4695,2.3657,-0.90821,-0.76503,
24.6,0.20903,1.9616,0.083521,-1.465,2.4724,2.3752,-0.96359,-0.69638,
24.8,0.20402,1.9619,0.083532,-1.4655,2.4752,2.3842,-1.0197,-0.62849,
25,0.19915,1.9621,0.083542,-1.466,2.4779,2.3927,-1.0766,-0.56132,
25.2,0.1944,1.9623,0.083552,-1.4664,2.4805,2.401,-1.1341,-0.49484,
25.4,0.18978,1.9625,0.083562,-1.4669,2.483,2.4088,-1.1922,-0.42904,
25.6,0.18527,1.9627,0.083571,-1.4674,2.4854,2.4163,-1.251,-0.36387,
25.8,0.18089,1.9629,0.08358,-1.4678,2.4878,2.4234,-1.3103,-0.29933,
26,0.17661,1.9631,0.083589,-1.4682,2.49,2.4302,-1.3701,-0.23538,
26.2,0.17244,1.9633,0.083598,-1.4687,2.4922,2.4367,-1.4305,-0.172,
26.4,0.16838,1.9635,0.083606,-1.4691,2.4943,2.4429,-1.4914,-0.10918,
26.6,0.16442,1.9636,0.083614,-1.4695,2.4964,2.4488,-1.5527,-0.046875,
26.8,0.16057,1.9638,0.083621,-1.4699,2.4983,2.4545,-1.6144,0.014919,
27,0.1568,1.9639,0.083629,-1.4703,2.5002,2.4599,-1.6766,0.076228,
27.2,0.15314,1.9641,0.083636,-1.4706,2.5021,2.4651,-1.7391,0.13707,
27.4,0.14957,1.9642,0.083642,-1.471,2.5039,2.47,-1.8021,0.19747,
27.6,0.14608,1.9643,0.083649,-1.4714,2.5056,2.4747,-1.8653,0.25743,
27.8,0.14269,1.9644,0.083655,-1.4717,2.5073,2.4792,-1.929,0.31699,
28,0.13938,1.9646,0.083661,-1.4721,2.5089,2.4835,-1.9929,0.37615,
28.2,0.13615,1.9647,0.083666,-1.4724,2.5105,2.4876,-2.0571,0.43494,
28.4,0.13301,1.9648,0.083672,-1.4727,2.5121,2.4915,-2.1216,0.49336,
28.6,0.12994,1.9649,0.083677,-1.473,2.5135,2.4952,-2.1864,0.55144,
28.8,0.12695,1.9649,0.083681,-1.4733,2.515,2.4988,-2.2515,0.60918,
29,0.12404,1.965,0.083686,-1.4736,2.5164,2.5022,-2.3168,0.66661,
29.2,0.1212,1.9651,0.08369,-1.4738,2.5178,2.5055,-2.3823,0.72373,
29.4,0.11843,1.9652,0.083694,-1.4741,2.5191,2.5086,-2.4481,0.78056,
29.6,0.11574,1.9652,0.083698,-1.4744,2.5204,2.5116,-2.5141,0.83711,
29.8,0.11311,1.9653,0.083701,-1.4746,2.5217,2.5144,-2.5802,0.89339,
30,0.11055,1.9654,0.083704,-1.4748,2.5229,2.5171,-2.6466,0.94942,
30.2,0.10805,1.9654,0.083707,-1.475,2.5241,2.5197,-2.7131,1.0052,
30.4,0.10562,1.9655,0.08371,-1.4752,2.5253,2.5222,-2.7799,1.0607,
30.6,0.10325,1.9655,0.083713,-1.4754,2.5264,2.5246,-2.8468,1.1161,
30.8,0.10094,1.9655,0.083715,-1.4756,2.5276,2.5268,-2.9138,1.1712,
31,0.098695,1.9656,0.083717,-1.4758,2.5286,2.529,-2.981,1.2261,
31.2,0.096507,1.9656,0.083719,-1.476,2.5297,2.5311,-3.0483,1.2808,
31.4,0.094375,1.9656,0.083721,-1.4761,2.5308,2.5331,-3.1158,1.3353,
31.6,0.0923,1.9657,0.083722,-1.4763,2.5318,2.535,-3.1834,1.3896,
31.8,0.090281,1.9657,0.083724,-1.4764,2.5328,2.5368,-3.2512,1.4438,
32,0.088315,1.9657,0.083725,-1.4765,2.5338,2.5385,-3.319,1.4977,
32.2,0.086402,1.9657,0.083726,-1.4767,2.5347,2.5402,-3.387,1.5516,
32.4,0.084541,1.9658,0.083727,-1.4768,2.5357,2.5418,-3.4551,1.6052,
32.6,0.08273,1.9658,0.083727,-1.4769,2.5366,2.5433,-3.5232,1.6588,
32.8,0.08097,1.9658,0.083728,-1.477,2.5375,2.5447,-3.5915,1.7122,
33,0.079258,1.9658,0.083728,-1.4771,2.5384,2.5461,-3.6599,1.7654,
33.2,0.077594,1.9658,0.083729,-1.4771,2.5393,2.5475,-3.7284,1.8185,
33.4,0.075976,1.9658,0.083729,-1.4772,2.5401,2.5488,-3.7969,1.8715,
33.6,0.074405,1.9658,0.083729,-1.4773,2.541,2.55,-3.8655,1.9244,
33.8,0.072878,1.9658,0.083729,-1.4773,2.5418,2.5512,-3.9342,1.9772,
34,0.071396,1.9658,0.083729,-1.4774,2.5426,2.5523,-4.003,2.0298,
34.2,0.069957,1.9659,0.083729,-1.4775,2.5434,2.5534,-4.0719,2.0824,
34.4,0.06856,1.9659,0.083729,-1.4775,2.5442,2.5544,-4.1408,2.1348,
34.6,0.067205,1.9659,0.083729,-1.4776,2.545,2.5555,-4.2098,2.1872,
34.8,0.065891,1.9659,0.083728,-1.4776,2.5458,2.5564,-4.2789,2.2394,
35,0.064617,1.9659,0.083728,-1.4777,2.5465,2.5573,-4.348,2.2916,
35.2,0.063382,1.9659,0.083728,-1.4777,2.5473,2.5582,-4.4172,2.3437,
35.4,0.062185,1.9659,0.083727,-1.4777,2.548,2.5591,-4.4864,2.3957,
35.6,0.061027,1.9659,0.083727,-1.4778,2.5487,2.5599,-4.5557,2.4476,
35.8,0.059906,1.9659,0.083726,-1.4778,2.5495,2.5607,-4.6251,2.4994,
36,0.058821,1.9659,0.083726,-1.4778,2.5502,2.5615,-4.6945,2.5512,
36.2,0.057771,1.9659,0.083725,-1.4779,2.5509,2.5622,-4.7639,2.6029,
36.4,0.056757,1.9659,0.083725,-1.4779,2.5516,2.5629,-4.8334,2.6545,
36.6,0.055777,1.9659,0.083724,-1.4779,2.5523,2.5636,-4.9029,2.706,
36.8,0.054831,1.9659,0.083724,-1.4779,2.5529,2.5643,-4.9725,2.7575,
37,0.053918,1.9659,0.083723,-1.478,2.5536,2.5649,-5.0421,2.809,
37.2,0.053037,1.9659,0.083723,-1.478,2.5543,2.5655,-5.1118,2.8603,
37.4,0.052189,1.966,0.083722,-1.478,2.5549,2.5661,-5.1815,2.9116,
37.6,0.051371,1.966,0.083722,-1.4781,2.5556,2.5667,-5.2512,2.9629,
37.8,0.050584,1.966,0.083721,-1.4781,2.5562,2.5673,-5.321,3.0141,
38,0.049828,1.966,0.083721,-1.4781,2.5568,2.5678,-5.3908,3.0652,
38.2,0.0491,1.966,0.08372,-1.4782,2.5575,2.5683,-5.4607,3.1163,
38.4,0.048402,1.966,0.08372,-1.4782,2.5581,2.5689,-5.5305,3.1674,
38.6,0.047731,1.966,0.08372,-1.4782,2.5587,2.5694,-5.6004,3.2183,
38.8,0.047089,1.966,0.083719,-1.4783,2.5593,2.5698,-5.6704,3.2693,
39,0.046473,1.966,0.083719,-1.4783,2.5599,2.5703,-5.7403,3.3202,
39.2,0.045884,1.966,0.083718,-1.4783,2.5605,2.5708,-5.8103,3.371,
39.4,0.045321,1.966,0.083718,-1.4784,2.5611,2.5712,-5.8804,3.4219,
39.6,0.044783,1.966,0.083717,-1.4784,2.5617,2.5717,-5.9504,3.4726,
39.8,0.04427,1.966,0.083717,-1.4784,2.5623,2.5721,-6.0205,3.5233,
40,0.043782,1.966,0.083716,-1.4785,2.5629,2.5725,-6.0906,3.574,
40.2,0.043317,1.966,0.083716,-1.4785,2.5635,2.5729,-6.1608,3.6247,
40.4,0.042875,1.966,0.083715,-1.4786,2.564,2.5733,-6.2309,3.6753,
40.6,0.042456,1.966,0.083714,-1.4786,2.5646,2.5737,-6.3011,3.7258,
40.8,0.042059,1.966,0.083714,-1.4786,2.5652,2.5741,-6.3713,3.7764,
41,0.041684,1.9661,0.083714,-1.4786,2.5657,2.5744,-6.4415,3.8269,
41.2,0.04133,1.9661,0.083714,-1.4786,2.5663,2.5748,-6.5118,3.8773,
41.4,0.040997,1.9661,0.083714,-1.4787,2.5668,2.5752,-6.5821,3.9278,
41.6,0.040683,1.9661,0.083714,-1.4787,2.5674,2.5755,-6.6524,3.9781,
41.8,0.04039,1.9661,0.083713,-1.4787,2.5679,2.5759,-6.7227,4.0285,
42,0.040114,1.9661,0.083713,-1.4787,2.5684,2.5762,-6.793,4.0788,
42.2,0.039858,1.9661,0.083713,-1.4787,2.569,2.5766,-6.8634,4.1291,
42.4,0.039619,1.9661,0.083713,-1.4787,2.5695,2.5769,-6.9338,4.1794,
42.6,0.039397,1.9661,0.083713,-1.4787,2.57,2.5772,-7.0042,4.2296,
42.8,0.039192,1.9661,0.083713,-1.4787,2.5706,2.5776,-7.0746,4.2798,
43,0.039003,1.9661,0.083713,-1.4787,2.5711,2.5779,-7.1451,4.3299,
43.2,0.038829,1.9661,0.083713,-1.4787,2.5716,2.5782,-7.2156,4.3801,
43.4,0.038671,1.9661,0.083713,-1.4787,2.5721,2.5785,-7.286,4.4302,
43.6,0.038528,1.9661,0.083713,-1.4787,2.5726,2.5788,-7.3566,4.4802,
43.8,0.038398,1.9661,0.083713,-1.4787,2.5731,2.5791,-7.4271,4.5303,
44,0.038281,1.9661,0.083713,-1.4787,2.5736,2.5795,-7.4976,4.5803,
44.2,0.038178,1.9661,0.083713,-1.4787,2.5741,2.5798,-7.5682,4.6302,
44.4,0.038087,1.9661,0.083713,-1.4787,2.5746,2.5801,-7.6388,4.6802,
44.6,0.038007,1.9661,0.083713,-1.4787,2.5751,2.5804,-7.7094,4.7301,
44.8,0.037939,1.9661,0.083713,-1.4787,2.5756,2.5807,-7.78,4.78,
45,0.037882,1.9661,0.083713,-1.4787,2.576,2.581,-7.8506,4.8298,
45.2,0.037834,1.9661,0.083713,-1.4787,2.5765,2.5813,-7.9213,4.8797,
45.4,0.037797,1.9661,0.083713,-1.4787,2.577,2.5816,-7.992,4.9294,
45.6,0.037768,1.9661,0.083713,-1.4787,2.5775,2.5819,-8.0627,4.9792,
45.8,0.037748,1.9661,0.083713,-1.4787,2.5779,2.5822,-8.1334,5.0289,
46,0.037736,1.9661,0.083713,-1.4787,2.5784,2.5825,-8.2041,5.0787,
46.2,0.037731,1.9661,0.083713,-1.4787,2.5789,2.5828,-8.2749,5.1283,
46.4,0.037733,1.9661,0.083713,-1.4787,2.5793,2.5831,-8.3457,5.178,
46.6,0.037742,1.9661,0.083713,-1.4787,2.5798,2.5834,-8.4165,5.2276,
46.8,0.037757,1.9661,0.083713,-1.4787,2.5802,2.5837,-8.4873,5.2772,
47,0.037777,1.9661,0.083713,-1.4787,2.5807,2.584,-8.5581,5.3268,
47.2,0.037802,1.9661,0.083713,-1.4787,2.5811,2.5843,-8.6289,5.3763,
47.4,0.037831,1.9661,0.083713,-1.4787,2.5816,2.5846,-8.6998,5.4258,
47.6,0.037864,1.9661,0.083713,-1.4787,2.582,2.5849,-8.7707,5.4753,
47.8,0.037901,1.9661,0.083713,-1.4788,2.5824,2.5852,-8.8416,5.5247,
48,0.037941,1.9661,0.083713,-1.4788,2.5829,2.5855,-8.9125,5.5741,
48.2,0.037983,1.9661,0.083713,-1.4788,2.5833,2.5858,-8.9834,5.6235,
48.4,0.038027,1.9661,0.083713,-1.4788,2.5837,2.5861,-9.0544,5.6729,
48.6,0.038073,1.9661,0.083713,-1.4788,2.5841,2.5864,-9.1254,5.7222,
48.8,0.03812,1.9661,0.083713,-1.4788,2.5845,2.5867,-9.1963,5.7715,
49,0.038168,1.9661,0.083713,-1.4788,2.585,2.587,-9.2674,5.8208,
49.2,0.038216,1.9661,0.083713,-1.4788,2.5854,2.5873,-9.3384,5.87,
49.4,0.038264,1.9661,0.083713,-1.4788,2.5858,2.5876,-9.4094,5.9192,
49.6,0.038311,1.9661,0.083713,-1.4788,2.5862,2.5879,-9.4805,5.9684,
49.8,0.038358,1.9661,0.083713,-1.4788,2.5866,2.5882,-9.5516,6.0175,
50,0.038403,1.9661,0.083713,-1.4788,2.587,2.5885,-9.6227,6.0666,
50.2,0.038447,1.9661,0.083713,-1.4788,2.5874,2.5888,-9.6938,6.1157,
50.4,0.038488,1.9661,0.083713,-1.4788,2.5877,2.5891,-9.7649,6.1648,
50.6,0.038528,1.9661,0.083713,-1.4788,2.5881,2.5895,-9.8361,6.2138,
50.8,0.038565,1.9661,0.083713,-1.4788,2.5885,2.5898,-9.9073,6.2628,
51,0.038599,1.9661,0.083713,-1.4788,2.5889,2.5901,-9.9785,6.3118,
51.2,0.03863,1.9661,0.083713,-1.4788,2.5893,2.5904,-10.0497,6.3607,
51.4,0.038657,1.9661,0.083713,-1.4788,2.5896,2.5907,-10.1209,6.4096,
51.6,0.038681,1.9661,0.083713,-1.4788,2.59,2.591,-10.1922,6.4585,
51.8,0.038701,1.9661,0.083713,-1.4788,2.5904,2.5913,-10.2635,6.5073,
52,0.038717,1.9661,0.083713,-1.4788,2.5907,2.5916,-10.3348,6.5561,
52.2,0.038728,1.9661,0.083713,-1.4788,2.5911,2.592,-10.4061,6.6049,
52.4,0.038735,1.9661,0.083713,-1.4788,2.5914,2.5923,-10.4774,6.6537,
52.6,0.038737,1.9661,0.083713,-1.4788,2.5918,2.5926,-10.5487,6.7024,
52.8,0.038734,1.9661,0.083713,-1.4788,2.5921,2.5929,-10.6201,6.7511,
53,0.038726,1.9661,0.083713,-1.4788,2.5925,2.5932,-10.6915,6.7997,
53.2,0.038713,1.9661,0.083713,-1.4788,2.5928,2.5935,-10.7629,6.8483,
53.4,0.038695,1.9661,0.083713,-1.4788,2.5931,2.5938,-10.8343,6.8969,
53.6,0.038671,1.9661,0.083713,-1.4788,2.5935,2.5942,-10.9058,6.9455,
53.8,0.038641,1.9661,0.083713,-1.4788,2.5938,2.5945,-10.9772,6.994,
54,0.038606,1.9661,0.083713,-1.4788,2.5941,2.5948,-11.0487,7.0425,
54.2,0.038565,1.9661,0.083713,-1.4788,2.5944,2.5951,-11.1202,7.091,
54.4,0.038518,1.9661,0.083713,-1.4788,2.5947,2.5954,-11.1917,7.1394,
54.6,0.038466,1.9661,0.083713,-1.4788,2.595,2.5957,-11.2633,7.1878,
54.8,0.038407,1.9661,0.083713,-1.4788,2.5954,2.596,-11.3348,7.2362,
55,0.038343,1.9661,0.083713,-1.4788,2.5957,2.5963,-11.4064,7.2846,
55.2,0.038273,1.9661,0.083713,-1.4788,2.596,2.5967,-11.478,7.3329,
55.4,0.038197,1.9661,0.083713,-1.4788,2.5963,2.597,-11.5496,7.3812,
55.6,0.038115,1.9661,0.083713,-1.4788,2.5965,2.5973,-11.6212,7.4294,
55.8,0.038027,1.9661,0.083713,-1.4788,2.5968,2.5976,-11.6929,7.4777,
56,0.037933,1.9661,0.083713,-1.4788,2.5971,2.5979,-11.7646,7.5259,
56.2,0.037833,1.9661,0.083713,-1.4788,2.5974,2.5982,-11.8362,7.574,
56.4,0.037728,1.9661,0.083713,-1.4788,2.5977,2.5985,-11.9079,7.6222,
56.6,0.037617,1.9661,0.083713,-1.4788,2.598,2.5988,-11.9797,7.6703,
56.8,0.0375,1.9661,0.083713,-1.4788,2.5982,2.5991,-12.0514,7.7183,
57,0.037378,1.9661,0.083713,-1.4788,2.5985,2.5994,-12.1232,7.7664,
57.2,0.03725,1.9661,0.083713,-1.4788,2.5988,2.5997,-12.1949,7.8144,
57.4,0.037117,1.9661,0.083713,-1.4788,2.599,2.6,-12.2667,7.8624,
57.6,0.036979,1.9661,0.083713,-1.4788,2.5993,2.6002,-12.3385,7.9103,
57.8,0.036835,1.9661,0.083713,-1.4788,2.5996,2.6005,-12.4104,7.9583,
58,0.036686,1.9661,0.083713,-1.4788,2.5998,2.6008,-12.4822,8.0062,
58.2,0.036532,1.9661,0.083713,-1.4788,2.6001,2.6011,-12.5541,8.0541,
58.4,0.036373,1.9661,0.083713,-1.4788,2.6003,2.6014,-12.6259,8.1019,
58.6,0.03621,1.9661,0.083713,-1.4788,2.6005,2.6017,-12.6978,8.1497,
58.8,0.036041,1.9661,0.083713,-1.4788,2.6008,2.6019,-12.7697,8.1975,
59,0.035869,1.9661,0.083713,-1.4788,2.601,2.6022,-12.8417,8.2453,
59.2,0.035691,1.9661,0.083713,-1.4788,2.6013,2.6025,-12.9136,8.293,
59.4,0.03551,1.9661,0.083713,-1.4788,2.6015,2.6028,-12.9856,8.3407,
