"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.2,-0.30847,1.6807,0.069879,-0.98613,-3.0835,-2.752,-4.0432,-1.176,
17.4,-0.31486,1.6807,0.069879,-0.98613,-3.0902,-2.7691,-4.1473,-1.2565,
17.6,-0.31831,1.6807,0.069879,-0.98613,-3.0967,-2.7871,-4.2521,-1.3351,
17.8,-0.31932,1.6807,0.069879,-0.98613,-3.103,-2.8056,-4.3578,-1.4118,
18,-0.31835,1.6807,0.069879,-0.98613,-3.1091,-2.8244,-4.4644,-1.4866,
18.2,-0.31583,1.6807,0.069879,-0.98613,-3.115,-2.8433,-4.5716,-1.5594,
18.4,-0.31212,1.6807,0.069879,-0.98613,-3.1207,-2.862,-4.6796,-1.6302,
18.6,-0.30751,1.6807,0.069879,-0.98613,-3.1263,-2.8804,-4.7883,-1.699,
18.8,-0.30226,1.6807,0.069879,-0.98613,-3.1316,-2.8984,-4.8976,-1.7658,
19,-0.29655,1.6807,0.069879,-0.98613,-3.1367,-2.9159,-5.0075,-1.8307,
19.2,-0.29054,1.6807,0.069879,-0.98613,-3.1416,-2.9329,-5.1179,-1.8936,
19.4,-0.28434,1.6807,0.069879,-0.98613,3.1369,-2.9492,-5.2288,-1.9548,
19.6,-0.27804,1.6807,0.069879,-0.98613,3.1323,-2.965,-5.3401,-2.0141,
19.8,-0.27171,1.6808,0.069889,-0.98705,3.128,-2.9802,-5.4518,-2.0717,
20,-0.26542,1.681,0.069899,-0.98732,3.1238,-2.9947,-5.5638,-2.1277,
20.2,-0.25918,1.6811,0.069909,-0.98759,3.1197,-3.0087,-5.6761,-2.1821,
20.4,-0.25301,1.6813,0.069919,-0.98785,3.1158,-3.022,-5.7887,-2.2349,
20.6,-0.24694,1.6814,0.069928,-0.98812,3.1121,-3.0348,-5.9016,-2.2862,
20.8,-0.24097,1.6816,0.069938,-0.98839,3.1085,-3.047,-6.0146,-2.3362,
21,-0.23512,1.6817,0.069948,-0.98866,3.1051,-3.0587,-6.1278,-2.3848,
21.2,-0.22939,1.6819,0.069958,-0.98893,3.1017,-3.0699,-6.2412,-2.432,
21.4,-0.22379,1.6821,0.069968,-0.9892,3.0985,-3.0805,-6.3548,-2.4781,
21.6,-0.21832,1.6822,0.069977,-0.98946,3.0954,-3.0907,-6.4684,-2.5229,
21.8,-0.21297,1.6824,0.069986,-0.98973,3.0925,-3.1004,-6.5821,-2.5666,
22,-0.20776,1.6825,0.069996,-0.99,3.0896,-3.1097,-6.696,-2.6093,
22.2,-0.20267,1.6826,0.070004,-0.99027,3.0869,-3.1185,-6.8099,-2.6509,
22.4,-0.1977,1.6828,0.070013,-0.99053,3.0842,-3.1269,-6.9238,-2.6915,
22.6,-0.19286,1.6829,0.070022,-0.99079,3.0817,-3.135,-7.0379,-2.7311,
22.8,-0.18815,1.683,0.07003,-0.99105,3.0792,3.1405,-7.1519,-2.7699,
23,-0.18355,1.6832,0.070038,-0.99131,3.0768,3.1332,-7.266,-2.8078,
23.2,-0.17906,1.6833,0.070046,-0.99157,3.0745,3.1262,-7.3801,-2.8448,
23.4,-0.17469,1.6834,0.070053,-0.99182,3.0723,3.1196,-7.4942,-2.8811,
23.6,-0.17043,1.6835,0.07006,-0.99207,3.0701,3.1132,-7.6084,-2.9167,
23.8,-0.16628,1.6836,0.070068,-0.99232,3.068,3.1072,-7.7225,-2.9515,
24,-0.16224,1.6837,0.070074,-0.99257,3.066,3.1014,-7.8366,-2.9857,
24.2,-0.1583,1.6838,0.070081,-0.99281,3.0641,3.0959,-7.9508,-3.0192,
24.4,-0.15446,1.6839,0.070087,-0.99304,3.0622,3.0907,-8.0649,-3.0521,
24.6,-0.15072,1.684,0.070093,-0.99327,3.0604,3.0857,-8.179,-3.0844,
24.8,-0.14707,1.684,0.070099,-0.9935,3.0586,3.0809,-8.2931,-3.1161,
25,-0.14351,1.6841,0.070104,-0.99372,3.0569,3.0764,-8.4072,-3.1473,
25.2,-0.14005,1.6842,0.07011,-0.99394,3.0552,3.072,-8.5213,-3.178,
25.4,-0.13668,1.6842,0.070115,-0.99415,3.0536,3.0679,-8.6354,-3.2082,
25.6,-0.13339,1.6843,0.070119,-0.99435,3.0521,3.064,-8.7494,-3.2379,
25.8,-0.13019,1.6844,0.070124,-0.99455,3.0505,3.0602,-8.8635,-3.2672,
26,-0.12707,1.6844,0.070128,-0.99475,3.049,3.0566,-8.9775,-3.2961,
26.2,-0.12402,1.6845,0.070132,-0.99493,3.0476,3.0532,-9.0915,-3.3245,
26.4,-0.12106,1.6845,0.070136,-0.99511,3.0462,3.05,-9.2054,-3.3526,
26.6,-0.11818,1.6846,0.07014,-0.99529,3.0448,3.0469,-9.3194,-3.3803,
26.8,-0.11537,1.6846,0.070143,-0.99545,3.0435,3.0439,-9.4333,-3.4077,
27,-0.11263,1.6846,0.070146,-0.99561,3.0422,3.0411,-9.5472,-3.4348,
27.2,-0.10996,1.6847,0.070149,-0.99576,3.0409,3.0384,-9.6611,-3.4615,
27.4,-0.10736,1.6847,0.070152,-0.99591,3.0397,3.0358,-9.775,-3.4879,
27.6,-0.10483,1.6847,0.070155,-0.99605,3.0385,3.0334,-9.8888,-3.514,
27.8,-0.10237,1.6847,0.070157,-0.99618,3.0373,3.0311,-10.0026,-3.5399,
28,-0.099971,1.6848,0.07016,-0.99631,3.0361,3.0288,-10.1164,-3.5655,
28.2,-0.097636,1.6848,0.070162,-0.99642,3.035,3.0267,-10.2302,-3.5908,
28.4,-0.095364,1.6848,0.070163,-0.99653,3.0339,3.0247,-10.344,-3.6159,
28.6,-0.093154,1.6848,0.070165,-0.99664,3.0328,3.0227,-10.4577,-3.6408,
28.8,-0.091003,1.6848,0.070167,-0.99673,3.0318,3.0209,-10.5715,-3.6655,
29,-0.08891,1.6849,0.070168,-0.99682,3.0307,3.0191,-10.6852,-3.6899,
29.2,-0.086873,1.6849,0.07017,-0.99691,3.0297,3.0174,-10.7989,-3.7142,
29.4,-0.084895,1.6849,0.070171,-0.99699,3.0287,3.0158,-10.9125,-3.7382,
29.6,-0.082972,1.6849,0.070172,-0.99706,3.0277,3.0143,-11.0262,-3.7621,
29.8,-0.081101,1.6849,0.070173,-0.99712,3.0267,3.0128,-11.1398,-3.7858,
30,-0.079282,1.6849,0.070173,-0.99718,3.0258,3.0114,-11.2534,-3.8094,
30.2,-0.077516,1.6849,0.070174,-0.99723,3.0249,3.0101,-11.3671,-3.8328,
30.4,-0.0758,1.6849,0.070175,-0.99728,3.0239,3.0088,-11.4806,-3.856,
30.6,-0.074135,1.6849,0.070175,-0.99733,3.023,3.0076,-11.5942,-3.8791,
30.8,-0.072519,1.6849,0.070176,-0.99737,3.0221,3.0064,-11.7078,-3.902,
31,-0.070951,1.6849,0.070176,-0.9974,3.0213,3.0053,-11.8213,-3.9249,
31.2,-0.06943,1.6849,0.070176,-0.99743,3.0204,3.0042,-11.9349,-3.9476,
31.4,-0.067954,1.6849,0.070176,-0.99746,3.0195,3.0032,-12.0484,-3.9701,
31.6,-0.066523,1.6849,0.070177,-0.99748,3.0187,3.0022,-12.1619,-3.9926,
31.8,-0.065136,1.6849,0.070177,-0.9975,3.0179,3.0012,-12.2754,-4.015,
32,-0.063794,1.6849,0.070177,-0.99752,3.017,3.0003,-12.3889,-4.0372,
32.2,-0.062493,1.6849,0.070177,-0.99754,3.0162,2.9995,-12.5023,-4.0593,
32.4,-0.061235,1.6849,0.070177,-0.99756,3.0154,2.9986,-12.6158,-4.0814,
32.6,-0.06002,1.6849,0.070177,-0.99757,3.0146,2.9978,-12.7293,-4.1033,
32.8,-0.058843,1.6849,0.070177,-0.99759,3.0139,2.9971,-12.8427,-4.1252,
33,-0.057706,1.6849,0.070177,-0.9976,3.0131,2.9963,-12.9561,-4.147,
33.2,-0.056611,1.6849,0.070177,-0.99762,3.0123,2.9956,-13.0696,-4.1687,
33.4,-0.055552,1.6849,0.070177,-0.99763,3.0116,2.9949,-13.183,-4.1903,
33.6,-0.054531,1.6849,0.070177,-0.99765,3.0108,2.9943,-13.2964,-4.2118,
33.8,-0.053548,1.6849,0.070177,-0.99767,3.0101,2.9936,-13.4098,-4.2333,
34,-0.052599,1.685,0.070177,-0.99769,3.0093,2.993,-13.5231,-4.2547,
34.2,-0.051688,1.685,0.070177,-0.9977,3.0086,2.9924,-13.6365,-4.276,
34.4,-0.050812,1.685,0.070177,-0.99772,3.0079,2.9919,-13.7499,-4.2972,
34.6,-0.049968,1.685,0.070177,-0.99774,3.0071,2.9913,-13.8632,-4.3184,
34.8,-0.04916,1.685,0.070177,-0.99776,3.0064,2.9908,-13.9766,-4.3396,
35,-0.048386,1.685,0.070178,-0.99778,3.0057,2.9903,-14.0899,-4.3606,
35.2,-0.047644,1.685,0.070178,-0.9978,3.005,2.9898,-14.2033,-4.3816,
35.4,-0.046933,1.685,0.070178,-0.99782,3.0043,2.9893,-14.3166,-4.4026,
35.6,-0.046253,1.685,0.070178,-0.99783,3.0036,2.9888,-14.4299,-4.4235,
35.8,-0.045605,1.685,0.070178,-0.99785,3.003,2.9884,-14.5432,-4.4443,
36,-0.044987,1.685,0.070178,-0.99787,3.0023,2.9879,-14.6566,-4.4651,
36.2,-0.044398,1.685,0.070178,-0.99789,3.0016,2.9875,-14.7699,-4.4859,
36.4,-0.04384,1.685,0.070178,-0.99791,3.0009,2.9871,-14.8831,-4.5066,
36.6,-0.04331,1.685,0.070178,-0.99793,3.0003,2.9867,-14.9964,-4.5272,
36.8,-0.042808,1.685,0.070178,-0.99795,2.9996,2.9863,-15.1097,-4.5478,
37,-0.042335,1.685,0.070178,-0.99796,2.999,2.9859,-15.223,-4.5684,
37.2,-0.041886,1.685,0.070178,-0.99798,2.9983,2.9855,-15.3363,-4.5889,
37.4,-0.041465,1.685,0.070178,-0.99801,2.9977,2.9851,-15.4495,-4.6094,
37.6,-0.041068,1.685,0.070178,-0.99803,2.997,2.9848,-15.5628,-4.6298,
37.8,-0.040698,1.685,0.070177,-0.99807,2.9964,2.9844,-15.676,-4.6502,
38,-0.040354,1.685,0.070177,-0.9981,2.9958,2.9841,-15.7893,-4.6705,
38.2,-0.040033,1.685,0.070177,-0.99812,2.9951,2.9837,-15.9025,-4.6908,
38.4,-0.039735,1.685,0.070177,-0.99813,2.9945,2.9834,-16.0158,-4.7111,
38.6,-0.039461,1.685,0.070177,-0.99815,2.9939,2.983,-16.129,-4.7313,
38.8,-0.039209,1.685,0.070177,-0.99816,2.9933,2.9827,-16.2422,-4.7515,
39,-0.038979,1.685,0.070177,-0.99817,2.9926,2.9824,-16.3554,-4.7717,
39.2,-0.03877,1.685,0.070177,-0.99818,2.992,2.9821,-16.4686,-4.7918,
39.4,-0.038581,1.685,0.070177,-0.99819,2.9914,2.9817,-16.5819,-4.8119,
39.6,-0.038413,1.685,0.070177,-0.99819,2.9908,2.9814,-16.6951,-4.8319,
39.8,-0.038266,1.685,0.070177,-0.9982,2.9902,2.9811,-16.8082,-4.8519,
40,-0.038138,1.685,0.070177,-0.9982,2.9896,2.9808,-16.9214,-4.8719,
40.2,-0.038028,1.685,0.070177,-0.99821,2.989,2.9805,-17.0346,-4.8919,
40.4,-0.037934,1.685,0.070177,-0.99821,2.9884,2.9802,-17.1478,-4.9118,
40.6,-0.037858,1.685,0.070177,-0.99821,2.9878,2.9799,-17.261,-4.9316,
40.8,-0.037799,1.685,0.070177,-0.99822,2.9873,2.9796,-17.3742,-4.9515,
41,-0.037757,1.685,0.070177,-0.99822,2.9867,2.9793,-17.4873,-4.9713,
41.2,-0.037729,1.685,0.070177,-0.99822,2.9861,2.979,-17.6005,-4.991,
41.4,-0.037717,1.685,0.070177,-0.99822,2.9855,2.9787,-17.7136,-5.0108,
41.6,-0.037718,1.685,0.070177,-0.99822,2.985,2.9784,-17.8268,-5.0305,
41.8,-0.037733,1.685,0.070177,-0.99822,2.9844,2.9781,-17.9399,-5.0501,
42,-0.037761,1.685,0.070177,-0.99822,2.9838,2.9778,-18.0531,-5.0698,
42.2,-0.037801,1.685,0.070177,-0.99822,2.9833,2.9775,-18.1662,-5.0894,
42.4,-0.037854,1.685,0.070177,-0.99822,2.9827,2.9772,-18.2793,-5.1089,
42.6,-0.037918,1.685,0.070177,-0.99823,2.9822,2.9769,-18.3924,-5.1285,
42.8,-0.037994,1.685,0.070177,-0.99823,2.9816,2.9766,-18.5056,-5.148,
43,-0.038076,1.685,0.070177,-0.99823,2.9811,2.9763,-18.6187,-5.1674,
43.2,-0.038169,1.685,0.070177,-0.99823,2.9805,2.976,-18.7318,-5.1868,
43.4,-0.03827,1.685,0.070177,-0.99823,2.98,2.9757,-18.8449,-5.2062,
43.6,-0.03838,1.685,0.070177,-0.99823,2.9794,2.9754,-18.958,-5.2256,
43.8,-0.038497,1.685,0.070177,-0.99823,2.9789,2.9751,-19.0711,-5.2449,
44,-0.038619,1.685,0.070177,-0.99823,2.9784,2.9748,-19.1841,-5.2642,
44.2,-0.038749,1.685,0.070177,-0.99823,2.9778,2.9745,-19.2972,-5.2834,
44.4,-0.038883,1.685,0.070177,-0.99823,2.9773,2.9741,-19.4103,-5.3027,
44.6,-0.039023,1.685,0.070177,-0.99823,2.9768,2.9738,-19.5234,-5.3218,
44.8,-0.039169,1.685,0.070177,-0.99823,2.9763,2.9735,-19.6364,-5.341,
45,-0.039316,1.685,0.070177,-0.99823,2.9758,2.9732,-19.7495,-5.3601,
45.2,-0.039465,1.685,0.070177,-0.99823,2.9753,2.9729,-19.8625,-5.3792,
45.4,-0.039617,1.685,0.070177,-0.99823,2.9748,2.9725,-19.9756,-5.3982,
45.6,-0.03977,1.685,0.070177,-0.99823,2.9743,2.9722,-20.0886,-5.4172,
45.8,-0.039926,1.685,0.070177,-0.99823,2.9738,2.9719,-20.2016,-5.4361,
46,-0.040083,1.685,0.070177,-0.99823,2.9733,2.9716,-20.3146,-5.4551,
46.2,-0.040241,1.685,0.070177,-0.99823,2.9728,2.9712,-20.4277,-5.474,
46.4,-0.040396,1.685,0.070177,-0.99823,2.9723,2.9709,-20.5407,-5.4928,
46.6,-0.040551,1.685,0.070177,-0.99823,2.9718,2.9705,-20.6537,-5.5116,
46.8,-0.040704,1.685,0.070177,-0.99823,2.9713,2.9702,-20.7667,-5.5304,
47,-0.040855,1.685,0.070177,-0.99823,2.9709,2.9698,-20.8796,-5.5491,
47.2,-0.041004,1.685,0.070177,-0.99823,2.9704,2.9695,-20.9926,-5.5678,
47.4,-0.04115,1.685,0.070177,-0.99823,2.9699,2.9691,-21.1056,-5.5864,
47.6,-0.041294,1.685,0.070177,-0.99823,2.9695,2.9688,-21.2186,-5.605,
47.8,-0.041432,1.685,0.070177,-0.99823,2.969,2.9684,-21.3315,-5.6236,
48,-0.041564,1.685,0.070177,-0.99823,2.9685,2.9681,-21.4445,-5.6421,
48.2,-0.041695,1.685,0.070177,-0.99823,2.9681,2.9677,-21.5574,-5.6606,
48.4,-0.041821,1.685,0.070177,-0.99823,2.9677,2.9674,-21.6704,-5.6791,
48.6,-0.041941,1.685,0.070177,-0.99823,2.9672,2.967,-21.7833,-5.6975,
48.8,-0.042055,1.685,0.070177,-0.99823,2.9668,2.9666,-21.8962,-5.7158,
49,-0.04216,1.685,0.070177,-0.99823,2.9663,2.9662,-22.0091,-5.7341,
49.2,-0.04226,1.685,0.070177,-0.99823,2.9659,2.9659,-22.1221,-5.7524,
49.4,-0.042356,1.685,0.070177,-0.99823,2.9655,2.9655,-22.235,-5.7707,
49.6,-0.042443,1.685,0.070177,-0.99823,2.9651,2.9651,-22.3479,-5.7889,
49.8,-0.042523,1.685,0.070177,-0.99823,2.9646,2.9648,-22.4607,-5.807,
50,-0.042595,1.685,0.070177,-0.99823,2.9642,2.9644,-22.5736,-5.8251,
50.2,-0.042658,1.685,0.070177,-0.99823,2.9638,2.964,-22.6865,-5.8432,
50.4,-0.042715,1.685,0.070177,-0.99823,2.9634,2.9636,-22.7994,-5.8612,
50.6,-0.042765,1.685,0.070177,-0.99823,2.963,2.9632,-22.9122,-5.8792,
50.8,-0.042807,1.685,0.070177,-0.99822,2.9626,2.9628,-23.0251,-5.8971,
51,-0.042839,1.685,0.070177,-0.99822,2.9622,2.9625,-23.1379,-5.915,
51.2,-0.042861,1.685,0.070177,-0.99822,2.9619,2.9621,-23.2507,-5.9328,
51.4,-0.042876,1.685,0.070177,-0.99822,2.9615,2.9617,-23.3636,-5.9506,
51.6,-0.042881,1.685,0.070177,-0.99822,2.9611,2.9613,-23.4764,-5.9684,
51.8,-0.042878,1.685,0.070177,-0.99822,2.9607,2.9609,-23.5892,-5.9861,
52,-0.042867,1.685,0.070177,-0.99822,2.9604,2.9605,-23.702,-6.0038,
52.2,-0.042849,1.685,0.070177,-0.99822,2.96,2.9602,-23.8148,-6.0214,
52.4,-0.04282,1.685,0.070177,-0.99822,2.9596,2.9598,-23.9276,-6.039,
52.6,-0.042783,1.685,0.070178,-0.99822,2.9593,2.9594,-24.0403,-6.0565,
52.8,-0.042735,1.685,0.070178,-0.99822,2.9589,2.959,-24.1531,-6.074,
53,-0.042679,1.685,0.070178,-0.99822,2.9586,2.9586,-24.2659,-6.0915,
53.2,-0.042614,1.685,0.070178,-0.99822,2.9582,2.9582,-24.3786,-6.1089,
53.4,-0.042538,1.685,0.070178,-0.99822,2.9579,2.9579,-24.4914,-6.1263,
53.6,-0.042456,1.685,0.070178,-0.99822,2.9576,2.9575,-24.6041,-6.1436,
53.8,-0.042366,1.685,0.070178,-0.99822,2.9572,2.9571,-24.7168,-6.1609,
54,-0.042267,1.685,0.070178,-0.99822,2.9569,2.9567,-24.8296,-6.1781,
54.2,-0.042157,1.685,0.070178,-0.99822,2.9566,2.9563,-24.9423,-6.1953,
54.4,-0.042042,1.685,0.070178,-0.99822,2.9563,2.956,-25.055,-6.2124,
54.6,-0.041918,1.685,0.070178,-0.99822,2.956,2.9556,-25.1677,-6.2296,
54.8,-0.041785,1.685,0.070178,-0.99822,2.9557,2.9552,-25.2804,-6.2466,
55,-0.041646,1.685,0.070178,-0.99822,2.9554,2.9549,-25.3931,-6.2637,
55.2,-0.041498,1.685,0.070178,-0.99822,2.9551,2.9545,-25.5057,-6.2806,
55.4,-0.041341,1.685,0.070178,-0.99822,2.9548,2.9541,-25.6184,-6.2976,
55.6,-0.041179,1.685,0.070178,-0.99822,2.9545,2.9538,-25.731,-6.3145,
55.8,-0.041008,1.685,0.070178,-0.99822,2.9542,2.9534,-25.8437,-6.3313,
56,-0.040831,1.685,0.070178,-0.99822,2.9539,2.9531,-25.9563,-6.3482,
56.2,-0.040646,1.685,0.070178,-0.99822,2.9536,2.9527,-26.069,-6.3649,
56.4,-0.040454,1.685,0.070178,-0.99822,2.9533,2.9524,-26.1816,-6.3817,
56.6,-0.040254,1.685,0.070178,-0.99822,2.9531,2.952,-26.2942,-6.3984,
56.8,-0.040048,1.685,0.070178,-0.99822,2.9528,2.9517,-26.4068,-6.415,
57,-0.039838,1.685,0.070178,-0.99822,2.9525,2.9513,-26.5194,-6.4317,
57.2,-0.039621,1.685,0.070178,-0.99822,2.9523,2.951,-26.632,-6.4483,
57.4,-0.039396,1.685,0.070178,-0.99822,2.952,2.9507,-26.7446,-6.4648,
57.6,-0.039167,1.685,0.070178,-0.99822,2.9518,2.9503,-26.8572,-6.4813,
57.8,-0.038935,1.685,0.070178,-0.99822,2.9515,2.95,-26.9698,-6.4978,
58,-0.038695,1.685,0.070178,-0.99822,2.9513,2.9497,-27.0824,-6.5142,
58.2,-0.038449,1.685,0.070178,-0.99822,2.951,2.9494,-27.1949,-6.5306,
