"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20.2,-0.21533,1.5815,0.062862,-0.78636,-0.93174,-0.83283,7.6961,-3.5112,
20.4,-0.21012,1.5816,0.062869,-0.78652,-0.93433,-0.84222,7.8069,-3.5717,
20.6,-0.20501,1.5817,0.062875,-0.78668,-0.93681,-0.85119,7.9169,-3.633,
20.8,-0.2,1.5817,0.062881,-0.78683,-0.93919,-0.85975,8.0262,-3.695,
21,-0.19509,1.5818,0.062887,-0.78699,-0.94148,-0.86793,8.1348,-3.7577,
21.2,-0.19028,1.5819,0.062893,-0.78715,-0.94367,-0.87573,8.2427,-3.821,
21.4,-0.18558,1.5819,0.062899,-0.7873,-0.94577,-0.88316,8.35,-3.8849,
21.6,-0.18098,1.582,0.062905,-0.78746,-0.94779,-0.89026,8.4566,-3.9493,
21.8,-0.17648,1.5821,0.062911,-0.78762,-0.94973,-0.89702,8.5627,-4.0143,
22,-0.17208,1.5822,0.062917,-0.78777,-0.95159,-0.90346,8.6683,-4.0798,
22.2,-0.16779,1.5822,0.062922,-0.78793,-0.95338,-0.9096,8.7732,-4.1458,
22.4,-0.16359,1.5823,0.062928,-0.78808,-0.9551,-0.91545,8.8777,-4.2122,
22.6,-0.15949,1.5823,0.062933,-0.78823,-0.95676,-0.92102,8.9816,-4.279,
22.8,-0.15548,1.5824,0.062938,-0.78838,-0.95835,-0.92632,9.0851,-4.3463,
23,-0.15156,1.5825,0.062943,-0.78853,-0.95988,-0.93137,9.1882,-4.4139,
23.2,-0.14774,1.5825,0.062947,-0.78868,-0.96135,-0.93618,9.2907,-4.4819,
23.4,-0.14401,1.5826,0.062952,-0.78883,-0.96277,-0.94075,9.3929,-4.5503,
23.6,-0.14036,1.5826,0.062956,-0.78897,-0.96414,-0.9451,9.4947,-4.6189,
23.8,-0.1368,1.5827,0.06296,-0.78911,-0.96546,-0.94924,9.5961,-4.6879,
24,-0.13332,1.5827,0.062964,-0.78925,-0.96673,-0.95318,9.6971,-4.7572,
24.2,-0.12992,1.5827,0.062968,-0.78938,-0.96796,-0.95692,9.7978,-4.8267,
24.4,-0.1266,1.5828,0.062971,-0.78951,-0.96915,-0.96048,9.8982,-4.8965,
24.6,-0.12336,1.5828,0.062975,-0.78964,-0.97029,-0.96387,9.9982,-4.9666,
24.8,-0.12019,1.5828,0.062978,-0.78977,-0.9714,-0.96708,10.0979,-5.0368,
25,-0.1171,1.5829,0.062981,-0.78989,-0.97247,-0.97014,10.1974,-5.1073,
25.2,-0.11409,1.5829,0.062983,-0.79,-0.9735,-0.97305,10.2966,-5.1781,
25.4,-0.11114,1.5829,0.062986,-0.79012,-0.9745,-0.97581,10.3955,-5.249,
25.6,-0.10826,1.5829,0.062988,-0.79023,-0.97548,-0.97843,10.4942,-5.3201,
25.8,-0.10545,1.583,0.062991,-0.79033,-0.97642,-0.98092,10.5926,-5.3913,
26,-0.10271,1.583,0.062993,-0.79043,-0.97733,-0.98328,10.6908,-5.4628,
26.2,-0.10003,1.583,0.062995,-0.79053,-0.97822,-0.98553,10.7888,-5.5344,
26.4,-0.097413,1.583,0.062996,-0.79062,-0.97908,-0.98766,10.8866,-5.6061,
26.6,-0.09486,1.583,0.062998,-0.7907,-0.97992,-0.98968,10.9842,-5.678,
26.8,-0.092368,1.583,0.063,-0.79078,-0.98074,-0.9916,11.0816,-5.75,
27,-0.089935,1.5831,0.063001,-0.79086,-0.98153,-0.99342,11.1789,-5.8222,
27.2,-0.087559,1.5831,0.063002,-0.79093,-0.9823,-0.99515,11.276,-5.8944,
27.4,-0.085242,1.5831,0.063003,-0.791,-0.98306,-0.99678,11.3729,-5.9668,
27.6,-0.08298,1.5831,0.063004,-0.79106,-0.98379,-0.99834,11.4697,-6.0393,
27.8,-0.080771,1.5831,0.063005,-0.79112,-0.98451,-0.99981,11.5663,-6.1119,
28,-0.078615,1.5831,0.063006,-0.79118,-0.98521,-1.0012,11.6628,-6.1846,
28.2,-0.076513,1.5831,0.063007,-0.79123,-0.9859,-1.0025,11.7592,-6.2574,
28.4,-0.074463,1.5831,0.063007,-0.79127,-0.98657,-1.0038,11.8554,-6.3303,
28.6,-0.072461,1.5831,0.063008,-0.79131,-0.98722,-1.005,11.9516,-6.4032,
28.8,-0.07051,1.5831,0.063008,-0.79135,-0.98787,-1.0061,12.0476,-6.4762,
29,-0.068607,1.5831,0.063008,-0.79139,-0.9885,-1.0072,12.1435,-6.5493,
29.2,-0.066751,1.5831,0.063009,-0.79142,-0.98911,-1.0082,12.2393,-6.6225,
29.4,-0.064942,1.5831,0.063009,-0.79145,-0.98972,-1.0091,12.3351,-6.6958,
29.6,-0.063176,1.5831,0.063009,-0.79147,-0.99032,-1.01,12.4307,-6.7691,
29.8,-0.061456,1.5831,0.063009,-0.79149,-0.9909,-1.0109,12.5263,-6.8424,
30,-0.059781,1.5831,0.063009,-0.79152,-0.99148,-1.0117,12.6218,-6.9158,
30.2,-0.058148,1.5831,0.063009,-0.79154,-0.99205,-1.0125,12.7172,-6.9893,
30.4,-0.056556,1.5831,0.063009,-0.79155,-0.9926,-1.0132,12.8125,-7.0628,
30.6,-0.055009,1.5831,0.063009,-0.79157,-0.99316,-1.0139,12.9078,-7.1364,
30.8,-0.053501,1.5831,0.063009,-0.79159,-0.9937,-1.0145,13.003,-7.21,
31,-0.052032,1.5831,0.063009,-0.79161,-0.99423,-1.0152,13.0981,-7.2836,
31.2,-0.050603,1.5831,0.063009,-0.79162,-0.99476,-1.0157,13.1932,-7.3573,
31.4,-0.049213,1.5832,0.063009,-0.79164,-0.99528,-1.0163,13.2883,-7.4311,
31.6,-0.047862,1.5832,0.063009,-0.79166,-0.9958,-1.0168,13.3833,-7.5048,
31.8,-0.046548,1.5832,0.063009,-0.79168,-0.99631,-1.0173,13.4782,-7.5786,
32,-0.04527,1.5832,0.063009,-0.7917,-0.99682,-1.0178,13.5731,-7.6525,
32.2,-0.04403,1.5832,0.063009,-0.79172,-0.99732,-1.0182,13.6679,-7.7263,
32.4,-0.042822,1.5832,0.06301,-0.79174,-0.99781,-1.0186,13.7628,-7.8002,
32.6,-0.04165,1.5832,0.06301,-0.79176,-0.9983,-1.019,13.8575,-7.8741,
32.8,-0.040516,1.5832,0.06301,-0.79178,-0.99879,-1.0194,13.9523,-7.9481,
33,-0.039413,1.5832,0.06301,-0.7918,-0.99926,-1.0198,14.047,-8.022,
33.2,-0.038343,1.5832,0.06301,-0.79182,-0.99974,-1.0201,14.1416,-8.096,
33.4,-0.037309,1.5832,0.06301,-0.79184,-1.0002,-1.0204,14.2363,-8.17,
33.6,-0.036305,1.5832,0.06301,-0.79186,-1.0007,-1.0207,14.3309,-8.244,
33.8,-0.035332,1.5832,0.06301,-0.79188,-1.0012,-1.021,14.4255,-8.3181,
34,-0.034393,1.5832,0.06301,-0.7919,-1.0016,-1.0213,14.52,-8.3922,
34.2,-0.033484,1.5832,0.06301,-0.79192,-1.0021,-1.0215,14.6145,-8.4662,
34.4,-0.032607,1.5832,0.06301,-0.79194,-1.0025,-1.0218,14.709,-8.5403,
34.6,-0.031761,1.5832,0.063011,-0.79196,-1.003,-1.022,14.8035,-8.6145,
34.8,-0.030943,1.5832,0.063011,-0.79198,-1.0034,-1.0222,14.898,-8.6886,
35,-0.030155,1.5832,0.063011,-0.792,-1.0039,-1.0224,14.9924,-8.7627,
35.2,-0.029397,1.5832,0.063011,-0.79202,-1.0043,-1.0226,15.0869,-8.8369,
35.4,-0.028666,1.5832,0.063011,-0.79204,-1.0048,-1.0228,15.1813,-8.9111,
35.6,-0.027964,1.5832,0.063011,-0.79206,-1.0052,-1.023,15.2756,-8.9852,
35.8,-0.027292,1.5832,0.063011,-0.79208,-1.0057,-1.0231,15.37,-9.0594,
36,-0.026645,1.5832,0.063011,-0.7921,-1.0061,-1.0233,15.4644,-9.1336,
36.2,-0.026026,1.5832,0.063011,-0.79213,-1.0065,-1.0235,15.5587,-9.2078,
36.4,-0.025434,1.5832,0.06301,-0.79216,-1.007,-1.0236,15.653,-9.2821,
36.6,-0.024868,1.5832,0.06301,-0.79219,-1.0074,-1.0237,15.7473,-9.3563,
36.8,-0.024331,1.5832,0.06301,-0.79222,-1.0079,-1.0239,15.8416,-9.4305,
37,-0.02382,1.5832,0.06301,-0.79224,-1.0083,-1.024,15.9359,-9.5048,
37.2,-0.023334,1.5832,0.06301,-0.79225,-1.0087,-1.0241,16.0302,-9.5791,
37.4,-0.022873,1.5832,0.06301,-0.79226,-1.0091,-1.0242,16.1245,-9.6533,
37.6,-0.022438,1.5832,0.06301,-0.79227,-1.0096,-1.0243,16.2187,-9.7276,
37.8,-0.022028,1.5832,0.06301,-0.79228,-1.01,-1.0245,16.313,-9.8019,
38,-0.021643,1.5832,0.06301,-0.79229,-1.0104,-1.0246,16.4072,-9.8762,
38.2,-0.021283,1.5832,0.06301,-0.7923,-1.0108,-1.0247,16.5014,-9.9505,
38.4,-0.02095,1.5832,0.06301,-0.7923,-1.0113,-1.0248,16.5956,-10.0248,
38.6,-0.020639,1.5832,0.06301,-0.79231,-1.0117,-1.0248,16.6898,-10.0991,
38.8,-0.02035,1.5832,0.06301,-0.79231,-1.0121,-1.0249,16.784,-10.1734,
39,-0.020087,1.5832,0.06301,-0.79232,-1.0125,-1.025,16.8782,-10.2477,
39.2,-0.019846,1.5832,0.06301,-0.79232,-1.0129,-1.0251,16.9724,-10.322,
39.4,-0.019629,1.5832,0.06301,-0.79232,-1.0134,-1.0252,17.0666,-10.3963,
39.6,-0.019436,1.5832,0.06301,-0.79233,-1.0138,-1.0253,17.1607,-10.4707,
39.8,-0.019264,1.5832,0.06301,-0.79233,-1.0142,-1.0254,17.2549,-10.545,
40,-0.019114,1.5832,0.06301,-0.79233,-1.0146,-1.0254,17.349,-10.6194,
40.2,-0.018988,1.5832,0.06301,-0.79233,-1.015,-1.0255,17.4432,-10.6937,
40.4,-0.018881,1.5833,0.06301,-0.79233,-1.0154,-1.0256,17.5373,-10.7681,
40.6,-0.018794,1.5833,0.06301,-0.79233,-1.0159,-1.0257,17.6314,-10.8424,
40.8,-0.018731,1.5833,0.06301,-0.79233,-1.0163,-1.0257,17.7255,-10.9168,
41,-0.01869,1.5833,0.06301,-0.79233,-1.0167,-1.0258,17.8197,-10.9912,
41.2,-0.01867,1.5833,0.06301,-0.79234,-1.0171,-1.0259,17.9138,-11.0655,
41.4,-0.018669,1.5833,0.06301,-0.79234,-1.0175,-1.026,18.0079,-11.1399,
41.6,-0.01869,1.5833,0.06301,-0.79234,-1.0179,-1.026,18.1019,-11.2143,
41.8,-0.018728,1.5833,0.06301,-0.79234,-1.0183,-1.0261,18.196,-11.2887,
42,-0.018785,1.5833,0.06301,-0.79234,-1.0187,-1.0262,18.2901,-11.3631,
42.2,-0.018863,1.5833,0.06301,-0.79234,-1.0191,-1.0263,18.3842,-11.4375,
42.4,-0.018962,1.5833,0.06301,-0.79234,-1.0195,-1.0263,18.4782,-11.5119,
42.6,-0.019077,1.5833,0.06301,-0.79234,-1.0199,-1.0264,18.5723,-11.5863,
42.8,-0.019212,1.5833,0.06301,-0.79234,-1.0203,-1.0265,18.6663,-11.6607,
43,-0.019365,1.5833,0.06301,-0.79234,-1.0207,-1.0266,18.7604,-11.7351,
43.2,-0.019532,1.5833,0.06301,-0.79234,-1.0211,-1.0266,18.8544,-11.8095,
43.4,-0.019717,1.5833,0.06301,-0.79234,-1.0215,-1.0267,18.9484,-11.884,
43.6,-0.019917,1.5833,0.06301,-0.79234,-1.0219,-1.0268,19.0424,-11.9584,
43.8,-0.020137,1.5833,0.06301,-0.79234,-1.0223,-1.0269,19.1364,-12.0328,
44,-0.020372,1.5833,0.06301,-0.79234,-1.0227,-1.027,19.2304,-12.1073,
44.2,-0.02062,1.5833,0.06301,-0.79234,-1.0231,-1.027,19.3244,-12.1817,
44.4,-0.020884,1.5833,0.06301,-0.79234,-1.0235,-1.0271,19.4184,-12.2562,
44.6,-0.021164,1.5833,0.06301,-0.79234,-1.0239,-1.0272,19.5124,-12.3306,
44.8,-0.021458,1.5833,0.06301,-0.79234,-1.0243,-1.0273,19.6063,-12.4051,
45,-0.021763,1.5833,0.06301,-0.79234,-1.0247,-1.0274,19.7003,-12.4796,
45.2,-0.022081,1.5833,0.06301,-0.79234,-1.0251,-1.0275,19.7943,-12.554,
45.4,-0.022411,1.5833,0.06301,-0.79234,-1.0255,-1.0276,19.8882,-12.6285,
45.6,-0.022753,1.5833,0.06301,-0.79234,-1.0259,-1.0277,19.9821,-12.703,
45.8,-0.023107,1.5833,0.06301,-0.79234,-1.0263,-1.0278,20.076,-12.7775,
46,-0.023471,1.5833,0.06301,-0.79234,-1.0267,-1.0279,20.1699,-12.852,
46.2,-0.023844,1.5833,0.06301,-0.79234,-1.0271,-1.0281,20.2638,-12.9265,
46.4,-0.024548,1.5833,0.06301,-0.79234,-1.0278,-1.0282,20.3577,-13.001,

