"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.8,0.7854,0.79614,0.01804,0.65448,-0.88043,-2.8079,-2.3697,-0.89598,
8,0.7854,0.79614,0.01804,0.65448,-0.86901,-2.7642,-2.4647,-0.95344,
8.2,0.7854,0.79614,0.01804,0.65448,-0.85741,-2.7193,-2.5593,-1.015,
8.4,0.7854,0.79614,0.01804,0.65448,-0.84564,-2.6733,-2.6532,-1.0808,
8.6,0.7854,0.79614,0.01804,0.65448,-0.83374,-2.6261,-2.7462,-1.151,
8.8,0.7854,0.79614,0.01804,0.65448,-0.82171,-2.5778,-2.8379,-1.2255,
9,0.7854,0.79614,0.01804,0.65448,-0.8096,-2.5284,-2.928,-1.3045,
9.2,0.7854,0.79614,0.01804,0.65448,-0.79743,-2.478,-3.0161,-1.3879,
9.4,0.7854,0.79614,0.01804,0.65448,-0.78522,-2.4266,-3.102,-1.4757,
9.6,0.7854,0.79614,0.01804,0.65448,-0.77302,-2.3742,-3.1852,-1.5679,
9.8,0.7854,0.79614,0.01804,0.65448,-0.76086,-2.3209,-3.2654,-1.6644,
10,0.7854,0.79614,0.01804,0.65448,-0.74878,-2.2667,-3.3424,-1.765,
10.2,0.7854,0.79614,0.01804,0.65448,-0.73681,-2.2116,-3.4156,-1.8698,
10.4,0.7854,0.79614,0.01804,0.65448,-0.725,-2.1556,-3.4848,-1.9785,
10.6,0.7854,0.79614,0.01804,0.65448,-0.71339,-2.0989,-3.5497,-2.0909,
10.8,0.7854,0.79614,0.01804,0.65448,-0.70202,-2.0414,-3.6099,-2.2069,
11,0.7854,0.79614,0.01804,0.65448,-0.69093,-1.9831,-3.6651,-2.3261,
11.2,0.7854,0.79614,0.01804,0.65448,-0.68019,-1.9241,-3.715,-2.4482,
11.4,0.7854,0.79614,0.01804,0.65448,-0.66982,-1.8644,-3.7593,-2.5731,
11.6,0.7854,0.79614,0.01804,0.65448,-0.65989,-1.8041,-3.7979,-2.7003,
11.8,0.7854,0.79614,0.01804,0.65448,-0.65043,-1.7431,-3.8304,-2.8294,
12,0.7854,0.79614,0.01804,0.65448,-0.64149,-1.6815,-3.8566,-2.9602,
12.2,0.7854,0.79614,0.01804,0.65448,-0.63311,-1.6193,-3.8764,-3.0922,
12.4,0.7854,0.79614,0.01804,0.65448,-0.62534,-1.5565,-3.8896,-3.225,
12.6,0.7854,0.79614,0.01804,0.65448,-0.61823,-1.4932,-3.896,-3.3581,
12.8,0.7854,0.79614,0.01804,0.65448,-0.6118,-1.4294,-3.8957,-3.4911,
13,0.74634,0.79614,0.01804,0.65448,-0.60611,-1.3651,-3.8884,-3.6235,
13.2,0.70021,0.79614,0.01804,0.65448,-0.60116,-1.302,-3.8744,-3.7549,
13.4,0.65681,0.79614,0.01804,0.65448,-0.59697,-1.2416,-3.8538,-3.8849,
13.6,0.61616,0.79614,0.01804,0.65448,-0.59349,-1.1847,-3.8271,-4.0132,
13.8,0.57822,0.79614,0.01804,0.65448,-0.5907,-1.1317,-3.7947,-4.1395,
14,0.54296,0.79614,0.01804,0.65448,-0.58856,-1.0826,-3.7571,-4.2637,
14.2,0.5103,0.79614,0.01804,0.65448,-0.58703,-1.0373,-3.7148,-4.3858,
14.4,0.48011,0.79614,0.01804,0.65448,-0.58606,-0.99583,-3.6682,-4.5057,
14.6,0.45225,0.79614,0.01804,0.65448,-0.58559,-0.95787,-3.6179,-4.6235,
14.8,0.42651,0.79614,0.01804,0.65448,-0.5856,-0.92322,-3.5641,-4.7391,
15,0.40274,0.79614,0.01804,0.65448,-0.58603,-0.89163,-3.5072,-4.8528,
15.2,0.38076,0.79614,0.01804,0.65448,-0.58685,-0.86284,-3.4476,-4.9645,
15.4,0.3604,0.79614,0.01804,0.65448,-0.58802,-0.83663,-3.3855,-5.0745,
15.6,0.34152,0.79614,0.01804,0.65448,-0.5895,-0.81274,-3.3212,-5.1827,
15.8,0.32398,0.79614,0.01804,0.65448,-0.59128,-0.79097,-3.255,-5.2893,
16,0.30764,0.79614,0.01804,0.65448,-0.59331,-0.77113,-3.1869,-5.3945,
16.2,0.2924,0.79614,0.01804,0.65448,-0.59559,-0.75302,-3.1172,-5.4982,
16.4,0.27815,0.79614,0.01804,0.65448,-0.59808,-0.73649,-3.0461,-5.6006,
16.6,0.26481,0.79614,0.01804,0.65448,-0.60076,-0.72139,-2.9737,-5.7018,
16.8,0.25228,0.79614,0.01804,0.65448,-0.60361,-0.70759,-2.9001,-5.802,
17,0.2405,0.79614,0.01804,0.65448,-0.60662,-0.69496,-2.8254,-5.901,
17.2,0.22938,0.79614,0.01804,0.65448,-0.60979,-0.68341,-2.7497,-5.9992,
17.4,0.21889,0.79614,0.01804,0.65448,-0.61307,-0.67282,-2.6731,-6.0964,
17.6,0.20896,0.79614,0.01804,0.65448,-0.61648,-0.66313,-2.5957,-6.1929,
17.8,0.19955,0.79614,0.01804,0.65448,-0.62,-0.65425,-2.5175,-6.2885,
18,0.19061,0.79614,0.01804,0.65448,-0.62361,-0.6461,-2.4387,-6.3835,
18.2,0.18211,0.79614,0.01804,0.65448,-0.62731,-0.63864,-2.3593,-6.4779,
18.4,0.174,0.79614,0.01804,0.65448,-0.63109,-0.63179,-2.2793,-6.5716,
18.6,0.1661,0.79614,0.01804,0.65448,-0.63494,-0.62551,-2.1988,-6.6648,
18.8,0.15836,0.79614,0.01804,0.65448,-0.63886,-0.61977,-2.1178,-6.7575,
19,0.15079,0.79614,0.01804,0.65448,-0.64284,-0.61452,-2.0363,-6.8498,
19.2,0.14338,0.79614,0.01804,0.65448,-0.64686,-0.60973,-1.9545,-6.9416,
19.4,0.13611,0.79614,0.01804,0.65448,-0.65094,-0.60539,-1.8723,-7.0331,
19.6,0.12897,0.79614,0.01804,0.65448,-0.65505,-0.60145,-1.7898,-7.1242,
19.8,0.12196,0.79696,0.018082,0.65248,-0.6592,-0.5979,-1.707,-7.215,
20,0.11543,0.79779,0.018124,0.65159,-0.66339,-0.59471,-1.6239,-7.3056,
20.2,0.10896,0.79862,0.018166,0.65069,-0.6676,-0.59184,-1.5405,-7.3958,
20.4,0.10256,0.79945,0.018208,0.6498,-0.67184,-0.58928,-1.4569,-7.4859,
20.6,0.096205,0.80029,0.01825,0.6489,-0.6761,-0.58699,-1.3731,-7.5757,
20.8,0.089918,0.80112,0.018292,0.64801,-0.68037,-0.58497,-1.2892,-7.6654,
21,0.083666,0.80196,0.018335,0.64711,-0.68466,-0.58319,-1.2051,-7.755,
21.2,0.077458,0.8028,0.018377,0.64622,-0.68896,-0.58165,-1.1208,-7.8444,
21.4,0.071282,0.80367,0.018421,0.64533,-0.69328,-0.58031,-1.0364,-7.9337,
21.6,0.06513,0.80457,0.018466,0.64444,-0.6976,-0.57917,-0.95186,-8.0228,
21.8,0.059002,0.80558,0.018515,0.64355,-0.70192,-0.57821,-0.86723,-8.112,
22,0.052903,0.80638,0.018556,0.64266,-0.70625,-0.57741,-0.78252,-8.201,
22.2,0.046756,0.80712,0.018594,0.64177,-0.71058,-0.57676,-0.69773,-8.29,
22.4,0.040577,0.80781,0.01863,0.64089,-0.71491,-0.57624,-0.61287,-8.379,
22.6,0.034381,0.80846,0.018664,0.64001,-0.71923,-0.57584,-0.52795,-8.468,
22.8,0.028144,0.80908,0.018697,0.63913,-0.72356,-0.57555,-0.44298,-8.5569,
23,0.021867,0.80968,0.018729,0.63826,-0.72788,-0.57534,-0.35797,-8.6458,
23.2,0.015537,0.81025,0.01876,0.63739,-0.7322,-0.57521,-0.27293,-8.7348,
23.4,0.0091554,0.81079,0.01879,0.63652,-0.7365,-0.57513,-0.18785,-8.8237,
23.6,0.0026901,0.81132,0.018819,0.63567,-0.74081,-0.5751,-0.10275,-8.9126,
23.8,-0.0038554,0.81182,0.018847,0.63482,-0.74511,-0.57509,-0.017622,-9.0016,
24,-0.010491,0.8123,0.018874,0.63398,-0.7494,-0.57509,0.067525,-9.0906,
24.2,-0.017212,0.81276,0.0189,0.63315,-0.75369,-0.5751,0.15269,-9.1795,
24.4,-0.023979,0.8132,0.018926,0.63233,-0.75797,-0.57514,0.23787,-9.2685,
24.6,-0.030794,0.81362,0.01895,0.63152,-0.76224,-0.57524,0.32307,-9.3575,
24.8,-0.037625,0.81402,0.018974,0.63072,-0.76651,-0.5754,0.40828,-9.4466,
25,-0.044455,0.81441,0.018997,0.62993,-0.77077,-0.57564,0.49349,-9.5357,
25.2,-0.051261,0.81477,0.019019,0.62915,-0.77502,-0.576,0.57869,-9.6248,
25.4,-0.058036,0.81512,0.01904,0.62839,-0.77926,-0.57648,0.66389,-9.7139,
25.6,-0.064745,0.81545,0.019061,0.62765,-0.78349,-0.57711,0.74906,-9.8031,
25.8,-0.071379,0.81577,0.019081,0.62692,-0.7877,-0.57789,0.8342,-9.8924,
26,-0.077922,0.81607,0.0191,0.6262,-0.7919,-0.57886,0.9193,-9.9818,
26.2,-0.084342,0.81635,0.019118,0.6255,-0.79609,-0.58003,1.0043,-10.0713,
26.4,-0.090632,0.81662,0.019136,0.62482,-0.80025,-0.5814,1.0893,-10.1609,
26.6,-0.096775,0.81688,0.019153,0.62415,-0.80439,-0.58299,1.1742,-10.2507,
26.8,-0.10275,0.81712,0.019169,0.6235,-0.80852,-0.58482,1.259,-10.3407,
27,-0.10856,0.81734,0.019185,0.62288,-0.81261,-0.58688,1.3437,-10.4308,
27.2,-0.11417,0.81755,0.019199,0.62227,-0.81668,-0.5892,1.4282,-10.5212,
27.4,-0.11958,0.81775,0.019214,0.62168,-0.82072,-0.59177,1.5126,-10.6118,
27.6,-0.12477,0.81794,0.019227,0.6211,-0.82473,-0.5946,1.5969,-10.7026,
27.8,-0.12975,0.81811,0.01924,0.62055,-0.8287,-0.59769,1.6809,-10.7938,
28,-0.1345,0.81827,0.019253,0.62002,-0.83263,-0.60103,1.7648,-10.8852,
28.2,-0.13902,0.81842,0.019264,0.61951,-0.83652,-0.60464,1.8484,-10.977,
28.4,-0.1433,0.81856,0.019276,0.61902,-0.84037,-0.60849,1.9318,-11.0692,
28.6,-0.14734,0.81869,0.019286,0.61855,-0.84417,-0.6126,2.0149,-11.1617,
28.8,-0.15114,0.81881,0.019296,0.61811,-0.84793,-0.61695,2.0978,-11.2546,
29,-0.15469,0.81891,0.019306,0.61768,-0.85163,-0.62153,2.1803,-11.348,
29.2,-0.158,0.81901,0.019315,0.61727,-0.85528,-0.62633,2.2626,-11.4418,
29.4,-0.16108,0.8191,0.019323,0.61689,-0.85888,-0.63135,2.3445,-11.5361,
29.6,-0.16391,0.81918,0.019331,0.61652,-0.86242,-0.63657,2.4261,-11.6308,
29.8,-0.16652,0.81926,0.019338,0.61618,-0.8659,-0.64199,2.5073,-11.7261,
30,-0.16889,0.81932,0.019345,0.61586,-0.86932,-0.64758,2.5882,-11.8218,
30.2,-0.17103,0.81938,0.019352,0.61555,-0.87268,-0.65334,2.6686,-11.9181,
30.4,-0.17296,0.81943,0.019358,0.61527,-0.87597,-0.65925,2.7487,-12.0149,
30.6,-0.17467,0.81948,0.019363,0.61501,-0.8792,-0.6653,2.8283,-12.1123,
30.8,-0.17617,0.81952,0.019369,0.61477,-0.88236,-0.67148,2.9075,-12.2102,
31,-0.17747,0.81955,0.019373,0.61454,-0.88545,-0.67776,2.9863,-12.3087,
31.2,-0.17858,0.81958,0.019378,0.61434,-0.88847,-0.68415,3.0646,-12.4078,
31.4,-0.1795,0.81961,0.019382,0.61415,-0.89142,-0.69062,3.1424,-12.5074,
31.6,-0.18023,0.81963,0.019385,0.61398,-0.89429,-0.69717,3.2198,-12.6076,
31.8,-0.18079,0.81964,0.019389,0.61383,-0.8971,-0.70377,3.2967,-12.7084,
32,-0.18119,0.81965,0.019392,0.6137,-0.89983,-0.71042,3.373,-12.8098,
32.2,-0.18142,0.81966,0.019394,0.61359,-0.90249,-0.71711,3.4489,-12.9118,
32.4,-0.1815,0.81966,0.019396,0.6135,-0.90507,-0.72382,3.5243,-13.0144,
32.6,-0.18143,0.81966,0.019398,0.61341,-0.90758,-0.73054,3.5992,-13.1175,
32.8,-0.18123,0.81967,0.0194,0.61334,-0.91001,-0.73726,3.6735,-13.2212,
33,-0.18089,0.81967,0.019402,0.61327,-0.91237,-0.74397,3.7473,-13.3255,
33.2,-0.18044,0.81967,0.019404,0.61321,-0.91466,-0.75066,3.8206,-13.4304,
33.4,-0.17986,0.81967,0.019405,0.61315,-0.91687,-0.75733,3.8934,-13.5358,
33.6,-0.17917,0.81967,0.019407,0.61311,-0.91901,-0.76395,3.9657,-13.6418,
33.8,-0.17837,0.81967,0.019409,0.61307,-0.92107,-0.77054,4.0374,-13.7484,
34,-0.17748,0.81967,0.019411,0.61304,-0.92306,-0.77707,4.1086,-13.8555,
34.2,-0.17649,0.81967,0.019412,0.61301,-0.92498,-0.78354,4.1793,-13.9631,
34.4,-0.17542,0.81967,0.019414,0.61299,-0.92683,-0.78994,4.2495,-14.0712,
34.6,-0.17425,0.81967,0.019415,0.61297,-0.9286,-0.79627,4.3191,-14.1799,
34.8,-0.17302,0.81967,0.019417,0.61295,-0.93031,-0.80253,4.3882,-14.2891,
35,-0.17171,0.81967,0.019418,0.61293,-0.93194,-0.8087,4.4568,-14.3988,
35.2,-0.17032,0.81966,0.019419,0.61292,-0.93351,-0.81478,4.5249,-14.5089,
35.4,-0.16888,0.81966,0.019421,0.6129,-0.935,-0.82077,4.5925,-14.6196,
35.6,-0.16738,0.81966,0.019422,0.61289,-0.93644,-0.82666,4.6596,-14.7307,
35.8,-0.16582,0.81966,0.019423,0.61288,-0.9378,-0.83246,4.7262,-14.8423,
36,-0.1642,0.81966,0.019425,0.61287,-0.9391,-0.83815,4.7923,-14.9543,
36.2,-0.16255,0.81966,0.019426,0.61286,-0.94034,-0.84374,4.8579,-15.0668,
36.4,-0.16084,0.81966,0.019427,0.61285,-0.94151,-0.84922,4.923,-15.1797,
36.6,-0.1591,0.81966,0.019428,0.61284,-0.94262,-0.85459,4.9877,-15.293,
36.8,-0.15731,0.81965,0.01943,0.61283,-0.94367,-0.85985,5.0519,-15.4067,
37,-0.1555,0.81965,0.019431,0.61282,-0.94467,-0.86499,5.1157,-15.5207,
37.2,-0.15365,0.81965,0.019432,0.61281,-0.9456,-0.87003,5.179,-15.6352,
37.4,-0.15177,0.81965,0.019434,0.6128,-0.94648,-0.87494,5.2418,-15.7501,
37.6,-0.14986,0.81965,0.019435,0.61279,-0.9473,-0.87974,5.3043,-15.8653,
37.8,-0.14793,0.81965,0.019436,0.61278,-0.94807,-0.88443,5.3663,-15.9808,
38,-0.14598,0.81965,0.019437,0.61278,-0.94879,-0.889,5.4279,-16.0967,
38.2,-0.14401,0.81965,0.019439,0.61277,-0.94945,-0.89345,5.4891,-16.213,
38.4,-0.14202,0.81964,0.01944,0.61276,-0.95006,-0.89779,5.5499,-16.3295,
38.6,-0.14002,0.81964,0.019441,0.61275,-0.95063,-0.90201,5.6103,-16.4464,
38.8,-0.138,0.81964,0.019443,0.61274,-0.95115,-0.90612,5.6704,-16.5635,
39,-0.13597,0.81964,0.019444,0.61273,-0.95162,-0.91011,5.73,-16.6809,
39.2,-0.13393,0.81964,0.019446,0.61272,-0.95205,-0.91399,5.7893,-16.7987,
39.4,-0.13188,0.81964,0.019447,0.61271,-0.95243,-0.91776,5.8483,-16.9167,
39.6,-0.12982,0.81964,0.019448,0.6127,-0.95277,-0.92141,5.9069,-17.0349,
39.8,-0.12776,0.81964,0.01945,0.61269,-0.95307,-0.92496,5.9652,-17.1534,
40,-0.12569,0.81963,0.019451,0.61268,-0.95332,-0.92839,6.0232,-17.2721,
40.2,-0.12362,0.81963,0.019453,0.61267,-0.95355,-0.93172,6.0809,-17.3911,
40.4,-0.12154,0.81963,0.019454,0.61266,-0.95373,-0.93494,6.1382,-17.5103,
40.6,-0.11947,0.81963,0.019456,0.61265,-0.95387,-0.93806,6.1953,-17.6297,
40.8,-0.11739,0.81963,0.019457,0.61263,-0.95398,-0.94107,6.2521,-17.7494,
41,-0.11531,0.81963,0.019458,0.61262,-0.95406,-0.94398,6.3086,-17.8692,
41.2,-0.11323,0.81963,0.01946,0.61261,-0.9541,-0.94679,6.3648,-17.9892,
41.4,-0.11116,0.81963,0.019461,0.6126,-0.95412,-0.9495,6.4208,-18.1095,
41.6,-0.10908,0.81963,0.019463,0.61259,-0.95409,-0.95212,6.4765,-18.2298,
41.8,-0.10702,0.81962,0.019464,0.61258,-0.95405,-0.95464,6.532,-18.3504,
42,-0.10495,0.81962,0.019466,0.61257,-0.95397,-0.95707,6.5872,-18.4711,
42.2,-0.10289,0.81962,0.019467,0.61256,-0.95386,-0.95941,6.6423,-18.592,
42.4,-0.10083,0.81962,0.019469,0.61255,-0.95373,-0.96165,6.6971,-18.7131,
42.6,-0.098779,0.81962,0.01947,0.61254,-0.95358,-0.96381,6.7517,-18.8343,
42.8,-0.096732,0.81962,0.019472,0.61253,-0.95339,-0.96589,6.8061,-18.9556,
43,-0.094691,0.81962,0.019473,0.61252,-0.95319,-0.96788,6.8603,-19.077,
43.2,-0.092657,0.81962,0.019475,0.61251,-0.95296,-0.96979,6.9143,-19.1986,
43.4,-0.090629,0.81961,0.019476,0.6125,-0.95271,-0.97162,6.9682,-19.3203,
43.6,-0.088607,0.81961,0.019478,0.61249,-0.95244,-0.97337,7.0218,-19.4422,
43.8,-0.086594,0.81961,0.019479,0.61248,-0.95215,-0.97505,7.0754,-19.5641,
44,-0.084585,0.81961,0.019481,0.61246,-0.95184,-0.97665,7.1287,-19.6861,
44.2,-0.082587,0.81961,0.019482,0.61245,-0.95152,-0.97818,7.1819,-19.8083,
44.4,-0.080594,0.81961,0.019484,0.61244,-0.95117,-0.97964,7.235,-19.9305,
44.6,-0.078611,0.81961,0.019485,0.61243,-0.95081,-0.98103,7.2879,-20.0529,
44.8,-0.076634,0.81961,0.019487,0.61242,-0.95044,-0.98235,7.3407,-20.1753,
45,-0.074665,0.8196,0.019488,0.61241,-0.95004,-0.98361,7.3934,-20.2978,
45.2,-0.072703,0.8196,0.01949,0.6124,-0.94964,-0.98481,7.4459,-20.4204,
45.4,-0.070751,0.8196,0.019491,0.61239,-0.94922,-0.98594,7.4984,-20.543,
45.6,-0.068806,0.8196,0.019493,0.61238,-0.94879,-0.98702,7.5507,-20.6657,
45.8,-0.066868,0.8196,0.019494,0.61237,-0.94834,-0.98804,7.6029,-20.7885,
46,-0.064936,0.8196,0.019495,0.61236,-0.94788,-0.989,7.6551,-20.9114,
46.2,-0.063015,0.8196,0.019497,0.61235,-0.94742,-0.98991,7.7071,-21.0343,
46.4,-0.0611,0.8196,0.019498,0.61234,-0.94694,-0.99077,7.7591,-21.1573,
46.6,-0.059192,0.8196,0.0195,0.61233,-0.94645,-0.99157,7.811,-21.2803,
46.8,-0.057292,0.81959,0.019501,0.61232,-0.94596,-0.99233,7.8628,-21.4034,
47,-0.055396,0.81959,0.019503,0.61231,-0.94545,-0.99304,7.9145,-21.5265,
47.2,-0.053512,0.81959,0.019504,0.6123,-0.94494,-0.99371,7.9662,-21.6497,
47.4,-0.051631,0.81959,0.019505,0.61229,-0.94442,-0.99433,8.0178,-21.7729,
47.6,-0.049757,0.81959,0.019507,0.61228,-0.94389,-0.99491,8.0693,-21.8961,
47.8,-0.047888,0.81959,0.019508,0.61227,-0.94336,-0.99544,8.1208,-22.0194,
48,-0.046026,0.81959,0.01951,0.61226,-0.94282,-0.99594,8.1723,-22.1427,
48.2,-0.044168,0.81959,0.019511,0.61225,-0.94227,-0.99641,8.2237,-22.2661,
48.4,-0.042319,0.81959,0.019512,0.61224,-0.94172,-0.99683,8.275,-22.3894,
48.6,-0.040469,0.81959,0.019514,0.61223,-0.94116,-0.99723,8.3263,-22.5128,
48.8,-0.03863,0.81959,0.019515,0.61221,-0.9406,-0.99759,8.3776,-22.6362,
49,-0.03679,0.81959,0.019516,0.6122,-0.94004,-0.99791,8.4289,-22.7597,
49.2,-0.034955,0.81959,0.019518,0.61219,-0.93947,-0.99821,8.4801,-22.8831,
49.4,-0.033122,0.81959,0.019519,0.61218,-0.9389,-0.99848,8.5313,-23.0066,
49.6,-0.031293,0.81959,0.01952,0.61217,-0.93832,-0.99873,8.5824,-23.1301,
49.8,-0.029467,0.81959,0.019521,0.61216,-0.93775,-0.99894,8.6336,-23.2536,
50,-0.02764,0.81959,0.019523,0.61215,-0.93717,-0.99914,8.6847,-23.3771,
50.2,-0.025816,0.81959,0.019524,0.61214,-0.93659,-0.99931,8.7358,-23.5007,
50.4,-0.023995,0.81959,0.019525,0.61213,-0.936,-0.99946,8.7869,-23.6242,
50.6,-0.022166,0.81959,0.019526,0.61212,-0.93542,-0.99959,8.838,-23.7478,
50.8,-0.020344,0.8196,0.019528,0.6121,-0.93483,-0.9997,8.889,-23.8713,
51,-0.018517,0.8196,0.019529,0.61209,-0.93424,-0.9998,8.9401,-23.9949,
51.2,-0.01669,0.8196,0.01953,0.61208,-0.93365,-0.99988,8.9911,-24.1184,
51.4,-0.014858,0.8196,0.019532,0.61206,-0.93306,-0.99994,9.0422,-24.242,
51.6,-0.013023,0.81961,0.019533,0.61205,-0.93247,-0.99999,9.0932,-24.3656,
51.8,-0.011184,0.81961,0.019534,0.61203,-0.93188,-1,9.1442,-24.4892,
52,-0.0093399,0.81962,0.019536,0.61201,-0.93128,-1.0001,9.1952,-24.6128,
52.2,-0.0074902,0.81963,0.019538,0.61198,-0.93069,-1.0001,9.2463,-24.7363,
52.4,-0.0056339,0.81964,0.01954,0.61194,-0.9301,-1.0001,9.2973,-24.8599,
52.6,-0.0037694,0.81965,0.019541,0.61192,-0.92951,-1.0001,9.3483,-24.9835,
52.8,-0.0018951,0.81965,0.019543,0.6119,-0.92891,-1.0001,9.3993,-25.1071,
53,-9.6517e-06,0.81966,0.019544,0.61189,-0.92832,-1.0001,9.4503,-25.2307,
53.2,0.0018898,0.81966,0.019545,0.61188,-0.92773,-1.0001,9.5014,-25.3543,
53.4,0.0037966,0.81967,0.019546,0.61187,-0.92713,-1.0001,9.5524,-25.4779,
53.6,0.0057187,0.81967,0.019546,0.61186,-0.92654,-1.0001,9.6034,-25.6015,
53.8,0.0076457,0.81967,0.019547,0.61185,-0.92595,-1.0001,9.6544,-25.7251,
54,0.0095825,0.81967,0.019548,0.61184,-0.92535,-1.0001,9.7054,-25.8486,
54.2,0.01152,0.81967,0.019548,0.61183,-0.92476,-1.0001,9.7564,-25.9722,
54.4,0.013469,0.81968,0.019549,0.61183,-0.92416,-1.0001,9.8075,-26.0958,
54.6,0.015413,0.81968,0.01955,0.61182,-0.92357,-1,9.8585,-26.2194,
54.8,0.017358,0.81968,0.01955,0.61182,-0.92298,-0.99999,9.9095,-26.343,
55,0.019306,0.81968,0.01955,0.61181,-0.92239,-0.99993,9.9605,-26.4666,
55.2,0.02125,0.81968,0.019551,0.61181,-0.92179,-0.99986,10.0116,-26.5901,
55.4,0.023188,0.81968,0.019551,0.61181,-0.9212,-0.99977,10.0626,-26.7137,
55.6,0.02512,0.81968,0.019551,0.6118,-0.92061,-0.99967,10.1137,-26.8373,
55.8,0.027044,0.81968,0.019552,0.6118,-0.92003,-0.99955,10.1647,-26.9608,
56,0.028955,0.81968,0.019552,0.6118,-0.91944,-0.9994,10.2158,-27.0844,
56.2,0.030859,0.81968,0.019552,0.6118,-0.91885,-0.99924,10.2669,-27.2079,
56.4,0.032745,0.81968,0.019552,0.61179,-0.91827,-0.99905,10.318,-27.3314,
56.6,0.034618,0.81968,0.019553,0.61179,-0.91769,-0.99884,10.3692,-27.4549,
56.8,0.036471,0.81968,0.019553,0.61179,-0.91711,-0.9986,10.4203,-27.5784,
57,0.038307,0.81968,0.019553,0.61179,-0.91654,-0.99833,10.4715,-27.7019,
57.2,0.040123,0.81968,0.019553,0.61179,-0.91596,-0.99804,10.5227,-27.8254,
57.4,0.041913,0.81968,0.019553,0.61179,-0.91539,-0.99772,10.5739,-27.9488,
57.6,0.043681,0.81968,0.019553,0.61179,-0.91483,-0.99737,10.6252,-28.0723,
