"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,-0.7854,1.1707,0.041623,-0.088536,-0.58141,2.3582,-0.06461,1.0969,
4.8,-0.7854,1.1707,0.041623,-0.088536,-0.58678,2.3369,-0.086212,1.1688,
5,-0.7854,1.1707,0.041623,-0.088536,-0.59236,2.3142,-0.10824,1.2433,
5.2,-0.7854,1.1707,0.041623,-0.088536,-0.59815,2.2899,-0.1305,1.3203,
5.4,-0.7854,1.1707,0.041623,-0.088536,-0.60418,2.2642,-0.15277,1.3998,
5.6,-0.7854,1.1707,0.041623,-0.088536,-0.61045,2.237,-0.17483,1.4821,
5.8,-0.7854,1.1707,0.041623,-0.088536,-0.617,2.2083,-0.19645,1.567,
6,-0.7854,1.1707,0.041623,-0.088536,-0.62382,2.1782,-0.21739,1.6546,
6.2,-0.7854,1.1707,0.041623,-0.088536,-0.63093,2.1466,-0.2374,1.745,
6.4,-0.7854,1.1707,0.041623,-0.088536,-0.63836,2.1136,-0.25624,1.8381,
6.6,-0.7854,1.1707,0.041623,-0.088536,-0.64611,2.0791,-0.27363,1.9339,
6.8,-0.7854,1.1707,0.041623,-0.088536,-0.65419,2.0433,-0.28931,2.0325,
7,-0.7854,1.1707,0.041623,-0.088536,-0.66262,2.006,-0.30301,2.1338,
7.2,-0.7854,1.1707,0.041623,-0.088536,-0.67141,1.9675,-0.31446,2.2377,
7.4,-0.7854,1.1707,0.041623,-0.088536,-0.68056,1.9276,-0.32338,2.3442,
7.6,-0.7854,1.1707,0.041623,-0.088536,-0.69009,1.8864,-0.3295,2.4531,
7.8,-0.7854,1.1707,0.041623,-0.088536,-0.69999,1.8439,-0.33255,2.5644,
8,-0.7854,1.1707,0.041623,-0.088536,-0.71028,1.8003,-0.33226,2.678,
8.2,-0.7854,1.1707,0.041623,-0.088536,-0.72095,1.7554,-0.32837,2.7935,
8.4,-0.7854,1.1707,0.041623,-0.088536,-0.732,1.7093,-0.32062,2.911,
8.6,-0.7854,1.1707,0.041623,-0.088536,-0.74344,1.6621,-0.30876,3.0301,
8.8,-0.7854,1.1707,0.041623,-0.088536,-0.75525,1.6138,-0.29258,3.1507,
9,-0.7854,1.1707,0.041623,-0.088536,-0.76744,1.5645,-0.27185,3.2724,
9.2,-0.7854,1.1707,0.041623,-0.088536,-0.77998,1.514,-0.24637,3.3951,
9.4,-0.7854,1.1707,0.041623,-0.088536,-0.79288,1.4626,-0.21595,3.5185,
9.6,-0.7854,1.1707,0.041623,-0.088536,-0.80611,1.4103,-0.18043,3.6422,
9.8,-0.7854,1.1707,0.041623,-0.088536,-0.81966,1.3569,-0.13968,3.7658,
10,-0.7854,1.1707,0.041623,-0.088536,-0.8335,1.3027,-0.093565,3.8892,
10.2,-0.7854,1.1707,0.041623,-0.088536,-0.84763,1.2476,-0.042008,4.0118,
10.4,-0.7854,1.1707,0.041623,-0.088536,-0.862,1.1917,0.015059,4.1334,
10.6,-0.7854,1.1707,0.041623,-0.088536,-0.8766,1.1349,0.077669,4.2536,
10.8,-0.7854,1.1707,0.041623,-0.088536,-0.89139,1.0774,0.14583,4.3718,
11,-0.7854,1.1707,0.041623,-0.088536,-0.90634,1.0191,0.2195,4.4879,
11.2,-0.7854,1.1707,0.041623,-0.088536,-0.92142,0.96014,0.29864,4.6013,
11.4,-0.7854,1.1707,0.041623,-0.088536,-0.93659,0.90045,0.38315,4.7117,
11.6,-0.7854,1.1707,0.041623,-0.088536,-0.9518,0.8401,0.4729,4.8186,
11.8,-0.7854,1.1707,0.041623,-0.088536,-0.96701,0.7791,0.56774,4.9217,
12,-0.7854,1.1707,0.041623,-0.088536,-0.98219,0.7175,0.66746,5.0206,
12.2,-0.7854,1.1707,0.041623,-0.088536,-0.99727,0.65531,0.77185,5.1148,
12.4,-0.7854,1.1707,0.041623,-0.088536,-1.0122,0.59256,0.88065,5.2041,
12.6,-0.7854,1.1707,0.041623,-0.088536,-1.027,0.52928,0.99357,5.2881,
12.8,-0.7854,1.1707,0.041623,-0.088536,-1.0414,0.46548,1.1103,5.3664,
13,-0.7854,1.1707,0.041623,-0.088536,-1.0556,0.40118,1.2304,5.4387,
13.2,-0.7854,1.1707,0.041623,-0.088536,-1.0695,0.33642,1.3537,5.5048,
13.4,-0.7854,1.1707,0.041623,-0.088536,-1.0829,0.2712,1.4796,5.5644,
13.6,-0.7854,1.1707,0.041623,-0.088536,-1.0958,0.20556,1.6077,5.6172,
13.8,-0.7854,1.1707,0.041623,-0.088536,-1.1082,0.13951,1.7376,5.663,
14,-0.7854,1.1707,0.041623,-0.088536,-1.1201,0.073059,1.8688,5.7018,
14.2,-0.7854,1.1707,0.041623,-0.088536,-1.1312,0.0062372,2.0009,5.7333,
14.4,-0.7854,1.1707,0.041623,-0.088536,-1.1417,-0.060942,2.1333,5.7574,
14.6,-0.7854,1.1707,0.041623,-0.088536,-1.1514,-0.12846,2.2655,5.7741,
14.8,-0.7854,1.1707,0.041623,-0.088536,-1.1603,-0.19631,2.397,5.7834,
15,-0.7854,1.1707,0.041623,-0.088536,-1.1683,-0.26446,2.5273,5.7852,
15.2,-0.7854,1.1707,0.041623,-0.088536,-1.1755,-0.33292,2.6558,5.7797,
15.4,-0.7854,1.1707,0.041623,-0.088536,-1.1817,-0.40165,2.782,5.7669,
15.6,-0.7854,1.1707,0.041623,-0.088536,-1.1869,-0.47066,2.9055,5.747,
15.8,-0.7854,1.1707,0.041623,-0.088536,-1.1912,-0.53992,3.0256,5.7201,
16,-0.7854,1.1707,0.041623,-0.088536,-1.1944,-0.60942,3.1419,5.6865,
16.2,-0.7854,1.1707,0.041623,-0.088536,-1.1966,-0.67916,3.2539,5.6464,
16.4,-0.7854,1.1707,0.041623,-0.088536,-1.1979,-0.74912,3.3612,5.6001,
16.6,-0.7854,1.1707,0.041623,-0.088536,-1.1981,-0.81929,3.4631,5.5479,
16.8,-0.7827,1.1707,0.041623,-0.088536,-1.1973,-0.88966,3.5595,5.4902,
17,-0.69827,1.1707,0.041623,-0.088536,-1.1956,-0.96011,3.6497,5.4274,
17.2,-0.61708,1.1707,0.041623,-0.088536,-1.1929,-1.0266,3.7337,5.36,
17.4,-0.54341,1.1707,0.041623,-0.088536,-1.1895,-1.0855,3.8117,5.2888,
17.6,-0.47886,1.1707,0.041623,-0.088536,-1.1853,-1.136,3.8843,5.2147,
17.8,-0.42345,1.1707,0.041623,-0.088536,-1.1807,-1.178,3.9522,5.1382,
18,-0.37477,1.1707,0.041623,-0.088536,-1.1756,-1.2127,4.0161,5.0599,
18.2,-0.33186,1.1707,0.041623,-0.088536,-1.1702,-1.241,4.0768,4.9803,
18.4,-0.29384,1.1707,0.041623,-0.088536,-1.1645,-1.2638,4.1348,4.8996,
18.6,-0.25988,1.1707,0.041623,-0.088536,-1.1586,-1.2822,4.1905,4.8181,
18.8,-0.22929,1.1707,0.041623,-0.088536,-1.1526,-1.297,4.2445,4.736,
19,-0.20144,1.1707,0.041623,-0.088536,-1.1465,-1.3086,4.2971,4.6534,
19.2,-0.17583,1.1707,0.041623,-0.088536,-1.1403,-1.3178,4.3486,4.5705,
19.4,-0.15204,1.1707,0.041623,-0.088536,-1.134,-1.3249,4.3991,4.4872,
19.6,-0.12972,1.1707,0.041623,-0.088536,-1.1277,-1.3304,4.4491,4.4036,
19.8,-0.10859,1.1736,0.041727,-0.091137,-1.1214,-1.3344,4.4985,4.3199,
20,-0.088648,1.1766,0.041832,-0.092155,-1.115,-1.3373,4.5475,4.236,
20.2,-0.069316,1.1795,0.041937,-0.093172,-1.1087,-1.3393,4.5963,4.152,
20.4,-0.050421,1.1825,0.042041,-0.09419,-1.1024,-1.3406,4.6449,4.0679,
20.6,-0.031807,1.1855,0.042146,-0.095207,-1.0961,-1.3414,4.6934,3.9836,
20.8,-0.013318,1.1884,0.042251,-0.096225,-1.0898,-1.3418,4.7419,3.8994,
21,0.0052121,1.1914,0.042355,-0.097241,-1.0835,-1.3419,4.7903,3.815,
21.2,0.023933,1.1944,0.04246,-0.098258,-1.0772,-1.3419,4.8388,3.7306,
21.4,0.042873,1.1974,0.042566,-0.099273,-1.071,-1.3419,4.8872,3.6462,
21.6,0.061914,1.2004,0.042673,-0.10029,-1.0648,-1.3416,4.9357,3.5617,
21.8,0.080865,1.2035,0.042781,-0.1013,-1.0586,-1.341,4.9843,3.4772,
22,0.099541,1.2045,0.042821,-0.10231,-1.0524,-1.3399,5.0329,3.3927,
22.2,0.11749,1.2054,0.042857,-0.10331,-1.0463,-1.3382,5.0817,3.3082,
22.4,0.13468,1.2062,0.042892,-0.10431,-1.0402,-1.3358,5.1308,3.2236,
22.6,0.15097,1.207,0.042925,-0.10531,-1.0342,-1.3325,5.1802,3.1392,
22.8,0.16621,1.2078,0.042957,-0.1063,-1.0282,-1.3283,5.23,3.0548,
23,0.18028,1.2085,0.042988,-0.10729,-1.0223,-1.3232,5.2803,2.9705,
23.2,0.19313,1.2092,0.043019,-0.10827,-1.0164,-1.3171,5.3313,2.8863,
23.4,0.20469,1.2099,0.043048,-0.10925,-1.0106,-1.3101,5.383,2.8023,
23.6,0.21495,1.2105,0.043077,-0.11022,-1.0049,-1.3021,5.4355,2.7185,
23.8,0.22391,1.2112,0.043105,-0.11118,-0.99931,-1.2933,5.489,2.6349,
24,0.23162,1.2118,0.043132,-0.11214,-0.99381,-1.2836,5.5435,2.5516,
24.2,0.23811,1.2124,0.043159,-0.11308,-0.98841,-1.2733,5.5991,2.4685,
24.4,0.24346,1.2129,0.043185,-0.11402,-0.98312,-1.2623,5.6559,2.3859,
24.6,0.24774,1.2135,0.04321,-0.11494,-0.97795,-1.2508,5.7139,2.3036,
24.8,0.25102,1.214,0.043235,-0.11586,-0.9729,-1.2389,5.7733,2.2217,
25,0.25339,1.2145,0.043259,-0.11676,-0.96798,-1.2265,5.8339,2.1402,
25.2,0.25492,1.215,0.043282,-0.11764,-0.96319,-1.214,5.8959,2.0592,
25.4,0.25571,1.2155,0.043305,-0.11851,-0.95854,-1.2012,5.9593,1.9787,
25.6,0.25582,1.2159,0.043327,-0.11931,-0.95401,-1.1883,6.0241,1.8987,
25.8,0.25533,1.2164,0.043349,-0.12012,-0.94963,-1.1754,6.0902,1.8193,
26,0.2543,1.2168,0.04337,-0.12091,-0.94538,-1.1625,6.1577,1.7404,
26.2,0.25281,1.2172,0.043391,-0.12169,-0.94127,-1.1496,6.2266,1.6621,
26.4,0.2509,1.2175,0.043411,-0.12246,-0.93729,-1.1369,6.2969,1.5844,
26.6,0.24863,1.2179,0.04343,-0.12322,-0.93345,-1.1243,6.3685,1.5073,
26.8,0.24606,1.2182,0.043449,-0.12396,-0.92974,-1.1119,6.4413,1.4308,
27,0.24321,1.2186,0.043468,-0.12468,-0.92617,-1.0998,6.5155,1.3549,
27.2,0.24014,1.2189,0.043485,-0.12539,-0.92273,-1.0879,6.5909,1.2797,
27.4,0.23687,1.2192,0.043502,-0.12608,-0.91941,-1.0762,6.6675,1.205,
27.6,0.23343,1.2195,0.043519,-0.12675,-0.91623,-1.0649,6.7453,1.131,
27.8,0.22986,1.2197,0.043535,-0.12741,-0.91316,-1.0538,6.8242,1.0576,
28,0.22618,1.22,0.04355,-0.12804,-0.91021,-1.0431,6.9042,0.98479,
28.2,0.2224,1.2202,0.043565,-0.12866,-0.90739,-1.0327,6.9852,0.91261,
28.4,0.21856,1.2205,0.04358,-0.12926,-0.90467,-1.0226,7.0673,0.84102,
28.6,0.21466,1.2207,0.043593,-0.12984,-0.90206,-1.0128,7.1504,0.77003,
28.8,0.21072,1.2209,0.043607,-0.13041,-0.89957,-1.0033,7.2344,0.69962,
29,0.20675,1.2211,0.043619,-0.13095,-0.89717,-0.99421,7.3193,0.62977,
29.2,0.20277,1.2212,0.043632,-0.13147,-0.89488,-0.9854,7.4051,0.56049,
29.4,0.19878,1.2214,0.043643,-0.13197,-0.89268,-0.97692,7.4917,0.49175,
29.6,0.19479,1.2216,0.043655,-0.13246,-0.89058,-0.96875,7.5791,0.42355,
29.8,0.19082,1.2217,0.043665,-0.13292,-0.88857,-0.96089,7.6673,0.35586,
30,0.18686,1.2218,0.043676,-0.13337,-0.88665,-0.95333,7.7562,0.28868,
30.2,0.18292,1.222,0.043686,-0.13379,-0.88481,-0.94607,7.8458,0.22199,
30.4,0.17901,1.2221,0.043695,-0.1342,-0.88305,-0.93911,7.9361,0.15577,
30.6,0.17514,1.2222,0.043704,-0.13458,-0.88137,-0.93243,8.027,0.090017,
30.8,0.17129,1.2223,0.043712,-0.13495,-0.87976,-0.92602,8.1186,0.024709,
31,0.16749,1.2224,0.04372,-0.13529,-0.87822,-0.91988,8.2107,-0.040166,
31.2,0.16373,1.2225,0.043728,-0.13562,-0.87676,-0.914,8.3033,-0.10462,
31.4,0.16001,1.2225,0.043735,-0.13593,-0.87536,-0.90838,8.3965,-0.16868,
31.6,0.15633,1.2226,0.043742,-0.13622,-0.87402,-0.903,8.4902,-0.23235,
31.8,0.1527,1.2227,0.043748,-0.1365,-0.87275,-0.89786,8.5844,-0.29565,
32,0.14912,1.2227,0.043754,-0.13675,-0.87153,-0.89295,8.679,-0.35858,
32.2,0.14559,1.2227,0.043759,-0.13699,-0.87037,-0.88826,8.7741,-0.42117,
32.4,0.14211,1.2228,0.043765,-0.13721,-0.86926,-0.88379,8.8696,-0.48343,
32.6,0.13867,1.2228,0.04377,-0.13741,-0.8682,-0.87952,8.9654,-0.54538,
32.8,0.13529,1.2228,0.043774,-0.1376,-0.86719,-0.87545,9.0617,-0.60701,
33,0.13196,1.2229,0.043778,-0.13777,-0.86622,-0.87157,9.1583,-0.66836,
33.2,0.12867,1.2229,0.043782,-0.13793,-0.8653,-0.86788,9.2552,-0.72942,
33.4,0.12544,1.2229,0.043786,-0.13807,-0.86442,-0.86437,9.3525,-0.79022,
33.6,0.12226,1.2229,0.043789,-0.13819,-0.86358,-0.86102,9.45,-0.85077,
33.8,0.11913,1.2229,0.043792,-0.1383,-0.86278,-0.85784,9.5478,-0.91107,
34,0.11605,1.2229,0.043795,-0.1384,-0.86201,-0.85482,9.6459,-0.97113,
34.2,0.11302,1.2229,0.043798,-0.13849,-0.86128,-0.85195,9.7443,-1.031,
34.4,0.11004,1.2229,0.0438,-0.13856,-0.86058,-0.84923,9.8429,-1.0906,
34.6,0.10711,1.2229,0.043802,-0.13862,-0.85991,-0.84664,9.9418,-1.15,
34.8,0.10422,1.2229,0.043804,-0.13867,-0.85927,-0.84419,10.0408,-1.2093,
35,0.10138,1.2229,0.043806,-0.13871,-0.85866,-0.84187,10.1401,-1.2683,
35.2,0.098593,1.2229,0.043808,-0.13874,-0.85808,-0.83967,10.2396,-1.3272,
35.4,0.095853,1.2229,0.043809,-0.13876,-0.85752,-0.83759,10.3392,-1.386,
35.6,0.093153,1.2229,0.043811,-0.13877,-0.85698,-0.83562,10.439,-1.4445,
35.8,0.090505,1.2229,0.043812,-0.13877,-0.85647,-0.83376,10.539,-1.5029,
36,0.087898,1.2229,0.043813,-0.13877,-0.85597,-0.832,10.6391,-1.5612,
36.2,0.085335,1.2229,0.043814,-0.13876,-0.8555,-0.83034,10.7394,-1.6194,
36.4,0.082819,1.2229,0.043815,-0.13875,-0.85505,-0.82877,10.8399,-1.6774,
36.6,0.080342,1.2229,0.043816,-0.13873,-0.85461,-0.8273,10.9404,-1.7353,
36.8,0.077908,1.2228,0.043817,-0.1387,-0.85419,-0.82591,11.0411,-1.7931,
37,0.075514,1.2228,0.043818,-0.13868,-0.85379,-0.8246,11.1419,-1.8508,
37.2,0.073165,1.2228,0.043818,-0.13865,-0.8534,-0.82337,11.2428,-1.9084,
37.4,0.070853,1.2228,0.043819,-0.13862,-0.85303,-0.82221,11.3438,-1.9659,
37.6,0.068583,1.2228,0.04382,-0.13859,-0.85266,-0.82113,11.4449,-2.0233,
37.8,0.066351,1.2228,0.043821,-0.13856,-0.85231,-0.82011,11.5461,-2.0806,
38,0.06416,1.2228,0.043821,-0.13853,-0.85197,-0.81916,11.6474,-2.1379,
38.2,0.062002,1.2228,0.043822,-0.1385,-0.85165,-0.81827,11.7487,-2.195,
38.4,0.05988,1.2228,0.043823,-0.13848,-0.85133,-0.81743,11.8501,-2.2521,
38.6,0.057795,1.2228,0.043824,-0.13845,-0.85102,-0.81666,11.9516,-2.3092,
38.8,0.055745,1.2227,0.043824,-0.13842,-0.85072,-0.81593,12.0532,-2.3662,
39,0.053727,1.2227,0.043825,-0.13839,-0.85043,-0.81526,12.1548,-2.4231,
39.2,0.051747,1.2227,0.043826,-0.13837,-0.85015,-0.81463,12.2565,-2.48,
39.4,0.049797,1.2227,0.043827,-0.13834,-0.84987,-0.81405,12.3582,-2.5368,
39.6,0.04788,1.2227,0.043828,-0.13831,-0.84961,-0.8135,12.4599,-2.5936,
39.8,0.045997,1.2227,0.043829,-0.13828,-0.84934,-0.813,12.5618,-2.6504,
40,0.044142,1.2227,0.04383,-0.13826,-0.84908,-0.81254,12.6636,-2.7071,
40.2,0.04232,1.2227,0.04383,-0.13823,-0.84883,-0.81212,12.7655,-2.7638,
40.4,0.040526,1.2227,0.043831,-0.1382,-0.84858,-0.81172,12.8674,-2.8204,
40.6,0.038761,1.2226,0.043832,-0.13818,-0.84834,-0.81136,12.9694,-2.877,
40.8,0.037023,1.2226,0.043833,-0.13815,-0.8481,-0.81103,13.0714,-2.9336,
41,0.035312,1.2226,0.043834,-0.13812,-0.84787,-0.81073,13.1734,-2.9902,
41.2,0.033629,1.2226,0.043835,-0.1381,-0.84763,-0.81046,13.2754,-3.0467,
41.4,0.031972,1.2226,0.043836,-0.13807,-0.84741,-0.81021,13.3775,-3.1032,
41.6,0.030341,1.2226,0.043836,-0.13804,-0.84718,-0.80998,13.4795,-3.1597,
41.8,0.028734,1.2226,0.043837,-0.13802,-0.84696,-0.80978,13.5816,-3.2162,
42,0.027154,1.2226,0.043838,-0.13799,-0.84673,-0.8096,13.6838,-3.2727,
42.2,0.025595,1.2226,0.043839,-0.13796,-0.84651,-0.80943,13.7859,-3.3291,
42.4,0.024058,1.2225,0.04384,-0.13794,-0.8463,-0.80929,13.888,-3.3856,
42.6,0.022546,1.2225,0.043841,-0.13791,-0.84608,-0.80916,13.9902,-3.442,
42.8,0.021053,1.2225,0.043842,-0.13788,-0.84587,-0.80904,14.0923,-3.4984,
43,0.019584,1.2225,0.043842,-0.13786,-0.84565,-0.80894,14.1945,-3.5548,
43.2,0.018133,1.2225,0.043843,-0.13783,-0.84544,-0.80885,14.2967,-3.6113,
43.4,0.0167,1.2225,0.043844,-0.1378,-0.84523,-0.80878,14.3989,-3.6677,
43.6,0.015284,1.2225,0.043845,-0.13777,-0.84502,-0.80872,14.5011,-3.724,
43.8,0.013892,1.2225,0.043846,-0.13775,-0.84481,-0.80866,14.6033,-3.7804,
44,0.012518,1.2225,0.043846,-0.13772,-0.8446,-0.80862,14.7055,-3.8368,
44.2,0.011157,1.2224,0.043847,-0.1377,-0.84439,-0.80858,14.8077,-3.8932,
44.4,0.009812,1.2224,0.043848,-0.13767,-0.84418,-0.80855,14.9099,-3.9496,
44.6,0.0084822,1.2224,0.043848,-0.13765,-0.84398,-0.80853,15.0121,-4.006,
44.8,0.007172,1.2224,0.043849,-0.13762,-0.84377,-0.80851,15.1143,-4.0623,
45,0.0058726,1.2224,0.04385,-0.1376,-0.84356,-0.8085,15.2165,-4.1187,
45.2,0.0045838,1.2224,0.04385,-0.13758,-0.84336,-0.80849,15.3187,-4.1751,
45.4,0.0033134,1.2224,0.043851,-0.13757,-0.84314,-0.80848,15.4209,-4.2315,
45.6,0.0020491,1.2224,0.043851,-0.13761,-0.84294,-0.80848,15.5231,-4.2878,
45.8,0.0007981,1.2224,0.043851,-0.13763,-0.84273,-0.80848,15.6254,-4.3442,
46,-0.00044328,1.2224,0.043851,-0.13765,-0.84253,-0.80848,15.7276,-4.4006,
46.2,-0.0016725,1.2224,0.043851,-0.13766,-0.84232,-0.80848,15.8298,-4.457,
46.4,-0.0028935,1.2224,0.043852,-0.13767,-0.84211,-0.80848,15.932,-4.5133,
46.6,-0.0041061,1.2224,0.043852,-0.13768,-0.8419,-0.80848,16.0342,-4.5697,
46.8,-0.0053088,1.2224,0.043852,-0.13769,-0.8417,-0.80848,16.1364,-4.6261,
47,-0.0064935,1.2224,0.043852,-0.1377,-0.84149,-0.80849,16.2387,-4.6825,
47.2,-0.0076715,1.2224,0.043852,-0.13771,-0.84128,-0.80849,16.3409,-4.7388,
47.4,-0.0088351,1.2224,0.043852,-0.13771,-0.84108,-0.8085,16.4431,-4.7952,
47.6,-0.0099822,1.2224,0.043852,-0.13772,-0.84087,-0.80852,16.5453,-4.8516,
47.8,-0.011115,1.2224,0.043853,-0.13772,-0.84066,-0.80854,16.6475,-4.908,
48,-0.012229,1.2224,0.043853,-0.13773,-0.84045,-0.80856,16.7497,-4.9643,
48.2,-0.01333,1.2224,0.043853,-0.13773,-0.84024,-0.80859,16.8519,-5.0207,
48.4,-0.014411,1.2224,0.043853,-0.13773,-0.84004,-0.80862,16.9541,-5.0771,
48.6,-0.015473,1.2224,0.043853,-0.13773,-0.83983,-0.80866,17.0563,-5.1335,
48.8,-0.016517,1.2224,0.043853,-0.13774,-0.83962,-0.80871,17.1585,-5.1899,
49,-0.017542,1.2224,0.043853,-0.13774,-0.83941,-0.80876,17.2607,-5.2463,
49.2,-0.018543,1.2224,0.043853,-0.13774,-0.8392,-0.80883,17.3629,-5.3027,
49.4,-0.019519,1.2224,0.043853,-0.13774,-0.83899,-0.80889,17.4651,-5.3591,
49.6,-0.020478,1.2224,0.043853,-0.13774,-0.83878,-0.80897,17.5673,-5.4155,
49.8,-0.021407,1.2224,0.043853,-0.13774,-0.83856,-0.80905,17.6694,-5.4719,
50,-0.022315,1.2224,0.043853,-0.13774,-0.83835,-0.80915,17.7716,-5.5283,
50.2,-0.0232,1.2224,0.043853,-0.13774,-0.83813,-0.80925,17.8738,-5.5848,
50.4,-0.024054,1.2224,0.043853,-0.13774,-0.83792,-0.80935,17.9759,-5.6412,
50.6,-0.024883,1.2224,0.043853,-0.13774,-0.8377,-0.80947,18.078,-5.6977,
50.8,-0.025688,1.2224,0.043853,-0.13774,-0.83748,-0.8096,18.1802,-5.7541,
51,-0.026462,1.2224,0.043853,-0.13774,-0.83726,-0.80973,18.2823,-5.8106,
51.2,-0.027208,1.2224,0.043853,-0.13774,-0.83704,-0.80987,18.3844,-5.8671,
51.4,-0.027925,1.2224,0.043853,-0.13774,-0.83681,-0.81003,18.4865,-5.9236,
51.6,-0.028616,1.2224,0.043853,-0.13774,-0.83659,-0.81019,18.5886,-5.9801,
51.8,-0.029272,1.2224,0.043853,-0.13774,-0.83636,-0.81035,18.6906,-6.0366,
52,-0.029904,1.2224,0.043853,-0.13774,-0.83613,-0.81053,18.7927,-6.0931,
52.2,-0.030502,1.2224,0.043853,-0.13774,-0.8359,-0.81071,18.8947,-6.1497,
52.4,-0.031069,1.2224,0.043853,-0.13774,-0.83567,-0.8109,18.9967,-6.2062,
52.6,-0.031605,1.2224,0.043853,-0.13774,-0.83543,-0.8111,19.0988,-6.2628,
52.8,-0.032111,1.2224,0.043853,-0.13774,-0.83519,-0.81131,19.2007,-6.3194,
53,-0.032585,1.2224,0.043853,-0.13774,-0.83495,-0.81152,19.3027,-6.376,
53.2,-0.033026,1.2224,0.043853,-0.13774,-0.83471,-0.81174,19.4047,-6.4326,
53.4,-0.033434,1.2224,0.043853,-0.13774,-0.83446,-0.81197,19.5066,-6.4893,
53.6,-0.033818,1.2224,0.043853,-0.13774,-0.83421,-0.8122,19.6085,-6.5459,
53.8,-0.034167,1.2224,0.043853,-0.13774,-0.83396,-0.81244,19.7104,-6.6026,
54,-0.034483,1.2224,0.043853,-0.13774,-0.83371,-0.81268,19.8123,-6.6593,
54.2,-0.034767,1.2224,0.043853,-0.13774,-0.83345,-0.81293,19.9141,-6.716,
54.4,-0.035019,1.2224,0.043853,-0.13774,-0.83319,-0.81318,20.016,-6.7728,
54.6,-0.035244,1.2224,0.043853,-0.13774,-0.83293,-0.81343,20.1178,-6.8295,
54.8,-0.035434,1.2224,0.043853,-0.13774,-0.83266,-0.81369,20.2196,-6.8863,
55,-0.035595,1.2224,0.043853,-0.13774,-0.83239,-0.81395,20.3213,-6.9431,
55.2,-0.035727,1.2224,0.043853,-0.13774,-0.83212,-0.81422,20.4231,-6.9999,
55.4,-0.035828,1.2224,0.043853,-0.13774,-0.83185,-0.81448,20.5248,-7.0568,
55.6,-0.035899,1.2224,0.043853,-0.13774,-0.83157,-0.81475,20.6265,-7.1136,
55.8,-0.035941,1.2224,0.043853,-0.13774,-0.83129,-0.81502,20.7282,-7.1705,
56,-0.03595,1.2224,0.043853,-0.13774,-0.83101,-0.81529,20.8298,-7.2274,
56.2,-0.035932,1.2224,0.043853,-0.13774,-0.83072,-0.81556,20.9315,-7.2844,
56.4,-0.035888,1.2224,0.043853,-0.13774,-0.83043,-0.81584,21.0331,-7.3413,
56.6,-0.035812,1.2224,0.043853,-0.13774,-0.83013,-0.81611,21.1347,-7.3983,
56.8,-0.035713,1.2224,0.043853,-0.13774,-0.82984,-0.81638,21.2362,-7.4553,
57,-0.035584,1.2224,0.043853,-0.13774,-0.82954,-0.81664,21.3378,-7.5123,
57.2,-0.03543,1.2224,0.043853,-0.13774,-0.82924,-0.81691,21.4393,-7.5693,
57.4,-0.035248,1.2224,0.043853,-0.13774,-0.82893,-0.81717,21.5408,-7.6264,
