"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.6,-0.70154,1.2919,0.046771,-0.30126,-0.24629,-0.07944,4.2659,3.0034,
11.8,-0.62534,1.2919,0.046771,-0.30126,-0.24519,-0.13682,4.4079,2.9985,
12,-0.55475,1.2919,0.046771,-0.30126,-0.24348,-0.18858,4.5497,2.9879,
12.2,-0.49173,1.2919,0.046771,-0.30126,-0.24124,-0.2337,4.6909,2.9721,
12.4,-0.43522,1.2919,0.046771,-0.30126,-0.23856,-0.27207,4.8317,2.9519,
12.6,-0.38484,1.2919,0.046771,-0.30126,-0.23548,-0.30412,4.9718,2.928,
12.8,-0.34016,1.2919,0.046771,-0.30126,-0.23209,-0.3305,5.1114,2.901,
13,-0.30053,1.2919,0.046771,-0.30126,-0.22844,-0.35197,5.2506,2.8714,
13.2,-0.26519,1.2919,0.046771,-0.30126,-0.22458,-0.36931,5.3894,2.8398,
13.4,-0.23345,1.2919,0.046771,-0.30126,-0.22055,-0.38319,5.5279,2.8064,
13.6,-0.20468,1.2919,0.046771,-0.30126,-0.21638,-0.39422,5.6662,2.7717,
13.8,-0.17834,1.2919,0.046771,-0.30126,-0.2121,-0.40289,5.8045,2.7358,
14,-0.15399,1.2919,0.046771,-0.30126,-0.20773,-0.40963,5.9427,2.6991,
14.2,-0.13126,1.2919,0.046771,-0.30126,-0.20329,-0.41478,6.0809,2.6616,
14.4,-0.10983,1.2919,0.046771,-0.30126,-0.1988,-0.41862,6.2192,2.6236,
14.6,-0.089457,1.2919,0.046771,-0.30126,-0.19427,-0.4214,6.3576,2.5851,
14.8,-0.069904,1.2919,0.046771,-0.30126,-0.18971,-0.42333,6.4961,2.5463,
15,-0.050973,1.2919,0.046771,-0.30126,-0.18513,-0.42458,6.6348,2.5072,
15.2,-0.032483,1.2919,0.046771,-0.30126,-0.18053,-0.42531,6.7737,2.4679,
15.4,-0.014263,1.2919,0.046771,-0.30126,-0.17591,-0.42567,6.9127,2.4285,
15.6,0.0038459,1.2919,0.046771,-0.30126,-0.1713,-0.42581,7.0519,2.389,
15.8,0.022007,1.2919,0.046771,-0.30126,-0.16667,-0.42584,7.1913,2.3493,
16,0.040278,1.2919,0.046771,-0.30126,-0.16205,-0.42578,7.3308,2.3096,
16.2,0.05857,1.2919,0.046771,-0.30126,-0.15742,-0.42557,7.4706,2.2699,
16.4,0.076717,1.2919,0.046771,-0.30126,-0.15278,-0.42506,7.6105,2.2301,
16.6,0.094528,1.2919,0.046771,-0.30126,-0.14816,-0.42413,7.7506,2.1903,
16.8,0.11181,1.2919,0.046771,-0.30126,-0.14354,-0.42265,7.8909,2.1506,
17,0.12838,1.2919,0.046771,-0.30126,-0.13894,-0.42052,8.0314,2.111,
17.2,0.14406,1.2919,0.046771,-0.30126,-0.13436,-0.41765,8.1721,2.0715,
17.4,0.15873,1.2919,0.046771,-0.30126,-0.12981,-0.41397,8.3131,2.0324,
17.6,0.17225,1.2919,0.046771,-0.30126,-0.1253,-0.40944,8.4545,1.9937,
17.8,0.18455,1.2919,0.046771,-0.30126,-0.12085,-0.40404,8.5961,1.9554,
18,0.19558,1.2919,0.046771,-0.30126,-0.11645,-0.39777,8.7382,1.9176,
18.2,0.20531,1.2919,0.046771,-0.30126,-0.11211,-0.39068,8.8806,1.8806,
18.4,0.21375,1.2919,0.046771,-0.30126,-0.10786,-0.38281,9.0234,1.8443,
18.6,0.22094,1.2919,0.046771,-0.30126,-0.10369,-0.37421,9.1667,1.8088,
18.8,0.22691,1.2919,0.046771,-0.30126,-0.09961,-0.36498,9.3104,1.7742,
19,0.23174,1.2919,0.046771,-0.30126,-0.095635,-0.35519,9.4546,1.7406,
19.2,0.2355,1.2919,0.046771,-0.30126,-0.091758,-0.34493,9.5993,1.708,
19.4,0.23828,1.2919,0.046771,-0.30126,-0.087995,-0.33428,9.7445,1.6765,
19.6,0.24015,1.2919,0.046771,-0.30126,-0.084346,-0.32333,9.8901,1.6462,
19.8,0.2412,1.2926,0.046813,-0.30101,-0.080814,-0.31216,10.0363,1.617,
20,0.24162,1.2932,0.046855,-0.30123,-0.077404,-0.30085,10.1828,1.5891,
20.2,0.24132,1.2938,0.046897,-0.30147,-0.074175,-0.28945,10.3298,1.5623,
20.4,0.24054,1.2944,0.046938,-0.30171,-0.07095,-0.27804,10.4773,1.5368,
20.6,0.23923,1.295,0.04698,-0.30196,-0.067909,-0.26666,10.6252,1.5126,
20.8,0.23745,1.2957,0.047022,-0.3022,-0.064991,-0.25537,10.7734,1.4895,
21,0.23526,1.2963,0.047063,-0.30245,-0.062196,-0.2442,10.9221,1.4677,
21.2,0.23274,1.2969,0.047105,-0.3027,-0.059523,-0.2332,11.071,1.4471,
21.4,0.22992,1.2975,0.047147,-0.30295,-0.05697,-0.2224,11.2204,1.4278,
21.6,0.22686,1.2982,0.047191,-0.3032,-0.054535,-0.21182,11.37,1.4096,
21.8,0.22358,1.2984,0.047206,-0.30345,-0.052217,-0.20148,11.52,1.3925,
22,0.22005,1.2986,0.04722,-0.3037,-0.050012,-0.19142,11.6702,1.3766,
22.2,0.21636,1.2988,0.047232,-0.30394,-0.047918,-0.18163,11.8206,1.3619,
22.4,0.21255,1.2989,0.047244,-0.30419,-0.045931,-0.17215,11.9714,1.3482,
22.6,0.20866,1.2991,0.047255,-0.30443,-0.04405,-0.16296,12.1223,1.3355,
22.8,0.2047,1.2992,0.047266,-0.30467,-0.04227,-0.15409,12.2734,1.3239,
23,0.20068,1.2993,0.047275,-0.30491,-0.040588,-0.14552,12.4247,1.3132,
23.2,0.19663,1.2994,0.047285,-0.30515,-0.039001,-0.13727,12.5762,1.3035,
23.4,0.19255,1.2995,0.047294,-0.30539,-0.037505,-0.12933,12.7278,1.2947,
23.6,0.18847,1.2996,0.047302,-0.30562,-0.036098,-0.1217,12.8796,1.2868,
23.8,0.18438,1.2997,0.047311,-0.30585,-0.034776,-0.11437,13.0315,1.2798,
24,0.1803,1.2998,0.047318,-0.30607,-0.033535,-0.10733,13.1836,1.2736,
24.2,0.17624,1.2999,0.047326,-0.3063,-0.032372,-0.1006,13.3357,1.2681,
24.4,0.17219,1.3,0.047333,-0.30651,-0.031285,-0.094143,13.4879,1.2634,
24.6,0.16818,1.3001,0.04734,-0.30673,-0.03027,-0.087972,13.6402,1.2595,
24.8,0.16419,1.3001,0.047346,-0.30693,-0.029323,-0.082073,13.7927,1.2562,
25,0.16024,1.3002,0.047352,-0.30714,-0.028442,-0.076441,13.9451,1.2536,
25.2,0.15633,1.3003,0.047358,-0.30733,-0.027624,-0.071066,14.0977,1.2516,
25.4,0.15246,1.3003,0.047363,-0.30753,-0.026866,-0.065942,14.2503,1.2502,
25.6,0.14864,1.3004,0.047368,-0.30771,-0.026165,-0.06106,14.4029,1.2494,
25.8,0.14485,1.3004,0.047373,-0.30789,-0.02552,-0.056412,14.5557,1.2491,
26,0.14112,1.3005,0.047378,-0.30806,-0.024926,-0.051991,14.7084,1.2493,
26.2,0.13743,1.3005,0.047382,-0.30823,-0.024381,-0.047789,14.8612,1.2501,
26.4,0.13379,1.3006,0.047386,-0.30839,-0.023883,-0.043797,15.014,1.2513,
26.6,0.1302,1.3006,0.04739,-0.30854,-0.02343,-0.040009,15.1669,1.253,
26.8,0.12666,1.3006,0.047393,-0.30869,-0.02302,-0.036416,15.3198,1.2551,
27,0.12317,1.3006,0.047397,-0.30883,-0.02265,-0.033011,15.4727,1.2575,
27.2,0.11972,1.3007,0.0474,-0.30896,-0.022318,-0.029787,15.6256,1.2604,
27.4,0.11633,1.3007,0.047403,-0.30908,-0.022021,-0.026737,15.7786,1.2637,
27.6,0.11299,1.3007,0.047405,-0.3092,-0.021759,-0.023854,15.9316,1.2672,
27.8,0.10969,1.3007,0.047408,-0.30931,-0.021529,-0.021131,16.0846,1.2711,
28,0.10644,1.3007,0.04741,-0.30941,-0.02133,-0.018561,16.2376,1.2753,
28.2,0.10324,1.3008,0.047412,-0.30951,-0.02116,-0.016138,16.3906,1.2798,
28.4,0.10009,1.3008,0.047414,-0.3096,-0.021016,-0.013856,16.5436,1.2846,
28.6,0.096987,1.3008,0.047415,-0.30968,-0.020898,-0.011708,16.6967,1.2896,
28.8,0.093927,1.3008,0.047417,-0.30975,-0.020804,-0.0096892,16.8498,1.2949,
29,0.090913,1.3008,0.047418,-0.30982,-0.020733,-0.0077936,17.0028,1.3003,
29.2,0.087944,1.3008,0.047419,-0.30988,-0.020682,-0.0060155,17.1559,1.306,
29.4,0.085018,1.3008,0.04742,-0.30994,-0.020652,-0.0043497,17.309,1.3119,
29.6,0.082134,1.3008,0.047421,-0.30999,-0.02064,-0.0027911,17.4621,1.318,
29.8,0.079292,1.3008,0.047422,-0.31003,-0.020646,-0.0013347,17.6152,1.3243,
30,0.076492,1.3008,0.047423,-0.31007,-0.020667,2.4418e-05,17.7683,1.3307,
30.2,0.073731,1.3008,0.047423,-0.31011,-0.020704,0.0012908,17.9214,1.3372,
30.4,0.071009,1.3008,0.047424,-0.31014,-0.020755,0.0024688,18.0745,1.3439,
30.6,0.068325,1.3008,0.047424,-0.31016,-0.020819,0.003563,18.2276,1.3508,
30.8,0.065678,1.3008,0.047425,-0.31019,-0.020896,0.0045774,18.3807,1.3577,
31,0.063067,1.3008,0.047425,-0.31021,-0.020983,0.005516,18.5338,1.3648,
31.2,0.060491,1.3008,0.047426,-0.31022,-0.021081,0.0063827,18.687,1.372,
31.4,0.05795,1.3008,0.047426,-0.31024,-0.021189,0.0071813,18.8401,1.3793,
31.6,0.055441,1.3008,0.047426,-0.31025,-0.021305,0.0079155,18.9932,1.3866,
31.8,0.052964,1.3008,0.047426,-0.31026,-0.021429,0.0085885,19.1464,1.3941,
32,0.050517,1.3008,0.047426,-0.31027,-0.021562,0.0092039,19.2995,1.4016,
32.2,0.0481,1.3008,0.047427,-0.31028,-0.0217,0.0097648,19.4526,1.4092,
32.4,0.045712,1.3008,0.047427,-0.3103,-0.021845,0.010274,19.6058,1.4168,
32.6,0.043351,1.3008,0.047427,-0.31031,-0.021995,0.010736,19.7589,1.4245,
32.8,0.041016,1.3008,0.047427,-0.31032,-0.022151,0.011152,19.9121,1.4323,
33,0.038706,1.3008,0.047428,-0.31033,-0.022311,0.011525,20.0652,1.4401,
33.2,0.036419,1.3009,0.047428,-0.31035,-0.022475,0.011858,20.2183,1.4479,
33.4,0.034155,1.3009,0.047428,-0.31036,-0.022644,0.012155,20.3715,1.4558,
33.6,0.031912,1.3009,0.047428,-0.31037,-0.022815,0.012416,20.5246,1.4637,
33.8,0.029689,1.3009,0.047429,-0.31039,-0.022988,0.012645,20.6778,1.4716,
34,0.027484,1.3009,0.047429,-0.3104,-0.023165,0.012845,20.831,1.4796,
34.2,0.025297,1.3009,0.047429,-0.31041,-0.023343,0.013017,20.9841,1.4876,
34.4,0.023124,1.3009,0.04743,-0.31043,-0.023524,0.013163,21.1373,1.4956,
34.6,0.020967,1.3009,0.04743,-0.31044,-0.023705,0.013287,21.2904,1.5036,
34.8,0.018822,1.3009,0.04743,-0.31046,-0.023888,0.013389,21.4436,1.5116,
35,0.016687,1.3009,0.047431,-0.31047,-0.024073,0.013472,21.5967,1.5197,
35.2,0.014562,1.3009,0.047431,-0.31048,-0.024258,0.013539,21.7499,1.5277,
35.4,0.012445,1.3009,0.047431,-0.3105,-0.024444,0.013591,21.9031,1.5358,
35.6,0.010335,1.3009,0.047432,-0.31051,-0.02463,0.013629,22.0562,1.5438,
35.8,0.0082279,1.3009,0.047432,-0.31053,-0.024817,0.013657,22.2094,1.5519,
36,0.0061241,1.3009,0.047432,-0.31054,-0.025003,0.013675,22.3626,1.56,
36.2,0.0040199,1.3009,0.047433,-0.31055,-0.025191,0.013686,22.5157,1.568,
36.4,0.0019145,1.3009,0.047433,-0.31057,-0.025378,0.013692,22.6689,1.5761,
36.6,-0.00019499,1.3009,0.047433,-0.31058,-0.025565,0.013694,22.8221,1.5842,
36.8,-0.002311,1.3009,0.047434,-0.31059,-0.025753,0.013695,22.9752,1.5923,
37,-0.0044341,1.3009,0.047434,-0.31061,-0.02594,0.013694,23.1284,1.6003,
37.2,-0.0065631,1.3009,0.047434,-0.31062,-0.026127,0.013692,23.2816,1.6084,
37.4,-0.0086961,1.3009,0.047435,-0.31064,-0.026314,0.013685,23.4348,1.6165,
37.6,-0.010684,1.3009,0.047435,-0.31065,-0.026361,0.013672,23.5879,1.6245,
37.8,-0.012913,1.3009,0.047435,-0.31066,-0.026688,0.013652,23.7411,1.6326,
38,-0.015085,1.3009,0.047436,-0.31068,-0.026876,0.013623,23.8943,1.6407,
38.2,-0.017205,1.3009,0.047436,-0.31069,-0.027062,0.013581,24.0475,1.6487,
38.4,-0.019313,1.3009,0.047436,-0.31071,-0.027247,0.013526,24.2006,1.6568,
38.6,-0.021406,1.3009,0.047436,-0.31072,-0.027432,0.013456,24.3538,1.6648,
38.8,-0.023482,1.3009,0.047437,-0.31074,-0.027616,0.013368,24.507,1.6729,
39,-0.025536,1.3009,0.047437,-0.31075,-0.027799,0.013262,24.6602,1.6809,
39.2,-0.027564,1.3009,0.047437,-0.31077,-0.027981,0.013136,24.8134,1.6889,
39.4,-0.029565,1.3009,0.047437,-0.31079,-0.028161,0.012988,24.9665,1.6969,
39.6,-0.031534,1.3009,0.047437,-0.31081,-0.028339,0.012816,25.1197,1.7049,
39.8,-0.033468,1.3009,0.047437,-0.31083,-0.028515,0.01262,25.2729,1.7128,
40,-0.035363,1.3009,0.047437,-0.31086,-0.028689,0.012398,25.4261,1.7208,
40.2,-0.037216,1.3009,0.047437,-0.31088,-0.02886,0.012149,25.5793,1.7287,
40.4,-0.039025,1.3009,0.047437,-0.3109,-0.029027,0.011873,25.7324,1.7366,
40.6,-0.040786,1.3009,0.047437,-0.31091,-0.029192,0.011568,25.8856,1.7444,
40.8,-0.042495,1.3009,0.047437,-0.31092,-0.029352,0.011234,26.0388,1.7522,
41,-0.044152,1.3009,0.047437,-0.31093,-0.029509,0.01087,26.192,1.76,
41.2,-0.045754,1.3009,0.047438,-0.31093,-0.029662,0.010476,26.3452,1.7677,
41.4,-0.047296,1.3009,0.047438,-0.31094,-0.02981,0.010053,26.4984,1.7754,
41.6,-0.048779,1.3009,0.047438,-0.31095,-0.029952,0.0095987,26.6516,1.783,
41.8,-0.050198,1.3009,0.047438,-0.31095,-0.030089,0.009115,26.8048,1.7906,
42,-0.051554,1.3009,0.047438,-0.31095,-0.03022,0.0086017,26.9579,1.7981,
42.2,-0.052844,1.3009,0.047438,-0.31096,-0.030346,0.0080593,27.1111,1.8055,
42.4,-0.054068,1.3009,0.047438,-0.31096,-0.030465,0.0074884,27.2643,1.8129,
42.6,-0.055222,1.3009,0.047438,-0.31096,-0.030577,0.0068898,27.4175,1.8202,
42.8,-0.056309,1.3009,0.047438,-0.31096,-0.030682,0.0062643,27.5707,1.8275,
43,-0.057325,1.3009,0.047438,-0.31097,-0.030779,0.005613,27.7239,1.8347,
43.2,-0.058271,1.3009,0.047438,-0.31097,-0.030869,0.004937,27.8771,1.8418,
43.4,-0.059147,1.3009,0.047438,-0.31097,-0.030951,0.0042375,28.0303,1.8488,
43.6,-0.059952,1.3009,0.047438,-0.31097,-0.031025,0.0035159,28.1835,1.8557,
43.8,-0.060686,1.3009,0.047438,-0.31097,-0.03109,0.0027735,28.3367,1.8626,
44,-0.061351,1.3009,0.047438,-0.31097,-0.031147,0.0020119,28.4899,1.8693,
44.2,-0.061946,1.3009,0.047438,-0.31097,-0.031194,0.0012325,28.6431,1.876,
44.4,-0.062472,1.3009,0.047438,-0.31097,-0.031233,0.00043707,28.7963,1.8826,
44.6,-0.062929,1.3009,0.047438,-0.31097,-0.031262,-0.00037285,28.9495,1.8891,
44.8,-0.063318,1.3009,0.047438,-0.31097,-0.031282,-0.0011956,29.1027,1.8955,
45,-0.063641,1.3009,0.047438,-0.31097,-0.031292,-0.0020294,29.2559,1.9018,
45.2,-0.063899,1.3009,0.047438,-0.31097,-0.031293,-0.0028726,29.409,1.908,
45.4,-0.064093,1.3009,0.047438,-0.31097,-0.031284,-0.0037236,29.5622,1.9141,
45.6,-0.064224,1.3009,0.047438,-0.31097,-0.031264,-0.0045806,29.7154,1.9201,
45.8,-0.064417,1.3009,0.047438,-0.31097,-0.031354,-0.0054419,29.8686,1.926,

