"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,-0.7854,0.75602,0.014142,0.87266,3.0934,-1.7584,1.1036,-1.6239,
5.8,-0.7854,0.75602,0.014142,0.87266,3.084,-1.7871,1.129,-1.7146,
6,-0.7854,0.75602,0.014142,0.87266,3.0744,-1.8172,1.1519,-1.8064,
6.2,-0.7854,0.75602,0.014142,0.87266,3.0647,-1.8488,1.1722,-1.8994,
6.4,-0.7854,0.75602,0.014142,0.87266,3.055,-1.8818,1.1896,-1.9933,
6.6,-0.7854,0.75602,0.014142,0.87266,3.0452,-1.9163,1.204,-2.0879,
6.8,-0.7854,0.75602,0.014142,0.87266,3.0353,-1.9521,1.2152,-2.183,
7,-0.7854,0.75602,0.014142,0.87266,3.0255,-1.9893,1.223,-2.2784,
7.2,-0.7854,0.75602,0.014142,0.87266,3.0157,-2.0279,1.2274,-2.3738,
7.4,-0.7854,0.75602,0.014142,0.87266,3.0059,-2.0678,1.2282,-2.4691,
7.6,-0.7854,0.75602,0.014142,0.87266,2.9962,-2.109,1.2254,-2.5638,
7.8,-0.7854,0.75602,0.014142,0.87266,2.9866,-2.1515,1.2187,-2.6577,
8,-0.7854,0.75602,0.014142,0.87266,2.9771,-2.1951,1.2081,-2.7506,
8.2,-0.7854,0.75602,0.014142,0.87266,2.9678,-2.24,1.1937,-2.8421,
8.4,-0.7854,0.75602,0.014142,0.87266,2.9587,-2.2861,1.1753,-2.932,
8.6,-0.7854,0.75602,0.014142,0.87266,2.9499,-2.3333,1.1529,-3.0198,
8.8,-0.7854,0.75602,0.014142,0.87266,2.9413,-2.3816,1.1266,-3.1054,
9,-0.7854,0.75602,0.014142,0.87266,2.933,-2.4309,1.0964,-3.1883,
9.2,-0.76727,0.75602,0.014142,0.87266,2.925,-2.4813,1.0623,-3.2682,
9.4,-0.73384,0.75602,0.014142,0.87266,2.9174,-2.5322,1.0246,-3.3448,
9.6,-0.7014,0.75602,0.014142,0.87266,2.9103,-2.5825,0.98333,-3.418,
9.8,-0.67011,0.75602,0.014142,0.87266,2.9035,-2.6315,0.93876,-3.4874,
10,-0.6399,0.75602,0.014142,0.87266,2.8972,-2.6791,0.89115,-3.5531,
10.2,-0.61086,0.75602,0.014142,0.87266,2.8913,-2.7249,0.84078,-3.615,
10.4,-0.58307,0.75602,0.014142,0.87266,2.8858,-2.7688,0.7879,-3.6731,
10.6,-0.55658,0.75602,0.014142,0.87266,2.8807,-2.8108,0.73279,-3.7273,
10.8,-0.53139,0.75602,0.014142,0.87266,2.8761,-2.8506,0.67569,-3.7779,
11,-0.50751,0.75602,0.014142,0.87266,2.8719,-2.8884,0.61683,-3.8249,
11.2,-0.48491,0.75602,0.014142,0.87266,2.868,-2.9241,0.55643,-3.8683,
11.4,-0.46353,0.75602,0.014142,0.87266,2.8646,-2.9577,0.49467,-3.9084,
11.6,-0.44335,0.75602,0.014142,0.87266,2.8614,-2.9894,0.43174,-3.9453,
11.8,-0.42429,0.75602,0.014142,0.87266,2.8587,-3.0192,0.3678,-3.979,
12,-0.40631,0.75602,0.014142,0.87266,2.8563,-3.0471,0.30297,-4.0098,
12.2,-0.38934,0.75602,0.014142,0.87266,2.8541,-3.0733,0.23739,-4.0378,
12.4,-0.37332,0.75602,0.014142,0.87266,2.8523,-3.0979,0.17116,-4.0632,
12.6,-0.35819,0.75602,0.014142,0.87266,2.8508,-3.1209,0.10437,-4.086,
12.8,-0.34389,0.75602,0.014142,0.87266,2.8495,3.1407,0.037116,-4.1064,
13,-0.33038,0.75602,0.014142,0.87266,2.8485,3.1205,-0.030542,-4.1246,
13.2,-0.31758,0.75602,0.014142,0.87266,2.8477,3.1016,-0.098538,-4.1407,
13.4,-0.30547,0.75602,0.014142,0.87266,2.8471,3.0839,-0.16682,-4.1548,
13.6,-0.29398,0.75602,0.014142,0.87266,2.8467,3.0672,-0.23534,-4.167,
13.8,-0.28308,0.75602,0.014142,0.87266,2.8465,3.0517,-0.30407,-4.1775,
14,-0.27273,0.75602,0.014142,0.87266,2.8465,3.0371,-0.37295,-4.1863,
14.2,-0.26289,0.75602,0.014142,0.87266,2.8467,3.0234,-0.44198,-4.1935,
14.4,-0.25352,0.75602,0.014142,0.87266,2.8471,3.0106,-0.51112,-4.1992,
14.6,-0.24459,0.75602,0.014142,0.87266,2.8476,2.9985,-0.58035,-4.2035,
14.8,-0.23609,0.75602,0.014142,0.87266,2.8482,2.9872,-0.64965,-4.2066,
15,-0.22796,0.75602,0.014142,0.87266,2.849,2.9766,-0.71901,-4.2083,
15.2,-0.2202,0.75602,0.014142,0.87266,2.8499,2.9666,-0.78841,-4.209,
15.4,-0.21276,0.75602,0.014142,0.87266,2.8509,2.9573,-0.85784,-4.2085,
15.6,-0.20566,0.75602,0.014142,0.87266,2.852,2.9485,-0.9273,-4.207,
15.8,-0.19883,0.75602,0.014142,0.87266,2.8533,2.9402,-0.99677,-4.2045,
16,-0.19229,0.75602,0.014142,0.87266,2.8546,2.9324,-1.0663,-4.2011,
16.2,-0.18601,0.75602,0.014142,0.87266,2.856,2.9251,-1.1357,-4.1968,
16.4,-0.17997,0.75602,0.014142,0.87266,2.8576,2.9182,-1.2052,-4.1918,
16.6,-0.17416,0.75602,0.014142,0.87266,2.8592,2.9118,-1.2747,-4.1859,
16.8,-0.16856,0.75602,0.014142,0.87266,2.8608,2.9057,-1.3442,-4.1794,
17,-0.16317,0.75602,0.014142,0.87266,2.8626,2.9,-1.4136,-4.1721,
17.2,-0.15796,0.75602,0.014142,0.87266,2.8644,2.8946,-1.4831,-4.1642,
17.4,-0.15294,0.75602,0.014142,0.87266,2.8663,2.8895,-1.5525,-4.1558,
17.6,-0.14808,0.75602,0.014142,0.87266,2.8682,2.8848,-1.6219,-4.1467,
17.8,-0.14338,0.75602,0.014142,0.87266,2.8702,2.8803,-1.6913,-4.1371,
18,-0.13883,0.75602,0.014142,0.87266,2.8722,2.8761,-1.7607,-4.127,
18.2,-0.13439,0.75602,0.014142,0.87266,2.8743,2.8721,-1.8301,-4.1164,
18.4,-0.13001,0.75602,0.014142,0.87266,2.8765,2.8684,-1.8995,-4.1054,
18.6,-0.12568,0.75602,0.014142,0.87266,2.8787,2.8649,-1.9688,-4.094,
18.8,-0.1214,0.75602,0.014142,0.87266,2.8809,2.8616,-2.0381,-4.0821,
19,-0.11717,0.75602,0.014142,0.87266,2.8832,2.8585,-2.1074,-4.0699,
19.2,-0.11298,0.75602,0.014142,0.87266,2.8855,2.8556,-2.1767,-4.0574,
19.4,-0.10885,0.75602,0.014142,0.87266,2.8878,2.853,-2.246,-4.0445,
19.6,-0.10475,0.75602,0.014142,0.87266,2.8902,2.8505,-2.3153,-4.0313,
19.8,-0.10069,0.75412,0.014025,0.87243,2.8925,2.8482,-2.3846,-4.0178,
20,-0.095636,0.75222,0.013908,0.87191,2.895,2.846,-2.4538,-4.0041,
20.2,-0.090678,0.75031,0.013791,0.8714,2.8974,2.844,-2.5231,-3.9901,
20.4,-0.085831,0.74841,0.013674,0.87088,2.8999,2.8423,-2.5923,-3.9759,
20.6,-0.081061,0.74651,0.013557,0.87037,2.9023,2.8407,-2.6616,-3.9615,
20.8,-0.076375,0.7446,0.013441,0.86986,2.9048,2.8392,-2.7308,-3.9469,
21,-0.07176,0.7427,0.013324,0.86934,2.9073,2.838,-2.8001,-3.9321,
21.2,-0.067225,0.7408,0.013207,0.86883,2.9099,2.8368,-2.8694,-3.9173,
21.4,-0.062747,0.7389,0.01309,0.86831,2.9124,2.8359,-2.9387,-3.9022,
21.6,-0.058344,0.73701,0.012974,0.8678,2.9149,2.835,-3.0079,-3.8871,
21.8,-0.053999,0.73513,0.012859,0.86729,2.9175,2.8342,-3.0772,-3.8718,
22,-0.049714,0.7333,0.012746,0.86679,2.9201,2.8336,-3.1466,-3.8565,
22.2,-0.045503,0.73365,0.012773,0.86638,2.9226,2.833,-3.2159,-3.8411,
22.4,-0.042366,0.73395,0.012797,0.86597,2.9252,2.8325,-3.2853,-3.8256,
22.6,-0.039196,0.73422,0.012818,0.86556,2.9278,2.8321,-3.3546,-3.8101,
22.8,-0.036,0.73448,0.012839,0.86515,2.9303,2.8318,-3.424,-3.7945,
23,-0.032775,0.73472,0.012858,0.86475,2.9329,2.8315,-3.4934,-3.7788,
23.2,-0.029539,0.73494,0.012877,0.86435,2.9355,2.8313,-3.5628,-3.7632,
23.4,-0.026279,0.73515,0.012894,0.86395,2.9381,2.831,-3.6323,-3.7475,
23.6,-0.023005,0.73534,0.012911,0.86356,2.9407,2.8309,-3.7018,-3.7317,
23.8,-0.019703,0.73553,0.012927,0.86318,2.9433,2.8308,-3.7712,-3.716,
24,-0.016377,0.7357,0.012942,0.86279,2.9459,2.8307,-3.8408,-3.7002,
24.2,-0.013025,0.73587,0.012957,0.86242,2.9484,2.8306,-3.9103,-3.6844,
24.4,-0.009648,0.73602,0.012971,0.86205,2.951,2.8305,-3.9798,-3.6686,
24.6,-0.006235,0.73616,0.012984,0.86169,2.9536,2.8305,-4.0494,-3.6528,
24.8,-0.0027864,0.7363,0.012997,0.86133,2.9562,2.8305,-4.119,-3.637,
25,0.00069759,0.73643,0.013009,0.86099,2.9588,2.8305,-4.1886,-3.6211,
25.2,0.004218,0.73655,0.013021,0.86065,2.9614,2.8305,-4.2582,-3.6053,
25.4,0.0077833,0.73666,0.013032,0.86032,2.9639,2.8305,-4.3278,-3.5894,
25.6,0.01138,0.73676,0.013043,0.86,2.9665,2.8305,-4.3975,-3.5736,
25.8,0.014996,0.73686,0.013053,0.85969,2.9691,2.8305,-4.4671,-3.5577,
26,0.018637,0.73695,0.013063,0.85939,2.9717,2.8306,-4.5368,-3.5419,
26.2,0.022288,0.73703,0.013072,0.8591,2.9742,2.8306,-4.6065,-3.526,
26.4,0.025955,0.73711,0.01308,0.85882,2.9768,2.8307,-4.6762,-3.5102,
26.6,0.029624,0.73718,0.013088,0.85856,2.9794,2.8308,-4.7459,-3.4943,
26.8,0.033297,0.73724,0.013096,0.8583,2.982,2.831,-4.8157,-3.4785,
27,0.036957,0.7373,0.013103,0.85806,2.9845,2.8312,-4.8854,-3.4627,
27.2,0.040608,0.73736,0.01311,0.85783,2.9871,2.8315,-4.9552,-3.4469,
27.4,0.044244,0.7374,0.013117,0.85761,2.9896,2.8318,-5.025,-3.4312,
27.6,0.047857,0.73745,0.013123,0.8574,2.9922,2.8322,-5.0948,-3.4154,
27.8,0.051446,0.73749,0.013129,0.85721,2.9947,2.8326,-5.1647,-3.3997,
28,0.054994,0.73753,0.013134,0.85703,2.9973,2.8331,-5.2345,-3.3841,
28.2,0.058513,0.73756,0.013139,0.85686,2.9998,2.8337,-5.3044,-3.3685,
28.4,0.061984,0.73759,0.013144,0.8567,3.0023,2.8344,-5.3744,-3.353,
28.6,0.065404,0.73761,0.013148,0.85655,3.0048,2.8351,-5.4443,-3.3376,
28.8,0.068777,0.73764,0.013152,0.85642,3.0073,2.836,-5.5143,-3.3223,
29,0.072091,0.73766,0.013156,0.8563,3.0098,2.8369,-5.5843,-3.307,
29.2,0.075342,0.73767,0.013159,0.85619,3.0123,2.838,-5.6544,-3.2919,
29.4,0.078528,0.73769,0.013163,0.85609,3.0148,2.8391,-5.7245,-3.2768,
29.6,0.081644,0.7377,0.013166,0.856,3.0172,2.8403,-5.7947,-3.2619,
29.8,0.084684,0.73772,0.013169,0.85592,3.0196,2.8417,-5.8649,-3.2472,
30,0.087651,0.73773,0.013171,0.85585,3.0221,2.8431,-5.9351,-3.2326,
30.2,0.090537,0.73774,0.013174,0.85578,3.0245,2.8447,-6.0055,-3.2181,
30.4,0.09334,0.73774,0.013176,0.85573,3.0268,2.8463,-6.0758,-3.2039,
30.6,0.096058,0.73775,0.013178,0.85568,3.0292,2.8481,-6.1463,-3.1898,
30.8,0.098686,0.73776,0.01318,0.85564,3.0315,2.85,-6.2168,-3.1759,
31,0.10123,0.73776,0.013181,0.8556,3.0339,2.8519,-6.2873,-3.1623,
31.2,0.10368,0.73776,0.013183,0.85557,3.0362,2.854,-6.358,-3.1488,
31.4,0.10603,0.73777,0.013184,0.85555,3.0384,2.8562,-6.4287,-3.1356,
31.6,0.10829,0.73777,0.013186,0.85552,3.0407,2.8585,-6.4995,-3.1226,
31.8,0.11046,0.73777,0.013187,0.8555,3.0429,2.8609,-6.5703,-3.1099,
32,0.11254,0.73777,0.013188,0.85549,3.0451,2.8633,-6.6413,-3.0975,
32.2,0.11452,0.73778,0.013189,0.85547,3.0473,2.8659,-6.7123,-3.0853,
32.4,0.11639,0.73778,0.01319,0.85546,3.0494,2.8686,-6.7834,-3.0735,
32.6,0.11818,0.73778,0.013191,0.85545,3.0515,2.8714,-6.8546,-3.0619,
32.8,0.11987,0.73778,0.013191,0.85544,3.0536,2.8742,-6.9259,-3.0507,
33,0.12146,0.73778,0.013192,0.85543,3.0556,2.8772,-6.9973,-3.0397,
33.2,0.12296,0.73778,0.013193,0.85542,3.0576,2.8802,-7.0688,-3.0291,
33.4,0.12436,0.73778,0.013194,0.85542,3.0596,2.8833,-7.1403,-3.0189,
33.6,0.12567,0.73777,0.013194,0.85541,3.0615,2.8864,-7.212,-3.009,
33.8,0.12689,0.73777,0.013195,0.85541,3.0634,2.8897,-7.2838,-2.9994,
34,0.12802,0.73777,0.013195,0.8554,3.0653,2.893,-7.3556,-2.9902,
34.2,0.12906,0.73777,0.013196,0.8554,3.0671,2.8963,-7.4276,-2.9814,
34.4,0.13001,0.73777,0.013196,0.8554,3.0689,2.8998,-7.4996,-2.973,
34.6,0.13087,0.73777,0.013196,0.8554,3.0707,2.9032,-7.5717,-2.9649,
34.8,0.13165,0.73776,0.013197,0.8554,3.0724,2.9068,-7.644,-2.9573,
35,0.13234,0.73776,0.013197,0.8554,3.0741,2.9103,-7.7163,-2.95,
35.2,0.13296,0.73776,0.013197,0.8554,3.0757,2.9139,-7.7887,-2.9431,
35.4,0.13349,0.73775,0.013197,0.8554,3.0773,2.9176,-7.8613,-2.9367,
35.6,0.13395,0.73775,0.013197,0.8554,3.0789,2.9212,-7.9339,-2.9307,
35.8,0.13433,0.73774,0.013197,0.85541,3.0804,2.9249,-8.0066,-2.925,
36,0.13464,0.73774,0.013197,0.85541,3.0818,2.9286,-8.0794,-2.9198,
36.2,0.13487,0.73773,0.013197,0.85542,3.0833,2.9324,-8.1523,-2.915,
36.4,0.13503,0.73773,0.013197,0.85542,3.0847,2.9361,-8.2253,-2.9107,
36.6,0.13513,0.73772,0.013196,0.85543,3.086,2.9399,-8.2984,-2.9067,
36.8,0.13516,0.7377,0.013194,0.85545,3.0873,2.9437,-8.3716,-2.9032,
37,0.13512,0.73769,0.013194,0.85546,3.0886,2.9475,-8.4448,-2.9001,
37.2,0.13502,0.73768,0.013193,0.85547,3.0898,2.9512,-8.5182,-2.8975,
37.4,0.13486,0.73768,0.013193,0.85548,3.091,2.955,-8.5916,-2.8953,
37.6,0.13465,0.73767,0.013192,0.85549,3.0921,2.9588,-8.6651,-2.8935,
37.8,0.13438,0.73766,0.013192,0.8555,3.0932,2.9625,-8.7387,-2.8921,
38,0.13406,0.73766,0.013192,0.8555,3.0942,2.9663,-8.8123,-2.8911,
38.2,0.13368,0.73765,0.013192,0.85551,3.0952,2.97,-8.8861,-2.8906,
38.4,0.13326,0.73764,0.013192,0.85551,3.0962,2.9737,-8.9599,-2.8905,
38.6,0.13279,0.73764,0.013192,0.85551,3.0971,2.9774,-9.0338,-2.8908,
38.8,0.13226,0.73763,0.013193,0.85552,3.098,2.981,-9.1077,-2.8916,
39,0.1317,0.73763,0.013193,0.85552,3.0989,2.9847,-9.1817,-2.8927,
39.2,0.13109,0.73762,0.013193,0.85552,3.0997,2.9883,-9.2558,-2.8943,
39.4,0.13044,0.73762,0.013194,0.85552,3.1004,2.9919,-9.33,-2.8962,
39.6,0.12975,0.73761,0.013194,0.85553,3.1011,2.9954,-9.4042,-2.8986,
39.8,0.12903,0.73761,0.013194,0.85553,3.1018,2.9989,-9.4785,-2.9014,
40,0.12826,0.7376,0.013195,0.85553,3.1025,3.0024,-9.5528,-2.9046,
40.2,0.12747,0.7376,0.013196,0.85553,3.1031,3.0058,-9.6272,-2.9082,
40.4,0.12663,0.73759,0.013196,0.85553,3.1036,3.0092,-9.7016,-2.9121,
40.6,0.12577,0.73759,0.013197,0.85553,3.1042,3.0125,-9.7761,-2.9165,
40.8,0.12488,0.73759,0.013198,0.85553,3.1047,3.0158,-9.8507,-2.9212,
41,0.12396,0.73758,0.013198,0.85553,3.1051,3.0191,-9.9253,-2.9263,
41.2,0.123,0.73758,0.013199,0.85553,3.1055,3.0223,-9.9999,-2.9318,
41.4,0.12202,0.73757,0.0132,0.85553,3.1059,3.0254,-10.0746,-2.9376,
41.6,0.12102,0.73757,0.013201,0.85553,3.1062,3.0286,-10.1493,-2.9438,
41.8,0.11999,0.73756,0.013201,0.85553,3.1065,3.0316,-10.224,-2.9504,
42,0.11894,0.73756,0.013202,0.85553,3.1068,3.0346,-10.2988,-2.9573,
42.2,0.11787,0.73756,0.013203,0.85553,3.1071,3.0376,-10.3737,-2.9645,
42.4,0.11678,0.73755,0.013204,0.85553,3.1073,3.0405,-10.4486,-2.9721,
42.6,0.11567,0.73755,0.013205,0.85553,3.1074,3.0434,-10.5235,-2.98,
42.8,0.11453,0.73754,0.013206,0.85552,3.1076,3.0462,-10.5984,-2.9883,
43,0.11338,0.73754,0.013207,0.85552,3.1077,3.0489,-10.6734,-2.9968,
43.2,0.11222,0.73754,0.013208,0.85552,3.1078,3.0516,-10.7484,-3.0057,
43.4,0.11104,0.73753,0.013209,0.85552,3.1078,3.0543,-10.8234,-3.0149,
43.6,0.10984,0.73753,0.01321,0.85552,3.1078,3.0569,-10.8984,-3.0244,
43.8,0.10862,0.73752,0.013211,0.85552,3.1078,3.0594,-10.9735,-3.0342,
44,0.1074,0.73752,0.013212,0.85552,3.1078,3.0619,-11.0486,-3.0442,
44.2,0.10616,0.73752,0.013213,0.85551,3.1077,3.0643,-11.1238,-3.0546,
44.4,0.10491,0.73751,0.013214,0.85551,3.1076,3.0667,-11.1989,-3.0652,
44.6,0.10365,0.73751,0.013215,0.85551,3.1075,3.069,-11.2741,-3.0761,
44.8,0.10238,0.7375,0.013216,0.85551,3.1073,3.0712,-11.3493,-3.0872,
45,0.10109,0.7375,0.013217,0.85551,3.1072,3.0735,-11.4245,-3.0986,
45.2,0.099801,0.7375,0.013218,0.85551,3.107,3.0756,-11.4997,-3.1103,
45.4,0.098502,0.73749,0.013219,0.8555,3.1067,3.0777,-11.5749,-3.1222,
45.6,0.097193,0.73749,0.01322,0.8555,3.1065,3.0798,-11.6502,-3.1344,
45.8,0.095878,0.73748,0.013221,0.8555,3.1062,3.0818,-11.7254,-3.1468,
46,0.094553,0.73748,0.013222,0.8555,3.1059,3.0837,-11.8007,-3.1594,
46.2,0.093224,0.73748,0.013223,0.8555,3.1056,3.0856,-11.876,-3.1722,
46.4,0.091887,0.73747,0.013224,0.8555,3.1053,3.0874,-11.9513,-3.1852,
46.6,0.090546,0.73747,0.013225,0.85549,3.1049,3.0892,-12.0266,-3.1985,
46.8,0.0892,0.73746,0.013227,0.85549,3.1045,3.0909,-12.102,-3.212,
47,0.087849,0.73746,0.013228,0.85549,3.1041,3.0926,-12.1773,-3.2256,
47.2,0.08649,0.73746,0.013229,0.85549,3.1037,3.0943,-12.2527,-3.2395,
47.4,0.085131,0.73745,0.01323,0.85549,3.1033,3.0958,-12.328,-3.2535,
47.6,0.083768,0.73745,0.013231,0.85549,3.1028,3.0974,-12.4034,-3.2677,
47.8,0.0824,0.73744,0.013232,0.85548,3.1023,3.0989,-12.4787,-3.2821,
48,0.081029,0.73744,0.013233,0.85548,3.1019,3.1003,-12.5541,-3.2966,
48.2,0.079657,0.73744,0.013234,0.85548,3.1014,3.1017,-12.6295,-3.3114,
48.4,0.078281,0.73743,0.013235,0.85548,3.1008,3.1031,-12.7049,-3.3262,
48.6,0.076903,0.73743,0.013236,0.85548,3.1003,3.1044,-12.7803,-3.3413,
48.8,0.075524,0.73743,0.013237,0.85547,3.0997,3.1056,-12.8557,-3.3564,
49,0.074142,0.73742,0.013238,0.85547,3.0992,3.1068,-12.9311,-3.3718,
49.2,0.072757,0.73742,0.013239,0.85547,3.0986,3.108,-13.0065,-3.3872,
49.4,0.071374,0.73741,0.01324,0.85547,3.098,3.1091,-13.082,-3.4028,
49.6,0.069985,0.73741,0.013242,0.85547,3.0974,3.1102,-13.1574,-3.4185,
49.8,0.068602,0.73741,0.013243,0.85547,3.0968,3.1113,-13.2328,-3.4344,
50,0.067212,0.7374,0.013244,0.85546,3.0962,3.1123,-13.3082,-3.4503,
50.2,0.065822,0.7374,0.013245,0.85546,3.0955,3.1132,-13.3837,-3.4664,
50.4,0.064432,0.73739,0.013246,0.85546,3.0949,3.1142,-13.4591,-3.4826,
50.6,0.063043,0.73739,0.013247,0.85546,3.0942,3.115,-13.5345,-3.4989,
50.8,0.061652,0.73739,0.013248,0.85546,3.0935,3.1159,-13.61,-3.5153,
51,0.060261,0.73738,0.013249,0.85546,3.0928,3.1167,-13.6854,-3.5317,
51.2,0.058871,0.73738,0.01325,0.85545,3.0921,3.1175,-13.7609,-3.5483,
51.4,0.057476,0.73738,0.013251,0.85545,3.0914,3.1182,-13.8363,-3.565,
51.6,0.056087,0.73737,0.013252,0.85545,3.0907,3.1189,-13.9118,-3.5817,
51.8,0.054695,0.73737,0.013252,0.85545,3.09,3.1196,-13.9872,-3.5985,
52,0.0533,0.73737,0.013253,0.85545,3.0893,3.1203,-14.0627,-3.6155,
52.2,0.051908,0.73736,0.013254,0.85545,3.0886,3.1209,-14.1382,-3.6324,
52.4,0.050517,0.73736,0.013255,0.85545,3.0878,3.1214,-14.2136,-3.6495,
52.6,0.049123,0.73736,0.013256,0.85544,3.0871,3.122,-14.2891,-3.6666,
52.8,0.047727,0.73736,0.013257,0.85544,3.0863,3.1225,-14.3645,-3.6837,
53,0.046335,0.73735,0.013258,0.85544,3.0856,3.123,-14.44,-3.701,
53.2,0.044938,0.73735,0.013259,0.85544,3.0848,3.1235,-14.5155,-3.7183,
53.4,0.043547,0.73735,0.01326,0.85544,3.084,3.1239,-14.5909,-3.7356,
53.6,0.042149,0.73735,0.013261,0.85544,3.0832,3.1243,-14.6664,-3.753,
53.8,0.040752,0.73734,0.013262,0.85543,3.0825,3.1247,-14.7419,-3.7704,
54,0.039357,0.73734,0.013262,0.85543,3.0817,3.1251,-14.8173,-3.7879,
54.2,0.037956,0.73734,0.013263,0.85543,3.0809,3.1254,-14.8928,-3.8054,
54.4,0.036558,0.73734,0.013264,0.85543,3.0801,3.1257,-14.9683,-3.823,
54.6,0.035161,0.73734,0.013265,0.85542,3.0793,3.126,-15.0437,-3.8405,
54.8,0.033757,0.73734,0.013266,0.85542,3.0785,3.1263,-15.1192,-3.8582,
55,0.032351,0.73734,0.013267,0.85542,3.0777,3.1265,-15.1947,-3.8758,
55.2,0.030948,0.73734,0.013268,0.85541,3.0769,3.1268,-15.2701,-3.8935,
55.4,0.029541,0.73734,0.013269,0.85541,3.0761,3.127,-15.3456,-3.9112,
55.6,0.028132,0.73734,0.01327,0.8554,3.0753,3.1272,-15.4211,-3.9289,
55.8,0.026719,0.73734,0.013271,0.8554,3.0745,3.1273,-15.4965,-3.9467,
56,0.025306,0.73734,0.013272,0.85539,3.0737,3.1275,-15.572,-3.9644,
56.2,0.023889,0.73734,0.013273,0.85538,3.0728,3.1276,-15.6475,-3.9822,
56.4,0.022469,0.73734,0.013275,0.85538,3.072,3.1278,-15.723,-4,
56.6,0.021045,0.73735,0.013276,0.85536,3.0712,3.1279,-15.7984,-4.0178,
56.8,0.019621,0.73736,0.013279,0.85534,3.0704,3.128,-15.8739,-4.0356,
57,0.018194,0.73736,0.013281,0.85533,3.0696,3.1281,-15.9494,-4.0535,
57.2,0.016759,0.73737,0.013282,0.85532,3.0687,3.1281,-16.0248,-4.0713,
57.4,0.015314,0.73737,0.013284,0.85531,3.0679,3.1282,-16.1003,-4.0892,
57.6,0.013873,0.73738,0.013285,0.8553,3.0671,3.1283,-16.1758,-4.107,
57.8,0.012418,0.73738,0.013286,0.85529,3.0663,3.1283,-16.2513,-4.1249,
58,0.010955,0.73738,0.013287,0.85528,3.0654,3.1283,-16.3267,-4.1428,
58.2,0.0094869,0.73738,0.013288,0.85528,3.0646,3.1284,-16.4022,-4.1606,
58.4,0.0080122,0.73739,0.013289,0.85527,3.0638,3.1284,-16.4777,-4.1785,
58.6,0.0065283,0.73739,0.01329,0.85527,3.0629,3.1284,-16.5532,-4.1964,
58.8,0.0050332,0.73739,0.01329,0.85526,3.0621,3.1284,-16.6286,-4.2143,
59,0.003531,0.73739,0.013291,0.85526,3.0613,3.1284,-16.7041,-4.2322,
59.2,0.0020208,0.73739,0.013292,0.85526,3.0605,3.1284,-16.7796,-4.25,
59.4,0.00049795,0.73739,0.013292,0.85525,3.0596,3.1284,-16.855,-4.2679,
