"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,-0.044349,1.6842,0.070617,-0.99329,1.1358,1.144,11.5324,17.6479,
60.8,-0.044177,1.6842,0.070617,-0.99329,1.1358,1.1435,11.574,17.7182,
61,-0.043971,1.6842,0.070617,-0.99329,1.1358,1.1431,11.6157,17.7884,
61.2,-0.043732,1.6842,0.070617,-0.99329,1.1358,1.1427,11.6573,17.8586,
61.4,-0.043461,1.6842,0.070617,-0.99329,1.1358,1.1423,11.6991,17.9288,
61.6,-0.043157,1.6842,0.070617,-0.99329,1.1359,1.1419,11.7408,17.999,
61.8,-0.042825,1.6842,0.070617,-0.99329,1.1359,1.1415,11.7826,18.0691,
62,-0.042463,1.6842,0.070617,-0.99329,1.136,1.1411,11.8245,18.1393,
62.2,-0.042073,1.6842,0.070617,-0.99329,1.136,1.1408,11.8663,18.2094,
62.4,-0.041657,1.6842,0.070617,-0.99329,1.1361,1.1404,11.9083,18.2795,
62.6,-0.041215,1.6842,0.070617,-0.99329,1.1361,1.14,11.9502,18.3496,
62.8,-0.040748,1.6842,0.070617,-0.99329,1.1362,1.1397,11.9922,18.4196,
63,-0.040258,1.6842,0.070617,-0.99329,1.1362,1.1393,12.0343,18.4897,
63.2,-0.039745,1.6842,0.070617,-0.99329,1.1363,1.139,12.0763,18.5597,
63.4,-0.039211,1.6842,0.070617,-0.99329,1.1364,1.1386,12.1185,18.6297,
63.6,-0.038655,1.6842,0.070617,-0.99329,1.1365,1.1383,12.1606,18.6997,
63.8,-0.03808,1.6842,0.070617,-0.99329,1.1365,1.138,12.2028,18.7697,
64,-0.037487,1.6842,0.070617,-0.99329,1.1366,1.1377,12.245,18.8397,
64.2,-0.036876,1.6842,0.070617,-0.99329,1.1367,1.1374,12.2872,18.9096,
64.4,-0.036247,1.6842,0.070617,-0.99329,1.1368,1.1371,12.3295,18.9795,
64.6,-0.035602,1.6842,0.070617,-0.99329,1.1369,1.1368,12.3718,19.0495,
64.8,-0.034943,1.6842,0.070617,-0.99329,1.137,1.1365,12.4141,19.1194,
65,-0.034269,1.6842,0.070617,-0.99329,1.1371,1.1363,12.4565,19.1893,
65.2,-0.033581,1.6842,0.070617,-0.99329,1.1372,1.136,12.4989,19.2592,
65.4,-0.03288,1.6842,0.070617,-0.99329,1.1373,1.1358,12.5413,19.329,
65.6,-0.032166,1.6842,0.070617,-0.99329,1.1374,1.1355,12.5837,19.3989,
65.8,-0.031441,1.6842,0.070617,-0.99329,1.1375,1.1353,12.6262,19.4687,
66,-0.030704,1.6842,0.070617,-0.99329,1.1376,1.1351,12.6687,19.5386,
66.2,-0.029958,1.6842,0.070617,-0.99329,1.1378,1.1349,12.7112,19.6084,
66.4,-0.029203,1.6842,0.070617,-0.99329,1.1379,1.1347,12.7537,19.6782,
66.6,-0.028437,1.6842,0.070617,-0.99329,1.138,1.1345,12.7963,19.748,
66.8,-0.027662,1.6842,0.070617,-0.99329,1.1381,1.1344,12.8388,19.8178,
67,-0.02688,1.6842,0.070617,-0.99329,1.1383,1.1342,12.8814,19.8876,
67.2,-0.026089,1.6842,0.070617,-0.99329,1.1384,1.134,12.924,19.9574,
67.4,-0.025291,1.6842,0.070617,-0.99329,1.1385,1.1339,12.9666,20.0272,
67.6,-0.024486,1.6842,0.070617,-0.99329,1.1386,1.1338,13.0093,20.097,
67.8,-0.023674,1.6842,0.070617,-0.99329,1.1388,1.1336,13.0519,20.1667,
68,-0.022856,1.6842,0.070617,-0.99329,1.1389,1.1335,13.0946,20.2365,
68.2,-0.022032,1.6842,0.070617,-0.99329,1.139,1.1334,13.1372,20.3062,
68.4,-0.021202,1.6842,0.070617,-0.99329,1.1392,1.1333,13.1799,20.376,
68.6,-0.020366,1.6842,0.070617,-0.99329,1.1393,1.1332,13.2226,20.4457,
68.8,-0.019525,1.6842,0.070617,-0.99329,1.1394,1.1331,13.2653,20.5155,
69,-0.018678,1.6842,0.070617,-0.99329,1.1396,1.133,13.308,20.5852,
69.2,-0.017827,1.6842,0.070617,-0.99329,1.1397,1.1329,13.3507,20.6549,
69.4,-0.016971,1.6842,0.070617,-0.99329,1.1399,1.1329,13.3935,20.7246,
69.6,-0.016109,1.6842,0.070617,-0.99329,1.14,1.1328,13.4362,20.7944,
69.8,-0.015243,1.6842,0.070617,-0.99329,1.1402,1.1327,13.4789,20.8641,
70,-0.014373,1.6842,0.070617,-0.99329,1.1403,1.1327,13.5217,20.9338,
70.2,-0.013497,1.6842,0.070617,-0.99329,1.1404,1.1326,13.5644,21.0035,
70.4,-0.012617,1.6842,0.070617,-0.99329,1.1406,1.1326,13.6072,21.0732,
70.6,-0.011731,1.6842,0.070617,-0.99329,1.1407,1.1326,13.6499,21.1429,
70.8,-0.010841,1.6842,0.070617,-0.99329,1.1409,1.1325,13.6927,21.2127,
71,-0.0099454,1.6842,0.070617,-0.99329,1.141,1.1325,13.7355,21.2824,
71.2,-0.009045,1.6842,0.070617,-0.99329,1.1412,1.1325,13.7782,21.3521,
71.4,-0.0081383,1.6842,0.070617,-0.99329,1.1413,1.1325,13.821,21.4218,
71.6,-0.0072264,1.6842,0.070617,-0.99329,1.1415,1.1325,13.8638,21.4915,
71.8,-0.0063088,1.6842,0.070617,-0.99329,1.1416,1.1324,13.9066,21.5612,
72,-0.0053847,1.6842,0.070617,-0.99329,1.1418,1.1324,13.9493,21.6309,
72.2,-0.0044538,1.6842,0.070617,-0.99329,1.1419,1.1324,13.9921,21.7006,
72.4,-0.0035152,1.6842,0.070617,-0.99329,1.142,1.1324,14.0349,21.7703,
72.6,-0.0025702,1.6842,0.070617,-0.99329,1.1422,1.1324,14.0777,21.84,
72.8,-0.0016175,1.6842,0.070617,-0.99329,1.1423,1.1324,14.1204,21.9097,
73,-0.00065621,1.6842,0.070617,-0.99329,1.1425,1.1324,14.1632,21.9794,
73.2,0.00031444,1.6842,0.070617,-0.99329,1.1426,1.1324,14.206,22.0491,
73.4,0.001295,1.6842,0.070617,-0.99329,1.1428,1.1324,14.2488,22.1188,
73.6,0.0022845,1.6842,0.070617,-0.99329,1.1429,1.1324,14.2916,22.1885,
73.8,0.0032836,1.6842,0.070617,-0.99329,1.1431,1.1324,14.3343,22.2582,
74,0.0042925,1.6842,0.070617,-0.99329,1.1432,1.1324,14.3771,22.3279,
74.2,0.0053094,1.6842,0.070617,-0.99329,1.1434,1.1324,14.4199,22.3976,
74.4,0.0063337,1.6842,0.070617,-0.99329,1.1435,1.1324,14.4627,22.4673,
74.6,0.0073638,1.6842,0.070617,-0.99329,1.1437,1.1324,14.5054,22.537,
74.8,0.0084,1.6842,0.070617,-0.99329,1.1438,1.1324,14.5482,22.6067,
75,0.0094405,1.6842,0.070617,-0.99329,1.144,1.1325,14.591,22.6764,
75.2,0.010484,1.6842,0.070617,-0.99329,1.1441,1.1325,14.6338,22.7461,
75.4,0.011529,1.6842,0.070617,-0.99329,1.1442,1.1325,14.6765,22.8158,
75.6,0.012575,1.6842,0.070617,-0.99329,1.1444,1.1325,14.7193,22.8855,
75.8,0.013621,1.6842,0.070617,-0.99329,1.1445,1.1325,14.7621,22.9552,
76,0.014664,1.6842,0.070617,-0.99329,1.1447,1.1326,14.8048,23.0249,
76.2,0.015705,1.6842,0.070617,-0.99329,1.1448,1.1326,14.8476,23.0947,
76.4,0.016742,1.6842,0.070617,-0.99329,1.145,1.1327,14.8903,23.1644,
76.6,0.017773,1.6842,0.070617,-0.99329,1.1451,1.1327,14.9331,23.2341,
76.8,0.018797,1.6842,0.070617,-0.99329,1.1453,1.1328,14.9758,23.3038,
77,0.019812,1.6842,0.070617,-0.99329,1.1454,1.1329,15.0186,23.3735,
77.2,0.020816,1.6842,0.070617,-0.99329,1.1455,1.1329,15.0613,23.4432,
77.4,0.02181,1.6842,0.070617,-0.99329,1.1457,1.133,15.104,23.513,
77.6,0.02279,1.6842,0.070617,-0.99329,1.1458,1.1331,15.1467,23.5827,
77.8,0.023756,1.6842,0.070617,-0.99329,1.146,1.1332,15.1894,23.6524,
78,0.024706,1.6842,0.070617,-0.99329,1.1461,1.1333,15.2321,23.7222,
78.2,0.025639,1.6842,0.070617,-0.99329,1.1462,1.1335,15.2748,23.7919,
78.4,0.026553,1.6842,0.070617,-0.99329,1.1464,1.1336,15.3174,23.8617,
78.6,0.027448,1.6842,0.070617,-0.99329,1.1465,1.1337,15.3601,23.9315,
78.8,0.028322,1.6842,0.070617,-0.99329,1.1466,1.1339,15.4027,24.0012,
79,0.029173,1.6842,0.070617,-0.99329,1.1468,1.1341,15.4453,24.071,
79.2,0.03,1.6842,0.070617,-0.99329,1.1469,1.1342,15.4879,24.1408,
79.4,0.030802,1.6842,0.070617,-0.99329,1.147,1.1344,15.5305,24.2106,
79.6,0.031579,1.6842,0.070617,-0.99329,1.1471,1.1346,15.5731,24.2804,
79.8,0.03233,1.6842,0.070617,-0.99329,1.1473,1.1348,15.6156,24.3502,
80,0.033052,1.6842,0.070617,-0.99329,1.1474,1.135,15.6581,24.42,
80.2,0.033745,1.6842,0.070617,-0.99329,1.1475,1.1352,15.7006,24.4899,
80.4,0.034409,1.6842,0.070617,-0.99329,1.1476,1.1355,15.7431,24.5597,
80.6,0.035042,1.6842,0.070617,-0.99329,1.1477,1.1357,15.7855,24.6296,
80.8,0.035644,1.6842,0.070617,-0.99329,1.1478,1.136,15.8279,24.6994,
81,0.036215,1.6842,0.070617,-0.99329,1.1479,1.1362,15.8703,24.7693,
81.2,0.036753,1.6842,0.070617,-0.99329,1.148,1.1365,15.9127,24.8392,
81.4,0.037259,1.6842,0.070617,-0.99329,1.1481,1.1368,15.955,24.9091,
81.6,0.037733,1.6842,0.070617,-0.99329,1.1482,1.1371,15.9973,24.9791,
81.8,0.038173,1.6842,0.070617,-0.99329,1.1483,1.1374,16.0396,25.049,
82,0.038579,1.6842,0.070617,-0.99329,1.1484,1.1377,16.0818,25.1189,
82.2,0.038952,1.6842,0.070617,-0.99329,1.1485,1.138,16.1241,25.1889,
82.4,0.039291,1.6842,0.070617,-0.99329,1.1486,1.1383,16.1662,25.2589,
82.6,0.039597,1.6842,0.070617,-0.99329,1.1486,1.1386,16.2084,25.3289,
82.8,0.039869,1.6842,0.070617,-0.99329,1.1487,1.1389,16.2505,25.3989,
83,0.040107,1.6842,0.070617,-0.99329,1.1488,1.1393,16.2926,25.4689,
83.2,0.040313,1.6842,0.070617,-0.99329,1.1488,1.1396,16.3346,25.539,
83.4,0.040485,1.6842,0.070617,-0.99329,1.1489,1.14,16.3766,25.609,
83.6,0.040625,1.6842,0.070617,-0.99329,1.149,1.1403,16.4186,25.6791,
83.8,0.040733,1.6842,0.070617,-0.99329,1.149,1.1406,16.4605,25.7492,
84,0.040809,1.6842,0.070617,-0.99329,1.1491,1.141,16.5024,25.8193,
84.2,0.040854,1.6842,0.070617,-0.99329,1.1491,1.1413,16.5443,25.8894,
84.4,0.040869,1.6842,0.070617,-0.99329,1.1492,1.1417,16.5861,25.9596,
84.6,0.040852,1.6842,0.070617,-0.99329,1.1492,1.142,16.6279,26.0297,
84.8,0.040806,1.6842,0.070617,-0.99329,1.1492,1.1424,16.6696,26.0999,
85,0.040731,1.6842,0.070617,-0.99329,1.1493,1.1427,16.7114,26.1701,
85.2,0.040628,1.6842,0.070617,-0.99329,1.1493,1.1431,16.753,26.2403,
85.4,0.040497,1.6842,0.070617,-0.99329,1.1493,1.1434,16.7947,26.3105,
85.6,0.040339,1.6842,0.070617,-0.99329,1.1493,1.1438,16.8363,26.3808,
85.8,0.040154,1.6842,0.070617,-0.99329,1.1493,1.1441,16.8778,26.451,
86,0.039943,1.6842,0.070617,-0.99329,1.1493,1.1445,16.9194,26.5213,
86.2,0.039709,1.6842,0.070617,-0.99329,1.1493,1.1448,16.9609,26.5916,
86.4,0.039451,1.6842,0.070617,-0.99329,1.1493,1.1451,17.0023,26.6619,
86.6,0.039168,1.6842,0.070617,-0.99329,1.1493,1.1455,17.0438,26.7322,
86.8,0.038864,1.6842,0.070617,-0.99329,1.1493,1.1458,17.0852,26.8026,
87,0.038539,1.6842,0.070617,-0.99329,1.1493,1.1461,17.1265,26.8729,
87.2,0.038191,1.6842,0.070617,-0.99329,1.1493,1.1464,17.1678,26.9433,
87.4,0.037823,1.6842,0.070617,-0.99329,1.1493,1.1467,17.2091,27.0137,
87.6,0.037436,1.6842,0.070617,-0.99329,1.1493,1.147,17.2504,27.0841,
87.8,0.037031,1.6842,0.070617,-0.99329,1.1493,1.1473,17.2916,27.1545,
88,0.036607,1.6842,0.070617,-0.99329,1.1492,1.1476,17.3328,27.2249,
88.2,0.036165,1.6842,0.070617,-0.99329,1.1492,1.1479,17.374,27.2954,
88.4,0.035707,1.6842,0.070617,-0.99329,1.1492,1.1482,17.4151,27.3658,
88.6,0.035233,1.6842,0.070617,-0.99329,1.1491,1.1484,17.4562,27.4363,
88.8,0.034746,1.6842,0.070617,-0.99329,1.1491,1.1487,17.4973,27.5068,
89,0.034243,1.6842,0.070617,-0.99329,1.149,1.149,17.5384,27.5773,
89.2,0.033726,1.6842,0.070617,-0.99329,1.149,1.1492,17.5794,27.6478,
89.4,0.033196,1.6842,0.070617,-0.99329,1.149,1.1495,17.6204,27.7183,
89.6,0.032653,1.6842,0.070617,-0.99329,1.1489,1.1497,17.6614,27.7888,
89.8,0.032099,1.6842,0.070617,-0.99329,1.1488,1.1499,17.7023,27.8594,
90,0.031532,1.6842,0.070617,-0.99329,1.1488,1.1501,17.7433,27.9299,
90.2,0.030955,1.6842,0.070617,-0.99329,1.1487,1.1504,17.7842,28.0005,
90.4,0.030368,1.6842,0.070617,-0.99329,1.1487,1.1506,17.825,28.071,
90.6,0.029771,1.6842,0.070617,-0.99329,1.1486,1.1508,17.8659,28.1416,
90.8,0.029165,1.6842,0.070617,-0.99329,1.1485,1.1509,17.9067,28.2122,
91,0.028549,1.6842,0.070617,-0.99329,1.1485,1.1511,17.9476,28.2828,
91.2,0.027926,1.6842,0.070617,-0.99329,1.1484,1.1513,17.9884,28.3534,
91.4,0.027296,1.6842,0.070617,-0.99329,1.1483,1.1515,18.0292,28.424,
91.6,0.026658,1.6842,0.070617,-0.99329,1.1483,1.1516,18.0699,28.4946,
91.8,0.026013,1.6842,0.070617,-0.99329,1.1482,1.1518,18.1107,28.5653,
92,0.025362,1.6842,0.070617,-0.99329,1.1481,1.1519,18.1514,28.6359,
92.2,0.024704,1.6842,0.070617,-0.99329,1.148,1.1521,18.1921,28.7065,
92.4,0.024041,1.6842,0.070617,-0.99329,1.1479,1.1522,18.2328,28.7772,
92.6,0.023371,1.6842,0.070617,-0.99329,1.1479,1.1523,18.2735,28.8478,
92.8,0.022697,1.6842,0.070617,-0.99329,1.1478,1.1524,18.3142,28.9185,
93,0.022017,1.6842,0.070617,-0.99329,1.1477,1.1525,18.3549,28.9892,
93.2,0.021332,1.6842,0.070617,-0.99329,1.1476,1.1527,18.3955,29.0598,
93.4,0.020644,1.6842,0.070617,-0.99329,1.1475,1.1528,18.4362,29.1305,
93.6,0.01995,1.6842,0.070617,-0.99329,1.1474,1.1528,18.4768,29.2012,
93.8,0.019254,1.6842,0.070617,-0.99329,1.1473,1.1529,18.5175,29.2719,
94,0.018553,1.6842,0.070617,-0.99329,1.1472,1.153,18.5581,29.3426,
94.2,0.017849,1.6842,0.070617,-0.99329,1.1472,1.1531,18.5987,29.4133,
94.4,0.017141,1.6842,0.070617,-0.99329,1.1471,1.1532,18.6393,29.484,
94.6,0.01643,1.6842,0.070617,-0.99329,1.147,1.1532,18.6799,29.5547,
94.8,0.015715,1.6842,0.070617,-0.99329,1.1469,1.1533,18.7205,29.6254,
95,0.014997,1.6842,0.070617,-0.99329,1.1468,1.1533,18.761,29.6961,
95.2,0.014277,1.6842,0.070617,-0.99329,1.1467,1.1534,18.8016,29.7668,
95.4,0.013552,1.6842,0.070617,-0.99329,1.1466,1.1534,18.8422,29.8375,
95.6,0.012825,1.6842,0.070617,-0.99329,1.1465,1.1535,18.8828,29.9082,
95.8,0.012095,1.6842,0.070617,-0.99329,1.1464,1.1535,18.9233,29.9789,
96,0.011362,1.6842,0.070617,-0.99329,1.1463,1.1535,18.9639,30.0496,
96.2,0.010626,1.6842,0.070617,-0.99329,1.1462,1.1536,19.0044,30.1203,
96.4,0.0098868,1.6842,0.070617,-0.99329,1.1461,1.1536,19.045,30.191,
96.6,0.0091441,1.6842,0.070617,-0.99329,1.146,1.1536,19.0855,30.2617,
96.8,0.008398,1.6842,0.070617,-0.99329,1.1459,1.1536,19.1261,30.3325,
97,0.0076483,1.6842,0.070617,-0.99329,1.1458,1.1537,19.1666,30.4032,
97.2,0.0068952,1.6842,0.070617,-0.99329,1.1457,1.1537,19.2072,30.4739,
97.4,0.0061387,1.6842,0.070617,-0.99329,1.1456,1.1537,19.2477,30.5446,
97.6,0.0053775,1.6842,0.070617,-0.99329,1.1455,1.1537,19.2883,30.6153,
97.8,0.0046128,1.6842,0.070617,-0.99329,1.1454,1.1537,19.3288,30.6861,
98,0.0038443,1.6842,0.070617,-0.99329,1.1453,1.1537,19.3694,30.7568,
98.2,0.0030703,1.6842,0.070617,-0.99329,1.1452,1.1537,19.4099,30.8275,
98.4,0.0022915,1.6842,0.070617,-0.99329,1.1451,1.1537,19.4504,30.8982,
98.6,0.001508,1.6842,0.070617,-0.99329,1.145,1.1537,19.491,30.969,
98.8,0.00071848,1.6842,0.070617,-0.99329,1.1449,1.1537,19.5315,31.0397,
99,-7.7497e-05,1.6842,0.070617,-0.99329,1.1448,1.1537,19.5721,31.1104,
99.2,-0.00087901,1.6842,0.070617,-0.99329,1.1447,1.1537,19.6126,31.1811,
99.4,-0.0016873,1.6842,0.070617,-0.99329,1.1446,1.1537,19.6531,31.2518,
99.6,-0.0025031,1.6842,0.070617,-0.99329,1.1445,1.1537,19.6937,31.3226,
99.8,-0.0033238,1.6842,0.070617,-0.99329,1.1444,1.1537,19.7342,31.3933,
100,-0.0041504,1.6842,0.070617,-0.99329,1.1443,1.1537,19.7748,31.464,
100.2,-0.004983,1.6842,0.070617,-0.99329,1.1442,1.1537,19.8153,31.5347,
100.4,-0.0058196,1.6842,0.070617,-0.99329,1.1441,1.1537,19.8558,31.6054,
100.6,-0.0066592,1.6842,0.070617,-0.99329,1.144,1.1537,19.8964,31.6762,
100.8,-0.0075025,1.6842,0.070617,-0.99329,1.1439,1.1537,19.9369,31.7469,
101,-0.0083487,1.6842,0.070617,-0.99329,1.1438,1.1537,19.9775,31.8176,
101.2,-0.0091958,1.6842,0.070617,-0.99329,1.1437,1.1537,20.018,31.8883,
101.4,-0.010044,1.6842,0.070617,-0.99329,1.1436,1.1536,20.0586,31.959,
101.6,-0.010893,1.6842,0.070617,-0.99329,1.1435,1.1536,20.0991,32.0298,
101.8,-0.01174,1.6842,0.070617,-0.99329,1.1434,1.1536,20.1397,32.1005,
102,-0.012586,1.6842,0.070617,-0.99329,1.1433,1.1536,20.1802,32.1712,
102.2,-0.013429,1.6842,0.070617,-0.99329,1.1432,1.1535,20.2208,32.2419,
102.4,-0.014269,1.6842,0.070617,-0.99329,1.1431,1.1535,20.2613,32.3126,
102.6,-0.015105,1.6842,0.070617,-0.99329,1.143,1.1535,20.3019,32.3833,
102.8,-0.015935,1.6842,0.070617,-0.99329,1.143,1.1534,20.3425,32.454,
103,-0.016758,1.6842,0.070617,-0.99329,1.1429,1.1534,20.383,32.5248,
103.2,-0.017574,1.6842,0.070617,-0.99329,1.1428,1.1533,20.4236,32.5955,
103.4,-0.018382,1.6842,0.070617,-0.99329,1.1427,1.1533,20.4642,32.6662,
103.6,-0.019181,1.6842,0.070617,-0.99329,1.1426,1.1532,20.5048,32.7369,
103.8,-0.01997,1.6842,0.070617,-0.99329,1.1425,1.1531,20.5454,32.8076,
104,-0.020747,1.6842,0.070617,-0.99329,1.1424,1.153,20.586,32.8782,
104.2,-0.021513,1.6842,0.070617,-0.99329,1.1423,1.1529,20.6266,32.9489,
104.4,-0.022265,1.6842,0.070617,-0.99329,1.1422,1.1528,20.6672,33.0196,
104.6,-0.023002,1.6842,0.070617,-0.99329,1.1421,1.1527,20.7079,33.0903,
104.8,-0.023725,1.6842,0.070617,-0.99329,1.142,1.1526,20.7485,33.161,
105,-0.024433,1.6842,0.070617,-0.99329,1.1419,1.1525,20.7892,33.2316,
105.2,-0.025123,1.6842,0.070617,-0.99329,1.1419,1.1524,20.8299,33.3023,
105.4,-0.025796,1.6842,0.070617,-0.99329,1.1418,1.1523,20.8705,33.373,
105.6,-0.026451,1.6842,0.070617,-0.99329,1.1417,1.1521,20.9112,33.4436,
105.8,-0.027086,1.6842,0.070617,-0.99329,1.1416,1.152,20.9519,33.5143,
106,-0.027702,1.6842,0.070617,-0.99329,1.1415,1.1518,20.9927,33.5849,
106.2,-0.028296,1.6842,0.070617,-0.99329,1.1415,1.1517,21.0334,33.6555,
106.4,-0.028869,1.6842,0.070617,-0.99329,1.1414,1.1515,21.0742,33.7262,
106.6,-0.02942,1.6842,0.070617,-0.99329,1.1413,1.1514,21.115,33.7968,
106.8,-0.02995,1.6842,0.070617,-0.99329,1.1412,1.1512,21.1558,33.8674,
107,-0.030456,1.6842,0.070617,-0.99329,1.1412,1.151,21.1966,33.938,
107.2,-0.030938,1.6842,0.070617,-0.99329,1.1411,1.1508,21.2374,34.0086,
107.4,-0.031398,1.6842,0.070617,-0.99329,1.141,1.1506,21.2783,34.0791,
107.6,-0.031832,1.6842,0.070617,-0.99329,1.141,1.1504,21.3192,34.1497,
107.8,-0.032241,1.6842,0.070617,-0.99329,1.1409,1.1502,21.3601,34.2203,
108,-0.032625,1.6842,0.070617,-0.99329,1.1409,1.15,21.401,34.2908,
108.2,-0.032984,1.6842,0.070617,-0.99329,1.1408,1.1497,21.4419,34.3614,
108.4,-0.033319,1.6842,0.070617,-0.99329,1.1408,1.1495,21.4829,34.4319,
108.6,-0.033628,1.6842,0.070617,-0.99329,1.1407,1.1493,21.5239,34.5024,
108.8,-0.03391,1.6842,0.070617,-0.99329,1.1407,1.1491,21.5649,34.5729,
109,-0.034168,1.6842,0.070617,-0.99329,1.1406,1.1488,21.6059,34.6434,
109.2,-0.034399,1.6842,0.070617,-0.99329,1.1406,1.1486,21.647,34.7139,
109.4,-0.034605,1.6842,0.070617,-0.99329,1.1405,1.1483,21.6881,34.7844,
109.6,-0.034785,1.6842,0.070617,-0.99329,1.1405,1.1481,21.7292,34.8548,
109.8,-0.03494,1.6842,0.070617,-0.99329,1.1405,1.1478,21.7704,34.9253,
110,-0.03507,1.6842,0.070617,-0.99329,1.1404,1.1476,21.8116,34.9957,
110.2,-0.035174,1.6842,0.070617,-0.99329,1.1404,1.1473,21.8528,35.0662,
110.4,-0.035254,1.6842,0.070617,-0.99329,1.1404,1.1471,21.894,35.1366,
110.6,-0.03531,1.6842,0.070617,-0.99329,1.1404,1.1468,21.9352,35.207,
110.8,-0.035342,1.6842,0.070617,-0.99329,1.1404,1.1465,21.9765,35.2774,
111,-0.035348,1.6842,0.070617,-0.99329,1.1403,1.1463,22.0178,35.3477,
111.2,-0.035331,1.6842,0.070617,-0.99329,1.1403,1.146,22.0592,35.4181,
111.4,-0.035291,1.6842,0.070617,-0.99329,1.1403,1.1457,22.1005,35.4885,
111.6,-0.035228,1.6842,0.070617,-0.99329,1.1403,1.1455,22.1419,35.5588,
111.8,-0.035143,1.6842,0.070617,-0.99329,1.1403,1.1452,22.1833,35.6291,
112,-0.035037,1.6842,0.070617,-0.99329,1.1403,1.145,22.2248,35.6994,
112.2,-0.034908,1.6842,0.070617,-0.99329,1.1403,1.1447,22.2663,35.7698,
112.4,-0.034758,1.6842,0.070617,-0.99329,1.1403,1.1445,22.3078,35.84,
112.6,-0.034588,1.6842,0.070617,-0.99329,1.1403,1.1442,22.3493,35.9103,
112.8,-0.034398,1.6842,0.070617,-0.99329,1.1403,1.1439,22.3909,35.9806,
113,-0.03419,1.6842,0.070617,-0.99329,1.1404,1.1437,22.4324,36.0508,
113.2,-0.033962,1.6842,0.070617,-0.99329,1.1404,1.1434,22.474,36.1211,
113.4,-0.033714,1.6842,0.070617,-0.99329,1.1404,1.1432,22.5157,36.1913,
113.6,-0.033449,1.6842,0.070617,-0.99329,1.1404,1.143,22.5573,36.2615,
113.8,-0.033167,1.6842,0.070617,-0.99329,1.1404,1.1427,22.599,36.3317,
114,-0.032424,1.6842,0.070617,-0.99329,1.1411,1.1425,22.6407,36.4019,

