"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18.8,0.16974,1.3842,0.053253,-0.43637,-2.4877,-2.5739,-4.9501,-3.8028,
19,0.16566,1.3842,0.053253,-0.43637,-2.4878,-2.5681,-5.028,-3.8639,
19.2,0.16154,1.3842,0.053253,-0.43637,-2.488,-2.5625,-5.1056,-3.9256,
19.4,0.1574,1.3842,0.053253,-0.43637,-2.4882,-2.5571,-5.183,-3.9879,
19.6,0.15324,1.3842,0.053253,-0.43637,-2.4885,-2.552,-5.2601,-4.0507,
19.8,0.14907,1.3842,0.053254,-0.43617,-2.4889,-2.5472,-5.3369,-4.114,
20,0.1449,1.3842,0.053255,-0.43614,-2.4893,-2.5426,-5.4135,-4.1778,
20.2,0.14074,1.3842,0.053256,-0.43611,-2.4897,-2.5382,-5.4898,-4.242,
20.4,0.13659,1.3841,0.053258,-0.43607,-2.4902,-2.5341,-5.5659,-4.3067,
20.6,0.13246,1.3841,0.053259,-0.43604,-2.4908,-2.5302,-5.6418,-4.3718,
20.8,0.12836,1.3841,0.05326,-0.43601,-2.4914,-2.5265,-5.7175,-4.4373,
21,0.12428,1.3841,0.053261,-0.43598,-2.492,-2.523,-5.793,-4.5032,
21.2,0.12023,1.3841,0.053263,-0.43595,-2.4927,-2.5198,-5.8684,-4.5694,
21.4,0.11621,1.3841,0.053264,-0.43592,-2.4934,-2.5167,-5.9435,-4.6359,
21.6,0.11222,1.3841,0.053265,-0.43589,-2.4941,-2.5139,-6.0185,-4.7027,
21.8,0.10826,1.3841,0.053266,-0.43586,-2.4949,-2.5112,-6.0934,-4.7698,
22,0.10434,1.3841,0.053268,-0.43583,-2.4957,-2.5087,-6.1681,-4.8372,
22.2,0.10045,1.384,0.053269,-0.4358,-2.4965,-2.5064,-6.2427,-4.9048,
22.4,0.096594,1.384,0.05327,-0.43577,-2.4973,-2.5042,-6.3171,-4.9727,
22.6,0.092774,1.384,0.053271,-0.43574,-2.4982,-2.5022,-6.3915,-5.0407,
22.8,0.088987,1.384,0.053273,-0.43571,-2.4991,-2.5004,-6.4657,-5.109,
23,0.085234,1.384,0.053274,-0.43568,-2.5,-2.4987,-6.5398,-5.1774,
23.2,0.081513,1.384,0.053276,-0.43565,-2.501,-2.4971,-6.6139,-5.246,
23.4,0.077823,1.384,0.053277,-0.43562,-2.5019,-2.4957,-6.6879,-5.3148,
23.6,0.074163,1.384,0.053279,-0.43559,-2.5029,-2.4944,-6.7617,-5.3837,
23.8,0.070531,1.384,0.05328,-0.43557,-2.5039,-2.4932,-6.8356,-5.4527,
24,0.066927,1.3839,0.053283,-0.43555,-2.5049,-2.4921,-6.9093,-5.5218,
24.2,0.063348,1.3839,0.053284,-0.43552,-2.5059,-2.4911,-6.9831,-5.5911,
24.4,0.059791,1.3839,0.053286,-0.43549,-2.5069,-2.4902,-7.0567,-5.6605,
24.6,0.056255,1.3839,0.053287,-0.43545,-2.5079,-2.4894,-7.1304,-5.7299,
24.8,0.052736,1.3839,0.053287,-0.43541,-2.509,-2.4887,-7.204,-5.7994,
25,0.049235,1.3839,0.053288,-0.43537,-2.51,-2.4881,-7.2775,-5.869,
25.2,0.045747,1.3839,0.053289,-0.43532,-2.5111,-2.4876,-7.3511,-5.9387,
25.4,0.04227,1.3839,0.05329,-0.43528,-2.5121,-2.4871,-7.4246,-6.0084,
25.6,0.038801,1.3839,0.053291,-0.43524,-2.5132,-2.4867,-7.4981,-6.0782,
25.8,0.035338,1.3838,0.053291,-0.43519,-2.5143,-2.4863,-7.5715,-6.148,
26,0.031876,1.3838,0.053292,-0.43515,-2.5153,-2.4861,-7.645,-6.2179,
26.2,0.028413,1.3838,0.053293,-0.4351,-2.5164,-2.4858,-7.7185,-6.2877,
26.4,0.024944,1.3838,0.053293,-0.43505,-2.5175,-2.4856,-7.7919,-6.3577,
26.6,0.021466,1.3838,0.053294,-0.43501,-2.5186,-2.4855,-7.8654,-6.4276,
26.8,0.017974,1.3838,0.053295,-0.43496,-2.5196,-2.4854,-7.9389,-6.4975,
27,0.014464,1.3838,0.053295,-0.43492,-2.5207,-2.4853,-8.0123,-6.5675,
27.2,0.01093,1.3838,0.053296,-0.43487,-2.5218,-2.4852,-8.0858,-6.6375,
27.4,0.0073667,1.3837,0.053297,-0.43482,-2.5229,-2.4852,-8.1592,-6.7075,
27.6,0.0037695,1.3837,0.053297,-0.43478,-2.524,-2.4852,-8.2327,-6.7775,
27.8,0.00013101,1.3837,0.053298,-0.43473,-2.525,-2.4852,-8.3062,-6.8475,
28,-0.0035554,1.3837,0.053299,-0.43469,-2.5261,-2.4852,-8.3797,-6.9175,
28.2,-0.007294,1.3837,0.053299,-0.43464,-2.5272,-2.4852,-8.4532,-6.9875,
28.4,-0.011083,1.3837,0.0533,-0.4346,-2.5283,-2.4852,-8.5267,-7.0576,
28.6,-0.014915,1.3837,0.053301,-0.43455,-2.5294,-2.4852,-8.6002,-7.1276,
28.8,-0.018781,1.3837,0.053302,-0.43451,-2.5305,-2.4852,-8.6737,-7.1976,
29,-0.022669,1.3836,0.053302,-0.43446,-2.5315,-2.4853,-8.7472,-7.2677,
29.2,-0.026571,1.3836,0.053303,-0.43442,-2.5326,-2.4854,-8.8208,-7.3377,
29.4,-0.030473,1.3836,0.053304,-0.43437,-2.5337,-2.4855,-8.8943,-7.4077,
29.6,-0.034364,1.3836,0.053305,-0.43433,-2.5348,-2.4857,-8.9679,-7.4777,
29.8,-0.038232,1.3836,0.053305,-0.43428,-2.5359,-2.4859,-9.0415,-7.5477,
30,-0.042064,1.3836,0.053306,-0.43424,-2.5369,-2.4862,-9.1151,-7.6177,
30.2,-0.045848,1.3836,0.053307,-0.4342,-2.538,-2.4865,-9.1887,-7.6876,
30.4,-0.049572,1.3836,0.053308,-0.43415,-2.5391,-2.4869,-9.2623,-7.7575,
30.6,-0.053223,1.3835,0.053309,-0.43411,-2.5401,-2.4874,-9.336,-7.8274,
30.8,-0.056789,1.3835,0.053309,-0.43406,-2.5412,-2.488,-9.4098,-7.8973,
31,-0.06026,1.3835,0.05331,-0.43402,-2.5422,-2.4886,-9.4835,-7.9671,
31.2,-0.063623,1.3835,0.053311,-0.43397,-2.5433,-2.4893,-9.5574,-8.0368,
31.4,-0.06687,1.3835,0.053312,-0.43393,-2.5443,-2.4901,-9.6312,-8.1064,
31.6,-0.06999,1.3835,0.053313,-0.43389,-2.5453,-2.491,-9.7052,-8.176,
31.8,-0.072976,1.3835,0.053314,-0.43384,-2.5463,-2.492,-9.7792,-8.2455,
32,-0.075819,1.3835,0.053314,-0.4338,-2.5473,-2.493,-9.8533,-8.3149,
32.2,-0.078514,1.3834,0.053315,-0.43375,-2.5483,-2.4942,-9.9275,-8.3842,
32.4,-0.081055,1.3834,0.053316,-0.43371,-2.5493,-2.4954,-10.0017,-8.4534,
32.6,-0.083437,1.3834,0.053317,-0.43367,-2.5503,-2.4968,-10.076,-8.5225,
32.8,-0.085657,1.3834,0.053318,-0.43362,-2.5512,-2.4982,-10.1505,-8.5915,
33,-0.087713,1.3834,0.053318,-0.43358,-2.5521,-2.4997,-10.225,-8.6603,
33.2,-0.089603,1.3834,0.053319,-0.43353,-2.553,-2.5012,-10.2997,-8.729,
33.4,-0.091328,1.3834,0.05332,-0.43349,-2.5539,-2.5029,-10.3744,-8.7975,
33.6,-0.092887,1.3834,0.053321,-0.43344,-2.5548,-2.5046,-10.4493,-8.8659,
33.8,-0.094281,1.3833,0.053322,-0.4334,-2.5557,-2.5064,-10.5243,-8.9341,
34,-0.095514,1.3833,0.053322,-0.43336,-2.5565,-2.5082,-10.5994,-9.0022,
34.2,-0.096587,1.3833,0.053323,-0.43331,-2.5573,-2.5101,-10.6747,-9.07,
34.4,-0.097504,1.3833,0.053324,-0.43327,-2.5581,-2.512,-10.7501,-9.1378,
34.6,-0.09827,1.3833,0.053325,-0.43323,-2.5588,-2.5139,-10.8256,-9.2053,
34.8,-0.098888,1.3833,0.053325,-0.43318,-2.5596,-2.5159,-10.9012,-9.2726,
35,-0.099362,1.3833,0.053326,-0.43314,-2.5603,-2.518,-10.977,-9.3398,
35.2,-0.099699,1.3833,0.053327,-0.4331,-2.561,-2.52,-11.053,-9.4068,
35.4,-0.099903,1.3832,0.053327,-0.43305,-2.5617,-2.5221,-11.129,-9.4735,
35.6,-0.099981,1.3832,0.053328,-0.43301,-2.5623,-2.5241,-11.2052,-9.5401,
35.8,-0.099938,1.3832,0.053329,-0.43298,-2.5629,-2.5262,-11.2816,-9.6065,
36,-0.099779,1.3832,0.053329,-0.43299,-2.5635,-2.5283,-11.3581,-9.6727,
36.2,-0.09951,1.3832,0.053329,-0.433,-2.5641,-2.5304,-11.4347,-9.7387,
36.4,-0.099138,1.3832,0.053329,-0.433,-2.5647,-2.5324,-11.5114,-9.8045,
36.6,-0.098667,1.3832,0.053329,-0.43301,-2.5652,-2.5345,-11.5883,-9.8701,
36.8,-0.098104,1.3832,0.053329,-0.43301,-2.5657,-2.5365,-11.6654,-9.9355,
37,-0.097454,1.3832,0.053329,-0.43302,-2.5662,-2.5385,-11.7425,-10.0007,
37.2,-0.096722,1.3832,0.053329,-0.43302,-2.5666,-2.5405,-11.8198,-10.0658,
37.4,-0.095914,1.3832,0.053329,-0.43303,-2.5671,-2.5425,-11.8973,-10.1306,
37.6,-0.095035,1.3832,0.053329,-0.43303,-2.5675,-2.5444,-11.9748,-10.1953,
37.8,-0.09409,1.3832,0.053329,-0.43303,-2.5679,-2.5463,-12.0525,-10.2597,
38,-0.093082,1.3832,0.053329,-0.43303,-2.5682,-2.5482,-12.1303,-10.324,
38.2,-0.092018,1.3832,0.053329,-0.43303,-2.5686,-2.55,-12.2082,-10.3882,
38.4,-0.090901,1.3832,0.053329,-0.43303,-2.5689,-2.5518,-12.2863,-10.4521,
38.6,-0.089736,1.3832,0.053329,-0.43304,-2.5692,-2.5535,-12.3644,-10.5159,
38.8,-0.088526,1.3832,0.053329,-0.43304,-2.5695,-2.5553,-12.4427,-10.5795,
39,-0.087276,1.3832,0.053329,-0.43304,-2.5698,-2.5569,-12.5211,-10.6429,
39.2,-0.085988,1.3832,0.053329,-0.43304,-2.57,-2.5585,-12.5996,-10.7062,
39.4,-0.084666,1.3832,0.053329,-0.43304,-2.5702,-2.5601,-12.6781,-10.7694,
39.6,-0.083314,1.3832,0.053329,-0.43304,-2.5704,-2.5616,-12.7568,-10.8324,
39.8,-0.081934,1.3832,0.053329,-0.43304,-2.5706,-2.5631,-12.8356,-10.8952,
40,-0.08053,1.3832,0.053329,-0.43304,-2.5708,-2.5645,-12.9144,-10.9579,
40.2,-0.079103,1.3832,0.053329,-0.43304,-2.571,-2.5659,-12.9934,-11.0205,
40.4,-0.077656,1.3832,0.05333,-0.43304,-2.5711,-2.5672,-13.0724,-11.0829,
40.6,-0.076193,1.3832,0.05333,-0.43304,-2.5712,-2.5685,-13.1516,-11.1453,
40.8,-0.074713,1.3832,0.05333,-0.43304,-2.5714,-2.5697,-13.2308,-11.2074,
41,-0.073221,1.3832,0.05333,-0.43304,-2.5715,-2.5709,-13.31,-11.2695,
41.2,-0.071718,1.3832,0.05333,-0.43304,-2.5715,-2.5721,-13.3894,-11.3315,
41.4,-0.070205,1.3832,0.05333,-0.43304,-2.5716,-2.5732,-13.4688,-11.3933,
41.6,-0.068685,1.3832,0.05333,-0.43304,-2.5717,-2.5742,-13.5483,-11.4551,
41.8,-0.067159,1.3832,0.05333,-0.43305,-2.5717,-2.5752,-13.6278,-11.5167,
42,-0.065627,1.3832,0.05333,-0.43305,-2.5718,-2.5762,-13.7074,-11.5783,
42.2,-0.064094,1.3832,0.05333,-0.43305,-2.5718,-2.5771,-13.7871,-11.6398,
42.4,-0.062556,1.3832,0.05333,-0.43305,-2.5718,-2.578,-13.8668,-11.7011,
42.6,-0.061018,1.3832,0.05333,-0.43305,-2.5718,-2.5788,-13.9466,-11.7624,
42.8,-0.059478,1.3832,0.05333,-0.43305,-2.5718,-2.5796,-14.0264,-11.8236,
43,-0.057941,1.3832,0.05333,-0.43305,-2.5718,-2.5804,-14.1063,-11.8848,
43.2,-0.056406,1.3832,0.05333,-0.43305,-2.5718,-2.5811,-14.1862,-11.9458,
43.4,-0.054873,1.3832,0.05333,-0.43305,-2.5718,-2.5818,-14.2662,-12.0068,
43.6,-0.053343,1.3832,0.05333,-0.43305,-2.5717,-2.5824,-14.3462,-12.0677,
43.8,-0.051817,1.3832,0.05333,-0.43305,-2.5717,-2.5831,-14.4263,-12.1286,
44,-0.050295,1.3832,0.05333,-0.43305,-2.5716,-2.5836,-14.5063,-12.1894,
44.2,-0.048778,1.3832,0.05333,-0.43305,-2.5716,-2.5842,-14.5865,-12.2502,
44.4,-0.047265,1.3832,0.05333,-0.43305,-2.5715,-2.5847,-14.6666,-12.3109,
44.6,-0.045759,1.3832,0.05333,-0.43305,-2.5714,-2.5852,-14.7468,-12.3715,
44.8,-0.044259,1.3832,0.05333,-0.43305,-2.5714,-2.5856,-14.827,-12.4321,
45,-0.042765,1.3832,0.05333,-0.43305,-2.5713,-2.5861,-14.9072,-12.4927,
45.2,-0.041278,1.3832,0.05333,-0.43305,-2.5712,-2.5865,-14.9875,-12.5532,
45.4,-0.039797,1.3832,0.05333,-0.43305,-2.5711,-2.5868,-15.0678,-12.6137,
45.6,-0.038323,1.3832,0.05333,-0.43305,-2.571,-2.5872,-15.1481,-12.6741,
45.8,-0.036857,1.3832,0.05333,-0.43305,-2.5709,-2.5875,-15.2284,-12.7346,
46,-0.035397,1.3832,0.05333,-0.43305,-2.5708,-2.5878,-15.3088,-12.7949,
46.2,-0.033944,1.3832,0.05333,-0.43305,-2.5707,-2.5881,-15.3891,-12.8553,
46.4,-0.032498,1.3832,0.05333,-0.43305,-2.5706,-2.5883,-15.4695,-12.9156,
46.6,-0.031058,1.3832,0.05333,-0.43305,-2.5705,-2.5886,-15.5499,-12.9759,
46.8,-0.029627,1.3832,0.05333,-0.43305,-2.5704,-2.5888,-15.6303,-13.0362,
47,-0.028201,1.3832,0.05333,-0.43305,-2.5703,-2.589,-15.7107,-13.0965,
47.2,-0.026781,1.3832,0.05333,-0.43305,-2.5702,-2.5891,-15.7911,-13.1568,
47.4,-0.025368,1.3832,0.05333,-0.43305,-2.5701,-2.5893,-15.8716,-13.217,
47.6,-0.023961,1.3832,0.05333,-0.43305,-2.5699,-2.5894,-15.952,-13.2772,
47.8,-0.022559,1.3832,0.05333,-0.43305,-2.5698,-2.5896,-16.0325,-13.3374,
48,-0.021164,1.3832,0.05333,-0.43306,-2.5697,-2.5897,-16.113,-13.3976,
48.2,-0.019773,1.3832,0.053331,-0.43306,-2.5696,-2.5898,-16.1934,-13.4578,
48.4,-0.018386,1.3832,0.053331,-0.43306,-2.5695,-2.5899,-16.2739,-13.518,
48.6,-0.017004,1.3832,0.053331,-0.43306,-2.5693,-2.5899,-16.3544,-13.5781,
48.8,-0.015625,1.3832,0.053331,-0.43306,-2.5692,-2.59,-16.4349,-13.6383,
49,-0.01425,1.3832,0.053331,-0.43306,-2.5691,-2.5901,-16.5154,-13.6984,
49.2,-0.012877,1.3832,0.053331,-0.43306,-2.569,-2.5901,-16.5959,-13.7586,
49.4,-0.011507,1.3832,0.053331,-0.43306,-2.5688,-2.5901,-16.6764,-13.8187,
49.6,-0.010138,1.3832,0.053331,-0.43306,-2.5687,-2.5902,-16.7569,-13.8789,
49.8,-0.0087703,1.3832,0.053331,-0.43306,-2.5686,-2.5902,-16.8374,-13.939,
50,-0.0074018,1.3832,0.053331,-0.43306,-2.5684,-2.5902,-16.9179,-13.9991,
50.2,-0.0060333,1.3832,0.053331,-0.43306,-2.5683,-2.5902,-16.9984,-14.0593,
50.4,-0.0046634,1.3832,0.053331,-0.43306,-2.5682,-2.5902,-17.0789,-14.1194,
50.6,-0.0032916,1.3832,0.053331,-0.43306,-2.5681,-2.5903,-17.1594,-14.1795,
50.8,-0.0019164,1.3832,0.053331,-0.43306,-2.5679,-2.5903,-17.2399,-14.2397,
51,-0.00053705,1.3832,0.053331,-0.43306,-2.5678,-2.5903,-17.3204,-14.2998,
51.2,0.00084782,1.3832,0.053331,-0.43306,-2.5677,-2.5903,-17.4009,-14.3599,
51.4,0.0022382,1.3832,0.053331,-0.43306,-2.5675,-2.5903,-17.4814,-14.4201,
51.6,0.0036343,1.3832,0.053331,-0.43306,-2.5674,-2.5903,-17.5619,-14.4802,
51.8,0.0050357,1.3832,0.053331,-0.43306,-2.5673,-2.5903,-17.6424,-14.5403,
52,0.0064413,1.3832,0.053331,-0.43306,-2.5672,-2.5903,-17.7229,-14.6005,
52.2,0.0078493,1.3832,0.053331,-0.43306,-2.567,-2.5902,-17.8034,-14.6606,
52.4,0.0092589,1.3832,0.053331,-0.43306,-2.5669,-2.5902,-17.8839,-14.7207,
52.6,0.010668,1.3832,0.053331,-0.43306,-2.5668,-2.5902,-17.9644,-14.7809,
52.8,0.012076,1.3832,0.053331,-0.43306,-2.5666,-2.5902,-18.0449,-14.841,
53,0.013479,1.3832,0.053331,-0.43306,-2.5665,-2.5902,-18.1254,-14.9011,
53.2,0.014879,1.3832,0.053331,-0.43306,-2.5664,-2.5901,-18.2059,-14.9613,
53.4,0.016271,1.3832,0.053331,-0.43306,-2.5663,-2.5901,-18.2864,-15.0214,
53.6,0.017656,1.3832,0.053331,-0.43306,-2.5661,-2.59,-18.3669,-15.0816,
53.8,0.019029,1.3832,0.053331,-0.43306,-2.566,-2.59,-18.4474,-15.1417,
54,0.020391,1.3832,0.053331,-0.43306,-2.5659,-2.5899,-18.5279,-15.2019,
54.2,0.02174,1.3832,0.053331,-0.43307,-2.5658,-2.5898,-18.6084,-15.262,
54.4,0.023073,1.3832,0.053331,-0.43307,-2.5656,-2.5897,-18.6888,-15.3222,
54.6,0.024389,1.3832,0.053331,-0.43307,-2.5655,-2.5896,-18.7693,-15.3824,
54.8,0.025685,1.3832,0.053331,-0.43307,-2.5654,-2.5895,-18.8498,-15.4426,
55,0.026962,1.3832,0.053331,-0.43307,-2.5653,-2.5894,-18.9302,-15.5028,
55.2,0.028215,1.3832,0.053331,-0.43307,-2.5651,-2.5892,-19.0107,-15.563,
55.4,0.029444,1.3832,0.053331,-0.43307,-2.565,-2.5891,-19.0911,-15.6233,
55.6,0.030646,1.3832,0.053332,-0.43307,-2.5649,-2.5889,-19.1715,-15.6835,
