"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.7854,1.7336,0.073828,-1.085,-0.63054,-2.0115,0.12974,-1.5116,
5,0.7854,1.7336,0.073828,-1.085,-0.62332,-1.9887,0.12591,-1.6049,
5.2,0.7854,1.7336,0.073828,-1.085,-0.61595,-1.9645,0.12268,-1.7006,
5.4,0.7854,1.7336,0.073828,-1.085,-0.60844,-1.9387,0.12026,-1.7988,
5.6,0.7854,1.7336,0.073828,-1.085,-0.60081,-1.9115,0.11889,-1.8995,
5.8,0.7854,1.7336,0.073828,-1.085,-0.59308,-1.8829,0.11879,-2.0025,
6,0.7854,1.7336,0.073828,-1.085,-0.58527,-1.8527,0.1202,-2.1079,
6.2,0.7854,1.7336,0.073828,-1.085,-0.5774,-1.8211,0.12337,-2.2156,
6.4,0.7854,1.7336,0.073828,-1.085,-0.56948,-1.7881,0.12854,-2.3256,
6.6,0.7854,1.7336,0.073828,-1.085,-0.56154,-1.7536,0.13595,-2.4376,
6.8,0.7854,1.7336,0.073828,-1.085,-0.55361,-1.7178,0.14585,-2.5518,
7,0.7854,1.7336,0.073828,-1.085,-0.54571,-1.6806,0.15849,-2.6678,
7.2,0.7854,1.7336,0.073828,-1.085,-0.53787,-1.642,0.17411,-2.7856,
7.4,0.7854,1.7336,0.073828,-1.085,-0.53011,-1.6021,0.19294,-2.905,
7.6,0.7854,1.7336,0.073828,-1.085,-0.52246,-1.5609,0.21521,-3.0259,
7.8,0.7854,1.7336,0.073828,-1.085,-0.51496,-1.5185,0.24115,-3.148,
8,0.7854,1.7336,0.073828,-1.085,-0.50764,-1.4748,0.27096,-3.2712,
8.2,0.7854,1.7336,0.073828,-1.085,-0.50052,-1.4299,0.30484,-3.3951,
8.4,0.7854,1.7336,0.073828,-1.085,-0.49364,-1.3838,0.34298,-3.5196,
8.6,0.7854,1.7336,0.073828,-1.085,-0.48703,-1.3366,0.38553,-3.6444,
8.8,0.7854,1.7336,0.073828,-1.085,-0.48073,-1.2883,0.43266,-3.7691,
9,0.7854,1.7336,0.073828,-1.085,-0.47477,-1.239,0.48448,-3.8936,
9.2,0.7854,1.7336,0.073828,-1.085,-0.46918,-1.1886,0.54109,-4.0174,
9.4,0.7854,1.7336,0.073828,-1.085,-0.464,-1.1372,0.60259,-4.1402,
9.6,0.7854,1.7336,0.073828,-1.085,-0.45926,-1.0848,0.66903,-4.2617,
9.8,0.7854,1.7336,0.073828,-1.085,-0.45498,-1.0315,0.74043,-4.3816,
10,0.7854,1.7336,0.073828,-1.085,-0.4512,-0.97724,0.8168,-4.4994,
10.2,0.7854,1.7336,0.073828,-1.085,-0.44795,-0.92215,0.8981,-4.6148,
10.4,0.7854,1.7336,0.073828,-1.085,-0.44526,-0.86621,0.98429,-4.7274,
10.6,0.7854,1.7336,0.073828,-1.085,-0.44313,-0.80946,1.0753,-4.8369,
10.8,0.7854,1.7336,0.073828,-1.085,-0.44161,-0.75194,1.1709,-4.9429,
11,0.7854,1.7336,0.073828,-1.085,-0.4407,-0.69366,1.2711,-5.045,
11.2,0.7854,1.7336,0.073828,-1.085,-0.44043,-0.63466,1.3755,-5.1429,
11.4,0.7854,1.7336,0.073828,-1.085,-0.4408,-0.57497,1.4841,-5.2361,
11.6,0.7854,1.7336,0.073828,-1.085,-0.44182,-0.51462,1.5966,-5.3244,
11.8,0.7854,1.7336,0.073828,-1.085,-0.4435,-0.45363,1.7127,-5.4075,
12,0.71038,1.7336,0.073828,-1.085,-0.44585,-0.39203,1.832,-5.4849,
12.2,0.59219,1.7336,0.073828,-1.085,-0.44883,-0.33296,1.9543,-5.5567,
12.4,0.47683,1.7336,0.073828,-1.085,-0.4524,-0.28188,2.0789,-5.623,
12.6,0.37334,1.7336,0.073828,-1.085,-0.45645,-0.24217,2.2053,-5.6848,
12.8,0.28658,1.7336,0.073828,-1.085,-0.46083,-0.21407,2.333,-5.7432,
13,0.21646,1.7336,0.073828,-1.085,-0.46546,-0.19565,2.4616,-5.7992,
13.2,0.15988,1.7336,0.073828,-1.085,-0.47024,-0.1843,2.5909,-5.8538,
13.4,0.11295,1.7336,0.073828,-1.085,-0.47512,-0.17767,2.7208,-5.9075,
13.6,0.072334,1.7336,0.073828,-1.085,-0.48006,-0.17406,2.851,-5.9607,
13.8,0.035614,1.7336,0.073828,-1.085,-0.48504,-0.17232,2.9817,-6.0137,
14,0.001148,1.7336,0.073828,-1.085,-0.49004,-0.17166,3.1127,-6.0666,
14.2,-0.032235,1.7336,0.073828,-1.085,-0.49505,-0.1715,3.244,-6.1196,
14.4,-0.065298,1.7336,0.073828,-1.085,-0.50007,-0.17159,3.3755,-6.1725,
14.6,-0.098148,1.7336,0.073828,-1.085,-0.5051,-0.17212,3.5074,-6.2256,
14.8,-0.13026,1.7336,0.073828,-1.085,-0.51013,-0.17348,3.6395,-6.2788,
15,-0.16087,1.7336,0.073828,-1.085,-0.51515,-0.17604,3.7717,-6.3323,
15.2,-0.18921,1.7336,0.073828,-1.085,-0.52014,-0.18014,3.9042,-6.3861,
15.4,-0.21463,1.7336,0.073828,-1.085,-0.52509,-0.186,4.0367,-6.4406,
15.6,-0.23664,1.7336,0.073828,-1.085,-0.52998,-0.19372,4.1694,-6.4958,
15.8,-0.25496,1.7336,0.073828,-1.085,-0.53479,-0.20329,4.302,-6.552,
16,-0.26952,1.7336,0.073828,-1.085,-0.53951,-0.21458,4.4346,-6.6094,
16.2,-0.28045,1.7336,0.073828,-1.085,-0.54411,-0.22737,4.5671,-6.6682,
16.4,-0.28805,1.7336,0.073828,-1.085,-0.54858,-0.24139,4.6994,-6.7284,
16.6,-0.29268,1.7336,0.073828,-1.085,-0.55291,-0.25636,4.8315,-6.7903,
16.8,-0.29478,1.7336,0.073828,-1.085,-0.55709,-0.27197,4.9633,-6.8539,
17,-0.29478,1.7336,0.073828,-1.085,-0.56111,-0.28796,5.0948,-6.9192,
17.2,-0.29307,1.7336,0.073828,-1.085,-0.56496,-0.3041,5.2258,-6.9864,
17.4,-0.29004,1.7336,0.073828,-1.085,-0.56865,-0.3202,5.3565,-7.0552,
17.6,-0.28598,1.7336,0.073828,-1.085,-0.57218,-0.3361,5.4867,-7.1259,
17.8,-0.28116,1.7336,0.073828,-1.085,-0.57555,-0.35168,5.6165,-7.1983,
18,-0.27579,1.7336,0.073828,-1.085,-0.57875,-0.36685,5.7457,-7.2723,
18.2,-0.27003,1.7336,0.073828,-1.085,-0.58179,-0.38155,5.8745,-7.348,
18.4,-0.26402,1.7336,0.073828,-1.085,-0.58469,-0.39573,6.0027,-7.4252,
18.6,-0.25786,1.7336,0.073828,-1.085,-0.58743,-0.40936,6.1304,-7.5039,
18.8,-0.25161,1.7336,0.073828,-1.085,-0.59003,-0.42244,6.2576,-7.5841,
19,-0.24535,1.7336,0.073828,-1.085,-0.59249,-0.43496,6.3843,-7.6656,
19.2,-0.2391,1.7336,0.073828,-1.085,-0.59482,-0.44693,6.5105,-7.7484,
19.4,-0.23291,1.7336,0.073828,-1.085,-0.59702,-0.45835,6.6362,-7.8325,
19.6,-0.2268,1.7336,0.073828,-1.085,-0.5991,-0.46923,6.7614,-7.9177,
19.8,-0.22077,1.7341,0.073795,-1.0878,-0.60107,-0.47958,6.8861,-8.004,
20,-0.21492,1.7346,0.073762,-1.0898,-0.60292,-0.48944,7.0103,-8.0914,
20.2,-0.20916,1.735,0.073729,-1.0918,-0.60467,-0.49881,7.1341,-8.1798,
20.4,-0.20349,1.7355,0.073696,-1.0937,-0.60631,-0.50772,7.2574,-8.2692,
20.6,-0.19792,1.736,0.073663,-1.0957,-0.60786,-0.51617,7.3803,-8.3594,
20.8,-0.19246,1.7365,0.07363,-1.0977,-0.60932,-0.5242,7.5028,-8.4505,
21,-0.1871,1.7369,0.073597,-1.0996,-0.61069,-0.53182,7.6249,-8.5424,
21.2,-0.18185,1.7374,0.073564,-1.1016,-0.61197,-0.53903,7.7465,-8.635,
21.4,-0.17671,1.7379,0.073531,-1.1036,-0.61318,-0.54587,7.8679,-8.7284,
21.6,-0.17169,1.7384,0.073499,-1.1055,-0.61431,-0.55234,7.9888,-8.8224,
21.8,-0.16678,1.7389,0.073467,-1.1075,-0.61537,-0.55847,8.1094,-8.9171,
22,-0.16198,1.7394,0.07344,-1.1094,-0.61637,-0.56426,8.2297,-9.0124,
22.2,-0.1573,1.74,0.073411,-1.1114,-0.6173,-0.56974,8.3497,-9.1082,
22.4,-0.15272,1.7405,0.073381,-1.1134,-0.61817,-0.57491,8.4694,-9.2046,
22.6,-0.14825,1.741,0.07335,-1.1153,-0.61898,-0.5798,8.5888,-9.3015,
22.8,-0.14388,1.7415,0.073319,-1.1173,-0.61974,-0.58442,8.7079,-9.3988,
23,-0.13961,1.742,0.073287,-1.1193,-0.62045,-0.58878,8.8268,-9.4966,
23.2,-0.13544,1.7425,0.073255,-1.1212,-0.62111,-0.59288,8.9454,-9.5948,
23.4,-0.13136,1.743,0.073222,-1.1232,-0.62173,-0.59676,9.0638,-9.6935,
23.6,-0.12738,1.7435,0.073189,-1.1251,-0.6223,-0.60041,9.182,-9.7925,
23.8,-0.12349,1.7439,0.073156,-1.1271,-0.62284,-0.60385,9.3,-9.8918,
24,-0.11969,1.7444,0.073123,-1.129,-0.62333,-0.60708,9.4177,-9.9915,
24.2,-0.11597,1.7449,0.073089,-1.1309,-0.62379,-0.61013,9.5353,-10.0915,
24.4,-0.11235,1.7453,0.073055,-1.1329,-0.62422,-0.61299,9.6527,-10.1917,
24.6,-0.1088,1.7458,0.07302,-1.1348,-0.62461,-0.61568,9.77,-10.2923,
24.8,-0.10533,1.7462,0.072986,-1.1368,-0.62497,-0.6182,9.8871,-10.3931,
25,-0.10195,1.7467,0.072951,-1.1387,-0.62531,-0.62057,10.004,-10.4941,
25.2,-0.098635,1.7471,0.072916,-1.1406,-0.62562,-0.6228,10.1208,-10.5954,
25.4,-0.095398,1.7476,0.072881,-1.1425,-0.6259,-0.62488,10.2375,-10.6969,
25.6,-0.092231,1.748,0.072845,-1.1444,-0.62617,-0.62683,10.354,-10.7985,
25.8,-0.089135,1.7485,0.072809,-1.1464,-0.62641,-0.62866,10.4704,-10.9004,
26,-0.086106,1.7489,0.072773,-1.1483,-0.62663,-0.63037,10.5867,-11.0025,
26.2,-0.083145,1.7493,0.072737,-1.1502,-0.62683,-0.63196,10.703,-11.1047,
26.4,-0.080247,1.7498,0.072701,-1.1521,-0.62701,-0.63345,10.8191,-11.207,
26.6,-0.077412,1.7502,0.072664,-1.154,-0.62718,-0.63484,10.9351,-11.3095,
26.8,-0.074635,1.7506,0.072628,-1.1558,-0.62733,-0.63613,11.0511,-11.4121,
27,-0.071917,1.7511,0.072591,-1.1577,-0.62747,-0.63734,11.167,-11.5149,
27.2,-0.069258,1.7515,0.072554,-1.1596,-0.62759,-0.63846,11.2828,-11.6177,
27.4,-0.066653,1.7519,0.072517,-1.1615,-0.62771,-0.6395,11.3985,-11.7207,
27.6,-0.064101,1.7523,0.072479,-1.1633,-0.62781,-0.64046,11.5142,-11.8237,
27.8,-0.061603,1.7527,0.072442,-1.1652,-0.6279,-0.64135,11.6298,-11.9269,
28,-0.059154,1.7532,0.072404,-1.1671,-0.62798,-0.64218,11.7454,-12.0301,
28.2,-0.056754,1.7536,0.072367,-1.1689,-0.62805,-0.64294,11.8609,-12.1335,
28.4,-0.054401,1.754,0.072329,-1.1708,-0.62811,-0.64364,11.9764,-12.2369,
28.6,-0.052094,1.7544,0.072291,-1.1726,-0.62817,-0.64429,12.0918,-12.3403,
28.8,-0.049832,1.7548,0.072253,-1.1744,-0.62821,-0.64488,12.2072,-12.4438,
29,-0.047613,1.7552,0.072215,-1.1763,-0.62826,-0.64542,12.3226,-12.5474,
29.2,-0.045436,1.7557,0.072176,-1.1781,-0.62829,-0.64592,12.4379,-12.651,
29.4,-0.043298,1.7561,0.072138,-1.1799,-0.62832,-0.64637,12.5532,-12.7547,
29.6,-0.041198,1.7565,0.072099,-1.1817,-0.62835,-0.64679,12.6685,-12.8584,
29.8,-0.039137,1.7569,0.072061,-1.1836,-0.62837,-0.64716,12.7838,-12.9622,
30,-0.037111,1.7573,0.072022,-1.1854,-0.62838,-0.6475,12.899,-13.066,
30.2,-0.03512,1.7577,0.071984,-1.1872,-0.6284,-0.6478,13.0142,-13.1698,
30.4,-0.033162,1.7581,0.071945,-1.189,-0.62841,-0.64808,13.1294,-13.2736,
30.6,-0.031238,1.7585,0.071906,-1.1908,-0.62841,-0.64832,13.2446,-13.3775,
30.8,-0.029344,1.7589,0.071867,-1.1926,-0.62842,-0.64854,13.3598,-13.4814,
31,-0.027477,1.7593,0.071829,-1.1944,-0.62842,-0.64873,13.475,-13.5854,
31.2,-0.02564,1.7598,0.07179,-1.1962,-0.62842,-0.6489,13.5901,-13.6893,
31.4,-0.023829,1.7602,0.071751,-1.198,-0.62841,-0.64905,13.7053,-13.7933,
31.6,-0.022044,1.7606,0.071712,-1.1998,-0.62841,-0.64918,13.8204,-13.8972,
31.8,-0.020284,1.761,0.071673,-1.2016,-0.62841,-0.64929,13.9355,-14.0012,
32,-0.018545,1.7614,0.071634,-1.2034,-0.6284,-0.64938,14.0507,-14.1052,
32.2,-0.016828,1.7618,0.071595,-1.2052,-0.62839,-0.64946,14.1658,-14.2092,
32.4,-0.01513,1.7622,0.071557,-1.207,-0.62838,-0.64953,14.2809,-14.3133,
32.6,-0.013452,1.7626,0.071518,-1.2088,-0.62838,-0.64958,14.3961,-14.4173,
32.8,-0.011791,1.763,0.071479,-1.2106,-0.62837,-0.64962,14.5112,-14.5213,
33,-0.010146,1.7634,0.07144,-1.2124,-0.62836,-0.64966,14.6263,-14.6254,
33.2,-0.0085147,1.7639,0.071401,-1.2142,-0.62835,-0.64968,14.7414,-14.7294,
33.4,-0.0068967,1.7643,0.071363,-1.216,-0.62834,-0.6497,14.8565,-14.8334,
33.6,-0.0052896,1.7647,0.071324,-1.2178,-0.62833,-0.64971,14.9717,-14.9375,
33.8,-0.0036925,1.7651,0.071285,-1.2196,-0.62832,-0.64972,15.0868,-15.0415,
34,-0.0021033,1.7655,0.071246,-1.2214,-0.6283,-0.64973,15.2019,-15.1456,
34.2,-0.0005204,1.7659,0.071208,-1.2232,-0.62829,-0.64973,15.317,-15.2496,
34.4,0.0010579,1.7663,0.071169,-1.225,-0.62828,-0.64973,15.4321,-15.3537,
34.6,0.0026329,1.7667,0.07113,-1.2268,-0.62827,-0.64973,15.5473,-15.4577,
34.8,0.0042052,1.7671,0.071091,-1.2287,-0.62826,-0.64973,15.6624,-15.5618,
35,0.005775,1.7675,0.071052,-1.2305,-0.62825,-0.64973,15.7775,-15.6659,
35.2,0.0073408,1.768,0.071014,-1.2323,-0.62824,-0.64972,15.8927,-15.7699,
35.4,0.0088988,1.7684,0.070975,-1.2341,-0.62823,-0.64971,16.0078,-15.874,
35.6,0.010446,1.7688,0.070936,-1.2359,-0.62822,-0.6497,16.1229,-15.978,
35.8,0.011984,1.7692,0.070897,-1.2377,-0.62821,-0.64968,16.2381,-16.0821,
36,0.013507,1.7696,0.070858,-1.2395,-0.6282,-0.64965,16.3532,-16.1861,
36.2,0.015013,1.77,0.07082,-1.2413,-0.62819,-0.64962,16.4683,-16.2902,
36.4,0.0165,1.7704,0.070781,-1.2431,-0.62818,-0.64957,16.5835,-16.3942,
36.6,0.017967,1.7708,0.070742,-1.2449,-0.62817,-0.64952,16.6986,-16.4983,
36.8,0.019409,1.7712,0.070703,-1.2467,-0.62817,-0.64946,16.8138,-16.6023,
37,0.020825,1.7712,0.070702,-1.2467,-0.62816,-0.64939,16.9289,-16.7063,
37.2,0.022196,1.7712,0.070702,-1.2467,-0.62815,-0.6493,17.0441,-16.8104,
37.4,0.023537,1.7712,0.070702,-1.2468,-0.62815,-0.6492,17.1593,-16.9144,
37.6,0.024848,1.7712,0.070702,-1.2468,-0.62814,-0.64909,17.2745,-17.0184,
37.8,0.026125,1.7712,0.070702,-1.2468,-0.62814,-0.64897,17.3896,-17.1224,
38,0.027367,1.7713,0.070702,-1.2468,-0.62814,-0.64883,17.5048,-17.2264,
38.2,0.02857,1.7713,0.070702,-1.2468,-0.62814,-0.64868,17.62,-17.3304,
38.4,0.029735,1.7713,0.070702,-1.2468,-0.62815,-0.64852,17.7353,-17.4343,
38.6,0.030859,1.7713,0.070702,-1.2468,-0.62815,-0.64834,17.8505,-17.5383,
38.8,0.031941,1.7713,0.070702,-1.2468,-0.62816,-0.64815,17.9657,-17.6422,
39,0.032977,1.7713,0.070702,-1.2468,-0.62817,-0.64794,18.081,-17.7461,
39.2,0.033966,1.7713,0.070702,-1.2468,-0.62818,-0.64772,18.1963,-17.85,
39.4,0.034911,1.7713,0.070702,-1.2468,-0.62819,-0.64749,18.3116,-17.9539,
39.6,0.035806,1.7713,0.070702,-1.2468,-0.62821,-0.64724,18.4269,-18.0577,
39.8,0.036652,1.7713,0.070702,-1.2468,-0.62823,-0.64697,18.5422,-18.1616,
40,0.037447,1.7713,0.070702,-1.2468,-0.62825,-0.6467,18.6576,-18.2654,
40.2,0.038193,1.7713,0.070702,-1.2468,-0.62828,-0.64641,18.7729,-18.3691,
40.4,0.038887,1.7713,0.070702,-1.2468,-0.62831,-0.64611,18.8883,-18.4729,
40.6,0.03953,1.7713,0.070702,-1.2468,-0.62834,-0.6458,19.0037,-18.5766,
40.8,0.04012,1.7713,0.070702,-1.2468,-0.62838,-0.64548,19.1191,-18.6803,
41,0.040659,1.7713,0.070702,-1.2468,-0.62842,-0.64514,19.2346,-18.784,
41.2,0.041147,1.7713,0.070702,-1.2468,-0.62846,-0.6448,19.3501,-18.8876,
41.4,0.041582,1.7713,0.070702,-1.2468,-0.62851,-0.64445,19.4656,-18.9912,
41.6,0.041966,1.7713,0.070702,-1.2468,-0.62856,-0.64409,19.5811,-19.0948,
41.8,0.042299,1.7713,0.070702,-1.2468,-0.62862,-0.64373,19.6966,-19.1983,
42,0.042583,1.7713,0.070702,-1.2468,-0.62868,-0.64336,19.8122,-19.3018,
42.2,0.042816,1.7713,0.070702,-1.2468,-0.62875,-0.64298,19.9278,-19.4052,
42.4,0.043001,1.7713,0.070702,-1.2468,-0.62882,-0.6426,20.0435,-19.5087,
42.6,0.043137,1.7713,0.070702,-1.2468,-0.62889,-0.64221,20.1591,-19.6121,
42.8,0.043228,1.7713,0.070702,-1.2468,-0.62897,-0.64182,20.2748,-19.7154,
43,0.04327,1.7713,0.070702,-1.2468,-0.62905,-0.64143,20.3905,-19.8188,
43.2,0.043267,1.7713,0.070702,-1.2468,-0.62914,-0.64104,20.5062,-19.922,
43.4,0.043222,1.7713,0.070702,-1.2468,-0.62923,-0.64064,20.622,-20.0253,
43.6,0.043133,1.7713,0.070702,-1.2468,-0.62933,-0.64025,20.7378,-20.1285,
43.8,0.043003,1.7713,0.070702,-1.2468,-0.62943,-0.63986,20.8536,-20.2317,
44,0.042832,1.7713,0.070702,-1.2468,-0.62954,-0.63947,20.9695,-20.3348,
44.2,0.042621,1.7713,0.070702,-1.2468,-0.62965,-0.63909,21.0853,-20.4379,
44.4,0.042373,1.7713,0.070702,-1.2468,-0.62976,-0.6387,21.2012,-20.541,
44.6,0.04209,1.7713,0.070702,-1.2468,-0.62988,-0.63833,21.3172,-20.644,
44.8,0.04177,1.7713,0.070702,-1.2468,-0.63001,-0.63795,21.4331,-20.747,
45,0.041415,1.7713,0.070702,-1.2468,-0.63013,-0.63758,21.5491,-20.85,
45.2,0.041028,1.7713,0.070702,-1.2468,-0.63027,-0.63722,21.6651,-20.9529,
45.4,0.040609,1.7713,0.070702,-1.2468,-0.6304,-0.63686,21.7811,-21.0558,
45.6,0.04016,1.7713,0.070702,-1.2468,-0.63054,-0.63651,21.8972,-21.1587,
45.8,0.039683,1.7713,0.070702,-1.2468,-0.63069,-0.63617,22.0132,-21.2615,
46,0.039177,1.7713,0.070702,-1.2468,-0.63084,-0.63584,22.1293,-21.3643,
46.2,0.038645,1.7713,0.070702,-1.2468,-0.63099,-0.63551,22.2455,-21.4671,
46.4,0.038086,1.7713,0.070702,-1.2468,-0.63114,-0.6352,22.3616,-21.5698,
46.6,0.037504,1.7713,0.070702,-1.2468,-0.6313,-0.63489,22.4778,-21.6726,
46.8,0.036898,1.7713,0.070702,-1.2468,-0.63147,-0.63459,22.594,-21.7752,
47,0.03627,1.7713,0.070702,-1.2468,-0.63163,-0.6343,22.7102,-21.8779,
47.2,0.035622,1.7713,0.070702,-1.2468,-0.6318,-0.63402,22.8264,-21.9805,
47.4,0.034952,1.7713,0.070702,-1.2468,-0.63198,-0.63374,22.9426,-22.0831,
47.6,0.034264,1.7713,0.070702,-1.2468,-0.63215,-0.63348,23.0589,-22.1857,
47.8,0.033556,1.7713,0.070702,-1.2468,-0.63233,-0.63323,23.1752,-22.2883,
48,0.032832,1.7713,0.070702,-1.2468,-0.63251,-0.63299,23.2915,-22.3908,
48.2,0.032092,1.7713,0.070702,-1.2468,-0.6327,-0.63276,23.4078,-22.4933,
48.4,0.031335,1.7713,0.070702,-1.2468,-0.63288,-0.63254,23.5241,-22.5958,
48.6,0.030563,1.7713,0.070702,-1.2468,-0.63307,-0.63233,23.6405,-22.6983,
48.8,0.029777,1.7713,0.070702,-1.2468,-0.63326,-0.63213,23.7568,-22.8007,
49,0.028978,1.7713,0.070702,-1.2468,-0.63346,-0.63194,23.8732,-22.9032,
49.2,0.028166,1.7713,0.070702,-1.2468,-0.63366,-0.63175,23.9896,-23.0056,
49.4,0.02734,1.7713,0.070702,-1.2468,-0.63385,-0.63158,24.106,-23.108,
49.6,0.026502,1.7713,0.070702,-1.2468,-0.63405,-0.63142,24.2224,-23.2104,
49.8,0.025654,1.7713,0.070703,-1.2468,-0.63426,-0.63127,24.3388,-23.3127,
50,0.024795,1.7713,0.070703,-1.2468,-0.63446,-0.63113,24.4552,-23.4151,
50.2,0.023926,1.7713,0.070703,-1.2468,-0.63467,-0.63099,24.5717,-23.5174,
50.4,0.023047,1.7713,0.070703,-1.2468,-0.63487,-0.63087,24.6881,-23.6198,
50.6,0.022158,1.7713,0.070703,-1.2468,-0.63508,-0.63075,24.8046,-23.7221,
50.8,0.021259,1.7713,0.070703,-1.2468,-0.63529,-0.63064,24.921,-23.8244,
51,0.020351,1.7713,0.070703,-1.2468,-0.6355,-0.63055,25.0375,-23.9267,
51.2,0.019434,1.7713,0.070703,-1.2468,-0.63571,-0.63046,25.154,-24.029,
51.4,0.018509,1.7713,0.070703,-1.2468,-0.63593,-0.63037,25.2704,-24.1313,
51.6,0.017575,1.7713,0.070703,-1.2468,-0.63614,-0.6303,25.3869,-24.2335,
51.8,0.016634,1.7713,0.070703,-1.2468,-0.63635,-0.63023,25.5034,-24.3358,
52,0.015683,1.7713,0.070703,-1.2468,-0.63657,-0.63017,25.6199,-24.4381,
52.2,0.014724,1.7713,0.070703,-1.2468,-0.63678,-0.63011,25.7364,-24.5403,
52.4,0.013756,1.7713,0.070703,-1.2468,-0.637,-0.63006,25.8529,-24.6426,
52.6,0.012781,1.7713,0.070703,-1.2468,-0.63722,-0.63002,25.9694,-24.7448,
52.8,0.011798,1.7713,0.070703,-1.2468,-0.63744,-0.62998,26.0859,-24.8471,
53,0.010805,1.7713,0.070703,-1.2468,-0.63765,-0.62995,26.2025,-24.9493,
53.2,0.0098024,1.7713,0.070703,-1.2468,-0.63787,-0.62992,26.319,-25.0516,
53.4,0.0087909,1.7713,0.070703,-1.2468,-0.63809,-0.6299,26.4355,-25.1538,
53.6,0.0077716,1.7713,0.070703,-1.2468,-0.63831,-0.62988,26.552,-25.256,
53.8,0.0067418,1.7713,0.070703,-1.2468,-0.63853,-0.62987,26.6685,-25.3583,
54,0.0057013,1.7713,0.070703,-1.2468,-0.63875,-0.62986,26.785,-25.4605,
54.2,0.0046502,1.7713,0.070703,-1.2468,-0.63897,-0.62985,26.9016,-25.5627,
54.4,0.0035891,1.7713,0.070703,-1.2468,-0.63919,-0.62984,27.0181,-25.665,
54.6,0.0025148,1.7713,0.070703,-1.2468,-0.6394,-0.62984,27.1346,-25.7672,
54.8,0.0014286,1.7713,0.070703,-1.2468,-0.63962,-0.62984,27.2511,-25.8694,
55,0.0003297,1.7713,0.070703,-1.2468,-0.63984,-0.62984,27.3676,-25.9716,
55.2,-0.0007819,1.7713,0.070703,-1.2468,-0.64006,-0.62984,27.4842,-26.0739,
55.4,-0.00191,1.7713,0.070703,-1.2468,-0.64028,-0.62984,27.6007,-26.1761,
55.6,-0.0030527,1.7713,0.070703,-1.2468,-0.6405,-0.62984,27.7172,-26.2783,
55.8,-0.0042085,1.7713,0.070703,-1.2468,-0.64072,-0.62984,27.8337,-26.3806,
56,-0.0053783,1.7713,0.070703,-1.2468,-0.64094,-0.62984,27.9502,-26.4828,
56.2,-0.0065608,1.7713,0.070703,-1.2468,-0.64116,-0.62985,28.0668,-26.585,
56.4,-0.0077535,1.7713,0.070703,-1.2468,-0.64138,-0.62985,28.1833,-26.6872,
56.6,-0.0089562,1.7713,0.070703,-1.2468,-0.6416,-0.62987,28.2998,-26.7895,
56.8,-0.010167,1.7713,0.070703,-1.2468,-0.64182,-0.62988,28.4163,-26.8917,
57,-0.011384,1.7713,0.070703,-1.2468,-0.64203,-0.6299,28.5328,-26.9939,
57.2,-0.012605,1.7713,0.070703,-1.2468,-0.64225,-0.62992,28.6494,-27.0962,
