"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
29.2,0.16181,0.85465,0.022639,0.5215,1.8458,1.7405,-0.77075,18.1949,
29.4,0.16024,0.85464,0.022639,0.52152,1.8467,1.7459,-0.78063,18.345,
29.6,0.15861,0.85462,0.022638,0.52154,1.8475,1.7513,-0.79111,18.495,
29.8,0.15691,0.85461,0.022638,0.52156,1.8483,1.7565,-0.80219,18.6449,
30,0.15515,0.8546,0.022638,0.52158,1.849,1.7616,-0.81386,18.7947,
30.2,0.15334,0.85459,0.022637,0.52161,1.8496,1.7666,-0.8261,18.9443,
30.4,0.15148,0.85457,0.022637,0.52163,1.8502,1.7715,-0.8389,19.0939,
30.6,0.14957,0.85456,0.022637,0.52166,1.8508,1.7763,-0.85225,19.2433,
30.8,0.14762,0.85455,0.022636,0.52168,1.8513,1.7809,-0.86613,19.3927,
31,0.14564,0.85453,0.022636,0.52171,1.8517,1.7855,-0.88054,19.5419,
31.2,0.14361,0.85452,0.022635,0.52174,1.8521,1.7899,-0.89545,19.6911,
31.4,0.14156,0.85451,0.022635,0.52176,1.8524,1.7942,-0.91085,19.8401,
31.6,0.13948,0.85449,0.022635,0.52179,1.8527,1.7984,-0.92673,19.989,
31.8,0.13737,0.85448,0.022634,0.52181,1.8529,1.8025,-0.94308,20.1378,
32,0.13524,0.85447,0.022634,0.52184,1.8531,1.8064,-0.95988,20.2866,
32.2,0.13308,0.85445,0.022633,0.52186,1.8532,1.8103,-0.97712,20.4352,
32.4,0.13091,0.85444,0.022633,0.52189,1.8533,1.814,-0.99478,20.5837,
32.6,0.12873,0.85443,0.022632,0.52192,1.8534,1.8176,-1.0129,20.7321,
32.8,0.12653,0.85442,0.022632,0.52194,1.8534,1.8211,-1.0313,20.8804,
33,0.12431,0.8544,0.022632,0.52197,1.8534,1.8244,-1.0502,21.0286,
33.2,0.12209,0.85439,0.022631,0.52199,1.8533,1.8277,-1.0694,21.1768,
33.4,0.11985,0.85438,0.022631,0.52202,1.8532,1.8309,-1.089,21.3248,
33.6,0.11761,0.85436,0.02263,0.52204,1.8531,1.8339,-1.1089,21.4727,
33.8,0.11537,0.85435,0.02263,0.52207,1.8529,1.8368,-1.1292,21.6206,
34,0.11312,0.85434,0.02263,0.52209,1.8527,1.8396,-1.1498,21.7684,
34.2,0.11086,0.85432,0.022629,0.52212,1.8524,1.8423,-1.1707,21.9161,
34.4,0.10861,0.85431,0.022629,0.52214,1.8522,1.8449,-1.1918,22.0637,
34.6,0.10635,0.8543,0.022629,0.52217,1.8519,1.8474,-1.2133,22.2112,
34.8,0.10409,0.85428,0.022628,0.52219,1.8515,1.8498,-1.2351,22.3587,
35,0.10183,0.85427,0.022628,0.52222,1.8512,1.8522,-1.2571,22.506,
35.2,0.099581,0.85426,0.022628,0.52224,1.8508,1.8544,-1.2793,22.6534,
35.4,0.097327,0.85425,0.022628,0.52227,1.8504,1.8565,-1.3018,22.8006,
35.6,0.095076,0.85423,0.022627,0.52229,1.85,1.8585,-1.3245,22.9478,
35.8,0.092831,0.85422,0.022627,0.52232,1.8495,1.8604,-1.3475,23.0949,
36,0.090589,0.85421,0.022627,0.52234,1.849,1.8623,-1.3706,23.2419,
36.2,0.08835,0.85419,0.022626,0.52237,1.8485,1.864,-1.394,23.3889,
36.4,0.087695,0.85418,0.022626,0.52239,1.8492,1.8657,-1.4175,23.5359,

