"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,-0.7854,1.3593,0.050256,-0.40084,1.746,3.0624,-0.53298,-0.71066,
8.8,-0.7854,1.3593,0.050256,-0.40084,1.7407,3.0141,-0.59079,-0.69567,
9,-0.7854,1.3593,0.050256,-0.40084,1.7355,2.9648,-0.64901,-0.67598,
9.2,-0.7854,1.3593,0.050256,-0.40084,1.7305,2.9144,-0.70734,-0.65146,
9.4,-0.7854,1.3593,0.050256,-0.40084,1.7255,2.8629,-0.76546,-0.62196,
9.6,-0.7854,1.3593,0.050256,-0.40084,1.7207,2.8106,-0.82305,-0.58738,
9.8,-0.7854,1.3593,0.050256,-0.40084,1.7162,2.7572,-0.87975,-0.54764,
10,-0.7854,1.3593,0.050256,-0.40084,1.7119,2.703,-0.93522,-0.50267,
10.2,-0.7854,1.3593,0.050256,-0.40084,1.7078,2.6479,-0.98907,-0.45246,
10.4,-0.7854,1.3593,0.050256,-0.40084,1.7041,2.592,-1.0409,-0.397,
10.6,-0.7854,1.3593,0.050256,-0.40084,1.7008,2.5352,-1.0904,-0.33632,
10.8,-0.7854,1.3593,0.050256,-0.40084,1.6978,2.4777,-1.1372,-0.27049,
11,-0.7854,1.3593,0.050256,-0.40084,1.6953,2.4194,-1.1808,-0.19959,
11.2,-0.7854,1.3593,0.050256,-0.40084,1.6932,2.3604,-1.2209,-0.12376,
11.4,-0.7854,1.3593,0.050256,-0.40084,1.6916,2.3008,-1.257,-0.043161,
11.6,-0.7854,1.3593,0.050256,-0.40084,1.6906,2.2404,-1.2889,0.042025,
11.8,-0.7854,1.3593,0.050256,-0.40084,1.6901,2.1794,-1.3162,0.13157,
12,-0.7854,1.3593,0.050256,-0.40084,1.6902,2.1178,-1.3384,0.22522,
12.2,-0.7854,1.3593,0.050256,-0.40084,1.6909,2.0556,-1.3553,0.32268,
12.4,-0.7854,1.3593,0.050256,-0.40084,1.6923,1.9929,-1.3666,0.42364,
12.6,-0.7854,1.3593,0.050256,-0.40084,1.6943,1.9296,-1.3719,0.52776,
12.8,-0.75866,1.3593,0.050256,-0.40084,1.697,1.8658,-1.371,0.63466,
13,-0.66815,1.3593,0.050256,-0.40084,1.7003,1.8025,-1.3636,0.74393,
13.2,-0.58138,1.3593,0.050256,-0.40084,1.7044,1.7439,-1.35,0.8551,
13.4,-0.50226,1.3593,0.050256,-0.40084,1.709,1.693,-1.3305,0.96766,
13.6,-0.43143,1.3593,0.050256,-0.40084,1.7142,1.6508,-1.3061,1.0812,
13.8,-0.36951,1.3593,0.050256,-0.40084,1.7197,1.617,-1.2775,1.1954,
14,-0.31595,1.3593,0.050256,-0.40084,1.7256,1.5905,-1.2457,1.3101,
14.2,-0.26957,1.3593,0.050256,-0.40084,1.7317,1.5703,-1.2114,1.4251,
14.4,-0.22906,1.3593,0.050256,-0.40084,1.7381,1.555,-1.1751,1.5404,
14.6,-0.19316,1.3593,0.050256,-0.40084,1.7445,1.5436,-1.1374,1.656,
14.8,-0.16084,1.3593,0.050256,-0.40084,1.7511,1.5352,-1.0986,1.7718,
15,-0.13126,1.3593,0.050256,-0.40084,1.7578,1.5292,-1.0589,1.8878,
15.2,-0.10376,1.3593,0.050256,-0.40084,1.7645,1.5251,-1.0187,2.004,
15.4,-0.077821,1.3593,0.050256,-0.40084,1.7713,1.5224,-0.97815,2.1205,
15.6,-0.052999,1.3593,0.050256,-0.40084,1.7781,1.5207,-0.93732,2.2371,
15.8,-0.028927,1.3593,0.050256,-0.40084,1.7849,1.5198,-0.89634,2.3539,
16,-0.0052713,1.3593,0.050256,-0.40084,1.7917,1.5195,-0.85528,2.471,
16.2,0.018276,1.3593,0.050256,-0.40084,1.7985,1.5194,-0.81419,2.5882,
16.4,0.041943,1.3593,0.050256,-0.40084,1.8053,1.5194,-0.77308,2.7055,
16.6,0.065706,1.3593,0.050256,-0.40084,1.8122,1.5196,-0.73198,2.8231,
16.8,0.08932,1.3593,0.050256,-0.40084,1.819,1.5202,-0.69092,2.9408,
17,0.11246,1.3593,0.050256,-0.40084,1.8258,1.5215,-0.64995,3.0586,
17.2,0.13478,1.3593,0.050256,-0.40084,1.8326,1.5235,-0.60916,3.1766,
17.4,0.15598,1.3593,0.050256,-0.40084,1.8394,1.5266,-0.56865,3.2947,
17.6,0.17576,1.3593,0.050256,-0.40084,1.8462,1.5308,-0.52854,3.413,
17.8,0.19391,1.3593,0.050256,-0.40084,1.8529,1.5362,-0.48897,3.5315,
18,0.21025,1.3593,0.050256,-0.40084,1.8595,1.543,-0.45009,3.65,
18.2,0.22469,1.3593,0.050256,-0.40084,1.8661,1.551,-0.41204,3.7687,
18.4,0.2372,1.3593,0.050256,-0.40084,1.8726,1.5602,-0.37496,3.8876,
18.6,0.24779,1.3593,0.050256,-0.40084,1.8789,1.5705,-0.33899,4.0065,
18.8,0.25653,1.3593,0.050256,-0.40084,1.8852,1.5819,-0.30426,4.1255,
19,0.26353,1.3593,0.050256,-0.40084,1.8913,1.5942,-0.27088,4.2446,
19.2,0.26891,1.3593,0.050256,-0.40084,1.8973,1.6072,-0.23894,4.3638,
19.4,0.27283,1.3593,0.050256,-0.40084,1.9032,1.6208,-0.20852,4.483,
19.6,0.27542,1.3593,0.050256,-0.40084,1.9089,1.6349,-0.17968,4.6022,
19.8,0.27684,1.3595,0.050269,-0.40016,1.9144,1.6494,-0.15248,4.7213,
20,0.27727,1.3597,0.050282,-0.40046,1.9198,1.6641,-0.12694,4.8404,
20.2,0.2768,1.3599,0.050295,-0.40078,1.925,1.6788,-0.10307,4.9594,
20.4,0.27558,1.3601,0.050308,-0.4011,1.9301,1.6936,-0.080898,5.0783,
20.6,0.27369,1.3603,0.050321,-0.40142,1.935,1.7083,-0.060405,5.197,
20.8,0.27125,1.3605,0.050334,-0.40175,1.9397,1.7229,-0.041579,5.3156,
21,0.26833,1.3607,0.050347,-0.40207,1.9443,1.7373,-0.024401,5.4339,
21.2,0.26504,1.3609,0.05036,-0.4024,1.9487,1.7514,-0.0088407,5.552,
21.4,0.26142,1.3612,0.050372,-0.40273,1.9529,1.7653,0.0051347,5.6699,
21.6,0.25754,1.3614,0.050385,-0.40306,1.957,1.7788,0.017563,5.7876,
21.8,0.25345,1.3615,0.050397,-0.40339,1.961,1.792,0.028486,5.9049,
22,0.2492,1.3617,0.050409,-0.40372,1.9647,1.8047,0.037947,6.022,
22.2,0.24483,1.3619,0.05042,-0.40405,1.9684,1.8172,0.045993,6.1388,
22.4,0.24036,1.3621,0.050432,-0.40438,1.9719,1.8292,0.052669,6.2553,
22.6,0.23583,1.3623,0.050443,-0.4047,1.9753,1.8408,0.058025,6.3714,
22.8,0.23126,1.3624,0.050454,-0.40503,1.9785,1.852,0.062107,6.4873,
23,0.22666,1.3626,0.050464,-0.40535,1.9816,1.8629,0.064963,6.6028,
23.2,0.22207,1.3628,0.050475,-0.40567,1.9846,1.8733,0.066642,6.718,
23.4,0.21748,1.3629,0.050485,-0.40598,1.9875,1.8833,0.067189,6.8329,
23.6,0.21291,1.3631,0.050494,-0.40629,1.9902,1.893,0.066651,6.9475,
23.8,0.20838,1.3632,0.050503,-0.4066,1.9929,1.9023,0.065072,7.0617,
24,0.20389,1.3633,0.050512,-0.40691,1.9954,1.9112,0.062498,7.1756,
24.2,0.19944,1.3634,0.050521,-0.40721,1.9979,1.9197,0.058969,7.2892,
24.4,0.19504,1.3636,0.050529,-0.4075,2.0002,1.9279,0.054528,7.4025,
24.6,0.1907,1.3637,0.050537,-0.40779,2.0025,1.9358,0.049215,7.5155,
24.8,0.18643,1.3638,0.050545,-0.40807,2.0046,1.9433,0.043068,7.6282,
25,0.18221,1.3639,0.050552,-0.40835,2.0067,1.9505,0.036124,7.7406,
25.2,0.17806,1.364,0.05056,-0.40861,2.0087,1.9574,0.028421,7.8528,
25.4,0.17398,1.364,0.050566,-0.40888,2.0106,1.964,0.019991,7.9646,
25.6,0.16996,1.3641,0.050573,-0.40913,2.0125,1.9703,0.01087,8.0762,
25.8,0.16601,1.3642,0.050579,-0.40938,2.0143,1.9763,0.0010875,8.1875,
26,0.16214,1.3643,0.050585,-0.40962,2.016,1.9821,-0.0093243,8.2986,
26.2,0.15833,1.3643,0.05059,-0.40985,2.0176,1.9876,-0.020336,8.4094,
26.4,0.15459,1.3644,0.050595,-0.41007,2.0192,1.9928,-0.03192,8.52,
26.6,0.15092,1.3645,0.0506,-0.41029,2.0207,1.9978,-0.044049,8.6303,
26.8,0.14732,1.3645,0.050605,-0.41049,2.0222,2.0026,-0.056697,8.7404,
27,0.14379,1.3645,0.05061,-0.41069,2.0236,2.0072,-0.06984,8.8503,
27.2,0.14032,1.3646,0.050614,-0.41087,2.025,2.0116,-0.083453,8.96,
27.4,0.13693,1.3646,0.050618,-0.41105,2.0263,2.0157,-0.097514,9.0695,
27.6,0.1336,1.3647,0.050621,-0.41122,2.0275,2.0197,-0.112,9.1789,
27.8,0.13139,1.3647,0.050625,-0.41138,2.0298,2.0234,-0.12689,9.288,

