"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,-0.7854,1.7312,0.07351,-1.0806,-2.4119,-1.2711,2.5211,-0.064561,
7.6,-0.7854,1.7312,0.07351,-1.0806,-2.4199,-1.3123,2.584,-0.11167,
7.8,-0.7854,1.7312,0.07351,-1.0806,-2.4279,-1.3548,2.6437,-0.16095,
8,-0.7854,1.7312,0.07351,-1.0806,-2.4356,-1.3985,2.7,-0.21226,
8.2,-0.7854,1.7312,0.07351,-1.0806,-2.4432,-1.4433,2.7525,-0.26541,
8.4,-0.7854,1.7312,0.07351,-1.0806,-2.4506,-1.4894,2.8011,-0.32022,
8.6,-0.7854,1.7312,0.07351,-1.0806,-2.4577,-1.5366,2.8455,-0.37646,
8.8,-0.7854,1.7312,0.07351,-1.0806,-2.4646,-1.5849,2.8855,-0.4339,
9,-0.7854,1.7312,0.07351,-1.0806,-2.4711,-1.6343,2.9209,-0.49228,
9.2,-0.7854,1.7312,0.07351,-1.0806,-2.4773,-1.6847,2.9515,-0.55132,
9.4,-0.7854,1.7312,0.07351,-1.0806,-2.4831,-1.7361,2.9771,-0.61072,
9.6,-0.7854,1.7312,0.07351,-1.0806,-2.4885,-1.7885,2.9976,-0.67016,
9.8,-0.7854,1.7312,0.07351,-1.0806,-2.4934,-1.8418,3.0129,-0.7293,
10,-0.7854,1.7312,0.07351,-1.0806,-2.4978,-1.896,3.0228,-0.78781,
10.2,-0.7854,1.7312,0.07351,-1.0806,-2.5018,-1.9511,3.0274,-0.84531,
10.4,-0.7854,1.7312,0.07351,-1.0806,-2.5052,-2.007,3.0265,-0.90143,
10.6,-0.7854,1.7312,0.07351,-1.0806,-2.508,-2.0638,3.0202,-0.95578,
10.8,-0.7854,1.7312,0.07351,-1.0806,-2.5102,-2.1213,3.0084,-1.008,
11,-0.7854,1.7312,0.07351,-1.0806,-2.5119,-2.1796,2.9912,-1.0576,
11.2,-0.7854,1.7312,0.07351,-1.0806,-2.5129,-2.2386,2.9688,-1.1043,
11.4,-0.7854,1.7312,0.07351,-1.0806,-2.5132,-2.2983,2.9411,-1.1477,
11.6,-0.7854,1.7312,0.07351,-1.0806,-2.5129,-2.3586,2.9085,-1.1873,
11.8,-0.7854,1.7312,0.07351,-1.0806,-2.5119,-2.4196,2.8709,-1.2228,
12,-0.7854,1.7312,0.07351,-1.0806,-2.5103,-2.4812,2.8288,-1.2538,
12.2,-0.74087,1.7312,0.07351,-1.0806,-2.508,-2.5434,2.7822,-1.28,
12.4,-0.62224,1.7312,0.07351,-1.0806,-2.505,-2.6044,2.7315,-1.301,
12.6,-0.50394,1.7312,0.07351,-1.0806,-2.5014,-2.6586,2.6773,-1.3168,
12.8,-0.39574,1.7312,0.07351,-1.0806,-2.4973,-2.7017,2.6203,-1.3283,
13,-0.30401,1.7312,0.07351,-1.0806,-2.4928,-2.7327,2.5612,-1.3363,
13.2,-0.22968,1.7312,0.07351,-1.0806,-2.4881,-2.7533,2.5006,-1.342,
13.4,-0.17004,1.7312,0.07351,-1.0806,-2.4832,-2.766,2.4391,-1.3461,
13.6,-0.12109,1.7312,0.07351,-1.0806,-2.4781,-2.7735,2.3768,-1.3494,
13.8,-0.079197,1.7312,0.07351,-1.0806,-2.473,-2.7776,2.314,-1.3522,
14,-0.041674,1.7312,0.07351,-1.0806,-2.4679,-2.7797,2.2507,-1.3549,
14.2,-0.0067073,1.7312,0.07351,-1.0806,-2.4628,-2.7805,2.1872,-1.3574,
14.4,0.026982,1.7312,0.07351,-1.0806,-2.4576,-2.7807,2.1233,-1.3601,
14.6,0.060253,1.7312,0.07351,-1.0806,-2.4524,-2.7807,2.0592,-1.3628,
14.8,0.093345,1.7312,0.07351,-1.0806,-2.4473,-2.7802,1.9949,-1.3657,
15,0.12581,1.7312,0.07351,-1.0806,-2.4421,-2.779,1.9303,-1.3687,
15.2,0.15687,1.7312,0.07351,-1.0806,-2.4369,-2.7766,1.8657,-1.372,
15.4,0.18577,1.7312,0.07351,-1.0806,-2.4318,-2.7727,1.8009,-1.3757,
15.6,0.2118,1.7312,0.07351,-1.0806,-2.4267,-2.7671,1.7361,-1.3799,
15.8,0.23444,1.7312,0.07351,-1.0806,-2.4216,-2.7596,1.6714,-1.3849,
16,0.25339,1.7312,0.07351,-1.0806,-2.4167,-2.7502,1.6069,-1.3909,
16.2,0.26856,1.7312,0.07351,-1.0806,-2.4118,-2.739,1.5426,-1.398,
16.4,0.28004,1.7312,0.07351,-1.0806,-2.407,-2.7263,1.4788,-1.4064,
16.6,0.28813,1.7312,0.07351,-1.0806,-2.4024,-2.7123,1.4153,-1.4162,
16.8,0.29317,1.7312,0.07351,-1.0806,-2.3979,-2.6973,1.3524,-1.4276,
17,0.29562,1.7312,0.07351,-1.0806,-2.3936,-2.6816,1.2902,-1.4406,
17.2,0.29589,1.7312,0.07351,-1.0806,-2.3894,-2.6655,1.2285,-1.4553,
17.4,0.29442,1.7312,0.07351,-1.0806,-2.3854,-2.6492,1.1677,-1.4717,
17.6,0.29156,1.7312,0.07351,-1.0806,-2.3815,-2.633,1.1075,-1.4897,
17.8,0.28765,1.7312,0.07351,-1.0806,-2.3779,-2.6169,1.0482,-1.5094,
18,0.28294,1.7312,0.07351,-1.0806,-2.3743,-2.6011,0.98963,-1.5307,
18.2,0.27766,1.7312,0.07351,-1.0806,-2.371,-2.5857,0.93189,-1.5536,
18.4,0.27197,1.7312,0.07351,-1.0806,-2.3678,-2.5708,0.87498,-1.5781,
18.6,0.26602,1.7312,0.07351,-1.0806,-2.3648,-2.5564,0.81888,-1.6039,
18.8,0.2599,1.7312,0.07351,-1.0806,-2.3619,-2.5426,0.76359,-1.6312,
19,0.2537,1.7312,0.07351,-1.0806,-2.3591,-2.5293,0.7091,-1.6598,
19.2,0.24746,1.7312,0.07351,-1.0806,-2.3565,-2.5166,0.65538,-1.6896,
19.4,0.24125,1.7312,0.07351,-1.0806,-2.3541,-2.5044,0.60243,-1.7206,
19.6,0.23508,1.7312,0.07351,-1.0806,-2.3517,-2.4928,0.55023,-1.7528,
19.8,0.22898,1.7313,0.073518,-1.0805,-2.3495,-2.4817,0.49875,-1.7861,
20,0.22299,1.7314,0.073527,-1.0806,-2.3474,-2.4711,0.44797,-1.8203,
20.2,0.21709,1.7315,0.073535,-1.0808,-2.3455,-2.4611,0.39787,-1.8556,
20.4,0.21131,1.7316,0.073544,-1.0809,-2.3436,-2.4515,0.34843,-1.8917,
20.6,0.20564,1.7316,0.073552,-1.0811,-2.3418,-2.4424,0.29962,-1.9287,
20.8,0.20009,1.7317,0.07356,-1.0812,-2.3402,-2.4338,0.25142,-1.9665,
21,0.19465,1.7318,0.073569,-1.0814,-2.3386,-2.4256,0.20381,-2.0051,
21.2,0.18933,1.7319,0.073577,-1.0815,-2.3371,-2.4178,0.15676,-2.0444,
21.4,0.18414,1.732,0.073586,-1.0817,-2.3357,-2.4104,0.11025,-2.0844,
21.6,0.17905,1.7321,0.073595,-1.0818,-2.3344,-2.4034,0.064251,-2.125,
21.8,0.17409,1.7322,0.073605,-1.082,-2.3331,-2.3968,0.018749,-2.1663,
22,0.16924,1.7324,0.073619,-1.0822,-2.332,-2.3905,-0.02628,-2.2081,
22.2,0.16451,1.7325,0.07363,-1.0823,-2.3309,-2.3845,-0.070859,-2.2504,
22.4,0.15988,1.7326,0.07364,-1.0825,-2.3298,-2.3789,-0.11501,-2.2933,
22.6,0.15535,1.7327,0.073649,-1.0826,-2.3289,-2.3735,-0.15875,-2.3366,
22.8,0.15093,1.7328,0.073658,-1.0828,-2.3279,-2.3685,-0.2021,-2.3804,
23,0.14661,1.7329,0.073667,-1.0829,-2.3271,-2.3637,-0.24507,-2.4247,
23.2,0.14239,1.733,0.073675,-1.0831,-2.3263,-2.3592,-0.2877,-2.4693,
23.4,0.13826,1.7331,0.073682,-1.0832,-2.3255,-2.3549,-0.32999,-2.5143,
23.6,0.13423,1.7332,0.07369,-1.0833,-2.3248,-2.3509,-0.37196,-2.5596,
23.8,0.13028,1.7332,0.073696,-1.0835,-2.3241,-2.3471,-0.41362,-2.6053,
24,0.12643,1.7333,0.073703,-1.0836,-2.3235,-2.3435,-0.45501,-2.6514,
24.2,0.12266,1.7334,0.073709,-1.0837,-2.3229,-2.3401,-0.49612,-2.6977,
24.4,0.11898,1.7334,0.073715,-1.0839,-2.3224,-2.3369,-0.53697,-2.7442,
24.6,0.11538,1.7335,0.073721,-1.084,-2.3219,-2.3339,-0.57758,-2.7911,
24.8,0.11186,1.7335,0.073726,-1.0841,-2.3214,-2.331,-0.61797,-2.8382,
25,0.10842,1.7335,0.073732,-1.0842,-2.321,-2.3284,-0.65813,-2.8855,
25.2,0.10505,1.7336,0.073736,-1.0843,-2.3205,-2.3259,-0.6981,-2.9331,
25.4,0.10176,1.7336,0.073741,-1.0845,-2.3202,-2.3235,-0.73787,-2.9808,
25.6,0.09854,1.7336,0.073746,-1.0846,-2.3198,-2.3213,-0.77746,-3.0288,
25.8,0.095389,1.7337,0.07375,-1.0847,-2.3195,-2.3192,-0.81688,-3.0769,
26,0.092305,1.7337,0.073754,-1.0848,-2.3191,-2.3173,-0.85614,-3.1252,
26.2,0.089287,1.7337,0.073758,-1.0848,-2.3188,-2.3154,-0.89525,-3.1736,
26.4,0.086334,1.7337,0.073761,-1.0849,-2.3186,-2.3137,-0.93422,-3.2222,
26.6,0.083442,1.7338,0.073765,-1.085,-2.3183,-2.3121,-0.97305,-3.2709,
26.8,0.080613,1.7338,0.073768,-1.0851,-2.3181,-2.3106,-1.0118,-3.3198,
27,0.077841,1.7338,0.073771,-1.0852,-2.3179,-2.3092,-1.0504,-3.3688,
27.2,0.075127,1.7338,0.073774,-1.0852,-2.3177,-2.3079,-1.0889,-3.4179,
27.4,0.07247,1.7338,0.073776,-1.0853,-2.3175,-2.3067,-1.1272,-3.4671,
27.6,0.069867,1.7338,0.073779,-1.0853,-2.3173,-2.3056,-1.1655,-3.5164,
27.8,0.067317,1.7338,0.073781,-1.0854,-2.3171,-2.3045,-1.2037,-3.5658,
28,0.064819,1.7338,0.073784,-1.0854,-2.317,-2.3035,-1.2419,-3.6153,
28.2,0.062371,1.7338,0.073786,-1.0855,-2.3168,-2.3026,-1.2799,-3.6648,
28.4,0.059971,1.7338,0.073788,-1.0855,-2.3167,-2.3018,-1.3179,-3.7145,
28.6,0.057617,1.7338,0.073789,-1.0855,-2.3166,-2.301,-1.3558,-3.7642,
28.8,0.05531,1.7338,0.073791,-1.0855,-2.3165,-2.3003,-1.3937,-3.8139,
29,0.053047,1.7338,0.073793,-1.0855,-2.3164,-2.2996,-1.4315,-3.8637,
29.2,0.050827,1.7338,0.073794,-1.0856,-2.3163,-2.299,-1.4692,-3.9136,
29.4,0.04865,1.7338,0.073795,-1.0856,-2.3162,-2.2984,-1.5069,-3.9635,
29.6,0.046512,1.7338,0.073797,-1.0856,-2.3161,-2.2979,-1.5446,-4.0135,
29.8,0.044414,1.7338,0.073798,-1.0856,-2.316,-2.2974,-1.5822,-4.0635,
30,0.042355,1.7338,0.073799,-1.0856,-2.3159,-2.297,-1.6198,-4.1136,
30.2,0.040331,1.7338,0.0738,-1.0856,-2.3159,-2.2966,-1.6573,-4.1637,
30.4,0.038343,1.7338,0.073801,-1.0855,-2.3158,-2.2962,-1.6949,-4.2138,
30.6,0.036389,1.7338,0.073802,-1.0855,-2.3158,-2.2959,-1.7324,-4.2639,
30.8,0.03447,1.7338,0.073803,-1.0855,-2.3157,-2.2956,-1.7698,-4.3141,
31,0.032582,1.7338,0.073804,-1.0855,-2.3156,-2.2954,-1.8073,-4.3643,
31.2,0.030724,1.7338,0.073804,-1.0855,-2.3156,-2.2951,-1.8447,-4.4145,
31.4,0.028897,1.7338,0.073805,-1.0854,-2.3155,-2.2949,-1.8821,-4.4648,
31.6,0.027099,1.7338,0.073806,-1.0854,-2.3155,-2.2947,-1.9195,-4.515,
31.8,0.025326,1.7338,0.073807,-1.0854,-2.3155,-2.2946,-1.9569,-4.5653,
32,0.023581,1.7337,0.073807,-1.0854,-2.3154,-2.2944,-1.9943,-4.6156,
32.2,0.02186,1.7337,0.073808,-1.0853,-2.3154,-2.2943,-2.0317,-4.6659,
32.4,0.020164,1.7337,0.073809,-1.0853,-2.3153,-2.2942,-2.069,-4.7162,
32.6,0.018489,1.7337,0.07381,-1.0853,-2.3153,-2.2941,-2.1064,-4.7665,
32.8,0.016835,1.7337,0.07381,-1.0853,-2.3153,-2.294,-2.1437,-4.8168,
33,0.015203,1.7337,0.073811,-1.0852,-2.3152,-2.2939,-2.181,-4.8672,
33.2,0.013589,1.7337,0.073812,-1.0852,-2.3152,-2.2939,-2.2184,-4.9175,
33.4,0.011993,1.7337,0.073813,-1.0852,-2.3151,-2.2938,-2.2557,-4.9679,
33.6,0.010412,1.7337,0.073814,-1.0852,-2.3151,-2.2938,-2.2931,-5.0182,
33.8,0.008847,1.7337,0.073815,-1.0852,-2.3151,-2.2938,-2.3304,-5.0686,
34,0.007296,1.7337,0.073815,-1.0851,-2.315,-2.2938,-2.3677,-5.1189,
34.2,0.0057562,1.7337,0.073816,-1.0851,-2.315,-2.2937,-2.405,-5.1693,
34.4,0.0042281,1.7337,0.073817,-1.0851,-2.315,-2.2937,-2.4424,-5.2197,
34.6,0.0027092,1.7337,0.073818,-1.0851,-2.3149,-2.2937,-2.4797,-5.27,
34.8,0.0011984,1.7337,0.073819,-1.0851,-2.3149,-2.2937,-2.517,-5.3204,
35,-0.00030581,1.7336,0.07382,-1.085,-2.3149,-2.2937,-2.5544,-5.3708,
35.2,-0.0018051,1.7336,0.07382,-1.085,-2.3148,-2.2937,-2.5917,-5.4211,
35.4,-0.0033005,1.7336,0.073821,-1.085,-2.3148,-2.2937,-2.629,-5.4715,
35.6,-0.004792,1.7336,0.073822,-1.085,-2.3148,-2.2937,-2.6664,-5.5219,
35.8,-0.0062783,1.7336,0.073823,-1.0849,-2.3147,-2.2937,-2.7037,-5.5723,
36,-0.0077576,1.7336,0.073824,-1.0849,-2.3147,-2.2937,-2.741,-5.6226,
36.2,-0.0092277,1.7336,0.073825,-1.0849,-2.3147,-2.2938,-2.7784,-5.673,
36.4,-0.010687,1.7336,0.073825,-1.0849,-2.3146,-2.2938,-2.8157,-5.7234,
36.6,-0.012131,1.7336,0.073826,-1.0849,-2.3146,-2.2938,-2.8531,-5.7738,
36.8,-0.013561,1.7336,0.073827,-1.0848,-2.3146,-2.2938,-2.8904,-5.8241,
37,-0.014974,1.7336,0.073827,-1.0848,-2.3145,-2.2939,-2.9277,-5.8745,
37.2,-0.016367,1.7336,0.073827,-1.0849,-2.3145,-2.2939,-2.9651,-5.9249,
37.4,-0.017738,1.7336,0.073827,-1.0849,-2.3145,-2.2939,-3.0025,-5.9752,
37.6,-0.019085,1.7336,0.073827,-1.0849,-2.3144,-2.294,-3.0398,-6.0256,
37.8,-0.020407,1.7336,0.073827,-1.0849,-2.3144,-2.2941,-3.0772,-6.0759,
38,-0.0217,1.7336,0.073826,-1.0849,-2.3143,-2.2942,-3.1146,-6.1263,
38.2,-0.022963,1.7336,0.073826,-1.0849,-2.3143,-2.2943,-3.1519,-6.1766,
38.4,-0.024194,1.7336,0.073826,-1.0849,-2.3143,-2.2944,-3.1893,-6.227,
38.6,-0.025391,1.7336,0.073826,-1.0849,-2.3142,-2.2945,-3.2267,-6.2773,
38.8,-0.02655,1.7336,0.073826,-1.0849,-2.3142,-2.2946,-3.2641,-6.3276,
39,-0.027673,1.7336,0.073826,-1.0849,-2.3141,-2.2947,-3.3016,-6.3779,
39.2,-0.028756,1.7336,0.073826,-1.085,-2.3141,-2.2949,-3.339,-6.4282,
39.4,-0.029797,1.7336,0.073826,-1.085,-2.314,-2.2951,-3.3765,-6.4785,
39.6,-0.030797,1.7336,0.073827,-1.085,-2.314,-2.2952,-3.4139,-6.5288,
39.8,-0.031752,1.7336,0.073827,-1.085,-2.3139,-2.2954,-3.4514,-6.5791,
40,-0.032662,1.7336,0.073827,-1.085,-2.3139,-2.2956,-3.4889,-6.6293,
40.2,-0.033526,1.7336,0.073827,-1.085,-2.3138,-2.2959,-3.5264,-6.6795,
40.4,-0.034343,1.7336,0.073827,-1.085,-2.3138,-2.2961,-3.564,-6.7298,
40.6,-0.035112,1.7336,0.073827,-1.085,-2.3137,-2.2963,-3.6015,-6.7799,
40.8,-0.035833,1.7336,0.073827,-1.085,-2.3136,-2.2966,-3.6391,-6.8301,
41,-0.036504,1.7336,0.073827,-1.085,-2.3136,-2.2969,-3.6767,-6.8803,
41.2,-0.037126,1.7336,0.073827,-1.085,-2.3135,-2.2971,-3.7143,-6.9304,
41.4,-0.037699,1.7336,0.073827,-1.085,-2.3134,-2.2974,-3.752,-6.9805,
41.6,-0.038222,1.7336,0.073827,-1.085,-2.3133,-2.2977,-3.7897,-7.0306,
41.8,-0.038694,1.7336,0.073827,-1.085,-2.3132,-2.298,-3.8274,-7.0807,
42,-0.039116,1.7336,0.073827,-1.085,-2.3132,-2.2983,-3.8651,-7.1307,
42.2,-0.03949,1.7336,0.073827,-1.085,-2.3131,-2.2986,-3.9029,-7.1808,
42.4,-0.039814,1.7336,0.073827,-1.085,-2.313,-2.299,-3.9406,-7.2308,
42.6,-0.040089,1.7336,0.073827,-1.085,-2.3129,-2.2993,-3.9785,-7.2807,
42.8,-0.040316,1.7336,0.073827,-1.085,-2.3128,-2.2996,-4.0163,-7.3307,
43,-0.040496,1.7336,0.073827,-1.085,-2.3127,-2.3,-4.0542,-7.3806,
43.2,-0.040629,1.7336,0.073827,-1.085,-2.3126,-2.3003,-4.0921,-7.4305,
43.4,-0.040715,1.7336,0.073827,-1.085,-2.3125,-2.3006,-4.13,-7.4804,
43.6,-0.040756,1.7336,0.073827,-1.085,-2.3123,-2.301,-4.168,-7.5302,
43.8,-0.040754,1.7336,0.073827,-1.085,-2.3122,-2.3013,-4.206,-7.58,
44,-0.040707,1.7336,0.073827,-1.085,-2.3121,-2.3017,-4.244,-7.6298,
44.2,-0.040619,1.7336,0.073827,-1.085,-2.312,-2.302,-4.282,-7.6796,
44.4,-0.040489,1.7336,0.073827,-1.085,-2.3118,-2.3024,-4.3201,-7.7293,
44.6,-0.04032,1.7336,0.073827,-1.085,-2.3117,-2.3027,-4.3582,-7.779,
44.8,-0.040112,1.7336,0.073827,-1.085,-2.3116,-2.3031,-4.3963,-7.8287,
45,-0.039865,1.7336,0.073827,-1.085,-2.3114,-2.3034,-4.4345,-7.8784,
45.2,-0.039582,1.7336,0.073827,-1.085,-2.3113,-2.3037,-4.4727,-7.928,
45.4,-0.039264,1.7336,0.073827,-1.085,-2.3111,-2.3041,-4.5109,-7.9776,
45.6,-0.038912,1.7336,0.073827,-1.085,-2.311,-2.3044,-4.5492,-8.0272,
45.8,-0.038526,1.7336,0.073827,-1.085,-2.3108,-2.3047,-4.5875,-8.0768,
46,-0.03811,1.7336,0.073827,-1.085,-2.3106,-2.305,-4.6258,-8.1263,
46.2,-0.037663,1.7336,0.073827,-1.085,-2.3105,-2.3053,-4.6641,-8.1758,
46.4,-0.037185,1.7336,0.073827,-1.085,-2.3103,-2.3056,-4.7025,-8.2253,
46.6,-0.03668,1.7336,0.073827,-1.085,-2.3101,-2.3059,-4.7409,-8.2747,
46.8,-0.036146,1.7336,0.073827,-1.085,-2.3099,-2.3062,-4.7793,-8.3242,
47,-0.035587,1.7336,0.073827,-1.085,-2.3098,-2.3065,-4.8177,-8.3736,
47.2,-0.035004,1.7336,0.073827,-1.085,-2.3096,-2.3068,-4.8562,-8.423,
47.4,-0.034396,1.7336,0.073827,-1.085,-2.3094,-2.307,-4.8947,-8.4724,
47.6,-0.033765,1.7336,0.073827,-1.085,-2.3092,-2.3073,-4.9332,-8.5217,
47.8,-0.033113,1.7336,0.073827,-1.085,-2.309,-2.3075,-4.9717,-8.571,
48,-0.032438,1.7336,0.073827,-1.085,-2.3088,-2.3078,-5.0102,-8.6204,
48.2,-0.031744,1.7336,0.073827,-1.085,-2.3086,-2.308,-5.0488,-8.6697,
48.4,-0.031031,1.7336,0.073827,-1.085,-2.3084,-2.3082,-5.0874,-8.7189,
48.6,-0.030299,1.7336,0.073827,-1.085,-2.3082,-2.3084,-5.126,-8.7682,
48.8,-0.029549,1.7336,0.073827,-1.085,-2.308,-2.3086,-5.1646,-8.8175,
49,-0.028783,1.7336,0.073827,-1.085,-2.3078,-2.3088,-5.2033,-8.8667,
49.2,-0.028,1.7336,0.073827,-1.085,-2.3076,-2.309,-5.2419,-8.9159,
49.4,-0.027203,1.7336,0.073827,-1.085,-2.3074,-2.3091,-5.2806,-8.9651,
49.6,-0.02639,1.7336,0.073827,-1.085,-2.3072,-2.3093,-5.3193,-9.0143,
49.8,-0.025563,1.7336,0.073827,-1.085,-2.307,-2.3095,-5.3579,-9.0635,
50,-0.024724,1.7336,0.073827,-1.085,-2.3067,-2.3096,-5.3967,-9.1127,
50.2,-0.02387,1.7336,0.073827,-1.085,-2.3065,-2.3097,-5.4354,-9.1618,
50.4,-0.023003,1.7336,0.073827,-1.085,-2.3063,-2.3099,-5.4741,-9.211,
50.6,-0.022124,1.7336,0.073827,-1.085,-2.3061,-2.31,-5.5128,-9.2601,
50.8,-0.021234,1.7336,0.073827,-1.085,-2.3059,-2.3101,-5.5516,-9.3093,
51,-0.020332,1.7336,0.073827,-1.085,-2.3056,-2.3102,-5.5904,-9.3584,
51.2,-0.01942,1.7336,0.073827,-1.085,-2.3054,-2.3103,-5.6291,-9.4075,
51.4,-0.018495,1.7336,0.073827,-1.085,-2.3052,-2.3104,-5.6679,-9.4566,
51.6,-0.01756,1.7336,0.073827,-1.085,-2.305,-2.3104,-5.7067,-9.5057,
51.8,-0.016614,1.7336,0.073827,-1.085,-2.3047,-2.3105,-5.7455,-9.5548,
52,-0.015659,1.7336,0.073827,-1.085,-2.3045,-2.3106,-5.7843,-9.6039,
52.2,-0.014693,1.7336,0.073827,-1.085,-2.3043,-2.3106,-5.8231,-9.653,
52.4,-0.013717,1.7336,0.073827,-1.085,-2.304,-2.3107,-5.8619,-9.7021,
52.6,-0.01273,1.7336,0.073827,-1.085,-2.3038,-2.3107,-5.9007,-9.7512,
52.8,-0.011733,1.7336,0.073827,-1.085,-2.3036,-2.3107,-5.9395,-9.8002,
53,-0.010726,1.7336,0.073827,-1.085,-2.3034,-2.3108,-5.9783,-9.8493,
53.2,-0.0097068,1.7336,0.073827,-1.085,-2.3031,-2.3108,-6.0171,-9.8984,
53.4,-0.0086766,1.7336,0.073827,-1.085,-2.3029,-2.3108,-6.0559,-9.9475,
53.6,-0.0076357,1.7336,0.073827,-1.085,-2.3027,-2.3108,-6.0947,-9.9965,
53.8,-0.0065838,1.7336,0.073827,-1.085,-2.3024,-2.3109,-6.1336,-10.0456,
54,-0.0055195,1.7336,0.073827,-1.085,-2.3022,-2.3109,-6.1724,-10.0947,
54.2,-0.0044428,1.7336,0.073827,-1.085,-2.302,-2.3109,-6.2112,-10.1437,
54.4,-0.0033534,1.7336,0.073827,-1.085,-2.3017,-2.3109,-6.25,-10.1928,
54.6,-0.0022509,1.7336,0.073827,-1.085,-2.3015,-2.3109,-6.2888,-10.2419,
54.8,-0.0011343,1.7336,0.073827,-1.085,-2.3013,-2.3109,-6.3277,-10.2909,
55,-2.0358e-06,1.7336,0.073827,-1.085,-2.301,-2.3109,-6.3665,-10.34,
55.2,0.0011454,1.7336,0.073827,-1.085,-2.3008,-2.3109,-6.4053,-10.3891,
55.4,0.00231,1.7336,0.073827,-1.085,-2.3006,-2.3109,-6.4441,-10.4381,
55.6,0.0034905,1.7336,0.073827,-1.085,-2.3003,-2.3109,-6.483,-10.4872,
55.8,0.004687,1.7336,0.073827,-1.085,-2.3001,-2.3109,-6.5218,-10.5363,
56,0.0058971,1.7336,0.073827,-1.085,-2.2999,-2.3109,-6.5606,-10.5853,
56.2,0.0071205,1.7336,0.073827,-1.085,-2.2996,-2.3109,-6.5994,-10.6344,
56.4,0.0083561,1.7336,0.073827,-1.085,-2.2994,-2.3109,-6.6382,-10.6835,
