"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.4,0.0433,0.98347,0.032558,0.11286,-1.523,-1.7308,1.2353,-7.6456,
16.6,0.051902,0.98347,0.032558,0.11286,-1.5209,-1.7305,1.2265,-7.7748,
16.8,0.060408,0.98347,0.032558,0.11286,-1.5188,-1.7301,1.2177,-7.9042,
17,0.068781,0.98347,0.032558,0.11286,-1.5166,-1.7294,1.209,-8.0337,
17.2,0.076989,0.98347,0.032558,0.11286,-1.5145,-1.7286,1.2003,-8.1633,
17.4,0.084996,0.98347,0.032558,0.11286,-1.5124,-1.7275,1.1917,-8.2931,
17.6,0.092769,0.98347,0.032558,0.11286,-1.5103,-1.7262,1.1832,-8.4231,
17.8,0.10028,0.98347,0.032558,0.11286,-1.5082,-1.7246,1.1749,-8.5532,
18,0.1075,0.98347,0.032558,0.11286,-1.5061,-1.7228,1.1667,-8.6835,
18.2,0.1144,0.98347,0.032558,0.11286,-1.5041,-1.7206,1.1587,-8.8138,
18.4,0.12096,0.98347,0.032558,0.11286,-1.5021,-1.7181,1.151,-8.9444,
18.6,0.12717,0.98347,0.032558,0.11286,-1.5001,-1.7153,1.1436,-9.075,
18.8,0.133,0.98347,0.032558,0.11286,-1.4981,-1.7123,1.1365,-9.2059,
19,0.13845,0.98347,0.032558,0.11286,-1.4961,-1.7088,1.1297,-9.3368,
19.2,0.14351,0.98347,0.032558,0.11286,-1.4942,-1.7051,1.1233,-9.4679,
19.4,0.14817,0.98347,0.032558,0.11286,-1.4924,-1.7012,1.1174,-9.5991,
19.6,0.15243,0.98347,0.032558,0.11286,-1.4906,-1.6969,1.1119,-9.7305,
19.8,0.1563,0.98348,0.032561,0.1129,-1.4888,-1.6923,1.1069,-9.862,
20,0.15977,0.98349,0.032563,0.11286,-1.4871,-1.6875,1.1024,-9.9937,
20.2,0.16285,0.9835,0.032566,0.11281,-1.4854,-1.6825,1.0985,-10.1254,
20.4,0.16556,0.98352,0.032568,0.11277,-1.4838,-1.6773,1.0951,-10.2573,
20.6,0.16789,0.98353,0.032571,0.11272,-1.4822,-1.6719,1.0923,-10.3894,
20.8,0.16988,0.98354,0.032573,0.11268,-1.4808,-1.6663,1.0902,-10.5215,
21,0.17151,0.98355,0.032576,0.11263,-1.4793,-1.6605,1.0887,-10.6538,
21.2,0.17282,0.98356,0.032579,0.11259,-1.478,-1.6547,1.0879,-10.7861,
21.4,0.1738,0.98357,0.032581,0.11255,-1.4767,-1.6487,1.0877,-10.9186,
21.6,0.17449,0.98358,0.032584,0.1125,-1.4754,-1.6426,1.0882,-11.0512,
21.8,0.17489,0.98359,0.032586,0.11247,-1.4743,-1.6365,1.0894,-11.1838,
22,0.17502,0.9836,0.032589,0.11244,-1.4732,-1.6303,1.0913,-11.3166,
22.2,0.17489,0.98361,0.032592,0.1124,-1.4722,-1.6242,1.094,-11.4494,
22.4,0.17453,0.98362,0.032594,0.11235,-1.4712,-1.618,1.0973,-11.5823,
22.6,0.17393,0.98363,0.032597,0.11231,-1.4703,-1.6118,1.1013,-11.7153,
22.8,0.17313,0.98365,0.0326,0.11227,-1.4695,-1.6057,1.106,-11.8483,
23,0.17213,0.98366,0.032603,0.11222,-1.4688,-1.5996,1.1115,-11.9814,
23.2,0.17095,0.98367,0.032605,0.11218,-1.4681,-1.5935,1.1176,-12.1146,
23.4,0.16959,0.98368,0.032608,0.11214,-1.4675,-1.5876,1.1244,-12.2478,
23.6,0.16808,0.98369,0.03261,0.11209,-1.4669,-1.5817,1.1319,-12.381,
23.8,0.16643,0.98369,0.032612,0.11205,-1.4665,-1.5759,1.1401,-12.5143,
24,0.16464,0.9837,0.032614,0.11201,-1.466,-1.5702,1.1489,-12.6476,
24.2,0.16272,0.98371,0.032616,0.11198,-1.4657,-1.5646,1.1584,-12.7809,
24.4,0.1607,0.98371,0.032618,0.11194,-1.4654,-1.5591,1.1685,-12.9142,
24.6,0.15857,0.98372,0.032619,0.11191,-1.4652,-1.5538,1.1793,-13.0476,
24.8,0.15634,0.98372,0.032621,0.11188,-1.465,-1.5486,1.1906,-13.1809,
25,0.15403,0.98372,0.032622,0.11185,-1.4649,-1.5435,1.2026,-13.3143,
25.2,0.15165,0.98373,0.032623,0.11182,-1.4649,-1.5386,1.2151,-13.4476,
25.4,0.14919,0.98373,0.032624,0.1118,-1.4649,-1.5338,1.2281,-13.581,
25.6,0.14667,0.98373,0.032625,0.11177,-1.465,-1.5292,1.2418,-13.7144,
25.8,0.1441,0.98373,0.032626,0.11176,-1.4651,-1.5247,1.2559,-13.8477,
26,0.14148,0.98373,0.032627,0.11174,-1.4653,-1.5204,1.2705,-13.9811,
26.2,0.13881,0.98373,0.032628,0.11172,-1.4655,-1.5162,1.2857,-14.1144,
26.4,0.1361,0.98373,0.032628,0.11171,-1.4657,-1.5121,1.3013,-14.2477,
26.6,0.13336,0.98373,0.032629,0.1117,-1.4661,-1.5082,1.3174,-14.381,
26.8,0.13059,0.98373,0.032629,0.11169,-1.4664,-1.5045,1.3339,-14.5143,
27,0.12779,0.98373,0.03263,0.11168,-1.4668,-1.5009,1.3508,-14.6476,
27.2,0.12497,0.98373,0.03263,0.11167,-1.4672,-1.4975,1.3682,-14.7809,
27.4,0.12213,0.98373,0.032631,0.11167,-1.4677,-1.4942,1.3859,-14.9141,
27.6,0.11928,0.98373,0.032631,0.11166,-1.4682,-1.491,1.404,-15.0473,
27.8,0.11641,0.98373,0.032631,0.11166,-1.4688,-1.488,1.4224,-15.1805,
28,0.11354,0.98373,0.032632,0.11166,-1.4694,-1.4851,1.4412,-15.3137,
28.2,0.11066,0.98373,0.032632,0.11166,-1.47,-1.4824,1.4603,-15.4469,
28.4,0.10777,0.98373,0.032632,0.11165,-1.4706,-1.4798,1.4798,-15.58,
28.6,0.10488,0.98372,0.032632,0.11165,-1.4713,-1.4773,1.4995,-15.7131,
28.8,0.10199,0.98372,0.032632,0.11165,-1.472,-1.475,1.5195,-15.8462,
29,0.099094,0.98372,0.032633,0.11165,-1.4727,-1.4727,1.5397,-15.9793,
29.2,0.096203,0.98372,0.032633,0.11165,-1.4735,-1.4706,1.5602,-16.1124,
29.4,0.093315,0.98372,0.032633,0.11165,-1.4743,-1.4686,1.581,-16.2454,
29.6,0.09043,0.98372,0.032633,0.11165,-1.4751,-1.4668,1.6019,-16.3785,
29.8,0.087549,0.98372,0.032633,0.11165,-1.4759,-1.465,1.6231,-16.5115,
30,0.084674,0.98372,0.032634,0.11165,-1.4767,-1.4634,1.6445,-16.6445,
30.2,0.081804,0.98372,0.032634,0.11164,-1.4776,-1.4618,1.666,-16.7775,
30.4,0.07894,0.98372,0.032634,0.11164,-1.4785,-1.4604,1.6877,-16.9105,
30.6,0.076083,0.98372,0.032634,0.11164,-1.4794,-1.459,1.7096,-17.0434,
30.8,0.073232,0.98371,0.032634,0.11164,-1.4803,-1.4578,1.7316,-17.1764,
31,0.070388,0.98371,0.032635,0.11164,-1.4812,-1.4566,1.7538,-17.3093,
31.2,0.06755,0.98371,0.032635,0.11164,-1.4821,-1.4555,1.7761,-17.4422,
31.4,0.064718,0.98371,0.032635,0.11163,-1.4831,-1.4545,1.7985,-17.5752,
31.6,0.061893,0.98371,0.032636,0.11163,-1.484,-1.4536,1.8211,-17.7081,
31.8,0.059074,0.98371,0.032636,0.11163,-1.485,-1.4528,1.8437,-17.841,
32,0.05626,0.98371,0.032636,0.11163,-1.486,-1.452,1.8664,-17.9738,
32.2,0.053451,0.98371,0.032636,0.11162,-1.487,-1.4513,1.8892,-18.1067,
32.4,0.050645,0.98371,0.032637,0.11162,-1.4879,-1.4507,1.9121,-18.2396,
32.6,0.047844,0.98371,0.032637,0.11162,-1.4889,-1.4501,1.9351,-18.3725,
32.8,0.045044,0.9837,0.032638,0.11162,-1.49,-1.4496,1.9581,-18.5053,
33,0.042246,0.9837,0.032638,0.11161,-1.491,-1.4492,1.9811,-18.6382,
33.2,0.039449,0.9837,0.032638,0.11161,-1.492,-1.4488,2.0043,-18.7711,
33.4,0.036651,0.9837,0.032639,0.11161,-1.493,-1.4484,2.0274,-18.9039,
33.6,0.033851,0.9837,0.032639,0.11161,-1.494,-1.4481,2.0506,-19.0368,
33.8,0.031048,0.9837,0.032639,0.1116,-1.4951,-1.4479,2.0738,-19.1696,
34,0.028239,0.9837,0.03264,0.1116,-1.4961,-1.4476,2.0971,-19.3025,
34.2,0.025425,0.9837,0.03264,0.1116,-1.4971,-1.4474,2.1204,-19.4353,
34.4,0.022601,0.9837,0.03264,0.1116,-1.4982,-1.4473,2.1437,-19.5682,
34.6,0.019768,0.98369,0.032641,0.11159,-1.4992,-1.4472,2.167,-19.701,
34.8,0.016923,0.98369,0.032641,0.11159,-1.5002,-1.4471,2.1903,-19.8338,
35,0.014063,0.98369,0.032642,0.11159,-1.5013,-1.447,2.2137,-19.9667,
35.2,0.011186,0.98369,0.032642,0.11159,-1.5023,-1.447,2.237,-20.0995,
35.4,0.0082896,0.98369,0.032642,0.11158,-1.5033,-1.4469,2.2604,-20.2324,
35.6,0.0053714,0.98369,0.032643,0.11158,-1.5044,-1.4469,2.2837,-20.3652,
35.8,0.0024284,0.98369,0.032643,0.11158,-1.5054,-1.4469,2.3071,-20.4981,
36,-0.00054316,0.98369,0.032643,0.11157,-1.5065,-1.4469,2.3304,-20.6309,
36.2,-0.003546,0.98369,0.032644,0.11157,-1.5075,-1.4469,2.3538,-20.7638,
36.4,-0.0065806,0.98368,0.032644,0.11157,-1.5086,-1.4469,2.3772,-20.8966,
36.6,-0.0096441,0.98368,0.032645,0.11157,-1.5096,-1.4469,2.4005,-21.0295,
36.8,-0.012733,0.98368,0.032645,0.11156,-1.5106,-1.4469,2.4239,-21.1623,
37,-0.015841,0.98368,0.032645,0.11156,-1.5117,-1.4469,2.4472,-21.2952,
37.2,-0.018965,0.98368,0.032646,0.11156,-1.5127,-1.447,2.4706,-21.4281,
37.4,-0.0221,0.98368,0.032646,0.11156,-1.5138,-1.447,2.4939,-21.5609,
37.6,-0.025239,0.98368,0.032646,0.11155,-1.5148,-1.4471,2.5172,-21.6938,
37.8,-0.028379,0.98368,0.032647,0.11155,-1.5158,-1.4473,2.5406,-21.8266,
38,-0.031512,0.98368,0.032647,0.11155,-1.5169,-1.4474,2.5639,-21.9595,
38.2,-0.034635,0.98367,0.032648,0.11154,-1.5179,-1.4476,2.5872,-22.0924,
38.4,-0.03774,0.98367,0.032648,0.11154,-1.5189,-1.4478,2.6104,-22.2252,
38.6,-0.040822,0.98367,0.032648,0.11154,-1.52,-1.4481,2.6337,-22.3581,
38.8,-0.044406,0.98367,0.032649,0.11154,-1.5215,-1.4484,2.6569,-22.491,

