"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.032468,2.1004,0.089277,-1.7578,-2.9265,-2.9269,-27.8786,2.7068,
57.6,-0.032356,2.1004,0.089277,-1.7578,-2.9267,-2.9271,-28.0016,2.7068,
57.8,-0.032238,2.1004,0.089277,-1.7578,-2.9269,-2.9273,-28.1245,2.7069,
58,-0.03211,2.1004,0.089277,-1.7578,-2.9271,-2.9275,-28.2475,2.7071,
58.2,-0.031983,2.1004,0.089277,-1.7578,-2.9272,-2.9278,-28.3705,2.7072,
58.4,-0.031845,2.1004,0.089277,-1.7578,-2.9274,-2.928,-28.4934,2.7074,
58.6,-0.031703,2.1004,0.089277,-1.7578,-2.9276,-2.9282,-28.6164,2.7076,
58.8,-0.031557,2.1004,0.089277,-1.7578,-2.9278,-2.9284,-28.7394,2.7078,
59,-0.031404,2.1004,0.089277,-1.7578,-2.9279,-2.9286,-28.8624,2.7081,
59.2,-0.031248,2.1004,0.089277,-1.7578,-2.9281,-2.9288,-28.9854,2.7084,
59.4,-0.030983,2.1004,0.089277,-1.7578,-2.928,-2.929,-29.1084,2.7087,

