"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6,0.7854,0.7258,0.0118,0.9378,2.9731,0.42473,1.412,-0.071383,
6.2,0.7854,0.7258,0.0118,0.9378,2.9766,0.45633,1.4881,-0.050086,
6.4,0.7854,0.7258,0.0118,0.9378,2.9805,0.48936,1.5646,-0.025822,
6.6,0.7854,0.7258,0.0118,0.9378,2.9846,0.52381,1.6412,0.0015406,
6.8,0.7854,0.7258,0.0118,0.9378,2.989,0.55966,1.7178,0.03212,
7,0.7854,0.7258,0.0118,0.9378,2.9938,0.59688,1.7941,0.066025,
7.2,0.7854,0.7258,0.0118,0.9378,2.9989,0.63545,1.8698,0.10335,
7.4,0.7854,0.7258,0.0118,0.9378,3.0043,0.67535,1.9446,0.14416,
7.6,0.7854,0.7258,0.0118,0.9378,3.01,0.71653,2.0183,0.18854,
7.8,0.7854,0.7258,0.0118,0.9378,3.0161,0.75899,2.0906,0.23651,
8,0.7854,0.7258,0.0118,0.9378,3.0225,0.80267,2.1611,0.28809,
8.2,0.7854,0.7258,0.0118,0.9378,3.0292,0.84756,2.2296,0.34329,
8.4,0.7854,0.7258,0.0118,0.9378,3.0362,0.89361,2.2958,0.40208,
8.6,0.7854,0.7258,0.0118,0.9378,3.0436,0.94081,2.3593,0.46441,
8.8,0.7854,0.7258,0.0118,0.9378,3.0512,0.9891,2.4198,0.5302,
9,0.7854,0.7258,0.0118,0.9378,3.0591,1.0385,2.477,0.59935,
9.2,0.7854,0.7258,0.0118,0.9378,3.0673,1.0889,2.5306,0.67175,
9.4,0.7854,0.7258,0.0118,0.9378,3.0757,1.1403,2.5803,0.74722,
9.6,0.7854,0.7258,0.0118,0.9378,3.0843,1.1927,2.6259,0.8256,
9.8,0.7854,0.7258,0.0118,0.9378,3.0931,1.246,2.6669,0.90667,
10,0.7854,0.7258,0.0118,0.9378,3.1021,1.3002,2.7031,0.9902,
10.2,0.7854,0.7258,0.0118,0.9378,3.1112,1.3553,2.7343,1.0759,
10.4,0.7854,0.7258,0.0118,0.9378,3.1204,1.4112,2.7603,1.1636,
10.6,0.7854,0.7258,0.0118,0.9378,3.1297,1.468,2.7807,1.2528,
10.8,0.7854,0.7258,0.0118,0.9378,3.139,1.5255,2.7954,1.3433,
11,0.7854,0.7258,0.0118,0.9378,-3.1349,1.5838,2.8043,1.4347,
11.2,0.7854,0.7258,0.0118,0.9378,-3.1256,1.6428,2.8071,1.5267,
11.4,0.7854,0.7258,0.0118,0.9378,-3.1164,1.7025,2.8037,1.6187,
11.6,0.7854,0.7258,0.0118,0.9378,-3.1074,1.7628,2.7941,1.7106,
11.8,0.7854,0.7258,0.0118,0.9378,-3.0985,1.8238,2.7781,1.8017,
12,0.7854,0.7258,0.0118,0.9378,-3.0898,1.8854,2.7558,1.8917,
12.2,0.7854,0.7258,0.0118,0.9378,-3.0814,1.9476,2.7271,1.9802,
12.4,0.7854,0.7258,0.0118,0.9378,-3.0733,2.0104,2.6921,2.0666,
12.6,0.7854,0.7258,0.0118,0.9378,-3.0656,2.0736,2.6507,2.1506,
12.8,0.7854,0.7258,0.0118,0.9378,-3.0582,2.1375,2.6033,2.2317,
13,0.7854,0.7258,0.0118,0.9378,-3.0514,2.2017,2.5498,2.3094,
13.2,0.76855,0.7258,0.0118,0.9378,-3.0449,2.2665,2.4905,2.3834,
13.4,0.72566,0.7258,0.0118,0.9378,-3.0391,2.3311,2.4255,2.4531,
13.6,0.68529,0.7258,0.0118,0.9378,-3.0337,2.3937,2.3554,2.5183,
13.8,0.64767,0.7258,0.0118,0.9378,-3.029,2.4534,2.2804,2.5788,
14,0.61234,0.7258,0.0118,0.9378,-3.0248,2.5098,2.2011,2.6347,
14.2,0.57925,0.7258,0.0118,0.9378,-3.0211,2.5628,2.1181,2.6859,
14.4,0.54833,0.7258,0.0118,0.9378,-3.018,2.6123,2.0318,2.7325,
14.6,0.5195,0.7258,0.0118,0.9378,-3.0154,2.6584,1.9425,2.7748,
14.8,0.49264,0.7258,0.0118,0.9378,-3.0133,2.7012,1.8508,2.8128,
15,0.46762,0.7258,0.0118,0.9378,-3.0116,2.7408,1.7568,2.8468,
15.2,0.44431,0.7258,0.0118,0.9378,-3.0104,2.7775,1.661,2.877,
15.4,0.42259,0.7258,0.0118,0.9378,-3.0095,2.8113,1.5636,2.9037,
15.6,0.40232,0.7258,0.0118,0.9378,-3.0091,2.8426,1.4649,2.9269,
15.8,0.38339,0.7258,0.0118,0.9378,-3.0089,2.8715,1.3649,2.9471,
16,0.36569,0.7258,0.0118,0.9378,-3.0092,2.8981,1.2639,2.9643,
16.2,0.34911,0.7258,0.0118,0.9378,-3.0097,2.9227,1.1621,2.9787,
16.4,0.33357,0.7258,0.0118,0.9378,-3.0104,2.9454,1.0595,2.9907,
16.6,0.31897,0.7258,0.0118,0.9378,-3.0115,2.9664,0.9563,3.0002,
16.8,0.30524,0.7258,0.0118,0.9378,-3.0128,2.9857,0.85253,3.0075,
17,0.2923,0.7258,0.0118,0.9378,-3.0143,3.0037,0.74829,3.0128,
17.2,0.28011,0.7258,0.0118,0.9378,-3.016,3.0202,0.64363,3.0162,
17.4,0.26856,0.7258,0.0118,0.9378,-3.0179,3.0356,0.53863,3.0178,
17.6,0.25765,0.7258,0.0118,0.9378,-3.0199,3.0498,0.43332,3.0178,
17.8,0.2473,0.7258,0.0118,0.9378,-3.0222,3.063,0.32774,3.0162,
18,0.23747,0.7258,0.0118,0.9378,-3.0245,3.0752,0.22194,3.0133,
18.2,0.22813,0.7258,0.0118,0.9378,-3.0271,3.0865,0.11594,3.0089,
18.4,0.21923,0.7258,0.0118,0.9378,-3.0297,3.097,0.0097681,3.0034,
18.6,0.21074,0.7258,0.0118,0.9378,-3.0325,3.1068,-0.096555,2.9967,
18.8,0.20264,0.7258,0.0118,0.9378,-3.0353,3.1158,-0.20301,2.989,
19,0.19489,0.7258,0.0118,0.9378,-3.0383,3.1242,-0.30958,2.9803,
19.2,0.18748,0.7258,0.0118,0.9378,-3.0414,3.132,-0.41625,2.9706,
19.4,0.18036,0.7258,0.0118,0.9378,-3.0445,3.1393,-0.52301,2.9601,
19.6,0.17354,0.7258,0.0118,0.9378,-3.0478,-3.1372,-0.62985,2.9488,
19.8,0.16697,0.72671,0.011842,0.93648,-3.0511,-3.1309,-0.73675,2.9367,
20,0.16116,0.72761,0.011884,0.93524,-3.0545,-3.1251,-0.84372,2.924,
20.2,0.15552,0.72852,0.011926,0.93401,-3.0579,-3.1197,-0.95075,2.9106,
20.4,0.15006,0.72943,0.011968,0.93278,-3.0614,-3.1146,-1.0578,2.8966,
20.6,0.14477,0.73033,0.01201,0.93154,-3.065,-3.1099,-1.1649,2.8821,
20.8,0.13964,0.73123,0.012052,0.93031,-3.0686,-3.1055,-1.2721,2.867,
21,0.13467,0.73212,0.012093,0.92908,-3.0722,-3.1014,-1.3793,2.8515,
21.2,0.12983,0.733,0.012134,0.92784,-3.0759,-3.0976,-1.4865,2.8355,
21.4,0.12512,0.73386,0.012174,0.92661,-3.0796,-3.094,-1.5938,2.8191,
21.6,0.12054,0.73471,0.012214,0.92538,-3.0834,-3.0907,-1.7011,2.8022,
21.8,0.11607,0.73553,0.012253,0.92415,-3.0872,-3.0876,-1.8084,2.7851,
22,0.11164,0.73635,0.012292,0.92293,-3.0911,-3.0848,-1.9157,2.7675,
22.2,0.10723,0.73714,0.01233,0.92171,-3.0949,-3.0821,-2.0231,2.7497,
22.4,0.10285,0.73792,0.012367,0.92049,-3.0988,-3.0796,-2.1304,2.7315,
22.6,0.098487,0.73867,0.012404,0.91928,-3.1027,-3.0774,-2.2378,2.7131,
22.8,0.094147,0.73941,0.01244,0.91807,-3.1067,-3.0753,-2.3452,2.6944,
23,0.089823,0.74013,0.012476,0.91687,-3.1106,-3.0734,-2.4527,2.6755,
23.2,0.085514,0.74082,0.01251,0.91567,-3.1146,-3.0716,-2.5601,2.6564,
23.4,0.081218,0.7415,0.012544,0.91448,-3.1186,-3.07,-2.6675,2.6371,
23.6,0.076929,0.74216,0.012577,0.9133,-3.1226,-3.0686,-2.775,2.6176,
23.8,0.072647,0.74279,0.01261,0.91213,-3.1266,-3.0673,-2.8825,2.598,
24,0.068373,0.74341,0.012641,0.91098,-3.1307,-3.0661,-2.99,2.5782,
24.2,0.064101,0.74401,0.012672,0.90983,-3.1347,-3.0651,-3.0975,2.5583,
24.4,0.059822,0.74458,0.012702,0.9087,-3.1387,-3.0642,-3.205,2.5382,
24.6,0.055543,0.74514,0.012732,0.90758,3.1404,-3.0634,-3.3126,2.5181,
24.8,0.051254,0.74567,0.012761,0.90647,3.1363,-3.0627,-3.4201,2.4979,
25,0.046956,0.74619,0.012789,0.90538,3.1322,-3.0621,-3.5277,2.4776,
25.2,0.042645,0.74669,0.012816,0.90431,3.1282,-3.0616,-3.6353,2.4572,
25.4,0.038313,0.74716,0.012842,0.90325,3.1241,-3.0612,-3.7429,2.4368,
25.6,0.03396,0.74762,0.012868,0.90221,3.12,-3.0608,-3.8505,2.4164,
25.8,0.029584,0.74806,0.012893,0.90119,3.116,-3.0606,-3.9581,2.3959,
26,0.025176,0.74848,0.012917,0.90019,3.1119,-3.0604,-4.0657,2.3754,
26.2,0.020737,0.74888,0.012941,0.89922,3.1078,-3.0602,-4.1734,2.3548,
26.4,0.016256,0.74926,0.012964,0.89826,3.1037,-3.0601,-4.281,2.3343,
26.6,0.011733,0.74962,0.012986,0.89732,3.0996,-3.06,-4.3887,2.3137,
26.8,0.0071588,0.74997,0.013007,0.89641,3.0956,-3.06,-4.4964,2.2931,
27,0.0025337,0.7503,0.013027,0.89553,3.0915,-3.0599,-4.6041,2.2725,
27.2,-0.0021568,0.75061,0.013047,0.89466,3.0874,-3.0599,-4.7118,2.252,
27.4,-0.0069097,0.7509,0.013066,0.89382,3.0834,-3.0599,-4.8195,2.2314,
27.6,-0.011721,0.75118,0.013085,0.89301,3.0793,-3.0599,-4.9272,2.2108,
27.8,-0.016576,0.75144,0.013102,0.89222,3.0752,-3.06,-5.0349,2.1902,
28,-0.021469,0.75169,0.013119,0.89146,3.0712,-3.06,-5.1427,2.1696,
28.2,-0.026386,0.75192,0.013136,0.89072,3.0671,-3.0601,-5.2504,2.149,
28.4,-0.03132,0.75214,0.013151,0.89002,3.063,-3.0602,-5.3582,2.1285,
28.6,-0.036261,0.75235,0.013166,0.88933,3.059,-3.0604,-5.4659,2.1079,
28.8,-0.041201,0.75254,0.013181,0.88868,3.0549,-3.0606,-5.5737,2.0874,
29,-0.04613,0.75271,0.013194,0.88805,3.0509,-3.0609,-5.6815,2.0669,
29.2,-0.051035,0.75288,0.013207,0.88744,3.0469,-3.0613,-5.7893,2.0465,
29.4,-0.055913,0.75303,0.01322,0.88687,3.0428,-3.0618,-5.8971,2.0261,
29.6,-0.060746,0.75317,0.013232,0.88632,3.0388,-3.0624,-6.0049,2.0057,
29.8,-0.065532,0.7533,0.013243,0.8858,3.0348,-3.0632,-6.1127,1.9855,
30,-0.070259,0.75342,0.013254,0.8853,3.0308,-3.064,-6.2206,1.9653,
30.2,-0.074917,0.75353,0.013264,0.88483,3.0268,-3.0649,-6.3284,1.9452,
30.4,-0.0795,0.75363,0.013273,0.88439,3.0228,-3.0661,-6.4363,1.9252,
30.6,-0.083998,0.75372,0.013282,0.88397,3.0188,-3.0673,-6.5441,1.9054,
30.8,-0.088404,0.7538,0.013291,0.88358,3.0149,-3.0687,-6.652,1.8858,
31,-0.092711,0.75388,0.013299,0.88321,3.0109,-3.0702,-6.76,1.8663,
31.2,-0.096911,0.75394,0.013306,0.88286,3.007,-3.072,-6.8679,1.8469,
31.4,-0.101,0.754,0.013313,0.88254,3.0031,-3.0738,-6.9758,1.8278,
31.6,-0.10497,0.75406,0.01332,0.88224,2.9992,-3.0759,-7.0838,1.809,
31.8,-0.10882,0.75411,0.013326,0.88197,2.9954,-3.0781,-7.1918,1.7903,
32,-0.11254,0.75415,0.013332,0.88171,2.9916,-3.0804,-7.2998,1.7719,
32.2,-0.11613,0.75419,0.013337,0.88148,2.9878,-3.083,-7.4078,1.7539,
32.4,-0.11959,0.75422,0.013342,0.88126,2.984,-3.0857,-7.5158,1.7361,
32.6,-0.12291,0.75425,0.013347,0.88107,2.9803,-3.0886,-7.6239,1.7186,
32.8,-0.12609,0.75427,0.013351,0.8809,2.9766,-3.0916,-7.732,1.7015,
33,-0.12912,0.7543,0.013355,0.88074,2.9729,-3.0948,-7.8401,1.6847,
33.2,-0.13202,0.75431,0.013359,0.8806,2.9693,-3.0982,-7.9482,1.6683,
33.4,-0.13477,0.75433,0.013363,0.88048,2.9657,-3.1017,-8.0564,1.6523,
33.6,-0.13738,0.75434,0.013366,0.88037,2.9621,-3.1054,-8.1645,1.6368,
33.8,-0.13985,0.75436,0.013369,0.88027,2.9586,-3.1092,-8.2727,1.6216,
34,-0.14218,0.75437,0.013372,0.88019,2.9552,-3.1132,-8.3809,1.6069,
34.2,-0.14436,0.75437,0.013375,0.88012,2.9517,-3.1173,-8.4891,1.5927,
34.4,-0.1464,0.75438,0.013377,0.88006,2.9484,-3.1216,-8.5974,1.579,
34.6,-0.14831,0.75439,0.013379,0.88001,2.945,-3.1259,-8.7056,1.5657,
34.8,-0.15008,0.75439,0.013381,0.87996,2.9418,-3.1304,-8.8138,1.553,
35,-0.15171,0.75439,0.013383,0.87992,2.9385,-3.135,-8.9221,1.5408,
35.2,-0.15321,0.75439,0.013385,0.87989,2.9354,-3.1397,-9.0303,1.5291,
35.4,-0.15459,0.7544,0.013386,0.87986,2.9323,3.1387,-9.1386,1.518,
35.6,-0.15583,0.7544,0.013388,0.87984,2.9292,3.1339,-9.2469,1.5074,
35.8,-0.15695,0.7544,0.013389,0.87982,2.9262,3.1289,-9.3551,1.4974,
36,-0.15796,0.7544,0.01339,0.8798,2.9232,3.1239,-9.4634,1.488,
36.2,-0.15884,0.75439,0.013391,0.87979,2.9204,3.1188,-9.5716,1.4791,
36.4,-0.15961,0.75439,0.013392,0.87978,2.9175,3.1136,-9.6799,1.4709,
36.6,-0.16027,0.75439,0.013393,0.87977,2.9147,3.1084,-9.7881,1.4632,
36.8,-0.16082,0.75438,0.013394,0.87976,2.912,3.1032,-9.8963,1.4562,
37,-0.16126,0.75438,0.013394,0.87976,2.9094,3.0979,-10.0044,1.4497,
37.2,-0.16161,0.75437,0.013395,0.87976,2.9068,3.0925,-10.1126,1.4439,
37.4,-0.16186,0.75436,0.013395,0.87976,2.9042,3.0872,-10.2207,1.4387,
37.6,-0.16201,0.75435,0.013395,0.87977,2.9018,3.0818,-10.3288,1.4341,
37.8,-0.16207,0.75433,0.013394,0.87979,2.8994,3.0764,-10.4368,1.4301,
38,-0.16204,0.75433,0.013394,0.87979,2.897,3.071,-10.5448,1.4268,
38.2,-0.16193,0.75432,0.013395,0.87978,2.8947,3.0656,-10.6528,1.424,
38.4,-0.16174,0.75432,0.013396,0.87978,2.8925,3.0603,-10.7607,1.4219,
38.6,-0.16148,0.75432,0.013398,0.87977,2.8903,3.0549,-10.8686,1.4204,
38.8,-0.16114,0.75432,0.013399,0.87976,2.8882,3.0495,-10.9764,1.4196,
39,-0.16073,0.75432,0.013401,0.87975,2.8862,3.0442,-11.0842,1.4193,
39.2,-0.16026,0.75433,0.013403,0.87973,2.8842,3.0388,-11.1919,1.4197,
39.4,-0.15972,0.75433,0.013404,0.87972,2.8823,3.0335,-11.2995,1.4206,
39.6,-0.15912,0.75433,0.013406,0.87971,2.8804,3.0283,-11.4071,1.4222,
39.8,-0.15846,0.75433,0.013408,0.87969,2.8786,3.0231,-11.5146,1.4244,
40,-0.15774,0.75433,0.01341,0.87968,2.8769,3.0179,-11.622,1.4271,
40.2,-0.15697,0.75434,0.013412,0.87966,2.8752,3.0127,-11.7294,1.4305,
40.4,-0.15615,0.75434,0.013414,0.87965,2.8736,3.0076,-11.8366,1.4344,
40.6,-0.15528,0.75434,0.013417,0.87963,2.872,3.0026,-11.9438,1.439,
40.8,-0.15436,0.75435,0.013419,0.87961,2.8705,2.9976,-12.051,1.4441,
41,-0.1534,0.75435,0.013421,0.87959,2.8691,2.9927,-12.158,1.4497,
41.2,-0.1524,0.75436,0.013424,0.87958,2.8677,2.9878,-12.265,1.456,
41.4,-0.15135,0.75436,0.013426,0.87956,2.8664,2.983,-12.3719,1.4627,
41.6,-0.15027,0.75436,0.013428,0.87954,2.8651,2.9782,-12.4786,1.4701,
41.8,-0.14916,0.75437,0.013431,0.87952,2.8638,2.9736,-12.5853,1.4779,
42,-0.14801,0.75437,0.013433,0.8795,2.8627,2.9689,-12.6919,1.4863,
42.2,-0.14683,0.75438,0.013436,0.87948,2.8616,2.9644,-12.7985,1.4952,
42.4,-0.14562,0.75438,0.013439,0.87946,2.8605,2.9599,-12.9049,1.5046,
42.6,-0.14438,0.75439,0.013441,0.87944,2.8595,2.9555,-13.0112,1.5146,
42.8,-0.14311,0.75439,0.013444,0.87942,2.8585,2.9512,-13.1175,1.525,
43,-0.14182,0.7544,0.013447,0.8794,2.8576,2.9469,-13.2236,1.5359,
43.2,-0.1405,0.7544,0.01345,0.87938,2.8567,2.9427,-13.3297,1.5473,
43.4,-0.13917,0.75441,0.013452,0.87936,2.8559,2.9386,-13.4356,1.5592,
43.6,-0.13781,0.75441,0.013455,0.87934,2.8552,2.9345,-13.5415,1.5715,
43.8,-0.13644,0.75442,0.013458,0.87932,2.8544,2.9306,-13.6473,1.5843,
44,-0.13504,0.75442,0.013461,0.8793,2.8538,2.9267,-13.7529,1.5975,
44.2,-0.13363,0.75442,0.013464,0.87928,2.8531,2.9229,-13.8585,1.6112,
44.4,-0.1322,0.75443,0.013467,0.87926,2.8525,2.9192,-13.964,1.6252,
44.6,-0.13076,0.75443,0.01347,0.87923,2.852,2.9155,-14.0694,1.6397,
44.8,-0.12931,0.75444,0.013473,0.87921,2.8515,2.9119,-14.1747,1.6546,
45,-0.12784,0.75444,0.013476,0.87919,2.851,2.9084,-14.2799,1.67,
45.2,-0.12636,0.75445,0.013479,0.87917,2.8506,2.905,-14.385,1.6856,
45.4,-0.12487,0.75445,0.013482,0.87915,2.8502,2.9016,-14.49,1.7017,
45.6,-0.12338,0.75446,0.013485,0.87912,2.8499,2.8984,-14.595,1.7182,
45.8,-0.12187,0.75446,0.013488,0.8791,2.8496,2.8952,-14.6998,1.735,
46,-0.12036,0.75447,0.013491,0.87908,2.8493,2.8921,-14.8046,1.7521,
46.2,-0.11883,0.75447,0.013495,0.87906,2.849,2.889,-14.9092,1.7696,
46.4,-0.1173,0.75448,0.013498,0.87904,2.8488,2.8861,-15.0138,1.7875,
46.6,-0.11577,0.75448,0.013501,0.87901,2.8487,2.8832,-15.1183,1.8056,
46.8,-0.11423,0.75449,0.013504,0.87899,2.8485,2.8803,-15.2227,1.8241,
47,-0.11269,0.75449,0.013507,0.87897,2.8484,2.8776,-15.327,1.8429,
47.2,-0.11114,0.7545,0.01351,0.87895,2.8484,2.8749,-15.4313,1.862,
47.4,-0.10959,0.75451,0.013513,0.87892,2.8483,2.8723,-15.5354,1.8814,
47.6,-0.10803,0.75451,0.013517,0.8789,2.8483,2.8698,-15.6395,1.9011,
47.8,-0.10648,0.75452,0.01352,0.87888,2.8483,2.8673,-15.7435,1.921,
48,-0.10492,0.75452,0.013523,0.87886,2.8484,2.8649,-15.8475,1.9413,
48.2,-0.10336,0.75453,0.013526,0.87883,2.8485,2.8626,-15.9513,1.9617,
48.4,-0.1018,0.75453,0.013529,0.87881,2.8486,2.8603,-16.0551,1.9825,
48.6,-0.10023,0.75454,0.013533,0.87879,2.8487,2.8582,-16.1588,2.0035,
48.8,-0.098673,0.75454,0.013536,0.87877,2.8488,2.856,-16.2625,2.0247,
49,-0.097112,0.75455,0.013539,0.87874,2.849,2.854,-16.366,2.0462,
49.2,-0.095552,0.75455,0.013542,0.87872,2.8492,2.852,-16.4695,2.0678,
49.4,-0.093991,0.75456,0.013545,0.8787,2.8494,2.85,-16.573,2.0897,
49.6,-0.092431,0.75456,0.013548,0.87868,2.8497,2.8482,-16.6764,2.1119,
49.8,-0.090873,0.75457,0.013552,0.87866,2.8499,2.8464,-16.7797,2.1342,
50,-0.089318,0.75457,0.013555,0.87863,2.8502,2.8446,-16.8829,2.1567,
50.2,-0.087762,0.75458,0.013558,0.87861,2.8505,2.8429,-16.9861,2.1794,
50.4,-0.08621,0.75458,0.013561,0.87859,2.8509,2.8413,-17.0893,2.2023,
50.6,-0.084658,0.75459,0.013564,0.87857,2.8512,2.8397,-17.1924,2.2253,
50.8,-0.083111,0.75459,0.013567,0.87854,2.8516,2.8382,-17.2954,2.2486,
51,-0.081565,0.7546,0.013571,0.87852,2.8519,2.8367,-17.3984,2.272,
51.2,-0.080022,0.7546,0.013574,0.8785,2.8523,2.8353,-17.5013,2.2955,
51.4,-0.078481,0.75461,0.013577,0.87848,2.8527,2.8339,-17.6042,2.3192,
51.6,-0.076944,0.75461,0.01358,0.87846,2.8532,2.8326,-17.7071,2.3431,
51.8,-0.07541,0.75462,0.013583,0.87843,2.8536,2.8314,-17.8099,2.3671,
52,-0.073877,0.75462,0.013586,0.87841,2.8541,2.8301,-17.9126,2.3912,
52.2,-0.07235,0.75463,0.013589,0.87839,2.8545,2.829,-18.0153,2.4155,
52.4,-0.070824,0.75463,0.013592,0.87837,2.855,2.8279,-18.118,2.4399,
52.6,-0.069302,0.75464,0.013595,0.87835,2.8555,2.8268,-18.2206,2.4644,
52.8,-0.067784,0.75465,0.013598,0.87832,2.856,2.8258,-18.3232,2.489,
53,-0.066267,0.75465,0.013601,0.8783,2.8565,2.8248,-18.4258,2.5138,
53.2,-0.064756,0.75466,0.013604,0.87828,2.8571,2.8238,-18.5283,2.5386,
53.4,-0.063246,0.75466,0.013607,0.87826,2.8576,2.8229,-18.6308,2.5636,
53.6,-0.06174,0.75467,0.01361,0.87824,2.8581,2.8221,-18.7332,2.5886,
53.8,-0.060238,0.75468,0.013613,0.87822,2.8587,2.8213,-18.8357,2.6137,
54,-0.058738,0.75468,0.013616,0.87819,2.8593,2.8205,-18.9381,2.6389,
54.2,-0.057242,0.75469,0.013619,0.87817,2.8599,2.8197,-19.0404,2.6642,
54.4,-0.055749,0.7547,0.013622,0.87815,2.8604,2.819,-19.1428,2.6896,
54.6,-0.054258,0.7547,0.013625,0.87813,2.861,2.8184,-19.2451,2.7151,
54.8,-0.052772,0.75471,0.013628,0.87811,2.8616,2.8177,-19.3474,2.7406,
55,-0.051287,0.75472,0.013631,0.87808,2.8622,2.8171,-19.4496,2.7662,
55.2,-0.049806,0.75473,0.013634,0.87806,2.8629,2.8166,-19.5519,2.7919,
55.4,-0.048326,0.75473,0.013636,0.87804,2.8635,2.816,-19.6541,2.8176,
55.6,-0.04685,0.75474,0.013639,0.87802,2.8641,2.8155,-19.7563,2.8434,
55.8,-0.045375,0.75475,0.013642,0.87799,2.8647,2.8151,-19.8585,2.8692,
56,-0.043903,0.75476,0.013645,0.87797,2.8654,2.8146,-19.9607,2.8951,
56.2,-0.042433,0.75477,0.013648,0.87795,2.866,2.8142,-20.0629,2.921,
56.4,-0.040966,0.75478,0.013651,0.87792,2.8667,2.8138,-20.165,2.947,
56.6,-0.0395,0.75479,0.013654,0.8779,2.8673,2.8134,-20.2671,2.973,
56.8,-0.038035,0.7548,0.013657,0.87787,2.868,2.8131,-20.3693,2.9991,
57,-0.036573,0.75481,0.01366,0.87784,2.8686,2.8128,-20.4714,3.0251,
57.2,-0.035112,0.75482,0.013663,0.87781,2.8693,2.8125,-20.5735,3.0513,
57.4,-0.033651,0.75484,0.013667,0.87778,2.8699,2.8122,-20.6755,3.0774,
57.6,-0.032192,0.75485,0.01367,0.87775,2.8706,2.812,-20.7776,3.1036,
57.8,-0.030736,0.75488,0.013675,0.8777,2.8713,2.8117,-20.8797,3.1298,
58,-0.029282,0.75489,0.013678,0.87768,2.872,2.8115,-20.9817,3.156,
58.2,-0.027821,0.7549,0.01368,0.87766,2.8726,2.8113,-21.0838,3.1823,
58.4,-0.026355,0.7549,0.013682,0.87764,2.8733,2.8112,-21.1858,3.2086,
58.6,-0.024889,0.75491,0.013684,0.87763,2.874,2.811,-21.2879,3.2348,
58.8,-0.023419,0.75491,0.013686,0.87761,2.8747,2.8109,-21.3899,3.2611,
59,-0.021948,0.75492,0.013687,0.8776,2.8754,2.8108,-21.4919,3.2875,
59.2,-0.020474,0.75492,0.013689,0.87759,2.876,2.8106,-21.5939,3.3138,
59.4,-0.018999,0.75493,0.01369,0.87758,2.8767,2.8106,-21.696,3.3401,
59.6,-0.017519,0.75493,0.013691,0.87757,2.8774,2.8105,-21.798,3.3665,
59.8,-0.016036,0.75493,0.013692,0.87757,2.8781,2.8104,-21.9,3.3929,
60,-0.014549,0.75493,0.013693,0.87756,2.8788,2.8103,-22.002,3.4192,
60.2,-0.013059,0.75494,0.013695,0.87755,2.8795,2.8103,-22.104,3.4456,
