"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
29.8,-0.053761,1.2733,0.046764,-0.24032,0.87549,0.87809,11.4314,6.8268,
30,-0.051945,1.2733,0.046764,-0.24032,0.87632,0.87746,11.5211,6.8892,
30.2,-0.050105,1.2733,0.046764,-0.24032,0.87717,0.87688,11.6109,6.9516,
30.4,-0.048241,1.2733,0.046764,-0.24032,0.87802,0.87633,11.7007,7.0139,
30.6,-0.046354,1.2733,0.046764,-0.24032,0.87888,0.87583,11.7906,7.0761,
30.8,-0.044447,1.2733,0.046764,-0.24032,0.87974,0.87536,11.8806,7.1383,
31,-0.04252,1.2733,0.046764,-0.24032,0.88061,0.87493,11.9705,7.2005,
31.2,-0.040572,1.2733,0.046764,-0.24032,0.88148,0.87453,12.0605,7.2627,
31.4,-0.038605,1.2733,0.046764,-0.24032,0.88236,0.87417,12.1506,7.3249,
31.6,-0.036619,1.2733,0.046764,-0.24032,0.88324,0.87384,12.2407,7.387,
31.8,-0.034614,1.2733,0.046764,-0.24032,0.88412,0.87354,12.3308,7.4491,
32,-0.032588,1.2733,0.046764,-0.24032,0.88501,0.87328,12.4209,7.5112,
32.2,-0.030545,1.2733,0.046764,-0.24032,0.8859,0.87304,12.5111,7.5732,
32.4,-0.028482,1.2733,0.046764,-0.24032,0.88679,0.87283,12.6012,7.6353,
32.6,-0.026398,1.2733,0.046764,-0.24032,0.88769,0.87265,12.6914,7.6973,
32.8,-0.024294,1.2733,0.046764,-0.24032,0.88859,0.87249,12.7817,7.7594,
33,-0.022171,1.2733,0.046764,-0.24032,0.88949,0.87236,12.8719,7.8214,
33.2,-0.020025,1.2733,0.046764,-0.24032,0.89039,0.87224,12.9621,7.8834,
33.4,-0.017857,1.2733,0.046764,-0.24032,0.89129,0.87215,13.0524,7.9454,
33.6,-0.015664,1.2733,0.046764,-0.24032,0.8922,0.87207,13.1426,8.0074,
33.8,-0.013446,1.2733,0.046764,-0.24032,0.8931,0.87201,13.2329,8.0694,
34,-0.011201,1.2733,0.046764,-0.24032,0.89401,0.87197,13.3232,8.1314,
34.2,-0.0089287,1.2733,0.046764,-0.24032,0.89491,0.87194,13.4135,8.1934,
34.4,-0.0066266,1.2733,0.046764,-0.24032,0.89582,0.87191,13.5038,8.2554,
34.6,-0.0042921,1.2733,0.046764,-0.24032,0.89673,0.8719,13.594,8.3174,
34.8,-0.001924,1.2733,0.046764,-0.24032,0.89763,0.87189,13.6843,8.3794,
35,0.00048185,1.2733,0.046764,-0.24032,0.89854,0.87189,13.7746,8.4414,
35.2,0.0029274,1.2733,0.046764,-0.24032,0.89945,0.87189,13.8649,8.5034,
35.4,0.0054137,1.2733,0.046764,-0.24032,0.90036,0.87189,13.9552,8.5654,
35.6,0.0079388,1.2733,0.046764,-0.24032,0.90126,0.8719,14.0455,8.6274,
35.8,0.010499,1.2733,0.046764,-0.24032,0.90217,0.87191,14.1358,8.6894,
36,0.013092,1.2733,0.046764,-0.24032,0.90308,0.87192,14.2261,8.7514,
36.2,0.01571,1.2733,0.046764,-0.24032,0.90399,0.87195,14.3164,8.8134,
36.4,0.018353,1.2733,0.046764,-0.24032,0.9049,0.872,14.4066,8.8754,
36.6,0.021011,1.2733,0.046764,-0.24032,0.9058,0.87206,14.4969,8.9374,
36.8,0.023682,1.2733,0.046764,-0.24032,0.90671,0.87214,14.5872,8.9994,
37,0.02636,1.2733,0.046764,-0.24032,0.90761,0.87225,14.6775,9.0614,
37.2,0.029041,1.2733,0.046764,-0.24032,0.90852,0.87238,14.7677,9.1235,
37.4,0.031717,1.2733,0.046764,-0.24032,0.90942,0.87254,14.858,9.1855,
37.6,0.034385,1.2733,0.046764,-0.24032,0.91033,0.87274,14.9482,9.2476,
37.8,0.037033,1.2733,0.046764,-0.24032,0.91122,0.87297,15.0384,9.3097,
38,0.039662,1.2733,0.046764,-0.24032,0.91212,0.87323,15.1286,9.3718,
38.2,0.042262,1.2733,0.046764,-0.24032,0.91301,0.87354,15.2188,9.4339,
38.4,0.044827,1.2733,0.046764,-0.24032,0.9139,0.87389,15.3089,9.496,
38.6,0.047353,1.2733,0.046764,-0.24032,0.91479,0.87429,15.399,9.5582,
38.8,0.049831,1.2733,0.046764,-0.24032,0.91566,0.87474,15.4891,9.6204,
39,0.05226,1.2733,0.046764,-0.24032,0.91654,0.87523,15.5791,9.6826,
39.2,0.054633,1.2733,0.046764,-0.24032,0.91741,0.87578,15.6691,9.7449,
39.4,0.056942,1.2733,0.046764,-0.24032,0.91827,0.87638,15.759,9.8072,
39.6,0.059183,1.2733,0.046764,-0.24032,0.91913,0.87703,15.8489,9.8696,
39.8,0.061353,1.2733,0.046764,-0.24032,0.91997,0.87774,15.9387,9.932,
40,0.063448,1.2733,0.046764,-0.24032,0.92082,0.8785,16.0285,9.9945,
40.2,0.065463,1.2733,0.046764,-0.24032,0.92165,0.87931,16.1181,10.057,
40.4,0.067391,1.2733,0.046764,-0.24032,0.92246,0.88018,16.2078,10.1196,
40.6,0.069235,1.2733,0.046764,-0.24031,0.92328,0.88111,16.2973,10.1823,
40.8,0.070991,1.2733,0.046764,-0.24031,0.92408,0.88208,16.3867,10.245,
41,0.072653,1.2733,0.046764,-0.24031,0.92486,0.88311,16.4761,10.3078,
41.2,0.074219,1.2733,0.046765,-0.24031,0.92564,0.88419,16.5653,10.3707,
41.4,0.075692,1.2733,0.046765,-0.24031,0.9264,0.88532,16.6545,10.4336,
41.6,0.077067,1.2733,0.046765,-0.24031,0.92715,0.88649,16.7436,10.4967,
41.8,0.078346,1.2733,0.046765,-0.24031,0.92789,0.88771,16.8325,10.5598,
42,0.079527,1.2733,0.046765,-0.24031,0.92861,0.88897,16.9213,10.623,
42.2,0.080608,1.2733,0.046765,-0.24031,0.92932,0.89027,17.0101,10.6863,
42.4,0.081593,1.2733,0.046765,-0.24031,0.93001,0.89161,17.0987,10.7497,
42.6,0.08248,1.2733,0.046765,-0.24031,0.93068,0.89298,17.1872,10.8133,
42.8,0.08327,1.2733,0.046765,-0.24031,0.93134,0.89439,17.2755,10.8769,
43,0.083964,1.2733,0.046765,-0.24032,0.93199,0.89582,17.3638,10.9406,
43.2,0.084566,1.2733,0.046765,-0.24032,0.93261,0.89728,17.4519,11.0044,
43.4,0.085077,1.2733,0.046765,-0.24032,0.93322,0.89876,17.5398,11.0683,
43.6,0.085497,1.2733,0.046765,-0.24032,0.93381,0.90027,17.6277,11.1324,
43.8,0.085828,1.2733,0.046765,-0.24032,0.93439,0.90178,17.7154,11.1965,
44,0.086076,1.2733,0.046765,-0.24032,0.93495,0.90331,17.8029,11.2607,
44.2,0.086237,1.2733,0.046765,-0.24032,0.93548,0.90486,17.8903,11.3251,
44.4,0.086319,1.2733,0.046765,-0.24032,0.93601,0.90641,17.9776,11.3896,
44.6,0.086322,1.2733,0.046764,-0.24031,0.93651,0.90796,18.0648,11.4541,
44.8,0.086252,1.2733,0.046764,-0.24031,0.937,0.90951,18.1518,11.5188,
45,0.086106,1.2733,0.046764,-0.24031,0.93746,0.91107,18.2386,11.5836,
45.2,0.08589,1.2733,0.046763,-0.24031,0.93791,0.91262,18.3253,11.6486,
45.4,0.085608,1.2733,0.046763,-0.2403,0.93834,0.91416,18.4119,11.7136,
45.6,0.085262,1.2733,0.046763,-0.2403,0.93876,0.91569,18.4983,11.7787,
45.8,0.084854,1.2733,0.046763,-0.2403,0.93915,0.91722,18.5846,11.8439,
46,0.084386,1.2733,0.046762,-0.2403,0.93953,0.91873,18.6708,11.9093,
46.2,0.083863,1.2733,0.046762,-0.24029,0.93989,0.92022,18.7568,11.9747,
46.4,0.083286,1.2733,0.046762,-0.24029,0.94024,0.9217,18.8427,12.0403,
46.6,0.082659,1.2733,0.046762,-0.24029,0.94056,0.92316,18.9284,12.1059,
46.8,0.081984,1.2733,0.046761,-0.24029,0.94087,0.9246,19.014,12.1717,
47,0.081261,1.2733,0.046761,-0.24028,0.94117,0.92601,19.0995,12.2375,
47.2,0.080498,1.2733,0.046761,-0.24028,0.94144,0.9274,19.1849,12.3035,
47.4,0.079693,1.2733,0.04676,-0.24028,0.9417,0.92877,19.2701,12.3695,
47.6,0.078851,1.2733,0.04676,-0.24027,0.94195,0.93011,19.3552,12.4357,
47.8,0.077972,1.2733,0.04676,-0.24027,0.94218,0.93142,19.4402,12.5019,
48,0.07706,1.2733,0.04676,-0.24027,0.9424,0.9327,19.525,12.5682,
48.2,0.076115,1.2733,0.046759,-0.24027,0.9426,0.93396,19.6098,12.6347,
48.4,0.075144,1.2733,0.046759,-0.24026,0.94278,0.93519,19.6944,12.7011,
48.6,0.074144,1.2733,0.046759,-0.24026,0.94295,0.93638,19.7789,12.7677,
48.8,0.073118,1.2733,0.046758,-0.24026,0.94311,0.93755,19.8633,12.8344,
49,0.072071,1.2733,0.046758,-0.24026,0.94326,0.93868,19.9476,12.9011,
49.2,0.071,1.2733,0.046758,-0.24025,0.94339,0.93978,20.0318,12.9679,
49.4,0.069908,1.2733,0.046758,-0.24025,0.94351,0.94085,20.1159,13.0348,
49.6,0.068799,1.2733,0.046757,-0.24025,0.94362,0.94189,20.1998,13.1018,
49.8,0.067673,1.2733,0.046757,-0.24024,0.94371,0.9429,20.2837,13.1688,
50,0.066533,1.2733,0.046757,-0.24024,0.9438,0.94387,20.3675,13.2359,
50.2,0.065378,1.2733,0.046757,-0.24024,0.94387,0.94481,20.4513,13.3031,
50.4,0.064208,1.2733,0.046756,-0.24024,0.94393,0.94572,20.5349,13.3703,
50.6,0.063028,1.2733,0.046756,-0.24023,0.94399,0.9466,20.6184,13.4376,
50.8,0.061839,1.2733,0.046756,-0.24023,0.94403,0.94745,20.7019,13.5049,
51,0.06064,1.2733,0.046755,-0.24023,0.94406,0.94826,20.7853,13.5723,
51.2,0.059431,1.2733,0.046755,-0.24023,0.94408,0.94905,20.8686,13.6398,
51.4,0.058217,1.2733,0.046755,-0.24022,0.9441,0.9498,20.9518,13.7073,
51.6,0.056996,1.2733,0.046755,-0.24022,0.94411,0.95053,21.035,13.7748,
51.8,0.05577,1.2733,0.046754,-0.24022,0.9441,0.95122,21.1181,13.8424,
52,0.054539,1.2733,0.046754,-0.24021,0.94409,0.95189,21.2011,13.9101,
52.2,0.053305,1.2733,0.046754,-0.24021,0.94408,0.95253,21.2841,13.9778,
52.4,0.052068,1.2733,0.046754,-0.24021,0.94405,0.95314,21.367,14.0455,
52.6,0.050829,1.2733,0.046753,-0.24021,0.94402,0.95372,21.4499,14.1133,
52.8,0.049588,1.2733,0.046753,-0.2402,0.94398,0.95427,21.5327,14.1811,
53,0.048346,1.2733,0.046753,-0.2402,0.94394,0.9548,21.6154,14.2489,
53.2,0.047103,1.2733,0.046752,-0.2402,0.94389,0.9553,21.6981,14.3168,
53.4,0.045859,1.2733,0.046752,-0.2402,0.94383,0.95578,21.7808,14.3847,
53.6,0.044618,1.2733,0.046752,-0.24019,0.94377,0.95623,21.8634,14.4527,
53.8,0.043377,1.2733,0.046752,-0.24019,0.94371,0.95666,21.946,14.5206,
54,0.042137,1.2733,0.046751,-0.24019,0.94363,0.95707,22.0285,14.5887,
54.2,0.040898,1.2733,0.046751,-0.24018,0.94356,0.95745,22.111,14.6567,
54.4,0.03966,1.2733,0.046751,-0.24018,0.94348,0.95781,22.1935,14.7247,
54.6,0.038425,1.2733,0.046751,-0.24018,0.94339,0.95815,22.2759,14.7928,
54.8,0.037193,1.2733,0.04675,-0.24018,0.94331,0.95847,22.3583,14.8609,
55,0.035962,1.2733,0.04675,-0.24017,0.94321,0.95877,22.4407,14.929,
55.2,0.034737,1.2733,0.04675,-0.24017,0.94312,0.95906,22.523,14.9972,
55.4,0.033513,1.2733,0.046749,-0.24017,0.94302,0.95932,22.6053,15.0653,
55.6,0.032293,1.2733,0.046749,-0.24017,0.94292,0.95956,22.6876,15.1335,
55.8,0.031074,1.2733,0.046749,-0.24016,0.94282,0.95979,22.7699,15.2017,
56,0.02986,1.2733,0.046749,-0.24016,0.94271,0.96,22.8521,15.2699,
56.2,0.028648,1.2733,0.046748,-0.24016,0.94261,0.96019,22.9344,15.3381,
56.4,0.027439,1.2733,0.046748,-0.24015,0.9425,0.96037,23.0166,15.4063,
56.6,0.026234,1.2733,0.046748,-0.24015,0.94238,0.96054,23.0988,15.4746,
56.8,0.025031,1.2733,0.046747,-0.24015,0.94227,0.96069,23.181,15.5428,
57,0.023832,1.2733,0.046747,-0.24015,0.94215,0.96083,23.2631,15.6111,
57.2,0.022636,1.2733,0.046747,-0.24014,0.94204,0.96095,23.3453,15.6794,
57.4,0.021442,1.2733,0.046747,-0.24014,0.94192,0.96107,23.4274,15.7476,
57.6,0.02025,1.2733,0.046746,-0.24014,0.9418,0.96117,23.5096,15.8159,
57.8,0.019061,1.2733,0.046746,-0.24014,0.94168,0.96126,23.5917,15.8842,
58,0.017876,1.2733,0.046746,-0.24013,0.94155,0.96134,23.6738,15.9525,
58.2,0.016691,1.2733,0.046746,-0.24013,0.94143,0.96141,23.7559,16.0208,
58.4,0.015509,1.2733,0.046745,-0.24013,0.94131,0.96148,23.838,16.0891,
58.6,0.014328,1.2732,0.046745,-0.24012,0.94118,0.96153,23.9201,16.1574,
58.8,0.013147,1.2732,0.046745,-0.24012,0.94106,0.96158,24.0022,16.2257,
59,0.011969,1.2732,0.046744,-0.24012,0.94093,0.96162,24.0843,16.294,
59.2,0.01079,1.2732,0.046744,-0.24012,0.94081,0.96165,24.1664,16.3624,
59.4,0.0096119,1.2732,0.046744,-0.24011,0.94068,0.96168,24.2484,16.4307,
59.6,0.0084325,1.2732,0.046744,-0.24011,0.94055,0.9617,24.3305,16.499,
59.8,0.0072543,1.2732,0.046743,-0.24011,0.94043,0.96172,24.4126,16.5673,
60,0.0060717,1.2732,0.046743,-0.24011,0.9403,0.96173,24.4947,16.6356,
60.2,0.00489,1.2732,0.046743,-0.2401,0.94017,0.96174,24.5768,16.704,
60.4,0.0037052,1.2732,0.046742,-0.2401,0.94005,0.96175,24.6588,16.7723,
60.6,0.0025161,1.2732,0.046742,-0.2401,0.93992,0.96175,24.7409,16.8406,
