"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,-0.70391,1.2741,0.046755,-0.24281,2.8411,3.0218,-1.547,0.23175,
5.8,-0.67099,1.2741,0.046755,-0.24281,2.8406,2.9953,-1.6357,0.25166,
6,-0.63776,1.2741,0.046755,-0.24281,2.8402,2.9688,-1.7259,0.27376,
6.2,-0.60457,1.2741,0.046755,-0.24281,2.84,2.9426,-1.8175,0.29811,
6.4,-0.57176,1.2741,0.046755,-0.24281,2.84,2.9169,-1.9103,0.32475,
6.6,-0.53963,1.2741,0.046755,-0.24281,2.8402,2.892,-2.0042,0.35369,
6.8,-0.50846,1.2741,0.046755,-0.24281,2.8406,2.8681,-2.0992,0.38491,
7,-0.47846,1.2741,0.046755,-0.24281,2.8412,2.8453,-2.195,0.41838,
7.2,-0.44894,1.2741,0.046755,-0.24281,2.8419,2.8237,-2.2917,0.45403,
7.4,-0.41993,1.2741,0.046755,-0.24281,2.8428,2.8036,-2.3892,0.49179,
7.6,-0.3916,1.2741,0.046755,-0.24281,2.844,2.7848,-2.4874,0.53157,
7.8,-0.36412,1.2741,0.046755,-0.24281,2.8452,2.7677,-2.5863,0.57327,
8,-0.33762,1.2741,0.046755,-0.24281,2.8467,2.752,-2.6857,0.61678,
8.2,-0.31216,1.2741,0.046755,-0.24281,2.8482,2.7379,-2.7858,0.66196,
8.4,-0.28779,1.2741,0.046755,-0.24281,2.85,2.7254,-2.8864,0.70871,
8.6,-0.26449,1.2741,0.046755,-0.24281,2.8518,2.7142,-2.9876,0.7569,
8.8,-0.24226,1.2741,0.046755,-0.24281,2.8537,2.7044,-3.0893,0.80641,
9,-0.22105,1.2741,0.046755,-0.24281,2.8558,2.6959,-3.1916,0.85713,
9.2,-0.20081,1.2741,0.046755,-0.24281,2.8579,2.6886,-3.2944,0.90894,
9.4,-0.18147,1.2741,0.046755,-0.24281,2.8601,2.6823,-3.3978,0.96174,
9.6,-0.16295,1.2741,0.046755,-0.24281,2.8624,2.6771,-3.5017,1.0154,
9.8,-0.1452,1.2741,0.046755,-0.24281,2.8648,2.6727,-3.6062,1.0699,
10,-0.12813,1.2741,0.046755,-0.24281,2.8672,2.6691,-3.7112,1.1251,
10.2,-0.11166,1.2741,0.046755,-0.24281,2.8696,2.6662,-3.8167,1.181,
10.4,-0.095736,1.2741,0.046755,-0.24281,2.8721,2.664,-3.9228,1.2374,
10.6,-0.080269,1.2741,0.046755,-0.24281,2.8746,2.6622,-4.0294,1.2943,
10.8,-0.06519,1.2741,0.046755,-0.24281,2.8772,2.661,-4.1366,1.3516,
11,-0.050426,1.2741,0.046755,-0.24281,2.8798,2.6601,-4.2442,1.4094,
11.2,-0.035903,1.2741,0.046755,-0.24281,2.8824,2.6595,-4.3524,1.4675,
11.4,-0.021547,1.2741,0.046755,-0.24281,2.885,2.6592,-4.4611,1.5259,
11.6,-0.0072792,1.2741,0.046755,-0.24281,2.8876,2.659,-4.5703,1.5846,
11.8,0.0069795,1.2741,0.046755,-0.24281,2.8902,2.659,-4.6799,1.6436,
12,0.021304,1.2741,0.046755,-0.24281,2.8929,2.659,-4.79,1.7028,
12.2,0.035699,1.2741,0.046755,-0.24281,2.8955,2.659,-4.9006,1.7622,
12.4,0.050094,1.2741,0.046755,-0.24281,2.8982,2.6592,-5.0115,1.8218,
12.6,0.064389,1.2741,0.046755,-0.24281,2.9009,2.6595,-5.1228,1.8816,
12.8,0.078473,1.2741,0.046755,-0.24281,2.9036,2.6601,-5.2346,1.9416,
13,0.092231,1.2741,0.046755,-0.24281,2.9062,2.6611,-5.3467,2.0017,
13.2,0.10555,1.2741,0.046755,-0.24281,2.9089,2.6624,-5.4593,2.0618,
13.4,0.11833,1.2741,0.046755,-0.24281,2.9116,2.6642,-5.5722,2.122,
13.6,0.13047,1.2741,0.046755,-0.24281,2.9142,2.6665,-5.6855,2.1821,
13.8,0.14188,1.2741,0.046755,-0.24281,2.9169,2.6694,-5.7993,2.2421,
14,0.15248,1.2741,0.046755,-0.24281,2.9195,2.6728,-5.9135,2.302,
14.2,0.16224,1.2741,0.046755,-0.24281,2.922,2.6769,-6.0282,2.3616,
14.4,0.1711,1.2741,0.046755,-0.24281,2.9245,2.6815,-6.1433,2.421,
14.6,0.17903,1.2741,0.046755,-0.24281,2.927,2.6867,-6.2589,2.4799,
14.8,0.18605,1.2741,0.046755,-0.24281,2.9295,2.6924,-6.375,2.5385,
15,0.19214,1.2741,0.046755,-0.24281,2.9318,2.6986,-6.4916,2.5965,
15.2,0.19733,1.2741,0.046755,-0.24281,2.9341,2.7054,-6.6088,2.654,
15.4,0.20165,1.2741,0.046755,-0.24281,2.9363,2.7125,-6.7264,2.7109,
15.6,0.20514,1.2741,0.046755,-0.24281,2.9385,2.72,-6.8446,2.7672,
15.8,0.20784,1.2741,0.046755,-0.24281,2.9405,2.7278,-6.9634,2.8227,
16,0.2098,1.2741,0.046755,-0.24281,2.9425,2.7359,-7.0826,2.8775,
16.2,0.21108,1.2741,0.046755,-0.24281,2.9444,2.7442,-7.2024,2.9316,
16.4,0.21173,1.2741,0.046755,-0.24281,2.9462,2.7526,-7.3227,2.9848,
16.6,0.2118,1.2741,0.046755,-0.24281,2.9479,2.7612,-7.4436,3.0372,
16.8,0.21134,1.2741,0.046755,-0.24281,2.9495,2.7698,-7.5649,3.0888,
17,0.21041,1.2741,0.046755,-0.24281,2.951,2.7784,-7.6867,3.1396,
17.2,0.20905,1.2741,0.046755,-0.24281,2.9525,2.787,-7.809,3.1894,
17.4,0.20732,1.2741,0.046755,-0.24281,2.9538,2.7955,-7.9318,3.2385,
17.6,0.20525,1.2741,0.046755,-0.24281,2.955,2.8039,-8.055,3.2866,
17.8,0.20288,1.2741,0.046755,-0.24281,2.9562,2.8121,-8.1786,3.334,
18,0.20026,1.2741,0.046755,-0.24281,2.9572,2.8202,-8.3026,3.3804,
18.2,0.19741,1.2741,0.046755,-0.24281,2.9581,2.8282,-8.4271,3.4261,
18.4,0.19436,1.2741,0.046755,-0.24281,2.959,2.8359,-8.5519,3.4709,
18.6,0.19114,1.2741,0.046755,-0.24281,2.9598,2.8435,-8.677,3.515,
18.8,0.18779,1.2741,0.046755,-0.24281,2.9605,2.8508,-8.8025,3.5582,
19,0.18431,1.2741,0.046755,-0.24281,2.9611,2.8579,-8.9283,3.6007,
19.2,0.18074,1.2741,0.046755,-0.24281,2.9616,2.8648,-9.0545,3.6425,
19.4,0.17708,1.2741,0.046755,-0.24281,2.9621,2.8714,-9.1809,3.6835,
19.6,0.17335,1.2741,0.046755,-0.24281,2.9625,2.8778,-9.3076,3.7239,
19.8,0.16958,1.2741,0.046755,-0.24254,2.9628,2.8839,-9.4345,3.7636,
20,0.16576,1.2741,0.046755,-0.24251,2.963,2.8898,-9.5617,3.8026,
20.2,0.16191,1.2741,0.046755,-0.24248,2.9632,2.8954,-9.6891,3.841,
20.4,0.15805,1.2741,0.046755,-0.24245,2.9633,2.9008,-9.8167,3.8788,
20.6,0.15418,1.2741,0.046755,-0.24243,2.9633,2.906,-9.9445,3.9161,
20.8,0.1503,1.2741,0.046755,-0.2424,2.9633,2.9109,-10.0726,3.9528,
21,0.14642,1.2741,0.046755,-0.24237,2.9633,2.9156,-10.2007,3.9889,
21.2,0.14256,1.274,0.046755,-0.24234,2.9631,2.9201,-10.3291,4.0246,
21.4,0.1387,1.274,0.046755,-0.24232,2.963,2.9243,-10.4576,4.0598,
21.6,0.13487,1.274,0.046755,-0.24229,2.9627,2.9283,-10.5863,4.0946,
21.8,0.13105,1.274,0.046755,-0.24226,2.9625,2.9321,-10.7151,4.1289,
22,0.12726,1.274,0.046755,-0.24223,2.9622,2.9357,-10.844,4.1628,
22.2,0.1235,1.274,0.046755,-0.24221,2.9618,2.9392,-10.9731,4.1963,
22.4,0.11976,1.274,0.046755,-0.24218,2.9614,2.9424,-11.1022,4.2295,
22.6,0.11606,1.274,0.046755,-0.24215,2.961,2.9454,-11.2315,4.2623,
22.8,0.11238,1.274,0.046755,-0.24213,2.9606,2.9483,-11.3609,4.2948,
23,0.10874,1.2739,0.046755,-0.2421,2.9601,2.9509,-11.4903,4.327,
23.2,0.10513,1.2739,0.046756,-0.24208,2.9596,2.9535,-11.6199,4.3588,
23.4,0.10155,1.2739,0.046756,-0.24205,2.959,2.9558,-11.7495,4.3905,
23.6,0.098002,1.2739,0.046756,-0.24203,2.9585,2.958,-11.8792,4.4218,
23.8,0.09449,1.2739,0.046758,-0.24203,2.9579,2.9601,-12.009,4.453,
24,0.091013,1.2739,0.046759,-0.24202,2.9572,2.962,-12.1388,4.4839,
24.2,0.087567,1.2739,0.04676,-0.242,2.9566,2.9638,-12.2687,4.5146,
24.4,0.084153,1.2739,0.046761,-0.24198,2.9559,2.9654,-12.3986,4.5451,
24.6,0.080769,1.2739,0.046761,-0.24195,2.9553,2.967,-12.5287,4.5755,
24.8,0.077414,1.2739,0.046762,-0.24193,2.9546,2.9684,-12.6587,4.6057,
25,0.074091,1.2739,0.046762,-0.24191,2.9538,2.9697,-12.7888,4.6357,
25.2,0.070795,1.2739,0.046763,-0.24189,2.9531,2.9709,-12.919,4.6656,
25.4,0.067526,1.2739,0.046763,-0.24186,2.9524,2.9719,-13.0491,4.6954,
25.6,0.064284,1.2738,0.046764,-0.24184,2.9516,2.9729,-13.1794,4.725,
25.8,0.061066,1.2738,0.046764,-0.24181,2.9509,2.9738,-13.3096,4.7546,
26,0.057871,1.2738,0.046765,-0.24179,2.9501,2.9747,-13.4399,4.784,
26.2,0.054698,1.2738,0.046765,-0.24176,2.9493,2.9754,-13.5702,4.8134,
26.4,0.051545,1.2738,0.046765,-0.24173,2.9485,2.9761,-13.7006,4.8427,
26.6,0.04841,1.2738,0.046766,-0.24171,2.9477,2.9767,-13.8309,4.8719,
26.8,0.045292,1.2738,0.046766,-0.24168,2.9469,2.9772,-13.9613,4.901,
27,0.042188,1.2738,0.046766,-0.24165,2.9461,2.9776,-14.0917,4.9302,
27.2,0.039097,1.2738,0.046767,-0.24163,2.9453,2.978,-14.2221,4.9592,
27.4,0.036015,1.2738,0.046767,-0.2416,2.9445,2.9784,-14.3526,4.9882,
27.6,0.032943,1.2738,0.046767,-0.24157,2.9437,2.9787,-14.4831,5.0172,
27.8,0.029874,1.2738,0.046768,-0.24155,2.9428,2.9789,-14.6135,5.0462,
28,0.02681,1.2737,0.046768,-0.24152,2.942,2.9791,-14.744,5.0751,
28.2,0.023745,1.2737,0.046769,-0.24149,2.9412,2.9793,-14.8745,5.104,
28.4,0.020677,1.2737,0.046769,-0.24147,2.9403,2.9794,-15.005,5.1329,
28.6,0.017604,1.2737,0.04677,-0.24144,2.9395,2.9795,-15.1355,5.1618,
28.8,0.01452,1.2737,0.04677,-0.24142,2.9387,2.9796,-15.2661,5.1906,
29,0.011424,1.2737,0.04677,-0.24139,2.9378,2.9797,-15.3966,5.2195,
29.2,0.0083126,1.2737,0.046771,-0.24137,2.937,2.9797,-15.5271,5.2484,
29.4,0.0051788,1.2737,0.046771,-0.24134,2.9362,2.9797,-15.6577,5.2772,
29.6,0.00202,1.2737,0.046772,-0.24132,2.9353,2.9797,-15.7882,5.3061,
29.8,-0.0011679,1.2737,0.046772,-0.24129,2.9345,2.9797,-15.9188,5.3349,
30,-0.0043908,1.2737,0.046773,-0.24127,2.9336,2.9797,-16.0494,5.3638,
30.2,-0.0076492,1.2737,0.046773,-0.24124,2.9328,2.9797,-16.1799,5.3926,
30.4,-0.010939,1.2736,0.046774,-0.24122,2.932,2.9797,-16.3105,5.4215,
30.6,-0.014255,1.2736,0.046774,-0.24119,2.9311,2.9797,-16.4411,5.4504,
30.8,-0.017589,1.2736,0.046775,-0.24117,2.9303,2.9797,-16.5717,5.4792,
31,-0.020936,1.2736,0.046775,-0.24114,2.9295,2.9796,-16.7023,5.5081,
31.2,-0.024286,1.2736,0.046776,-0.24112,2.9286,2.9796,-16.8328,5.537,
31.4,-0.027634,1.2736,0.046776,-0.24109,2.9278,2.9794,-16.9634,5.5659,
31.6,-0.030969,1.2736,0.046777,-0.24107,2.927,2.9793,-17.094,5.5948,
31.8,-0.034284,1.2736,0.046778,-0.24104,2.9261,2.9791,-17.2246,5.6237,
32,-0.037571,1.2736,0.046778,-0.24102,2.9253,2.9789,-17.3552,5.6526,
32.2,-0.040822,1.2736,0.046779,-0.24099,2.9245,2.9786,-17.4858,5.6816,
32.4,-0.044026,1.2736,0.046779,-0.24097,2.9237,2.9783,-17.6164,5.7106,
32.6,-0.047177,1.2736,0.04678,-0.24094,2.9228,2.9779,-17.747,5.7397,
32.8,-0.050267,1.2735,0.04678,-0.24092,2.922,2.9775,-17.8775,5.7688,
33,-0.053287,1.2735,0.046781,-0.24089,2.9212,2.977,-18.0081,5.7979,
33.2,-0.056229,1.2735,0.046781,-0.24087,2.9204,2.9764,-18.1387,5.8271,
33.4,-0.059087,1.2735,0.046782,-0.24084,2.9196,2.9758,-18.2692,5.8564,
33.6,-0.061853,1.2735,0.046782,-0.24082,2.9188,2.9751,-18.3998,5.8858,
33.8,-0.064522,1.2735,0.046783,-0.24079,2.9181,2.9743,-18.5303,5.9152,
34,-0.067088,1.2735,0.046783,-0.24077,2.9173,2.9735,-18.6608,5.9447,
34.2,-0.069544,1.2735,0.046784,-0.24074,2.9165,2.9726,-18.7913,5.9744,
34.4,-0.071887,1.2735,0.046784,-0.24072,2.9158,2.9716,-18.9218,6.0041,
34.6,-0.074112,1.2735,0.046785,-0.24069,2.915,2.9706,-19.0523,6.034,
34.8,-0.076216,1.2735,0.046785,-0.24067,2.9143,2.9695,-19.1827,6.0639,
35,-0.078197,1.2735,0.046786,-0.24064,2.9136,2.9683,-19.3131,6.094,
35.2,-0.080052,1.2734,0.046786,-0.24062,2.9129,2.967,-19.4435,6.1243,
35.4,-0.081779,1.2734,0.046786,-0.24059,2.9122,2.9657,-19.5739,6.1547,
35.6,-0.083378,1.2734,0.046787,-0.24057,2.9115,2.9644,-19.7043,6.1852,
35.8,-0.084847,1.2734,0.046787,-0.24055,2.9109,2.9629,-19.8346,6.2159,
36,-0.086188,1.2734,0.046788,-0.24053,2.9103,2.9615,-19.9649,6.2468,
36.2,-0.087401,1.2734,0.046788,-0.24051,2.9096,2.9599,-20.0952,6.2778,
36.4,-0.088487,1.2734,0.046788,-0.24049,2.909,2.9584,-20.2254,6.309,
36.6,-0.089447,1.2734,0.046788,-0.24051,2.9085,2.9568,-20.3556,6.3404,
36.8,-0.090285,1.2734,0.046788,-0.24052,2.9079,2.9551,-20.4858,6.372,
37,-0.091001,1.2734,0.046788,-0.24052,2.9074,2.9534,-20.6159,6.4038,
37.2,-0.091598,1.2734,0.046789,-0.24053,2.9068,2.9517,-20.746,6.4357,
37.4,-0.092081,1.2734,0.046789,-0.24054,2.9063,2.95,-20.8761,6.4679,
37.6,-0.092451,1.2734,0.046789,-0.24054,2.9058,2.9482,-21.0061,6.5002,
37.8,-0.092712,1.2734,0.046789,-0.24054,2.9054,2.9464,-21.1361,6.5328,
38,-0.092867,1.2734,0.046789,-0.24055,2.9049,2.9447,-21.266,6.5656,
38.2,-0.092921,1.2734,0.046789,-0.24055,2.9045,2.9429,-21.3959,6.5985,
38.4,-0.092877,1.2734,0.046789,-0.24055,2.9041,2.9411,-21.5258,6.6317,
38.6,-0.09274,1.2734,0.046789,-0.24055,2.9037,2.9393,-21.6556,6.665,
38.8,-0.092512,1.2734,0.046789,-0.24055,2.9034,2.9375,-21.7854,6.6986,
39,-0.092198,1.2734,0.046789,-0.24056,2.903,2.9357,-21.9151,6.7324,
39.2,-0.091802,1.2734,0.046789,-0.24056,2.9027,2.9339,-22.0448,6.7664,
39.4,-0.091329,1.2734,0.046789,-0.24056,2.9024,2.9321,-22.1745,6.8005,
39.6,-0.09078,1.2734,0.046789,-0.24056,2.9021,2.9304,-22.3041,6.8349,
39.8,-0.090162,1.2734,0.046789,-0.24056,2.9019,2.9287,-22.4337,6.8695,
40,-0.089476,1.2734,0.046789,-0.24056,2.9016,2.9269,-22.5632,6.9042,
40.2,-0.088728,1.2734,0.046789,-0.24056,2.9014,2.9253,-22.6927,6.9392,
40.4,-0.08792,1.2734,0.046789,-0.24056,2.9012,2.9236,-22.8222,6.9743,
40.6,-0.087056,1.2734,0.046789,-0.24056,2.901,2.922,-22.9516,7.0097,
40.8,-0.08614,1.2734,0.046789,-0.24056,2.9009,2.9204,-23.081,7.0452,
41,-0.085174,1.2734,0.046789,-0.24056,2.9007,2.9188,-23.2103,7.0809,
41.2,-0.084162,1.2734,0.046789,-0.24056,2.9006,2.9173,-23.3396,7.1167,
41.4,-0.083107,1.2734,0.046789,-0.24056,2.9005,2.9158,-23.4688,7.1528,
41.6,-0.082012,1.2734,0.046789,-0.24056,2.9004,2.9143,-23.5981,7.189,
41.8,-0.08088,1.2734,0.046789,-0.24056,2.9003,2.9129,-23.7272,7.2253,
42,-0.079712,1.2734,0.046789,-0.24056,2.9003,2.9115,-23.8564,7.2618,
42.2,-0.078513,1.2734,0.046789,-0.24056,2.9002,2.9102,-23.9855,7.2985,
42.4,-0.077284,1.2734,0.046789,-0.24056,2.9002,2.9089,-24.1145,7.3353,
42.6,-0.076027,1.2734,0.046789,-0.24056,2.9002,2.9076,-24.2436,7.3723,
42.8,-0.074745,1.2734,0.046789,-0.24056,2.9002,2.9064,-24.3726,7.4094,
43,-0.07344,1.2734,0.046789,-0.24056,2.9002,2.9052,-24.5016,7.4467,
43.2,-0.072114,1.2734,0.046789,-0.24056,2.9002,2.904,-24.6305,7.484,
43.4,-0.070769,1.2734,0.046789,-0.24056,2.9003,2.9029,-24.7594,7.5215,
43.6,-0.069406,1.2734,0.046789,-0.24056,2.9003,2.9019,-24.8883,7.5592,
43.8,-0.068028,1.2734,0.046789,-0.24056,2.9004,2.9008,-25.0171,7.5969,
44,-0.066635,1.2734,0.046789,-0.24056,2.9005,2.8999,-25.146,7.6348,
44.2,-0.065229,1.2734,0.046789,-0.24056,2.9006,2.8989,-25.2748,7.6727,
44.4,-0.063812,1.2734,0.046789,-0.24056,2.9007,2.898,-25.4035,7.7108,
44.6,-0.062385,1.2734,0.046789,-0.24056,2.9008,2.8971,-25.5323,7.7489,
44.8,-0.060948,1.2734,0.046789,-0.24056,2.9009,2.8963,-25.661,7.7872,
45,-0.059504,1.2734,0.046789,-0.24056,2.901,2.8955,-25.7897,7.8256,
45.2,-0.058053,1.2734,0.046789,-0.24056,2.9012,2.8947,-25.9184,7.864,
45.4,-0.056597,1.2734,0.046789,-0.24056,2.9013,2.894,-26.047,7.9025,
45.6,-0.055135,1.2734,0.046789,-0.24056,2.9015,2.8933,-26.1757,7.9411,
45.8,-0.05367,1.2734,0.046789,-0.24056,2.9016,2.8927,-26.3043,7.9798,
46,-0.052201,1.2734,0.04679,-0.24056,2.9018,2.892,-26.4329,8.0186,
46.2,-0.050729,1.2734,0.04679,-0.24056,2.902,2.8915,-26.5615,8.0574,
46.4,-0.049256,1.2734,0.04679,-0.24057,2.9022,2.8909,-26.69,8.0963,
46.6,-0.047781,1.2734,0.04679,-0.24057,2.9023,2.8904,-26.8186,8.1352,
46.8,-0.046305,1.2734,0.04679,-0.24057,2.9025,2.8899,-26.9471,8.1742,
47,-0.044828,1.2734,0.04679,-0.24057,2.9027,2.8894,-27.0757,8.2132,
47.2,-0.043352,1.2734,0.04679,-0.24057,2.9029,2.889,-27.2042,8.2523,
47.4,-0.041876,1.2734,0.04679,-0.24057,2.9032,2.8886,-27.3327,8.2915,
47.6,-0.0404,1.2734,0.04679,-0.24057,2.9034,2.8882,-27.4612,8.3307,
47.8,-0.038925,1.2734,0.04679,-0.24057,2.9036,2.8878,-27.5896,8.3699,
48,-0.037451,1.2734,0.04679,-0.24057,2.9038,2.8875,-27.7181,8.4092,
48.2,-0.035977,1.2734,0.04679,-0.24057,2.904,2.8872,-27.8466,8.4485,
48.4,-0.034506,1.2734,0.04679,-0.24057,2.9043,2.8869,-27.975,8.4878,
48.6,-0.033035,1.2734,0.04679,-0.24057,2.9045,2.8867,-28.1034,8.5272,
48.8,-0.031566,1.2734,0.04679,-0.24057,2.9048,2.8864,-28.2319,8.5666,
49,-0.030098,1.2734,0.04679,-0.24057,2.905,2.8862,-28.3603,8.606,
49.2,-0.028631,1.2734,0.04679,-0.24057,2.9052,2.886,-28.4887,8.6455,
49.4,-0.027165,1.2734,0.04679,-0.24057,2.9055,2.8858,-28.6171,8.6849,
49.6,-0.0257,1.2734,0.04679,-0.24057,2.9057,2.8857,-28.7456,8.7244,
49.8,-0.024236,1.2734,0.04679,-0.24057,2.906,2.8855,-28.874,8.7639,
50,-0.022772,1.2734,0.04679,-0.24057,2.9062,2.8854,-29.0024,8.8035,
50.2,-0.021308,1.2734,0.04679,-0.24057,2.9065,2.8853,-29.1308,8.843,
50.4,-0.019844,1.2734,0.04679,-0.24057,2.9067,2.8852,-29.2592,8.8825,
50.6,-0.018379,1.2734,0.04679,-0.24057,2.907,2.8851,-29.3876,8.9221,
50.8,-0.016914,1.2734,0.04679,-0.24057,2.9072,2.885,-29.5159,8.9617,
51,-0.015446,1.2734,0.04679,-0.24057,2.9075,2.8849,-29.6443,9.0012,
51.2,-0.013977,1.2734,0.04679,-0.24057,2.9077,2.8849,-29.7727,9.0408,
51.4,-0.012505,1.2734,0.04679,-0.24057,2.908,2.8848,-29.9011,9.0804,
51.6,-0.01103,1.2734,0.04679,-0.24057,2.9083,2.8848,-30.0295,9.12,
51.8,-0.009551,1.2734,0.04679,-0.24057,2.9085,2.8848,-30.1579,9.1596,
52,-0.0080676,1.2734,0.04679,-0.24057,2.9088,2.8847,-30.2863,9.1992,
52.2,-0.0065784,1.2734,0.04679,-0.24057,2.909,2.8847,-30.4146,9.2388,
52.4,-0.0050831,1.2734,0.04679,-0.24057,2.9093,2.8847,-30.543,9.2784,
52.6,-0.003581,1.2734,0.04679,-0.24057,2.9096,2.8847,-30.6714,9.318,
52.8,-0.0020707,1.2734,0.04679,-0.24057,2.9098,2.8847,-30.7998,9.3576,
53,-0.00055123,1.2734,0.04679,-0.24057,2.9101,2.8847,-30.9282,9.3972,
53.2,0.00097877,1.2734,0.04679,-0.24057,2.9103,2.8847,-31.0565,9.4368,
53.4,0.0025198,1.2734,0.04679,-0.24057,2.9106,2.8847,-31.1849,9.4764,
53.6,0.0040719,1.2734,0.04679,-0.24057,2.9108,2.8847,-31.3133,9.516,
53.8,0.0056344,1.2734,0.04679,-0.24057,2.9111,2.8847,-31.4417,9.5556,
54,0.0072053,1.2734,0.04679,-0.24057,2.9114,2.8847,-31.5701,9.5952,
54.2,0.008783,1.2734,0.04679,-0.24057,2.9116,2.8847,-31.6984,9.6348,
54.4,0.010367,1.2734,0.04679,-0.24057,2.9119,2.8847,-31.8268,9.6744,
54.6,0.011954,1.2734,0.04679,-0.24057,2.9121,2.8848,-31.9552,9.714,
54.8,0.013543,1.2734,0.04679,-0.24057,2.9124,2.8848,-32.0836,9.7536,
55,0.015133,1.2734,0.04679,-0.24057,2.9127,2.8848,-32.212,9.7932,
55.2,0.01672,1.2734,0.04679,-0.24057,2.9129,2.8849,-32.3404,9.8328,
55.4,0.018304,1.2734,0.04679,-0.24057,2.9132,2.8849,-32.4687,9.8724,
55.6,0.019882,1.2734,0.04679,-0.24057,2.9134,2.885,-32.5971,9.912,
55.8,0.021452,1.2734,0.04679,-0.24057,2.9137,2.8851,-32.7255,9.9515,
56,0.023012,1.2734,0.04679,-0.24057,2.9139,2.8851,-32.8539,9.9911,
56.2,0.024561,1.2734,0.04679,-0.24057,2.9142,2.8852,-32.9823,10.0307,
56.4,0.026094,1.2734,0.04679,-0.24057,2.9144,2.8854,-33.1107,10.0702,
56.6,0.027612,1.2734,0.04679,-0.24057,2.9147,2.8855,-33.2391,10.1097,
56.8,0.029111,1.2734,0.04679,-0.24057,2.9149,2.8857,-33.3675,10.1492,
57,0.030589,1.2734,0.04679,-0.24057,2.9152,2.8858,-33.4959,10.1887,
57.2,0.032045,1.2734,0.04679,-0.24057,2.9154,2.886,-33.6243,10.2282,
57.4,0.033475,1.2734,0.04679,-0.24057,2.9157,2.8862,-33.7528,10.2676,
57.6,0.034878,1.2734,0.04679,-0.24057,2.9159,2.8864,-33.8812,10.307,
57.8,0.036253,1.2734,0.04679,-0.24057,2.9162,2.8867,-34.0096,10.3464,
58,0.037596,1.2734,0.046791,-0.24057,2.9164,2.8869,-34.1381,10.3858,
58.2,0.038908,1.2734,0.046791,-0.24057,2.9166,2.8872,-34.2665,10.4252,
58.4,0.040184,1.2734,0.046791,-0.24058,2.9168,2.8875,-34.395,10.4645,
58.6,0.041424,1.2734,0.046791,-0.24058,2.9171,2.8879,-34.5234,10.5037,
58.8,0.042626,1.2734,0.046791,-0.24058,2.9173,2.8882,-34.6519,10.543,
59,0.043789,1.2734,0.046791,-0.24058,2.9175,2.8886,-34.7804,10.5821,
59.2,0.044911,1.2734,0.046791,-0.24058,2.9177,2.889,-34.9089,10.6213,
