"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.6,0.41914,0.87138,0.024002,0.48022,1.9981,1.7723,6.5144,-2.2233,
15.8,0.39169,0.87138,0.024002,0.48022,1.9962,1.8038,6.5252,-2.1514,
16,0.36667,0.87138,0.024002,0.48022,1.994,1.832,6.5328,-2.0802,
16.2,0.3438,0.87138,0.024002,0.48022,1.9915,1.8571,6.5374,-2.0095,
16.4,0.32286,0.87138,0.024002,0.48022,1.9886,1.8796,6.5395,-1.9394,
16.6,0.30361,0.87138,0.024002,0.48022,1.9855,1.8997,6.5392,-1.8698,
16.8,0.28589,0.87138,0.024002,0.48022,1.9821,1.9177,6.5368,-1.8008,
17,0.26952,0.87138,0.024002,0.48022,1.9786,1.9339,6.5326,-1.7324,
17.2,0.25434,0.87138,0.024002,0.48022,1.9748,1.9483,6.5268,-1.6644,
17.4,0.24024,0.87138,0.024002,0.48022,1.9709,1.9614,6.5194,-1.5968,
17.6,0.22694,0.87138,0.024002,0.48022,1.9669,1.973,6.5107,-1.5297,
17.8,0.21415,0.87138,0.024002,0.48022,1.9627,1.9836,6.5008,-1.4629,
18,0.20184,0.87138,0.024002,0.48022,1.9585,1.993,6.4898,-1.3965,
18.2,0.18998,0.87138,0.024002,0.48022,1.9541,2.0015,6.4778,-1.3304,
18.4,0.1785,0.87138,0.024002,0.48022,1.9497,2.009,6.465,-1.2646,
18.6,0.1674,0.87138,0.024002,0.48022,1.9451,2.0157,6.4514,-1.199,
18.8,0.15664,0.87138,0.024002,0.48022,1.9406,2.0217,6.4371,-1.1336,
19,0.14618,0.87138,0.024002,0.48022,1.936,2.0269,6.4222,-1.0685,
19.2,0.136,0.87138,0.024002,0.48022,1.9313,2.0315,6.4068,-1.0035,
19.4,0.12607,0.87138,0.024002,0.48022,1.9266,2.0355,6.3909,-0.9387,
19.6,0.11637,0.87138,0.024002,0.48022,1.9219,2.039,6.3745,-0.87399,
19.8,0.10687,0.86633,0.023795,0.47882,1.9172,2.042,6.3579,-0.80938,
20,0.096376,0.86128,0.023589,0.47781,1.9124,2.0445,6.3409,-0.74486,
20.2,0.086187,0.85623,0.023382,0.4768,1.9076,2.0466,6.3236,-0.68039,
20.4,0.076295,0.85119,0.023176,0.47579,1.9029,2.0483,6.3061,-0.61597,
20.6,0.066661,0.84614,0.02297,0.47478,1.8981,2.0497,6.2884,-0.55158,
20.8,0.057261,0.84109,0.022763,0.47376,1.8933,2.0507,6.2706,-0.4872,
21,0.048051,0.83605,0.022557,0.47275,1.8885,2.0515,6.2527,-0.42283,
21.2,0.039019,0.83101,0.022351,0.47174,1.8838,2.0521,6.2346,-0.35844,
21.4,0.030133,0.82597,0.022145,0.47073,1.879,2.0525,6.2165,-0.29404,
21.6,0.02137,0.82095,0.021939,0.46973,1.8743,2.0528,6.1984,-0.22961,
21.8,0.012706,0.81593,0.021734,0.46872,1.8695,2.0529,6.1802,-0.16516,
22,0.0041274,0.81094,0.02153,0.46772,1.8648,2.053,6.1619,-0.10068,
22.2,-0.0043991,0.80599,0.021328,0.46672,1.8601,2.053,6.1437,-0.036158,
22.4,-0.01288,0.80112,0.021129,0.46572,1.8554,2.053,6.1254,0.028392,
22.6,-0.021298,0.80202,0.021173,0.46484,1.8507,2.053,6.1071,0.092974,
22.8,-0.029231,0.80281,0.021213,0.46395,1.846,2.0529,6.0888,0.15759,
23,-0.037203,0.80353,0.02125,0.46307,1.8414,2.0528,6.0705,0.22224,
23.2,-0.045206,0.8042,0.021284,0.4622,1.8367,2.0525,6.0523,0.28692,
23.4,-0.053195,0.80484,0.021318,0.46133,1.8321,2.0522,6.034,0.35165,
23.6,-0.061146,0.80544,0.02135,0.46047,1.8274,2.0517,6.0157,0.41642,
23.8,-0.069031,0.80602,0.02138,0.45961,1.8228,2.051,5.9975,0.48125,
24,-0.07683,0.80657,0.02141,0.45876,1.8183,2.0501,5.9794,0.54614,
24.2,-0.084512,0.80709,0.021438,0.45792,1.8137,2.049,5.9614,0.6111,
24.4,-0.092044,0.80759,0.021466,0.45709,1.8092,2.0476,5.9434,0.67615,
24.6,-0.099419,0.80806,0.021492,0.45627,1.8047,2.046,5.9257,0.7413,
24.8,-0.1066,0.80852,0.021518,0.45546,1.8002,2.0441,5.908,0.80655,
25,-0.11358,0.80895,0.021542,0.45466,1.7957,2.0419,5.8906,0.87193,
25.2,-0.12032,0.80937,0.021566,0.45387,1.7913,2.0394,5.8735,0.93745,
25.4,-0.12681,0.80976,0.021589,0.4531,1.7869,2.0366,5.8565,1.0031,
25.6,-0.13305,0.81013,0.021611,0.45234,1.7826,2.0334,5.8399,1.069,
25.8,-0.13902,0.81049,0.021632,0.45159,1.7782,2.03,5.8237,1.135,
26,-0.14469,0.81083,0.021653,0.45086,1.774,2.0262,5.8077,1.2012,
26.2,-0.15008,0.81115,0.021672,0.45014,1.7698,2.022,5.7922,1.2677,
26.4,-0.15516,0.81146,0.021691,0.44944,1.7656,2.0176,5.7772,1.3343,
26.6,-0.15994,0.81174,0.021709,0.44876,1.7615,2.0128,5.7626,1.4012,
26.8,-0.16441,0.81202,0.021727,0.44809,1.7574,2.0077,5.7485,1.4684,
27,-0.16858,0.81227,0.021743,0.44744,1.7534,2.0023,5.735,1.5358,
27.2,-0.17243,0.81252,0.02176,0.44681,1.7495,1.9966,5.722,1.6035,
27.4,-0.17598,0.81274,0.021775,0.4462,1.7456,1.9907,5.7097,1.6715,
27.6,-0.17922,0.81296,0.02179,0.4456,1.7418,1.9845,5.6979,1.7398,
27.8,-0.18217,0.81316,0.021803,0.44503,1.7381,1.9781,5.6869,1.8084,
28,-0.18482,0.81334,0.021817,0.44447,1.7344,1.9714,5.6765,1.8773,
28.2,-0.1872,0.81352,0.02183,0.44394,1.7308,1.9646,5.6669,1.9465,
28.4,-0.18929,0.81368,0.021842,0.44342,1.7273,1.9575,5.6579,2.016,
28.6,-0.19111,0.81383,0.021853,0.44293,1.7238,1.9503,5.6498,2.0859,
28.8,-0.19267,0.81396,0.021864,0.44246,1.7205,1.943,5.6424,2.156,
29,-0.19398,0.81409,0.021874,0.44201,1.7172,1.9355,5.6358,2.2265,
29.2,-0.19506,0.8142,0.021884,0.44158,1.714,1.9279,5.63,2.2973,
29.4,-0.19589,0.81431,0.021893,0.44117,1.7108,1.9202,5.6251,2.3684,
29.6,-0.19651,0.8144,0.021901,0.44079,1.7078,1.9125,5.6209,2.4398,
29.8,-0.19691,0.81449,0.021909,0.44042,1.7048,1.9047,5.6177,2.5115,
30,-0.1971,0.81456,0.021915,0.44009,1.7019,1.8968,5.6152,2.5835,
30.2,-0.19711,0.81452,0.02191,0.44007,1.6991,1.8889,5.6137,2.6558,
30.4,-0.19688,0.81447,0.021905,0.44005,1.6964,1.8811,5.613,2.7284,
30.6,-0.19648,0.81441,0.021899,0.44006,1.6938,1.8732,5.6131,2.8013,
30.8,-0.19592,0.81435,0.021893,0.44008,1.6913,1.8653,5.6142,2.8745,
31,-0.19521,0.81429,0.021887,0.44011,1.6888,1.8575,5.616,2.9479,
31.2,-0.19435,0.81422,0.02188,0.44017,1.6864,1.8497,5.6188,3.0216,
31.4,-0.19335,0.81414,0.021873,0.44024,1.6841,1.842,5.6224,3.0955,
31.6,-0.19223,0.81406,0.021866,0.44032,1.6819,1.8344,5.6269,3.1697,
31.8,-0.19098,0.81398,0.021858,0.44042,1.6798,1.8268,5.6322,3.2441,
32,-0.18963,0.81389,0.02185,0.44054,1.6777,1.8194,5.6383,3.3187,
32.2,-0.18817,0.8138,0.021842,0.44068,1.6758,1.812,5.6453,3.3935,
32.4,-0.18662,0.81371,0.021834,0.44082,1.6739,1.8047,5.6531,3.4686,
32.6,-0.18498,0.81361,0.021825,0.44099,1.6721,1.7976,5.6617,3.5438,
32.8,-0.18325,0.81351,0.021816,0.44116,1.6704,1.7905,5.6711,3.6193,
33,-0.18145,0.81341,0.021807,0.44135,1.6687,1.7836,5.6813,3.6949,
33.2,-0.17958,0.81331,0.021798,0.44155,1.6671,1.7768,5.6922,3.7706,
33.4,-0.17764,0.8132,0.021789,0.44176,1.6656,1.7702,5.7039,3.8466,
33.6,-0.17564,0.8131,0.021779,0.44199,1.6642,1.7637,5.7164,3.9226,
33.8,-0.17359,0.81299,0.021769,0.44222,1.6628,1.7573,5.7296,3.9989,
34,-0.17149,0.81288,0.021759,0.44246,1.6616,1.7511,5.7435,4.0752,
34.2,-0.16935,0.81277,0.021749,0.44271,1.6603,1.745,5.7581,4.1517,
34.4,-0.16716,0.81266,0.021739,0.44297,1.6592,1.739,5.7734,4.2284,
34.6,-0.16494,0.81255,0.021729,0.44323,1.6581,1.7332,5.7893,4.3051,
34.8,-0.16268,0.81244,0.021719,0.4435,1.6571,1.7275,5.806,4.3819,
35,-0.16039,0.81233,0.021709,0.44377,1.6561,1.722,5.8232,4.4589,
35.2,-0.15808,0.81222,0.021698,0.44405,1.6552,1.7167,5.8411,4.5359,
35.4,-0.15575,0.81211,0.021688,0.44433,1.6544,1.7115,5.8595,4.6131,
35.6,-0.15339,0.812,0.021677,0.4446,1.6536,1.7064,5.8786,4.6903,
35.8,-0.15102,0.81189,0.021667,0.44489,1.6529,1.7015,5.8982,4.7676,
36,-0.14864,0.81178,0.021656,0.44517,1.6522,1.6967,5.9184,4.8449,
36.2,-0.14624,0.81167,0.021646,0.44545,1.6516,1.6921,5.9391,4.9224,
36.4,-0.14383,0.81156,0.021635,0.44573,1.651,1.6876,5.9604,4.9999,
36.6,-0.14141,0.81144,0.021625,0.44602,1.6505,1.6833,5.9821,5.0774,
36.8,-0.13899,0.81133,0.021614,0.4463,1.6501,1.6791,6.0044,5.1551,
37,-0.13657,0.81122,0.021603,0.44659,1.6496,1.675,6.0271,5.2327,
37.2,-0.13413,0.81111,0.021593,0.44687,1.6493,1.6711,6.0502,5.3105,
37.4,-0.13171,0.811,0.021582,0.44715,1.6489,1.6673,6.0739,5.3882,
37.6,-0.12928,0.81089,0.021572,0.44744,1.6486,1.6636,6.0979,5.466,
37.8,-0.12685,0.81078,0.021561,0.44772,1.6484,1.6601,6.1223,5.5439,
38,-0.12442,0.81067,0.02155,0.44801,1.6482,1.6567,6.1472,5.6218,
38.2,-0.122,0.81056,0.02154,0.44829,1.648,1.6535,6.1724,5.6997,
38.4,-0.11959,0.81044,0.021529,0.44857,1.6479,1.6503,6.198,5.7776,
38.6,-0.11718,0.81033,0.021519,0.44886,1.6478,1.6473,6.224,5.8556,
38.8,-0.11478,0.81022,0.021508,0.44914,1.6477,1.6444,6.2503,5.9336,
39,-0.11238,0.81011,0.021498,0.44942,1.6477,1.6416,6.2769,6.0116,
39.2,-0.10999,0.81,0.021487,0.44971,1.6477,1.6389,6.3039,6.0897,
39.4,-0.10762,0.80989,0.021477,0.44999,1.6478,1.6363,6.3311,6.1678,
39.6,-0.10525,0.80978,0.021466,0.45027,1.6478,1.6339,6.3587,6.2459,
39.8,-0.10289,0.80967,0.021456,0.45056,1.6479,1.6315,6.3865,6.324,
40,-0.10055,0.80956,0.021445,0.45084,1.648,1.6293,6.4145,6.4021,
40.2,-0.09821,0.80944,0.021435,0.45112,1.6482,1.6271,6.4429,6.4802,
40.4,-0.095889,0.80933,0.021424,0.45141,1.6483,1.625,6.4715,6.5584,
40.6,-0.093577,0.80922,0.021414,0.45169,1.6485,1.6231,6.5003,6.6366,
40.8,-0.09128,0.80911,0.021403,0.45197,1.6487,1.6212,6.5293,6.7147,
41,-0.088991,0.809,0.021393,0.45226,1.649,1.6194,6.5585,6.7929,
41.2,-0.086711,0.80889,0.021382,0.45254,1.6492,1.6177,6.588,6.8711,
41.4,-0.08445,0.80878,0.021372,0.45282,1.6495,1.6161,6.6176,6.9493,
41.6,-0.082201,0.80867,0.021361,0.4531,1.6498,1.6146,6.6474,7.0276,
41.8,-0.079964,0.80855,0.021351,0.45339,1.6501,1.6131,6.6774,7.1058,
42,-0.077736,0.80844,0.02134,0.45367,1.6505,1.6118,6.7075,7.184,
42.2,-0.075522,0.80833,0.02133,0.45395,1.6508,1.6105,6.7378,7.2623,
42.4,-0.073327,0.80822,0.021319,0.45424,1.6512,1.6092,6.7683,7.3405,
42.6,-0.071136,0.80811,0.021309,0.45452,1.6515,1.6081,6.7989,7.4188,
42.8,-0.068964,0.808,0.021298,0.4548,1.6519,1.607,6.8296,7.497,
43,-0.0668,0.80789,0.021288,0.45509,1.6523,1.606,6.8604,7.5753,
43.2,-0.06465,0.80778,0.021277,0.45537,1.6527,1.605,6.8914,7.6535,
43.4,-0.06251,0.80766,0.021267,0.45565,1.6531,1.6041,6.9224,7.7318,
43.6,-0.060385,0.80755,0.021256,0.45594,1.6536,1.6033,6.9536,7.8101,
43.8,-0.058268,0.80744,0.021245,0.45622,1.654,1.6025,6.9848,7.8884,
44,-0.056163,0.80733,0.021235,0.4565,1.6545,1.6017,7.0162,7.9666,
44.2,-0.054074,0.80722,0.021224,0.45679,1.6549,1.601,7.0476,8.0449,
44.4,-0.051991,0.80711,0.021214,0.45707,1.6554,1.6004,7.0791,8.1232,
44.6,-0.049916,0.807,0.021203,0.45735,1.6559,1.5998,7.1107,8.2015,
44.8,-0.047854,0.80689,0.021193,0.45764,1.6563,1.5993,7.1423,8.2798,
45,-0.045803,0.80678,0.021182,0.45792,1.6568,1.5988,7.174,8.3581,
45.2,-0.043762,0.80666,0.021172,0.4582,1.6573,1.5983,7.2058,8.4364,
45.4,-0.041728,0.80655,0.021161,0.45849,1.6578,1.5979,7.2376,8.5147,
45.6,-0.039699,0.80644,0.02115,0.45877,1.6583,1.5975,7.2694,8.5929,
45.8,-0.037681,0.80633,0.02114,0.45905,1.6588,1.5972,7.3013,8.6712,
46,-0.035667,0.80622,0.021129,0.45934,1.6594,1.5968,7.3332,8.7495,
46.2,-0.033665,0.80611,0.021119,0.45962,1.6599,1.5966,7.3652,8.8278,
46.4,-0.031665,0.806,0.021108,0.4599,1.6604,1.5963,7.3972,8.9061,
46.6,-0.02967,0.80589,0.021097,0.46019,1.6609,1.5961,7.4292,8.9844,
46.8,-0.027685,0.80578,0.021087,0.46047,1.6614,1.5959,7.4613,9.0627,
47,-0.0257,0.80567,0.021076,0.46075,1.662,1.5957,7.4933,9.141,
47.2,-0.023716,0.80556,0.021065,0.46104,1.6625,1.5956,7.5254,9.2193,
47.4,-0.021743,0.80545,0.021055,0.46132,1.663,1.5954,7.5575,9.2976,
47.6,-0.019768,0.80534,0.021044,0.4616,1.6635,1.5953,7.5896,9.3759,
47.8,-0.017789,0.80523,0.021033,0.46189,1.6641,1.5952,7.6218,9.4542,
48,-0.015816,0.80512,0.021023,0.46217,1.6646,1.5952,7.6539,9.5326,
48.2,-0.013841,0.80501,0.021012,0.46245,1.6652,1.5951,7.686,9.6109,
48.4,-0.011866,0.8049,0.021001,0.46273,1.6657,1.5951,7.7182,9.6892,
48.6,-0.0098867,0.8048,0.02099,0.46301,1.6662,1.595,7.7503,9.7675,
48.8,-0.0079045,0.80469,0.02098,0.46329,1.6668,1.595,7.7825,9.8458,
49,-0.005922,0.80458,0.020969,0.46357,1.6673,1.595,7.8147,9.9241,
49.2,-0.0039296,0.80448,0.020959,0.46385,1.6678,1.595,7.8468,10.0024,
49.4,-0.0019286,0.80437,0.020948,0.46412,1.6684,1.595,7.879,10.0807,
49.6,7.2807e-05,0.80427,0.020937,0.4644,1.6689,1.595,7.9112,10.159,
49.8,0.0020952,0.80416,0.020927,0.46466,1.6695,1.595,7.9433,10.2373,
50,0.0041104,0.80406,0.020917,0.46493,1.67,1.595,7.9755,10.3156,
50.2,0.006147,0.80407,0.020919,0.4649,1.6705,1.595,8.0076,10.3939,
50.4,0.0081588,0.80408,0.02092,0.46488,1.6711,1.595,8.0398,10.4722,
50.6,0.010182,0.80408,0.020921,0.46486,1.6716,1.595,8.072,10.5505,
50.8,0.01221,0.80409,0.020922,0.46485,1.6721,1.595,8.1041,10.6288,
51,0.014242,0.80409,0.020923,0.46484,1.6727,1.595,8.1363,10.7071,
51.2,0.016274,0.80409,0.020923,0.46483,1.6732,1.5951,8.1684,10.7854,
51.4,0.018303,0.80409,0.020924,0.46482,1.6738,1.5951,8.2006,10.8637,
51.6,0.020335,0.8041,0.020925,0.46481,1.6743,1.5952,8.2327,10.942,
51.8,0.022357,0.8041,0.020925,0.4648,1.6748,1.5952,8.2649,11.0203,
52,0.024378,0.8041,0.020926,0.4648,1.6754,1.5953,8.297,11.0986,
52.2,0.026387,0.8041,0.020926,0.46479,1.6759,1.5955,8.3291,11.1769,
52.4,0.028389,0.8041,0.020926,0.46479,1.6764,1.5956,8.3612,11.2552,
52.6,0.030376,0.8041,0.020927,0.46478,1.677,1.5958,8.3933,11.3335,
52.8,0.032352,0.8041,0.020927,0.46478,1.6775,1.5959,8.4254,11.4118,
53,0.034311,0.8041,0.020927,0.46477,1.678,1.5961,8.4574,11.4901,
53.2,0.036252,0.8041,0.020928,0.46477,1.6786,1.5964,8.4894,11.5684,
53.4,0.038173,0.8041,0.020928,0.46477,1.6791,1.5966,8.5214,11.6467,
53.6,0.040067,0.8041,0.020928,0.46477,1.6796,1.5969,8.5534,11.725,
53.8,0.041942,0.8041,0.020928,0.46477,1.6801,1.5972,8.5853,11.8033,
54,0.043791,0.80411,0.020928,0.46476,1.6806,1.5976,8.6172,11.8816,
54.2,0.04561,0.80411,0.020928,0.46476,1.6811,1.598,8.649,11.9599,
54.4,0.047406,0.80411,0.020929,0.46476,1.6816,1.5984,8.6808,12.0382,
54.6,0.049161,0.80411,0.020929,0.46476,1.6821,1.5989,8.7125,12.1165,
54.8,0.050892,0.80411,0.020929,0.46476,1.6826,1.5993,8.7442,12.1948,
55,0.052582,0.80411,0.020929,0.46476,1.6831,1.5999,8.7758,12.2731,
55.2,0.054237,0.80411,0.020929,0.46476,1.6836,1.6004,8.8074,12.3514,
55.4,0.055854,0.80411,0.020929,0.46476,1.6841,1.601,8.8389,12.4297,
55.6,0.057429,0.80411,0.020929,0.46476,1.6845,1.6017,8.8703,12.508,
55.8,0.05897,0.80411,0.020929,0.46476,1.685,1.6023,8.9017,12.5862,
56,0.06046,0.80411,0.020929,0.46476,1.6854,1.603,8.9329,12.6645,
56.2,0.061911,0.80411,0.020929,0.46476,1.6859,1.6038,8.9641,12.7428,
56.4,0.063322,0.80411,0.020929,0.46476,1.6863,1.6046,8.9952,12.8211,
56.6,0.064681,0.80411,0.020929,0.46476,1.6867,1.6054,9.0262,12.8993,
56.8,0.065989,0.80411,0.020929,0.46476,1.6871,1.6063,9.0572,12.9776,
57,0.067258,0.80411,0.020929,0.46476,1.6875,1.6071,9.088,13.0559,
57.2,0.068478,0.80411,0.020928,0.46476,1.6879,1.6081,9.1187,13.1341,
57.4,0.069648,0.80411,0.020928,0.46476,1.6883,1.609,9.1493,13.2124,
57.6,0.070763,0.80411,0.020928,0.46476,1.6887,1.61,9.1797,13.2906,
57.8,0.071835,0.80411,0.020928,0.46476,1.689,1.6111,9.2101,13.3689,
58,0.07285,0.80411,0.020928,0.46476,1.6894,1.6121,9.2404,13.4471,
58.2,0.073817,0.80411,0.020928,0.46476,1.6897,1.6132,9.2705,13.5254,
58.4,0.074735,0.80411,0.020928,0.46476,1.69,1.6144,9.3005,13.6036,
58.6,0.075596,0.80411,0.020928,0.46476,1.6903,1.6155,9.3303,13.6818,
58.8,0.076411,0.80411,0.020928,0.46476,1.6906,1.6167,9.36,13.76,
59,0.077171,0.80411,0.020928,0.46476,1.6909,1.6179,9.3896,13.8383,
59.2,0.077879,0.8041,0.020928,0.46476,1.6912,1.6191,9.4191,13.9165,
59.4,0.078535,0.8041,0.020928,0.46476,1.6914,1.6204,9.4484,13.9947,
59.6,0.079143,0.8041,0.020928,0.46476,1.6916,1.6217,9.4775,14.0729,
59.8,0.079697,0.8041,0.020928,0.46476,1.6919,1.623,9.5066,14.151,
60,0.080204,0.8041,0.020927,0.46476,1.6921,1.6243,9.5354,14.2292,
60.2,0.080659,0.8041,0.020927,0.46476,1.6923,1.6256,9.5641,14.3074,
60.4,0.081064,0.8041,0.020927,0.46476,1.6924,1.627,9.5927,14.3856,
60.6,0.081416,0.8041,0.020927,0.46477,1.6926,1.6283,9.6211,14.4637,
60.8,0.081727,0.8041,0.020927,0.46477,1.6927,1.6297,9.6493,14.5418,
61,0.081982,0.8041,0.020927,0.46477,1.6928,1.6311,9.6774,14.62,
61.2,0.082197,0.8041,0.020927,0.46477,1.6929,1.6325,9.7053,14.6981,
61.4,0.082357,0.8041,0.020927,0.46477,1.693,1.6339,9.733,14.7762,
61.6,0.082477,0.8041,0.020927,0.46477,1.6931,1.6353,9.7606,14.8543,
