"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11,0.7854,2.0137,0.085365,-1.5795,1.2887,-0.38388,-0.40957,-4.335,
11.2,0.7854,2.0137,0.085365,-1.5795,1.2978,-0.32488,-0.33765,-4.3948,
11.4,0.7854,2.0137,0.085365,-1.5795,1.3069,-0.26519,-0.26321,-4.449,
11.6,0.7854,2.0137,0.085365,-1.5795,1.316,-0.20484,-0.1866,-4.4974,
11.8,0.7854,2.0137,0.085365,-1.5795,1.325,-0.14385,-0.10817,-4.5396,
12,0.7854,2.0137,0.085365,-1.5795,1.3339,-0.082243,-0.02831,-4.5755,
12.2,0.7854,2.0137,0.085365,-1.5795,1.3426,-0.020054,0.052568,-4.6049,
12.4,0.7854,2.0137,0.085365,-1.5795,1.3512,0.042695,0.13404,-4.6277,
12.6,0.7854,2.0137,0.085365,-1.5795,1.3595,0.10598,0.21567,-4.6438,
12.8,0.7854,2.0137,0.085365,-1.5795,1.3674,0.16978,0.297,-4.6531,
13,0.7854,2.0137,0.085365,-1.5795,1.3751,0.23408,0.37756,-4.6555,
13.2,0.7854,2.0137,0.085365,-1.5795,1.3823,0.29884,0.45688,-4.6511,
13.4,0.7854,2.0137,0.085365,-1.5795,1.3891,0.36405,0.53448,-4.6398,
13.6,0.7854,2.0137,0.085365,-1.5795,1.3954,0.4297,0.60987,-4.6218,
13.8,0.7854,2.0137,0.085365,-1.5795,1.4012,0.49575,0.68257,-4.5972,
14,0.7854,2.0137,0.085365,-1.5795,1.4065,0.5622,0.75211,-4.566,
14.2,0.7854,2.0137,0.085365,-1.5795,1.4111,0.62902,0.81801,-4.5285,
14.4,0.7854,2.0137,0.085365,-1.5795,1.4151,0.6962,0.87982,-4.4848,
14.6,0.7854,2.0137,0.085365,-1.5795,1.4184,0.76372,0.93708,-4.4354,
14.8,0.7854,2.0137,0.085365,-1.5795,1.421,0.83157,0.98935,-4.3803,
15,0.7854,2.0137,0.085365,-1.5795,1.4229,0.89972,1.0362,-4.32,
15.2,0.7854,2.0137,0.085365,-1.5795,1.424,0.96818,1.0773,-4.2548,
15.4,0.7854,2.0137,0.085365,-1.5795,1.4243,1.0369,1.1123,-4.1851,
15.6,0.7854,2.0137,0.085365,-1.5795,1.4238,1.1059,1.1408,-4.1113,
15.8,0.7854,2.0137,0.085365,-1.5795,1.4226,1.1752,1.1624,-4.0339,
16,0.7854,2.0137,0.085365,-1.5795,1.4205,1.2447,1.177,-3.9533,
16.2,0.7854,2.0137,0.085365,-1.5795,1.4177,1.3144,1.1843,-3.8701,
16.4,0.7854,2.0137,0.085365,-1.5795,1.414,1.3844,1.184,-3.7847,
16.6,0.7854,2.0137,0.085365,-1.5795,1.4096,1.4545,1.1761,-3.6976,
16.8,0.71609,2.0137,0.085365,-1.5795,1.4043,1.5249,1.1603,-3.6096,
17,0.54829,2.0137,0.085365,-1.5795,1.3983,1.5922,1.1367,-3.521,
17.2,0.38404,2.0137,0.085365,-1.5795,1.3917,1.647,1.1062,-3.4323,
17.4,0.24284,2.0137,0.085365,-1.5795,1.3846,1.6831,1.0705,-3.344,
17.6,0.1355,2.0137,0.085365,-1.5795,1.3773,1.7021,1.0317,-3.2558,
17.8,0.058003,2.0137,0.085365,-1.5795,1.3698,1.7101,0.99151,-3.1677,
18,-0.00074105,2.0137,0.085365,-1.5795,1.3623,1.7127,0.95071,-3.0795,
18.2,-0.050757,2.0137,0.085365,-1.5795,1.3547,1.7132,0.90975,-2.9913,
18.4,-0.097906,2.0137,0.085365,-1.5795,1.3472,1.713,0.86876,-2.903,
18.6,-0.14389,2.0137,0.085365,-1.5795,1.3397,1.7117,0.82783,-2.8145,
18.8,-0.18776,2.0137,0.085365,-1.5795,1.3322,1.7086,0.78713,-2.7259,
19,-0.22776,2.0137,0.085365,-1.5795,1.3248,1.703,0.7469,-2.6372,
19.2,-0.26229,2.0137,0.085365,-1.5795,1.3174,1.6944,0.70746,-2.5483,
19.4,-0.29021,2.0137,0.085365,-1.5795,1.3102,1.6827,0.66916,-2.4592,
19.6,-0.31106,2.0137,0.085365,-1.5795,1.3031,1.6681,0.63234,-2.3698,
19.8,-0.32504,2.0141,0.085381,-1.5822,1.2961,1.6509,0.59732,-2.2802,
20,-0.33297,2.0145,0.085397,-1.5827,1.2893,1.6319,0.56436,-2.1903,
20.2,-0.33584,2.0149,0.085414,-1.5832,1.2828,1.6117,0.53364,-2.1002,
20.4,-0.33483,2.0153,0.08543,-1.5837,1.2764,1.5908,0.50527,-2.01,
20.6,-0.33104,2.0157,0.085446,-1.5842,1.2703,1.5698,0.4793,-1.9197,
20.8,-0.32543,2.016,0.085462,-1.5848,1.2644,1.549,0.45572,-1.8293,
21,-0.31872,2.0164,0.085478,-1.5853,1.2587,1.5287,0.43449,-1.7389,
21.2,-0.31144,2.0168,0.085494,-1.5858,1.2532,1.5091,0.41555,-1.6486,
21.4,-0.30393,2.0172,0.085509,-1.5863,1.248,1.4903,0.3988,-1.5583,
21.6,-0.29641,2.0175,0.085524,-1.5869,1.2429,1.4722,0.38418,-1.4682,
21.8,-0.28901,2.0179,0.085539,-1.5874,1.2381,1.4549,0.37157,-1.3782,
22,-0.2818,2.0182,0.085553,-1.5879,1.2334,1.4384,0.36089,-1.2884,
22.2,-0.27479,2.0186,0.085567,-1.5884,1.2289,1.4226,0.35205,-1.1988,
22.4,-0.26799,2.0189,0.085581,-1.589,1.2245,1.4076,0.34497,-1.1095,
22.6,-0.2614,2.0192,0.085595,-1.5895,1.2204,1.3932,0.33956,-1.0203,
22.8,-0.25502,2.0196,0.085608,-1.59,1.2164,1.3795,0.33574,-0.93146,
23,-0.24882,2.0199,0.085621,-1.5905,1.2125,1.3664,0.33344,-0.84285,
23.2,-0.2428,2.0202,0.085633,-1.591,1.2088,1.3539,0.33258,-0.75451,
23.4,-0.23696,2.0204,0.085646,-1.5915,1.2052,1.3419,0.33311,-0.66644,
23.6,-0.23128,2.0207,0.085658,-1.592,1.2018,1.3305,0.33494,-0.57865,
23.8,-0.22575,2.021,0.085669,-1.5926,1.1985,1.3196,0.33803,-0.49114,
24,-0.22038,2.0213,0.085681,-1.5931,1.1953,1.3092,0.34232,-0.40391,
24.2,-0.21515,2.0215,0.085692,-1.5935,1.1922,1.2992,0.34774,-0.31696,
24.4,-0.21005,2.0218,0.085703,-1.594,1.1892,1.2897,0.35424,-0.23028,
24.6,-0.2051,2.022,0.085713,-1.5945,1.1863,1.2807,0.36178,-0.14389,
24.8,-0.20027,2.0222,0.085723,-1.595,1.1836,1.272,0.3703,-0.057764,
25,-0.19557,2.0224,0.085733,-1.5955,1.1809,1.2637,0.37975,0.02809,
25.2,-0.19099,2.0227,0.085743,-1.5959,1.1783,1.2558,0.39011,0.11368,
25.4,-0.18652,2.0229,0.085752,-1.5964,1.1759,1.2482,0.40131,0.19901,
25.6,-0.18217,2.023,0.085761,-1.5968,1.1734,1.241,0.41333,0.28409,
25.8,-0.17794,2.0232,0.08577,-1.5973,1.1711,1.2341,0.42612,0.36891,
26,-0.17381,2.0234,0.085778,-1.5977,1.1689,1.2275,0.43965,0.4535,
26.2,-0.16978,2.0236,0.085786,-1.5981,1.1667,1.2212,0.45388,0.53785,
26.4,-0.16586,2.0237,0.085794,-1.5986,1.1646,1.2152,0.46879,0.62196,
26.6,-0.16203,2.0239,0.085802,-1.599,1.1626,1.2094,0.48434,0.70585,
26.8,-0.15831,2.024,0.085809,-1.5994,1.1606,1.2039,0.50049,0.78953,
27,-0.15467,2.0242,0.085816,-1.5997,1.1587,1.1987,0.51723,0.87299,
27.2,-0.15113,2.0243,0.085823,-1.6001,1.1569,1.1937,0.53453,0.95625,
27.4,-0.14767,2.0244,0.085829,-1.6005,1.1551,1.1889,0.55235,1.0393,
27.6,-0.14431,2.0246,0.085835,-1.6009,1.1534,1.1843,0.57068,1.1222,
27.8,-0.14102,2.0247,0.085841,-1.6012,1.1517,1.1799,0.5895,1.2049,
28,-0.13782,2.0248,0.085847,-1.6015,1.15,1.1757,0.60877,1.2874,
28.2,-0.1347,2.0249,0.085852,-1.6019,1.1485,1.1717,0.62848,1.3697,
28.4,-0.13166,2.025,0.085857,-1.6022,1.1469,1.1679,0.64861,1.4518,
28.6,-0.12869,2.0251,0.085862,-1.6025,1.1454,1.1642,0.66915,1.5338,
28.8,-0.1258,2.0252,0.085866,-1.6028,1.144,1.1607,0.69006,1.6157,
29,-0.12298,2.0252,0.085871,-1.6031,1.1426,1.1573,0.71134,1.6974,
29.2,-0.12023,2.0253,0.085875,-1.6033,1.1412,1.1541,0.73297,1.7789,
29.4,-0.11756,2.0254,0.085879,-1.6036,1.1398,1.1511,0.75493,1.8603,
29.6,-0.11494,2.0255,0.085882,-1.6039,1.1385,1.1481,0.77721,1.9416,
29.8,-0.1124,2.0255,0.085886,-1.6041,1.1373,1.1453,0.79979,2.0227,
30,-0.10992,2.0256,0.085889,-1.6043,1.136,1.1427,0.82266,2.1037,
30.2,-0.1075,2.0256,0.085892,-1.6046,1.1348,1.1401,0.84581,2.1846,
30.4,-0.10515,2.0257,0.085894,-1.6048,1.1336,1.1376,0.86922,2.2654,
30.6,-0.10286,2.0257,0.085897,-1.605,1.1325,1.1353,0.89289,2.346,
30.8,-0.10062,2.0258,0.085899,-1.6052,1.1313,1.1331,0.9168,2.4266,
31,-0.098444,2.0258,0.085901,-1.6053,1.1302,1.1309,0.94094,2.507,
31.2,-0.096324,2.0258,0.085903,-1.6055,1.1291,1.1288,0.96531,2.5874,
31.4,-0.09426,2.0259,0.085905,-1.6057,1.1281,1.1269,0.98988,2.6676,
31.6,-0.09225,2.0259,0.085906,-1.6058,1.1271,1.125,1.0147,2.7478,
31.8,-0.090293,2.0259,0.085908,-1.606,1.126,1.1232,1.0396,2.8278,
32,-0.088388,2.0259,0.085909,-1.6061,1.125,1.1214,1.0648,2.9078,
32.2,-0.086534,2.026,0.08591,-1.6062,1.1241,1.1198,1.0901,2.9877,
32.4,-0.08473,2.026,0.085911,-1.6064,1.1231,1.1182,1.1156,3.0675,
32.6,-0.082975,2.026,0.085911,-1.6065,1.1222,1.1166,1.1413,3.1473,
32.8,-0.081268,2.026,0.085912,-1.6066,1.1213,1.1152,1.1671,3.227,
33,-0.079609,2.026,0.085912,-1.6067,1.1204,1.1138,1.1931,3.3066,
33.2,-0.077995,2.026,0.085913,-1.6068,1.1195,1.1124,1.2192,3.3861,
33.4,-0.076427,2.026,0.085913,-1.6069,1.1186,1.1111,1.2455,3.4655,
33.6,-0.074903,2.0261,0.085913,-1.6069,1.1178,1.1099,1.2719,3.545,
33.8,-0.073422,2.0261,0.085913,-1.607,1.1169,1.1087,1.2984,3.6243,
34,-0.071984,2.0261,0.085913,-1.6071,1.1161,1.1075,1.325,3.7036,
34.2,-0.070587,2.0261,0.085913,-1.6071,1.1153,1.1064,1.3518,3.7828,
34.4,-0.069232,2.0261,0.085913,-1.6072,1.1145,1.1054,1.3787,3.862,
34.6,-0.067917,2.0261,0.085912,-1.6072,1.1137,1.1043,1.4056,3.9411,
34.8,-0.066641,2.0261,0.085912,-1.6073,1.1129,1.1034,1.4327,4.0202,
35,-0.065403,2.0261,0.085912,-1.6073,1.1121,1.1024,1.4599,4.0992,
35.2,-0.064204,2.0261,0.085911,-1.6074,1.1114,1.1015,1.4872,4.1782,
35.4,-0.063042,2.0261,0.085911,-1.6074,1.1106,1.1006,1.5145,4.2571,
35.6,-0.061916,2.0261,0.08591,-1.6074,1.1099,1.0998,1.542,4.336,
35.8,-0.060826,2.0261,0.085909,-1.6075,1.1092,1.0989,1.5696,4.4148,
36,-0.059771,2.0261,0.085909,-1.6075,1.1084,1.0982,1.5972,4.4936,
36.2,-0.058751,2.0261,0.085908,-1.6075,1.1077,1.0974,1.6249,4.5724,
36.4,-0.057763,2.0262,0.085908,-1.6076,1.107,1.0967,1.6527,4.6511,
36.6,-0.05681,2.0262,0.085907,-1.6076,1.1063,1.096,1.6805,4.7298,
36.8,-0.055888,2.0262,0.085907,-1.6076,1.1056,1.0953,1.7085,4.8084,
37,-0.054999,2.0262,0.085906,-1.6076,1.105,1.0946,1.7365,4.887,
37.2,-0.054141,2.0262,0.085905,-1.6077,1.1043,1.094,1.7645,4.9656,
37.4,-0.053313,2.0262,0.085905,-1.6077,1.1036,1.0933,1.7927,5.0441,
37.6,-0.052515,2.0262,0.085904,-1.6077,1.103,1.0927,1.8209,5.1227,
37.8,-0.051746,2.0262,0.085904,-1.6078,1.1023,1.0921,1.8491,5.2011,
38,-0.051006,2.0262,0.085903,-1.6078,1.1017,1.0916,1.8775,5.2796,
38.2,-0.050295,2.0262,0.085903,-1.6079,1.1011,1.091,1.9058,5.358,
38.4,-0.04961,2.0262,0.085902,-1.6079,1.1004,1.0905,1.9343,5.4364,
38.6,-0.048953,2.0262,0.085902,-1.6079,1.0998,1.09,1.9628,5.5148,
38.8,-0.048322,2.0262,0.085901,-1.608,1.0992,1.0895,1.9913,5.5931,
39,-0.047717,2.0262,0.085901,-1.608,1.0986,1.089,2.0199,5.6714,
39.2,-0.047138,2.0262,0.0859,-1.608,1.098,1.0885,2.0485,5.7497,
39.4,-0.046583,2.0262,0.0859,-1.6081,1.0974,1.088,2.0772,5.828,
39.6,-0.046052,2.0262,0.085899,-1.6081,1.0968,1.0875,2.106,5.9062,
39.8,-0.045546,2.0263,0.085898,-1.6081,1.0962,1.0871,2.1348,5.9844,
40,-0.045061,2.0263,0.085898,-1.6082,1.0956,1.0867,2.1636,6.0626,
40.2,-0.0446,2.0263,0.085897,-1.6082,1.095,1.0862,2.1925,6.1408,
40.4,-0.04416,2.0263,0.085896,-1.6082,1.0944,1.0858,2.2214,6.2189,
40.6,-0.043742,2.0263,0.085896,-1.6083,1.0939,1.0854,2.2504,6.2971,
40.8,-0.043345,2.0263,0.085896,-1.6083,1.0933,1.085,2.2794,6.3752,
41,-0.042968,2.0263,0.085896,-1.6083,1.0928,1.0846,2.3084,6.4532,
41.2,-0.042612,2.0263,0.085896,-1.6083,1.0922,1.0842,2.3375,6.5313,
41.4,-0.042274,2.0263,0.085895,-1.6083,1.0916,1.0838,2.3666,6.6093,
41.6,-0.041956,2.0263,0.085895,-1.6083,1.0911,1.0834,2.3958,6.6873,
41.8,-0.041655,2.0263,0.085895,-1.6083,1.0906,1.0831,2.425,6.7653,
42,-0.041372,2.0263,0.085895,-1.6084,1.09,1.0827,2.4542,6.8433,
42.2,-0.041108,2.0263,0.085895,-1.6084,1.0895,1.0823,2.4835,6.9213,
42.4,-0.040859,2.0263,0.085895,-1.6084,1.089,1.082,2.5128,6.9992,
42.6,-0.040625,2.0263,0.085895,-1.6084,1.0884,1.0816,2.5422,7.0771,
42.8,-0.040408,2.0263,0.085895,-1.6084,1.0879,1.0813,2.5716,7.155,
43,-0.040205,2.0263,0.085895,-1.6084,1.0874,1.0809,2.601,7.2329,
43.2,-0.040017,2.0263,0.085895,-1.6084,1.0869,1.0806,2.6305,7.3108,
43.4,-0.039844,2.0263,0.085895,-1.6084,1.0864,1.0803,2.6599,7.3886,
43.6,-0.039684,2.0263,0.085895,-1.6084,1.0859,1.0799,2.6895,7.4665,
43.8,-0.039536,2.0263,0.085895,-1.6084,1.0854,1.0796,2.719,7.5443,
44,-0.039401,2.0263,0.085895,-1.6084,1.0849,1.0793,2.7486,7.6221,
44.2,-0.039278,2.0263,0.085895,-1.6084,1.0844,1.0789,2.7783,7.6998,
44.4,-0.039166,2.0263,0.085895,-1.6084,1.0839,1.0786,2.8079,7.7776,
44.6,-0.039064,2.0263,0.085895,-1.6084,1.0834,1.0783,2.8376,7.8553,
44.8,-0.038974,2.0263,0.085895,-1.6084,1.0829,1.078,2.8673,7.933,
45,-0.038892,2.0263,0.085895,-1.6084,1.0824,1.0776,2.8971,8.0107,
45.2,-0.038821,2.0263,0.085895,-1.6084,1.0819,1.0773,2.9269,8.0884,
45.4,-0.038758,2.0263,0.085895,-1.6084,1.0815,1.077,2.9567,8.1661,
45.6,-0.038704,2.0263,0.085895,-1.6084,1.081,1.0767,2.9866,8.2438,
45.8,-0.038657,2.0263,0.085895,-1.6084,1.0805,1.0764,3.0165,8.3214,
46,-0.038617,2.0263,0.085895,-1.6084,1.0801,1.0761,3.0464,8.399,
46.2,-0.038584,2.0263,0.085895,-1.6084,1.0796,1.0758,3.0763,8.4766,
46.4,-0.038557,2.0263,0.085895,-1.6084,1.0792,1.0754,3.1063,8.5542,
46.6,-0.038536,2.0263,0.085895,-1.6084,1.0787,1.0751,3.1363,8.6318,
46.8,-0.03852,2.0263,0.085895,-1.6084,1.0783,1.0748,3.1664,8.7093,
47,-0.03851,2.0263,0.085895,-1.6084,1.0778,1.0745,3.1965,8.7868,
47.2,-0.038504,2.0263,0.085895,-1.6084,1.0774,1.0742,3.2266,8.8644,
47.4,-0.038501,2.0263,0.085895,-1.6084,1.0769,1.0739,3.2567,8.9418,
47.6,-0.038503,2.0263,0.085895,-1.6084,1.0765,1.0736,3.2869,9.0193,
47.8,-0.038507,2.0263,0.085895,-1.6084,1.0761,1.0733,3.3171,9.0968,
48,-0.038513,2.0263,0.085895,-1.6084,1.0757,1.0729,3.3473,9.1742,
48.2,-0.038523,2.0263,0.085895,-1.6084,1.0752,1.0726,3.3776,9.2517,
48.4,-0.038534,2.0263,0.085895,-1.6084,1.0748,1.0723,3.4079,9.3291,
48.6,-0.038546,2.0263,0.085895,-1.6084,1.0744,1.072,3.4382,9.4065,
48.8,-0.038559,2.0263,0.085895,-1.6084,1.074,1.0717,3.4686,9.4839,
49,-0.038573,2.0263,0.085895,-1.6084,1.0736,1.0714,3.499,9.5612,
49.2,-0.038587,2.0263,0.085895,-1.6084,1.0732,1.0711,3.5294,9.6386,
49.4,-0.038601,2.0263,0.085895,-1.6084,1.0728,1.0708,3.5599,9.7159,
49.6,-0.038615,2.0263,0.085895,-1.6084,1.0724,1.0705,3.5904,9.7932,
49.8,-0.038628,2.0263,0.085895,-1.6084,1.072,1.0701,3.6209,9.8705,
50,-0.03864,2.0263,0.085895,-1.6084,1.0716,1.0698,3.6515,9.9478,
50.2,-0.03865,2.0263,0.085895,-1.6084,1.0712,1.0695,3.682,10.025,
50.4,-0.038659,2.0263,0.085895,-1.6084,1.0708,1.0692,3.7127,10.1023,
50.6,-0.038665,2.0263,0.085895,-1.6084,1.0704,1.0689,3.7433,10.1795,
50.8,-0.038669,2.0263,0.085895,-1.6084,1.0701,1.0686,3.774,10.2567,
51,-0.038671,2.0263,0.085895,-1.6084,1.0697,1.0683,3.8047,10.3339,
51.2,-0.03867,2.0263,0.085895,-1.6084,1.0693,1.0679,3.8354,10.411,
51.4,-0.038667,2.0263,0.085895,-1.6084,1.069,1.0676,3.8662,10.4882,
51.6,-0.038659,2.0263,0.085895,-1.6084,1.0686,1.0673,3.897,10.5653,
51.8,-0.038648,2.0263,0.085895,-1.6084,1.0682,1.067,3.9279,10.6424,
52,-0.038634,2.0263,0.085895,-1.6084,1.0679,1.0667,3.9587,10.7195,
52.2,-0.038616,2.0263,0.085895,-1.6084,1.0675,1.0664,3.9896,10.7966,
52.4,-0.038595,2.0263,0.085895,-1.6084,1.0672,1.0661,4.0206,10.8737,
52.6,-0.038568,2.0263,0.085895,-1.6084,1.0668,1.0658,4.0515,10.9507,
52.8,-0.038538,2.0263,0.085895,-1.6084,1.0665,1.0654,4.0825,11.0278,
53,-0.038503,2.0263,0.085895,-1.6084,1.0662,1.0651,4.1136,11.1048,
53.2,-0.038464,2.0263,0.085895,-1.6084,1.0658,1.0648,4.1446,11.1818,
53.4,-0.03842,2.0263,0.085895,-1.6084,1.0655,1.0645,4.1757,11.2588,
53.6,-0.038372,2.0263,0.085895,-1.6084,1.0652,1.0642,4.2068,11.3357,
53.8,-0.038318,2.0263,0.085895,-1.6084,1.0649,1.0639,4.238,11.4127,
54,-0.03826,2.0263,0.085895,-1.6084,1.0645,1.0636,4.2692,11.4896,
54.2,-0.038198,2.0263,0.085895,-1.6084,1.0642,1.0633,4.3004,11.5665,
54.4,-0.038131,2.0263,0.085895,-1.6084,1.0639,1.063,4.3317,11.6434,
54.6,-0.038057,2.0263,0.085895,-1.6084,1.0636,1.0627,4.3629,11.7203,
54.8,-0.037978,2.0263,0.085895,-1.6084,1.0633,1.0624,4.3942,11.7971,
55,-0.037896,2.0263,0.085895,-1.6084,1.063,1.0621,4.4256,11.874,
55.2,-0.037809,2.0263,0.085895,-1.6084,1.0627,1.0618,4.457,11.9508,
55.4,-0.037715,2.0263,0.085895,-1.6084,1.0624,1.0615,4.4884,12.0276,
55.6,-0.037617,2.0263,0.085895,-1.6084,1.0621,1.0612,4.5198,12.1044,
55.8,-0.037514,2.0263,0.085895,-1.6084,1.0618,1.0609,4.5512,12.1812,
56,-0.037405,2.0263,0.085895,-1.6084,1.0616,1.0606,4.5827,12.2579,
56.2,-0.037293,2.0263,0.085895,-1.6084,1.0613,1.0603,4.6143,12.3347,
56.4,-0.037176,2.0263,0.085895,-1.6084,1.061,1.06,4.6458,12.4114,
56.6,-0.037052,2.0263,0.085895,-1.6084,1.0607,1.0597,4.6774,12.4881,
56.8,-0.036925,2.0263,0.085895,-1.6084,1.0605,1.0594,4.709,12.5648,
57,-0.036793,2.0263,0.085895,-1.6084,1.0602,1.0591,4.7406,12.6414,
57.2,-0.036656,2.0263,0.085895,-1.6084,1.0599,1.0588,4.7723,12.7181,
57.4,-0.036515,2.0263,0.085895,-1.6084,1.0597,1.0585,4.804,12.7947,
57.6,-0.036369,2.0263,0.085895,-1.6084,1.0594,1.0583,4.8357,12.8714,
57.8,-0.03622,2.0263,0.085895,-1.6084,1.0592,1.058,4.8675,12.948,
58,-0.036065,2.0263,0.085895,-1.6084,1.0589,1.0577,4.8993,13.0246,
58.2,-0.035906,2.0263,0.085895,-1.6084,1.0587,1.0574,4.9311,13.1012,
58.4,-0.035744,2.0263,0.085895,-1.6084,1.0584,1.0572,4.9629,13.1777,
58.6,-0.035577,2.0263,0.085895,-1.6084,1.0582,1.0569,4.9948,13.2543,
58.8,-0.035406,2.0263,0.085895,-1.6084,1.0579,1.0566,5.0267,13.3308,
59,-0.035232,2.0263,0.085895,-1.6084,1.0577,1.0564,5.0586,13.4073,
59.2,-0.035054,2.0263,0.085895,-1.6084,1.0575,1.0561,5.0905,13.4838,
59.4,-0.034872,2.0263,0.085895,-1.6084,1.0572,1.0558,5.1225,13.5603,
