"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20.4,0.17237,1.5485,0.059089,-0.77314,-2.4401,-2.5048,-4.9077,-1.3612,
20.6,0.1679,1.5485,0.059098,-0.77298,-2.439,-2.4987,-4.9836,-1.396,
20.8,0.1635,1.5484,0.059106,-0.77282,-2.438,-2.4928,-5.0591,-1.4313,
21,0.15919,1.5484,0.059115,-0.77267,-2.4371,-2.4873,-5.1343,-1.4672,
21.2,0.15495,1.5484,0.059123,-0.77251,-2.4362,-2.482,-5.2091,-1.5037,
21.4,0.1508,1.5484,0.059132,-0.77236,-2.4354,-2.4771,-5.2836,-1.5406,
21.6,0.14672,1.5483,0.059141,-0.7722,-2.4346,-2.4723,-5.3579,-1.578,
21.8,0.14271,1.5483,0.059149,-0.77205,-2.4339,-2.4678,-5.4318,-1.6158,
22,0.13879,1.5483,0.059158,-0.77189,-2.4332,-2.4635,-5.5054,-1.6541,
22.2,0.13493,1.5482,0.059166,-0.77174,-2.4326,-2.4595,-5.5788,-1.6927,
22.4,0.13115,1.5482,0.059174,-0.77158,-2.4321,-2.4557,-5.6519,-1.7317,
22.6,0.12745,1.5482,0.059183,-0.77142,-2.4316,-2.4521,-5.7247,-1.7711,
22.8,0.12381,1.5481,0.05919,-0.77126,-2.4311,-2.4486,-5.7974,-1.8108,
23,0.12025,1.5481,0.059198,-0.7711,-2.4307,-2.4454,-5.8698,-1.8508,
23.2,0.11675,1.5481,0.059206,-0.77094,-2.4303,-2.4423,-5.942,-1.8911,
23.4,0.11331,1.548,0.059213,-0.77078,-2.4299,-2.4395,-6.014,-1.9317,
23.6,0.10995,1.548,0.05922,-0.77061,-2.4296,-2.4367,-6.0858,-1.9726,
23.8,0.10664,1.5479,0.059227,-0.77044,-2.4293,-2.4342,-6.1574,-2.0137,
24,0.1034,1.5479,0.059234,-0.77028,-2.429,-2.4317,-6.2289,-2.0551,
24.2,0.10022,1.5478,0.059241,-0.77011,-2.4287,-2.4295,-6.3002,-2.0966,
24.4,0.097101,1.5478,0.059248,-0.76993,-2.4285,-2.4273,-6.3714,-2.1384,
24.6,0.094038,1.5477,0.059255,-0.76976,-2.4283,-2.4253,-6.4424,-2.1804,
24.8,0.091031,1.5477,0.059261,-0.76958,-2.4282,-2.4234,-6.5133,-2.2225,
25,0.088078,1.5476,0.059267,-0.7694,-2.428,-2.4216,-6.5841,-2.2648,
25.2,0.085179,1.5476,0.059273,-0.76922,-2.4279,-2.42,-6.6547,-2.3073,
25.4,0.082332,1.5475,0.059279,-0.76903,-2.4278,-2.4184,-6.7253,-2.3499,
25.6,0.079535,1.5475,0.059285,-0.76884,-2.4277,-2.417,-6.7957,-2.3927,
25.8,0.076786,1.5474,0.059291,-0.76865,-2.4276,-2.4156,-6.866,-2.4356,
26,0.074087,1.5474,0.059297,-0.76846,-2.4275,-2.4143,-6.9363,-2.4786,
26.2,0.071435,1.5473,0.059303,-0.76826,-2.4275,-2.4131,-7.0065,-2.5218,
26.4,0.068827,1.5473,0.059308,-0.76806,-2.4274,-2.412,-7.0766,-2.565,
26.6,0.066262,1.5472,0.059314,-0.76786,-2.4274,-2.411,-7.1466,-2.6084,
26.8,0.063741,1.5471,0.059319,-0.76766,-2.4274,-2.4101,-7.2165,-2.6518,
27,0.061261,1.5471,0.059324,-0.76745,-2.4274,-2.4092,-7.2864,-2.6954,
27.2,0.058822,1.547,0.059329,-0.76724,-2.4274,-2.4084,-7.3563,-2.739,
27.4,0.05642,1.547,0.059335,-0.76703,-2.4274,-2.4076,-7.426,-2.7826,
27.6,0.054056,1.5469,0.05934,-0.76681,-2.4275,-2.4069,-7.4958,-2.8264,
27.8,0.051728,1.5469,0.059345,-0.76659,-2.4275,-2.4063,-7.5655,-2.8702,
28,0.049437,1.5468,0.05935,-0.76637,-2.4275,-2.4057,-7.6351,-2.9141,
28.2,0.047178,1.5467,0.059355,-0.76615,-2.4276,-2.4052,-7.7047,-2.958,
28.4,0.044952,1.5467,0.05936,-0.76593,-2.4276,-2.4047,-7.7743,-3.002,
28.6,0.042757,1.5466,0.059365,-0.76571,-2.4277,-2.4042,-7.8438,-3.046,
28.8,0.040593,1.5466,0.059369,-0.76548,-2.4278,-2.4038,-7.9133,-3.0901,
29,0.038458,1.5465,0.059374,-0.76526,-2.4278,-2.4035,-7.9828,-3.1342,
29.2,0.036351,1.5464,0.059379,-0.76503,-2.4279,-2.4031,-8.0523,-3.1783,
29.4,0.034269,1.5464,0.059384,-0.7648,-2.428,-2.4028,-8.1218,-3.2224,
29.6,0.032211,1.5463,0.059389,-0.76458,-2.4281,-2.4026,-8.1912,-3.2666,
29.8,0.030178,1.5463,0.059394,-0.76435,-2.4281,-2.4024,-8.2606,-3.3109,
30,0.028169,1.5462,0.059399,-0.76413,-2.4282,-2.4021,-8.33,-3.3551,
30.2,0.02618,1.5461,0.059403,-0.7639,-2.4283,-2.402,-8.3994,-3.3993,
30.4,0.024209,1.5461,0.059408,-0.76368,-2.4284,-2.4018,-8.4688,-3.4436,
30.6,0.022259,1.546,0.059413,-0.76346,-2.4285,-2.4017,-8.5382,-3.4879,
30.8,0.020326,1.546,0.059418,-0.76323,-2.4286,-2.4016,-8.6075,-3.5322,
31,0.018408,1.5459,0.059423,-0.76301,-2.4287,-2.4015,-8.6769,-3.5765,
31.2,0.016503,1.5458,0.059428,-0.76278,-2.4288,-2.4014,-8.7463,-3.6208,
31.4,0.014611,1.5458,0.059433,-0.76256,-2.4289,-2.4013,-8.8156,-3.6652,
31.6,0.012732,1.5457,0.059438,-0.76234,-2.429,-2.4013,-8.885,-3.7095,
31.8,0.010863,1.5457,0.059443,-0.76211,-2.4291,-2.4012,-8.9543,-3.7539,
32,0.0090003,1.5456,0.059448,-0.76189,-2.4292,-2.4012,-9.0237,-3.7982,
32.2,0.0071444,1.5455,0.059453,-0.76167,-2.4293,-2.4012,-9.093,-3.8426,
32.4,0.005293,1.5455,0.059458,-0.76144,-2.4294,-2.4012,-9.1624,-3.8869,
32.6,0.0034442,1.5454,0.059463,-0.76122,-2.4295,-2.4012,-9.2318,-3.9313,
32.8,0.0015973,1.5454,0.059468,-0.761,-2.4296,-2.4012,-9.3011,-3.9756,
33,-0.00025096,1.5453,0.059473,-0.76077,-2.4297,-2.4012,-9.3705,-4.02,
33.2,-0.002104,1.5452,0.059478,-0.76055,-2.4298,-2.4012,-9.4398,-4.0644,
33.4,-0.0039618,1.5452,0.059483,-0.76033,-2.4299,-2.4012,-9.5092,-4.1087,
33.6,-0.0058222,1.5451,0.059488,-0.7601,-2.43,-2.4012,-9.5786,-4.1531,
33.8,-0.0076851,1.5451,0.059493,-0.75988,-2.4301,-2.4012,-9.6479,-4.1975,
34,-0.009548,1.545,0.059497,-0.75966,-2.4302,-2.4012,-9.7173,-4.2418,
34.2,-0.011408,1.545,0.059502,-0.75943,-2.4303,-2.4012,-9.7867,-4.2862,
34.4,-0.013262,1.5449,0.059507,-0.75921,-2.4304,-2.4012,-9.856,-4.3306,
34.6,-0.015107,1.5448,0.059512,-0.75899,-2.4305,-2.4012,-9.9254,-4.3749,
34.8,-0.016941,1.5448,0.059517,-0.75877,-2.4306,-2.4013,-9.9948,-4.4193,
35,-0.018759,1.5447,0.059522,-0.75854,-2.4307,-2.4013,-10.0642,-4.4637,
35.2,-0.020559,1.5447,0.059527,-0.75832,-2.4308,-2.4014,-10.1336,-4.508,
35.4,-0.022339,1.5446,0.059532,-0.7581,-2.4309,-2.4015,-10.203,-4.5524,
35.6,-0.024095,1.5445,0.059536,-0.75788,-2.431,-2.4016,-10.2724,-4.5967,
35.8,-0.025824,1.5445,0.059541,-0.75767,-2.4311,-2.4017,-10.3418,-4.6411,
36,-0.027522,1.5445,0.059541,-0.75769,-2.4311,-2.4018,-10.4112,-4.6854,
36.2,-0.02919,1.5445,0.059541,-0.7577,-2.4312,-2.402,-10.4807,-4.7297,
36.4,-0.030821,1.5445,0.059541,-0.75772,-2.4313,-2.4022,-10.5501,-4.774,
36.6,-0.032413,1.5445,0.059541,-0.75773,-2.4314,-2.4023,-10.6196,-4.8183,
36.8,-0.033961,1.5445,0.059541,-0.75774,-2.4315,-2.4025,-10.689,-4.8626,
37,-0.035465,1.5445,0.059541,-0.75774,-2.4316,-2.4028,-10.7585,-4.9068,
37.2,-0.036922,1.5445,0.059541,-0.75775,-2.4317,-2.403,-10.8281,-4.9511,
37.4,-0.038329,1.5445,0.059541,-0.75775,-2.4317,-2.4033,-10.8976,-4.9953,
37.6,-0.039683,1.5445,0.059541,-0.75776,-2.4318,-2.4036,-10.9672,-5.0395,
37.8,-0.040982,1.5445,0.059541,-0.75776,-2.4319,-2.4039,-11.0367,-5.0836,
38,-0.042226,1.5445,0.059541,-0.75777,-2.432,-2.4043,-11.1064,-5.1278,
38.2,-0.043413,1.5445,0.059541,-0.75777,-2.432,-2.4046,-11.176,-5.1719,
38.4,-0.044539,1.5445,0.059541,-0.75777,-2.4321,-2.405,-11.2457,-5.216,
38.6,-0.045606,1.5445,0.059541,-0.75777,-2.4321,-2.4054,-11.3154,-5.26,
38.8,-0.046611,1.5445,0.059541,-0.75778,-2.4322,-2.4058,-11.3851,-5.304,
39,-0.047554,1.5445,0.059541,-0.75778,-2.4322,-2.4063,-11.4549,-5.348,
39.2,-0.048432,1.5445,0.059541,-0.75778,-2.4323,-2.4068,-11.5247,-5.3919,
39.4,-0.049247,1.5445,0.059541,-0.75778,-2.4323,-2.4072,-11.5945,-5.4358,
39.6,-0.049999,1.5445,0.059541,-0.75778,-2.4323,-2.4077,-11.6644,-5.4796,
39.8,-0.050687,1.5445,0.059541,-0.75778,-2.4323,-2.4083,-11.7343,-5.5234,
40,-0.05131,1.5445,0.059541,-0.75778,-2.4324,-2.4088,-11.8043,-5.5672,
40.2,-0.05187,1.5445,0.059541,-0.75778,-2.4324,-2.4093,-11.8743,-5.6109,
40.4,-0.052366,1.5445,0.059541,-0.75778,-2.4324,-2.4099,-11.9443,-5.6546,
40.6,-0.052801,1.5445,0.059541,-0.75778,-2.4324,-2.4105,-12.0144,-5.6982,
40.8,-0.053174,1.5445,0.059541,-0.75778,-2.4324,-2.411,-12.0845,-5.7418,
41,-0.053486,1.5445,0.059541,-0.75778,-2.4323,-2.4116,-12.1547,-5.7853,
41.2,-0.053737,1.5445,0.059541,-0.75778,-2.4323,-2.4122,-12.2249,-5.8288,
41.4,-0.053929,1.5445,0.059541,-0.75778,-2.4323,-2.4128,-12.2952,-5.8722,
41.6,-0.054064,1.5445,0.059541,-0.75778,-2.4322,-2.4134,-12.3655,-5.9155,
41.8,-0.054142,1.5445,0.059541,-0.75778,-2.4322,-2.414,-12.4359,-5.9589,
42,-0.054166,1.5445,0.059541,-0.75778,-2.4322,-2.4147,-12.5063,-6.0021,
42.2,-0.054135,1.5445,0.059541,-0.75778,-2.4321,-2.4153,-12.5767,-6.0453,
42.4,-0.054052,1.5445,0.059541,-0.75778,-2.432,-2.4159,-12.6472,-6.0885,
42.6,-0.053918,1.5445,0.059541,-0.75778,-2.432,-2.4165,-12.7178,-6.1316,
42.8,-0.053736,1.5445,0.059541,-0.75778,-2.4319,-2.4171,-12.7884,-6.1746,
43,-0.053507,1.5445,0.059541,-0.75778,-2.4318,-2.4177,-12.859,-6.2176,
43.2,-0.053231,1.5445,0.059541,-0.75778,-2.4317,-2.4183,-12.9297,-6.2606,
43.4,-0.05291,1.5445,0.059541,-0.75778,-2.4316,-2.4189,-13.0005,-6.3035,
43.6,-0.052548,1.5445,0.059541,-0.75778,-2.4315,-2.4195,-13.0712,-6.3463,
43.8,-0.052144,1.5445,0.059541,-0.75778,-2.4314,-2.4201,-13.1421,-6.3891,
44,-0.051702,1.5445,0.059541,-0.75778,-2.4313,-2.4207,-13.2129,-6.4318,
44.2,-0.05122,1.5445,0.059541,-0.75778,-2.4311,-2.4212,-13.2839,-6.4745,
44.4,-0.050703,1.5445,0.059541,-0.75778,-2.431,-2.4218,-13.3548,-6.5172,
44.6,-0.050152,1.5445,0.059541,-0.75778,-2.4309,-2.4223,-13.4258,-6.5598,
44.8,-0.049566,1.5445,0.059541,-0.75778,-2.4307,-2.4229,-13.4969,-6.6023,
45,-0.048949,1.5445,0.059541,-0.75778,-2.4306,-2.4234,-13.5679,-6.6448,
45.2,-0.048304,1.5445,0.059541,-0.75778,-2.4304,-2.4239,-13.6391,-6.6873,
45.4,-0.047628,1.5445,0.059541,-0.75778,-2.4302,-2.4244,-13.7102,-6.7297,
45.6,-0.046925,1.5445,0.059541,-0.75778,-2.4301,-2.4249,-13.7814,-6.7721,
45.8,-0.046196,1.5445,0.059541,-0.75778,-2.4299,-2.4253,-13.8526,-6.8144,
46,-0.045443,1.5445,0.059541,-0.75778,-2.4297,-2.4258,-13.9239,-6.8567,
46.2,-0.044668,1.5445,0.059541,-0.75778,-2.4295,-2.4262,-13.9952,-6.8989,
46.4,-0.043869,1.5445,0.059541,-0.75778,-2.4293,-2.4266,-14.0665,-6.9411,
46.6,-0.043047,1.5445,0.059541,-0.75778,-2.4291,-2.4271,-14.1379,-6.9833,
46.8,-0.042207,1.5445,0.059541,-0.75778,-2.4289,-2.4275,-14.2093,-7.0255,
47,-0.041348,1.5445,0.059541,-0.75778,-2.4287,-2.4278,-14.2807,-7.0676,
47.2,-0.040471,1.5445,0.059541,-0.75778,-2.4285,-2.4282,-14.3522,-7.1096,
47.4,-0.039577,1.5445,0.059541,-0.75778,-2.4283,-2.4286,-14.4237,-7.1517,
47.6,-0.038667,1.5445,0.059541,-0.75778,-2.4281,-2.4289,-14.4952,-7.1937,
47.8,-0.037742,1.5445,0.059541,-0.75778,-2.4279,-2.4292,-14.5667,-7.2357,
48,-0.036802,1.5445,0.059541,-0.75778,-2.4276,-2.4295,-14.6382,-7.2777,
48.2,-0.035849,1.5445,0.059541,-0.75778,-2.4274,-2.4298,-14.7098,-7.3196,
48.4,-0.034884,1.5445,0.059541,-0.75778,-2.4272,-2.4301,-14.7814,-7.3615,
48.6,-0.033905,1.5445,0.059541,-0.75778,-2.427,-2.4303,-14.853,-7.4034,
48.8,-0.032916,1.5445,0.059541,-0.75778,-2.4267,-2.4306,-14.9247,-7.4452,
49,-0.031915,1.5445,0.059541,-0.75778,-2.4265,-2.4308,-14.9963,-7.4871,
49.2,-0.030905,1.5445,0.059541,-0.75778,-2.4262,-2.431,-15.068,-7.5289,
49.4,-0.029885,1.5445,0.059541,-0.75778,-2.426,-2.4313,-15.1397,-7.5707,
49.6,-0.028854,1.5445,0.059541,-0.75778,-2.4257,-2.4315,-15.2114,-7.6125,
49.8,-0.027814,1.5445,0.059541,-0.75778,-2.4255,-2.4316,-15.2831,-7.6543,
50,-0.026767,1.5445,0.059541,-0.75778,-2.4252,-2.4318,-15.3549,-7.696,
50.2,-0.025711,1.5445,0.059541,-0.75778,-2.425,-2.432,-15.4266,-7.7377,
50.4,-0.024647,1.5445,0.059541,-0.75778,-2.4247,-2.4321,-15.4984,-7.7795,
50.6,-0.023575,1.5445,0.059541,-0.75778,-2.4245,-2.4322,-15.5701,-7.8212,
50.8,-0.022495,1.5445,0.059541,-0.75778,-2.4242,-2.4324,-15.6419,-7.8629,
51,-0.021407,1.5445,0.059541,-0.75778,-2.424,-2.4325,-15.7137,-7.9046,
51.2,-0.020312,1.5445,0.059541,-0.75778,-2.4237,-2.4326,-15.7855,-7.9463,
51.4,-0.01921,1.5445,0.059541,-0.75778,-2.4234,-2.4327,-15.8573,-7.9879,
51.6,-0.018099,1.5445,0.059541,-0.75778,-2.4232,-2.4327,-15.9291,-8.0296,
51.8,-0.016983,1.5445,0.059541,-0.75778,-2.4229,-2.4328,-16.0009,-8.0713,
52,-0.015859,1.5445,0.059541,-0.75778,-2.4226,-2.4329,-16.0727,-8.1129,
52.2,-0.014726,1.5445,0.059541,-0.75778,-2.4224,-2.4329,-16.1445,-8.1546,
52.4,-0.013586,1.5445,0.059541,-0.75778,-2.4221,-2.433,-16.2164,-8.1962,
52.6,-0.012438,1.5445,0.059541,-0.75778,-2.4218,-2.433,-16.2882,-8.2379,
52.8,-0.011281,1.5445,0.059541,-0.75778,-2.4216,-2.4331,-16.36,-8.2795,
53,-0.010115,1.5445,0.059541,-0.75778,-2.4213,-2.4331,-16.4319,-8.3211,
53.2,-0.0089398,1.5445,0.059541,-0.75778,-2.421,-2.4331,-16.5037,-8.3628,
53.4,-0.0077556,1.5445,0.059541,-0.75778,-2.4208,-2.4331,-16.5755,-8.4044,
53.6,-0.0065624,1.5445,0.059541,-0.75778,-2.4205,-2.4332,-16.6474,-8.446,
53.8,-0.0053579,1.5445,0.059541,-0.75778,-2.4202,-2.4332,-16.7192,-8.4876,
54,-0.0041421,1.5445,0.059541,-0.75778,-2.42,-2.4332,-16.7911,-8.5293,
54.2,-0.0029146,1.5445,0.059541,-0.75778,-2.4197,-2.4332,-16.8629,-8.5709,
54.4,-0.0016741,1.5445,0.059541,-0.75778,-2.4194,-2.4332,-16.9347,-8.6125,
54.6,-0.00042107,1.5445,0.059541,-0.75778,-2.4192,-2.4332,-17.0066,-8.6541,
54.8,0.0008466,1.5445,0.059541,-0.75778,-2.4189,-2.4332,-17.0784,-8.6958,
55,0.0021296,1.5445,0.059541,-0.75778,-2.4186,-2.4332,-17.1503,-8.7374,
55.2,0.0034276,1.5445,0.059541,-0.75778,-2.4183,-2.4332,-17.2221,-8.779,
55.4,0.0047404,1.5445,0.059541,-0.75778,-2.4181,-2.4332,-17.294,-8.8206,
55.6,0.0060657,1.5445,0.059541,-0.75778,-2.4178,-2.4332,-17.3658,-8.8623,
55.8,0.0074035,1.5445,0.059541,-0.75778,-2.4175,-2.4332,-17.4376,-8.9039,
