"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,0.7854,0.87042,0.026419,0.3194,2.5781,-0.033687,1.0905,0.64905,
6.6,0.7854,0.87042,0.026419,0.3194,2.5851,0.0007644,1.1627,0.67987,
6.8,0.7854,0.87042,0.026419,0.3194,2.5924,0.036613,1.2364,0.71351,
7,0.7854,0.87042,0.026419,0.3194,2.6001,0.073835,1.3115,0.75018,
7.2,0.7854,0.87042,0.026419,0.3194,2.6081,0.11241,1.3879,0.79011,
7.4,0.7854,0.87042,0.026419,0.3194,2.6164,0.1523,1.4652,0.8335,
7.6,0.7854,0.87042,0.026419,0.3194,2.6251,0.19349,1.5434,0.88053,
7.8,0.7854,0.87042,0.026419,0.3194,2.6342,0.23594,1.622,0.93139,
8,0.7854,0.87042,0.026419,0.3194,2.6436,0.27962,1.701,0.98625,
8.2,0.7854,0.87042,0.026419,0.3194,2.6533,0.32451,1.7801,1.0453,
8.4,0.7854,0.87042,0.026419,0.3194,2.6634,0.37057,1.8589,1.1085,
8.6,0.7854,0.87042,0.026419,0.3194,2.6738,0.41776,1.9371,1.1762,
8.8,0.7854,0.87042,0.026419,0.3194,2.6846,0.46606,2.0145,1.2484,
9,0.7854,0.87042,0.026419,0.3194,2.6956,0.51542,2.0908,1.3251,
9.2,0.7854,0.87042,0.026419,0.3194,2.707,0.56583,2.1655,1.4065,
9.4,0.7854,0.87042,0.026419,0.3194,2.7186,0.61724,2.2384,1.4924,
9.6,0.7854,0.87042,0.026419,0.3194,2.7305,0.66962,2.3091,1.583,
9.8,0.7854,0.87042,0.026419,0.3194,2.7427,0.72294,2.3773,1.6781,
10,0.7854,0.87042,0.026419,0.3194,2.755,0.77716,2.4425,1.7778,
10.2,0.7854,0.87042,0.026419,0.3194,2.7676,0.83225,2.5045,1.8819,
10.4,0.7854,0.87042,0.026419,0.3194,2.7803,0.88819,2.5629,1.9902,
10.6,0.7854,0.87042,0.026419,0.3194,2.7932,0.94494,2.6173,2.1027,
10.8,0.7854,0.87042,0.026419,0.3194,2.8061,1.0025,2.6674,2.2192,
11,0.7854,0.87042,0.026419,0.3194,2.8191,1.0607,2.7128,2.3394,
11.2,0.7854,0.87042,0.026419,0.3194,2.8321,1.1197,2.7533,2.463,
11.4,0.7854,0.87042,0.026419,0.3194,2.8451,1.1794,2.7885,2.5899,
11.6,0.7854,0.87042,0.026419,0.3194,2.858,1.2398,2.8182,2.7197,
11.8,0.7854,0.87042,0.026419,0.3194,2.8708,1.3008,2.842,2.852,
12,0.7854,0.87042,0.026419,0.3194,2.8835,1.3624,2.8597,2.9865,
12.2,0.7854,0.87042,0.026419,0.3194,2.8959,1.4246,2.8712,3.1229,
12.4,0.7854,0.87042,0.026419,0.3194,2.9081,1.4873,2.8761,3.2607,
12.6,0.7854,0.87042,0.026419,0.3194,2.92,1.5506,2.8744,3.3995,
12.8,0.7854,0.87042,0.026419,0.3194,2.9315,1.6144,2.8659,3.5389,
13,0.7854,0.87042,0.026419,0.3194,2.9426,1.6787,2.8506,3.6783,
13.2,0.7854,0.87042,0.026419,0.3194,2.9532,1.7435,2.8282,3.8174,
13.4,0.7854,0.87042,0.026419,0.3194,2.9633,1.8087,2.7989,3.9556,
13.6,0.7854,0.87042,0.026419,0.3194,2.9728,1.8743,2.7626,4.0925,
13.8,0.7854,0.87042,0.026419,0.3194,2.9818,1.9404,2.7193,4.2276,
14,0.7854,0.87042,0.026419,0.3194,2.99,2.0068,2.6692,4.3604,
14.2,0.7854,0.87042,0.026419,0.3194,2.9976,2.0736,2.6124,4.4903,
14.4,0.7854,0.87042,0.026419,0.3194,3.0044,2.1408,2.5489,4.6169,
14.6,0.7854,0.87042,0.026419,0.3194,3.0104,2.2083,2.4791,4.7398,
14.8,0.7854,0.87042,0.026419,0.3194,3.0155,2.2762,2.4031,4.8584,
15,0.7854,0.87042,0.026419,0.3194,3.0199,2.3443,2.3213,4.9724,
15.2,0.77485,0.87042,0.026419,0.3194,3.0233,2.4128,2.2338,5.0812,
15.4,0.71739,0.87042,0.026419,0.3194,3.0259,2.4811,2.1412,5.1845,
15.6,0.6623,0.87042,0.026419,0.3194,3.0276,2.5467,2.0437,5.282,
15.8,0.61113,0.87042,0.026419,0.3194,3.0284,2.6078,1.9422,5.3738,
16,0.56406,0.87042,0.026419,0.3194,3.0285,2.6635,1.8371,5.4601,
16.2,0.52113,0.87042,0.026419,0.3194,3.0279,2.714,1.7291,5.5412,
16.4,0.4822,0.87042,0.026419,0.3194,3.0266,2.7591,1.6188,5.6175,
16.6,0.447,0.87042,0.026419,0.3194,3.0249,2.7994,1.5065,5.6894,
16.8,0.41518,0.87042,0.026419,0.3194,3.0226,2.8352,1.3926,5.7573,
17,0.3864,0.87042,0.026419,0.3194,3.0199,2.8669,1.2775,5.8217,
17.2,0.36033,0.87042,0.026419,0.3194,3.0168,2.895,1.1613,5.8828,
17.4,0.33665,0.87042,0.026419,0.3194,3.0135,2.9198,1.0442,5.9411,
17.6,0.31507,0.87042,0.026419,0.3194,3.0098,2.9419,0.92639,5.9969,
17.8,0.29533,0.87042,0.026419,0.3194,3.0059,2.9615,0.80801,6.0504,
18,0.27722,0.87042,0.026419,0.3194,3.0018,2.9789,0.68915,6.1018,
18.2,0.26054,0.87042,0.026419,0.3194,2.9975,2.9944,0.56987,6.1514,
18.4,0.24473,0.87042,0.026419,0.3194,2.9931,3.0083,0.45025,6.1994,
18.6,0.22961,0.87042,0.026419,0.3194,2.9885,3.0206,0.33033,6.2459,
18.8,0.21512,0.87042,0.026419,0.3194,2.9838,3.0315,0.21016,6.2911,
19,0.20122,0.87042,0.026419,0.3194,2.9789,3.0412,0.089771,6.3352,
19.2,0.18784,0.87042,0.026419,0.3194,2.974,3.0497,-0.030808,6.3782,
19.4,0.17493,0.87042,0.026419,0.3194,2.969,3.0572,-0.15155,6.4204,
19.6,0.16246,0.87042,0.026419,0.3194,2.964,3.0638,-0.27244,6.4617,
19.8,0.15037,0.87235,0.026494,0.31794,2.9588,3.0695,-0.39345,6.5024,
20,0.13912,0.8743,0.026569,0.31675,2.9537,3.0744,-0.51458,6.5425,
20.2,0.12808,0.87624,0.026644,0.31556,2.9485,3.0787,-0.63581,6.582,
20.4,0.11725,0.87818,0.026719,0.31437,2.9433,3.0823,-0.75712,6.6211,
20.6,0.1066,0.88012,0.026795,0.31318,2.938,3.0854,-0.87852,6.6599,
20.8,0.096088,0.88207,0.02687,0.312,2.9327,3.0879,-1,6.6983,
21,0.085697,0.88402,0.026946,0.31081,2.9274,3.09,-1.1215,6.7364,
21.2,0.075405,0.88601,0.027022,0.30962,2.9221,3.0917,-1.2431,6.7743,
21.4,0.065186,0.88805,0.027101,0.30844,2.9168,3.0931,-1.3648,6.8121,
21.6,0.055011,0.88916,0.027147,0.30725,2.9115,3.0941,-1.4865,6.8497,
21.8,0.044769,0.89018,0.027191,0.30606,2.9062,3.0949,-1.6083,6.8872,
22,0.034531,0.89115,0.027232,0.30487,2.9009,3.0954,-1.7301,6.9247,
22.2,0.024271,0.89207,0.027273,0.30369,2.8956,3.0957,-1.8519,6.9621,
22.4,0.013956,0.89297,0.027312,0.30251,2.8904,3.0959,-1.9738,6.9995,
22.6,0.0035535,0.89383,0.02735,0.30133,2.8851,3.096,-2.0957,7.0368,
22.8,-0.0069708,0.89466,0.027387,0.30016,2.8798,3.096,-2.2177,7.0742,
23,-0.017646,0.89546,0.027423,0.29899,2.8746,3.096,-2.3397,7.1116,
23.2,-0.028437,0.89624,0.027458,0.29783,2.8693,3.096,-2.4617,7.1489,
23.4,-0.039297,0.89699,0.027492,0.29668,2.8641,3.0959,-2.5838,7.1863,
23.6,-0.050184,0.89771,0.027525,0.29554,2.8589,3.0956,-2.7058,7.2237,
23.8,-0.061035,0.89841,0.027558,0.2944,2.8537,3.0952,-2.8279,7.2611,
24,-0.071797,0.89909,0.027589,0.29328,2.8485,3.0945,-2.95,7.2986,
24.2,-0.082429,0.89974,0.02762,0.29216,2.8433,3.0936,-3.0722,7.3362,
24.4,-0.092874,0.90037,0.02765,0.29106,2.8381,3.0924,-3.1943,7.3739,
24.6,-0.10307,0.90098,0.027679,0.28997,2.833,3.0908,-3.3165,7.4118,
24.8,-0.11299,0.90157,0.027708,0.28889,2.8279,3.0888,-3.4387,7.4499,
25,-0.12257,0.90213,0.027735,0.28783,2.8228,3.0864,-3.5609,7.4883,
25.2,-0.13179,0.90267,0.027762,0.28678,2.8178,3.0835,-3.6831,7.5269,
25.4,-0.14061,0.90319,0.027788,0.28575,2.8128,3.0801,-3.8052,7.5659,
25.6,-0.14898,0.90369,0.027814,0.28473,2.8078,3.0763,-3.9274,7.6053,
25.8,-0.15691,0.90417,0.027838,0.28373,2.8029,3.072,-4.0496,7.6452,
26,-0.16435,0.90463,0.027862,0.28275,2.7981,3.0672,-4.1717,7.6856,
26.2,-0.1713,0.90507,0.027885,0.28179,2.7933,3.0619,-4.2938,7.7266,
26.4,-0.17775,0.90549,0.027908,0.28085,2.7886,3.0562,-4.4159,7.7682,
26.6,-0.18369,0.9059,0.027929,0.27992,2.7839,3.05,-4.5379,7.8105,
26.8,-0.18913,0.90628,0.02795,0.27902,2.7793,3.0433,-4.6599,7.8536,
27,-0.19406,0.90664,0.02797,0.27814,2.7748,3.0363,-4.7818,7.8974,
27.2,-0.1985,0.90699,0.02799,0.27729,2.7703,3.0288,-4.9036,7.9421,
27.4,-0.20246,0.90732,0.028009,0.27645,2.766,3.021,-5.0253,7.9876,
27.6,-0.20594,0.90763,0.028027,0.27564,2.7617,3.0129,-5.1469,8.0341,
27.8,-0.20897,0.90792,0.028044,0.27485,2.7575,3.0045,-5.2685,8.0815,
28,-0.21155,0.9082,0.028061,0.27409,2.7534,2.9958,-5.3899,8.1299,
28.2,-0.21371,0.90846,0.028077,0.27335,2.7495,2.9869,-5.5111,8.1793,
28.4,-0.21547,0.90871,0.028093,0.27264,2.7456,2.9777,-5.6322,8.2297,
28.6,-0.21685,0.90894,0.028107,0.27195,2.7418,2.9685,-5.7531,8.2812,
28.8,-0.21786,0.90915,0.028121,0.27129,2.7381,2.959,-5.8739,8.3337,
29,-0.21852,0.90935,0.028135,0.27066,2.7345,2.9495,-5.9945,8.3873,
29.2,-0.21886,0.90953,0.028147,0.27005,2.731,2.94,-6.1148,8.442,
29.4,-0.2189,0.90968,0.028158,0.26954,2.7276,2.9303,-6.235,8.4978,
29.6,-0.21864,0.90982,0.028168,0.26904,2.7244,2.9207,-6.3549,8.5546,
29.8,-0.21813,0.90995,0.028178,0.26856,2.7212,2.911,-6.4746,8.6126,
30,-0.21736,0.91007,0.028188,0.2681,2.7181,2.9014,-6.594,8.6716,
30.2,-0.21637,0.91018,0.028196,0.26767,2.7152,2.8919,-6.7132,8.7317,
30.4,-0.21516,0.91028,0.028205,0.26725,2.7123,2.8824,-6.8321,8.7929,
30.6,-0.21376,0.91037,0.028213,0.26686,2.7096,2.873,-6.9507,8.8551,
30.8,-0.21218,0.91045,0.02822,0.2665,2.7069,2.8637,-7.069,8.9184,
31,-0.21043,0.91052,0.028227,0.26615,2.7044,2.8546,-7.1871,8.9827,
31.2,-0.20854,0.91058,0.028233,0.26583,2.702,2.8456,-7.3049,9.048,
31.4,-0.2065,0.91063,0.028239,0.26552,2.6996,2.8367,-7.4223,9.1142,
31.6,-0.20434,0.91068,0.028245,0.26524,2.6974,2.828,-7.5395,9.1815,
31.8,-0.20206,0.91072,0.02825,0.26498,2.6952,2.8194,-7.6564,9.2497,
32,-0.19968,0.91075,0.028255,0.26475,2.6932,2.8111,-7.7729,9.3188,
32.2,-0.19721,0.91078,0.028259,0.26453,2.6912,2.8029,-7.8892,9.3889,
32.4,-0.19466,0.9108,0.028263,0.26433,2.6894,2.7949,-8.0051,9.4598,
32.6,-0.19203,0.91082,0.028266,0.26415,2.6876,2.7871,-8.1208,9.5316,
32.8,-0.18933,0.91083,0.02827,0.26399,2.6859,2.7795,-8.2361,9.6042,
33,-0.18658,0.91084,0.028273,0.26385,2.6843,2.7721,-8.3511,9.6776,
33.2,-0.18378,0.91084,0.028275,0.26373,2.6828,2.7649,-8.4658,9.7518,
33.4,-0.18093,0.91084,0.028277,0.26362,2.6813,2.7579,-8.5803,9.8268,
33.6,-0.17804,0.91084,0.028279,0.26353,2.68,2.7511,-8.6944,9.9025,
33.8,-0.17513,0.91083,0.028281,0.26346,2.6787,2.7445,-8.8082,9.9789,
34,-0.17218,0.91082,0.028283,0.2634,2.6775,2.7382,-8.9218,10.056,
34.2,-0.16921,0.91081,0.028284,0.26335,2.6763,2.732,-9.0351,10.1338,
34.4,-0.16623,0.9108,0.028285,0.26332,2.6753,2.726,-9.148,10.2122,
34.6,-0.16323,0.91078,0.028286,0.2633,2.6742,2.7202,-9.2608,10.2912,
34.8,-0.16023,0.91077,0.028286,0.26329,2.6733,2.7147,-9.3732,10.3709,
35,-0.15721,0.91075,0.028287,0.26329,2.6724,2.7093,-9.4854,10.4511,
35.2,-0.1542,0.91073,0.028287,0.2633,2.6716,2.7041,-9.5973,10.5318,
35.4,-0.15118,0.91071,0.028288,0.26332,2.6709,2.6991,-9.709,10.6131,
35.6,-0.14817,0.91069,0.028288,0.26335,2.6702,2.6943,-9.8205,10.695,
35.8,-0.14516,0.91067,0.028288,0.26338,2.6695,2.6897,-9.9317,10.7773,
36,-0.14216,0.91065,0.028288,0.26342,2.6689,2.6853,-10.0427,10.86,
36.2,-0.13917,0.91063,0.028288,0.26346,2.6684,2.681,-10.1534,10.9433,
36.4,-0.13619,0.91061,0.028288,0.2635,2.6679,2.6769,-10.264,11.0269,
36.6,-0.13323,0.91059,0.028287,0.26355,2.6674,2.673,-10.3743,11.111,
36.8,-0.13027,0.91057,0.028287,0.2636,2.667,2.6693,-10.4845,11.1954,
37,-0.12734,0.91055,0.028287,0.26365,2.6666,2.6657,-10.5945,11.2803,
37.2,-0.12442,0.91053,0.028286,0.2637,2.6663,2.6622,-10.7042,11.3655,
37.4,-0.12152,0.91051,0.028286,0.26375,2.666,2.659,-10.8138,11.451,
37.6,-0.11863,0.91049,0.028286,0.2638,2.6658,2.6558,-10.9232,11.5369,
37.8,-0.11577,0.91047,0.028285,0.26385,2.6656,2.6528,-11.0325,11.6231,
38,-0.11293,0.91045,0.028285,0.2639,2.6654,2.65,-11.1416,11.7096,
38.2,-0.11011,0.91043,0.028285,0.26395,2.6652,2.6473,-11.2505,11.7964,
38.4,-0.10731,0.91041,0.028284,0.264,2.6651,2.6447,-11.3593,11.8834,
38.6,-0.10453,0.91038,0.028284,0.26405,2.665,2.6422,-11.468,11.9707,
38.8,-0.10177,0.91036,0.028283,0.2641,2.665,2.6399,-11.5765,12.0582,
39,-0.09904,0.91034,0.028283,0.26416,2.6649,2.6377,-11.685,12.146,
39.2,-0.096328,0.91032,0.028283,0.26421,2.6649,2.6356,-11.7932,12.234,
39.4,-0.093639,0.9103,0.028282,0.26426,2.6649,2.6336,-11.9014,12.3222,
39.6,-0.090973,0.91028,0.028282,0.26431,2.665,2.6317,-12.0095,12.4106,
39.8,-0.088328,0.91026,0.028282,0.26436,2.665,2.6299,-12.1174,12.4991,
40,-0.085707,0.91024,0.028281,0.26441,2.6651,2.6282,-12.2253,12.5879,
40.2,-0.083109,0.91022,0.028281,0.26446,2.6652,2.6267,-12.3331,12.6768,
40.4,-0.080532,0.9102,0.028281,0.26451,2.6653,2.6252,-12.4408,12.7659,
40.6,-0.077977,0.91018,0.028281,0.26456,2.6655,2.6238,-12.5484,12.8551,
40.8,-0.075446,0.91016,0.02828,0.26461,2.6656,2.6225,-12.6559,12.9444,
41,-0.072936,0.91014,0.02828,0.26466,2.6658,2.6212,-12.7634,13.0339,
41.2,-0.070446,0.91011,0.02828,0.26471,2.666,2.6201,-12.8707,13.1235,
41.4,-0.067978,0.91009,0.028279,0.26476,2.6661,2.619,-12.9781,13.2132,
41.6,-0.065531,0.91007,0.028279,0.26481,2.6664,2.618,-13.0853,13.303,
41.8,-0.063103,0.91005,0.028279,0.26486,2.6666,2.6171,-13.1925,13.3929,
42,-0.060694,0.91003,0.028278,0.26491,2.6668,2.6162,-13.2997,13.4829,
42.2,-0.058306,0.91001,0.028278,0.26496,2.667,2.6154,-13.4068,13.573,
42.4,-0.055936,0.90999,0.028278,0.26501,2.6673,2.6147,-13.5139,13.6632,
42.6,-0.053585,0.90997,0.028278,0.26506,2.6675,2.614,-13.6209,13.7534,
42.8,-0.051251,0.90995,0.028277,0.26511,2.6678,2.6134,-13.7279,13.8437,
43,-0.048934,0.90993,0.028277,0.26516,2.668,2.6128,-13.8348,13.934,
43.2,-0.046636,0.90991,0.028277,0.26521,2.6683,2.6122,-13.9417,14.0245,
43.4,-0.04435,0.90989,0.028276,0.26526,2.6686,2.6118,-14.0486,14.1149,
43.6,-0.04208,0.90986,0.028276,0.26531,2.6689,2.6113,-14.1555,14.2054,
43.8,-0.039824,0.90984,0.028276,0.26536,2.6692,2.6109,-14.2623,14.296,
44,-0.037585,0.90982,0.028276,0.2654,2.6695,2.6106,-14.3691,14.3866,
44.2,-0.035354,0.9098,0.028275,0.26545,2.6698,2.6103,-14.4759,14.4772,
44.4,-0.033138,0.90978,0.028275,0.2655,2.6701,2.61,-14.5827,14.5678,
44.6,-0.030934,0.90976,0.028275,0.26555,2.6704,2.6098,-14.6895,14.6585,
44.8,-0.028738,0.90974,0.028274,0.2656,2.6707,2.6095,-14.7962,14.7492,
45,-0.026552,0.90972,0.028274,0.26565,2.671,2.6093,-14.903,14.8399,
45.2,-0.024374,0.9097,0.028274,0.2657,2.6713,2.6092,-15.0097,14.9306,
45.4,-0.022206,0.90968,0.028273,0.26575,2.6716,2.609,-15.1164,15.0214,
45.6,-0.020042,0.90966,0.028273,0.2658,2.6719,2.6089,-15.2231,15.1121,
45.8,-0.017882,0.90964,0.028273,0.26585,2.6722,2.6088,-15.3298,15.2029,
46,-0.015729,0.90962,0.028272,0.2659,2.6725,2.6088,-15.4365,15.2937,
46.2,-0.013578,0.9096,0.028272,0.26595,2.6729,2.6087,-15.5432,15.3845,
46.4,-0.011428,0.90958,0.028272,0.26601,2.6732,2.6087,-15.6499,15.4753,
46.6,-0.0092804,0.90956,0.028271,0.26605,2.6735,2.6086,-15.7566,15.5661,
46.8,-0.0071276,0.90954,0.028271,0.2661,2.6738,2.6086,-15.8633,15.6569,
47,-0.0049767,0.90952,0.02827,0.26615,2.6741,2.6086,-15.97,15.7477,
47.2,-0.0028191,0.9095,0.02827,0.2662,2.6744,2.6086,-16.0767,15.8385,
47.4,-0.00065689,0.90948,0.02827,0.26625,2.6748,2.6086,-16.1834,15.9293,
47.6,0.0015126,0.90946,0.028269,0.2663,2.6751,2.6086,-16.2901,16.0201,
47.8,0.0036909,0.90944,0.028269,0.26635,2.6754,2.6086,-16.3968,16.1109,
48,0.0058762,0.90942,0.028268,0.2664,2.6757,2.6086,-16.5035,16.2017,
48.2,0.0080659,0.90941,0.028268,0.26644,2.676,2.6086,-16.6102,16.2925,
48.4,0.010259,0.90939,0.028267,0.26649,2.6764,2.6086,-16.7168,16.3833,
48.6,0.012455,0.90937,0.028267,0.26653,2.6767,2.6086,-16.8235,16.4741,
48.8,0.014647,0.90936,0.028266,0.26657,2.677,2.6086,-16.9302,16.5649,
49,0.016838,0.90934,0.028266,0.26661,2.6773,2.6087,-17.0369,16.6557,
49.2,0.019021,0.90933,0.028266,0.26664,2.6776,2.6087,-17.1436,16.7465,
49.4,0.021197,0.90934,0.028267,0.26661,2.6779,2.6088,-17.2503,16.8373,
49.6,0.023361,0.90934,0.028268,0.26659,2.6783,2.6089,-17.357,16.928,
49.8,0.025512,0.90935,0.028268,0.26657,2.6786,2.609,-17.4637,17.0188,
50,0.02765,0.90935,0.028269,0.26655,2.6789,2.6091,-17.5705,17.1096,
50.2,0.029768,0.90935,0.02827,0.26654,2.6792,2.6093,-17.6772,17.2003,
50.4,0.031865,0.90936,0.02827,0.26653,2.6795,2.6094,-17.7839,17.291,
50.6,0.033938,0.90936,0.02827,0.26652,2.6798,2.6096,-17.8907,17.3817,
50.8,0.035987,0.90936,0.028271,0.26652,2.6801,2.6099,-17.9974,17.4724,
51,0.038006,0.90936,0.028271,0.26651,2.6804,2.6101,-18.1042,17.5631,
51.2,0.039996,0.90936,0.028272,0.2665,2.6807,2.6104,-18.211,17.6537,
51.4,0.041951,0.90936,0.028272,0.2665,2.681,2.6107,-18.3178,17.7443,
51.6,0.043873,0.90936,0.028272,0.26649,2.6813,2.6111,-18.4246,17.8349,
51.8,0.045755,0.90936,0.028272,0.26649,2.6816,2.6115,-18.5315,17.9254,
52,0.047596,0.90936,0.028272,0.26649,2.6819,2.6119,-18.6383,18.0159,
52.2,0.049396,0.90936,0.028273,0.26648,2.6822,2.6123,-18.7452,18.1064,
52.4,0.051151,0.90937,0.028273,0.26648,2.6824,2.6128,-18.8522,18.1968,
52.6,0.052859,0.90937,0.028273,0.26648,2.6827,2.6134,-18.9591,18.2871,
52.8,0.054521,0.90937,0.028273,0.26648,2.683,2.6139,-19.0661,18.3774,
53,0.056131,0.90937,0.028273,0.26648,2.6832,2.6145,-19.1731,18.4677,
53.2,0.057688,0.90937,0.028273,0.26648,2.6834,2.6152,-19.2802,18.5578,
53.4,0.059193,0.90937,0.028273,0.26648,2.6837,2.6159,-19.3873,18.6479,
53.6,0.060644,0.90937,0.028273,0.26647,2.6839,2.6166,-19.4944,18.738,
53.8,0.062038,0.90937,0.028273,0.26647,2.6841,2.6173,-19.6016,18.828,
54,0.063376,0.90937,0.028273,0.26647,2.6844,2.6181,-19.7088,18.9178,
54.2,0.064655,0.90937,0.028273,0.26647,2.6846,2.6189,-19.8161,19.0077,
54.4,0.065876,0.90937,0.028273,0.26647,2.6847,2.6198,-19.9234,19.0974,
54.6,0.067037,0.90937,0.028273,0.26647,2.6849,2.6207,-20.0308,19.187,
54.8,0.068136,0.90937,0.028273,0.26647,2.6851,2.6216,-20.1382,19.2766,
55,0.069174,0.90937,0.028273,0.26647,2.6853,2.6226,-20.2456,19.366,
55.2,0.070153,0.90937,0.028273,0.26647,2.6854,2.6236,-20.3532,19.4554,
55.4,0.071068,0.90937,0.028273,0.26647,2.6856,2.6246,-20.4608,19.5446,
55.6,0.071922,0.90937,0.028273,0.26647,2.6857,2.6256,-20.5684,19.6338,
55.8,0.072714,0.90937,0.028273,0.26647,2.6858,2.6267,-20.6761,19.7228,
56,0.073446,0.90937,0.028273,0.26647,2.6859,2.6278,-20.7839,19.8118,
56.2,0.074114,0.90937,0.028273,0.26647,2.686,2.6289,-20.8917,19.9006,
56.4,0.074723,0.90937,0.028273,0.26648,2.6861,2.63,-20.9996,19.9893,
56.6,0.075272,0.90937,0.028273,0.26648,2.6861,2.6312,-21.1076,20.0779,
56.8,0.075759,0.90937,0.028273,0.26648,2.6862,2.6324,-21.2156,20.1664,
57,0.076187,0.90937,0.028273,0.26648,2.6862,2.6335,-21.3237,20.2548,
57.2,0.076555,0.90937,0.028273,0.26648,2.6862,2.6348,-21.4318,20.343,
57.4,0.076867,0.90937,0.028272,0.26648,2.6862,2.636,-21.5401,20.4311,
57.6,0.077118,0.90937,0.028272,0.26648,2.6862,2.6372,-21.6484,20.5191,
57.8,0.077315,0.90937,0.028272,0.26648,2.6862,2.6384,-21.7567,20.607,
58,0.077456,0.90936,0.028272,0.26648,2.6862,2.6397,-21.8651,20.6947,
58.2,0.077543,0.90936,0.028272,0.26648,2.6861,2.6409,-21.9737,20.7824,
58.4,0.077576,0.90936,0.028272,0.26648,2.686,2.6422,-22.0822,20.8698,
58.6,0.077558,0.90936,0.028272,0.26648,2.686,2.6435,-22.1909,20.9572,
58.8,0.077487,0.90936,0.028272,0.26648,2.6859,2.6447,-22.2996,21.0444,
59,0.077367,0.90936,0.028272,0.26648,2.6858,2.646,-22.4084,21.1315,
59.2,0.077195,0.90936,0.028272,0.26648,2.6856,2.6472,-22.5172,21.2185,
59.4,0.076979,0.90936,0.028272,0.26648,2.6855,2.6485,-22.6261,21.3054,
59.6,0.076716,0.90936,0.028272,0.26648,2.6853,2.6497,-22.7351,21.3921,
59.8,0.076403,0.90936,0.028272,0.26648,2.6852,2.6509,-22.8442,21.4787,
60,0.076054,0.90936,0.028272,0.26648,2.685,2.6522,-22.9533,21.5652,
60.2,0.075655,0.90936,0.028272,0.26648,2.6848,2.6534,-23.0625,21.6515,
60.4,0.075218,0.90936,0.028272,0.26648,2.6846,2.6546,-23.1717,21.7378,
60.6,0.07474,0.90936,0.028272,0.26648,2.6844,2.6558,-23.281,21.8239,
60.8,0.074224,0.90936,0.028272,0.26648,2.6841,2.6569,-23.3904,21.9099,
61,0.073668,0.90936,0.028272,0.26648,2.6839,2.6581,-23.4998,21.9957,
