"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.4,-0.7854,1.2327,0.044415,-0.15589,-0.86759,0.63201,1.5162,2.3691,
10.6,-0.7854,1.2327,0.044415,-0.15589,-0.87762,0.57526,1.6197,2.4161,
10.8,-0.7854,1.2327,0.044415,-0.15589,-0.88751,0.51773,1.727,2.4585,
11,-0.7854,1.2327,0.044415,-0.15589,-0.8972,0.45945,1.8377,2.4961,
11.2,-0.7854,1.2327,0.044415,-0.15589,-0.90666,0.40046,1.9517,2.5285,
11.4,-0.7854,1.2327,0.044415,-0.15589,-0.91584,0.34077,2.0687,2.5555,
11.6,-0.7854,1.2327,0.044415,-0.15589,-0.9247,0.28041,2.1882,2.5768,
11.8,-0.7854,1.2327,0.044415,-0.15589,-0.93318,0.21942,2.31,2.5922,
12,-0.7854,1.2327,0.044415,-0.15589,-0.94126,0.15782,2.4337,2.6014,
12.2,-0.7854,1.2327,0.044415,-0.15589,-0.94888,0.095632,2.5589,2.6042,
12.4,-0.7854,1.2327,0.044415,-0.15589,-0.956,0.032882,2.6852,2.6005,
12.6,-0.7854,1.2327,0.044415,-0.15589,-0.96257,-0.030405,2.8122,2.59,
12.8,-0.7854,1.2327,0.044415,-0.15589,-0.96856,-0.094206,2.9394,2.5728,
13,-0.7854,1.2327,0.044415,-0.15589,-0.97393,-0.1585,3.0663,2.5486,
13.2,-0.7854,1.2327,0.044415,-0.15589,-0.97864,-0.22326,3.1926,2.5175,
13.4,-0.7854,1.2327,0.044415,-0.15589,-0.98265,-0.28848,3.3176,2.4795,
13.6,-0.7854,1.2327,0.044415,-0.15589,-0.98595,-0.35412,3.4409,2.4346,
13.8,-0.7854,1.2327,0.044415,-0.15589,-0.9885,-0.42018,3.562,2.3829,
14,-0.7854,1.2327,0.044415,-0.15589,-0.99028,-0.48662,3.6805,2.3244,
14.2,-0.7854,1.2327,0.044415,-0.15589,-0.99127,-0.55344,3.7959,2.2593,
14.4,-0.7854,1.2327,0.044415,-0.15589,-0.99146,-0.62062,3.9076,2.1878,
14.6,-0.7854,1.2327,0.044415,-0.15589,-0.99084,-0.68814,4.0152,2.1101,
14.8,-0.7427,1.2327,0.044415,-0.15589,-0.98941,-0.75599,4.1183,2.0265,
15,-0.65807,1.2327,0.044415,-0.15589,-0.98718,-0.82232,4.2164,1.9373,
15.2,-0.57858,1.2327,0.044415,-0.15589,-0.9842,-0.88323,4.3096,1.8431,
15.4,-0.50765,1.2327,0.044415,-0.15589,-0.98056,-0.93621,4.3979,1.7447,
15.6,-0.44609,1.2327,0.044415,-0.15589,-0.97636,-0.98079,4.4821,1.6429,
15.8,-0.39189,1.2327,0.044415,-0.15589,-0.97171,-1.0175,4.5626,1.5385,
16,-0.34433,1.2327,0.044415,-0.15589,-0.9667,-1.0474,4.64,1.4318,
16.2,-0.30251,1.2327,0.044415,-0.15589,-0.9614,-1.0713,4.7149,1.3236,
16.4,-0.26549,1.2327,0.044415,-0.15589,-0.95587,-1.0904,4.7878,1.214,
16.6,-0.2324,1.2327,0.044415,-0.15589,-0.95017,-1.1055,4.8591,1.1034,
16.8,-0.20249,1.2327,0.044415,-0.15589,-0.94433,-1.1173,4.9292,0.99197,
17,-0.17514,1.2327,0.044415,-0.15589,-0.93839,-1.1264,4.9982,0.8799,
17.2,-0.14986,1.2327,0.044415,-0.15589,-0.93238,-1.1334,5.0665,0.76731,
17.4,-0.12622,1.2327,0.044415,-0.15589,-0.9263,-1.1386,5.1342,0.65431,
17.6,-0.10389,1.2327,0.044415,-0.15589,-0.92019,-1.1424,5.2015,0.54098,
17.8,-0.082577,1.2327,0.044415,-0.15589,-0.91405,-1.1451,5.2685,0.42739,
18,-0.062035,1.2327,0.044415,-0.15589,-0.90789,-1.1469,5.3353,0.31359,
18.2,-0.042052,1.2327,0.044415,-0.15589,-0.90173,-1.148,5.4021,0.19963,
18.4,-0.022419,1.2327,0.044415,-0.15589,-0.89557,-1.1486,5.4688,0.085526,
18.6,-0.0029479,1.2327,0.044415,-0.15589,-0.8894,-1.1488,5.5355,-0.028683,
18.8,0.016549,1.2327,0.044415,-0.15589,-0.88325,-1.1489,5.6022,-0.14298,
19,0.036188,1.2327,0.044415,-0.15589,-0.8771,-1.1489,5.669,-0.25737,
19.2,0.055912,1.2327,0.044415,-0.15589,-0.87095,-1.1487,5.7358,-0.37183,
19.4,0.075534,1.2327,0.044415,-0.15589,-0.86482,-1.1482,5.8026,-0.48634,
19.6,0.094845,1.2327,0.044415,-0.15589,-0.8587,-1.1473,5.8696,-0.6009,
19.8,0.11363,1.2335,0.044448,-0.15563,-0.8526,-1.1458,5.9367,-0.71546,
20,0.13171,1.2342,0.04448,-0.15627,-0.84652,-1.1436,6.004,-0.83,
20.2,0.1489,1.2349,0.044512,-0.1569,-0.84048,-1.1405,6.0717,-0.94448,
20.4,0.16501,1.2356,0.044544,-0.15754,-0.83448,-1.1365,6.1397,-1.0588,
20.6,0.17993,1.2363,0.044577,-0.15817,-0.82853,-1.1315,6.2083,-1.173,
20.8,0.19355,1.237,0.044609,-0.15881,-0.82264,-1.1255,6.2774,-1.287,
21,0.20581,1.2378,0.044644,-0.15944,-0.81682,-1.1185,6.3472,-1.4007,
21.2,0.21669,1.2384,0.044672,-0.16008,-0.81108,-1.1106,6.4178,-1.5141,
21.4,0.22617,1.2389,0.044698,-0.16071,-0.80543,-1.1017,6.4893,-1.6271,
21.6,0.23427,1.2394,0.044723,-0.16134,-0.79989,-1.092,6.5617,-1.7397,
21.8,0.24108,1.2399,0.044747,-0.16197,-0.79445,-1.0815,6.6353,-1.8517,
22,0.24664,1.2404,0.04477,-0.1626,-0.78913,-1.0703,6.7099,-1.9633,
22.2,0.25105,1.2408,0.044792,-0.16322,-0.78392,-1.0586,6.7857,-2.0742,
22.4,0.25439,1.2413,0.044814,-0.16385,-0.77885,-1.0464,6.8627,-2.1844,
22.6,0.25675,1.2417,0.044836,-0.16446,-0.77391,-1.0339,6.941,-2.294,
22.8,0.25823,1.2421,0.044856,-0.16507,-0.76911,-1.021,7.0205,-2.4029,
23,0.2589,1.2425,0.044877,-0.16567,-0.76445,-1.008,7.1013,-2.5111,
23.2,0.25887,1.2429,0.044895,-0.16641,-0.75992,-0.99487,7.1834,-2.6184,
23.4,0.25821,1.2433,0.044913,-0.16716,-0.75555,-0.9817,7.2668,-2.725,
23.6,0.257,1.2437,0.04493,-0.16791,-0.75131,-0.96856,7.3514,-2.8307,
23.8,0.2553,1.2441,0.044946,-0.16866,-0.74722,-0.95549,7.4374,-2.9356,
24,0.25316,1.2444,0.044962,-0.1694,-0.74327,-0.94256,7.5245,-3.0397,
24.2,0.25066,1.2448,0.044978,-0.17014,-0.73946,-0.92981,7.6129,-3.1429,
24.4,0.24785,1.2451,0.044993,-0.17087,-0.7358,-0.91727,7.7024,-3.2452,
24.6,0.24476,1.2455,0.045007,-0.1716,-0.73227,-0.90498,7.7931,-3.3468,
24.8,0.24144,1.2458,0.045021,-0.17231,-0.72888,-0.89295,7.8849,-3.4474,
25,0.23793,1.2461,0.045035,-0.17302,-0.72562,-0.88122,7.9778,-3.5472,
25.2,0.23427,1.2464,0.045048,-0.17372,-0.72248,-0.86979,8.0717,-3.6462,
25.4,0.23047,1.2466,0.04506,-0.17441,-0.71948,-0.85868,8.1666,-3.7444,
25.6,0.22656,1.2469,0.045073,-0.1751,-0.7166,-0.84791,8.2625,-3.8417,
25.8,0.22258,1.2472,0.045084,-0.17577,-0.71384,-0.83746,8.3593,-3.9383,
26,0.21853,1.2474,0.045095,-0.17643,-0.71119,-0.82736,8.457,-4.0341,
26.2,0.21444,1.2477,0.045106,-0.17708,-0.70866,-0.8176,8.5556,-4.1291,
26.4,0.21031,1.2479,0.045116,-0.17771,-0.70623,-0.80818,8.6549,-4.2233,
26.6,0.20617,1.2481,0.045126,-0.17834,-0.70391,-0.79909,8.7551,-4.3169,
26.8,0.20202,1.2483,0.045135,-0.17895,-0.7017,-0.79035,8.856,-4.4097,
27,0.19788,1.2485,0.045144,-0.17955,-0.69958,-0.78193,8.9576,-4.5018,
27.2,0.19375,1.2487,0.045153,-0.18014,-0.69755,-0.77384,9.0598,-4.5933,
27.4,0.18963,1.2489,0.045161,-0.18071,-0.69562,-0.76607,9.1628,-4.6841,
27.6,0.18555,1.249,0.045169,-0.18127,-0.69377,-0.75861,9.2663,-4.7743,
27.8,0.18149,1.2492,0.045176,-0.18182,-0.692,-0.75145,9.3704,-4.8639,
28,0.17747,1.2493,0.045183,-0.18235,-0.69032,-0.74459,9.4751,-4.9529,
28.2,0.17349,1.2495,0.045189,-0.18287,-0.68871,-0.73803,9.5803,-5.0414,
28.4,0.16955,1.2496,0.045195,-0.18337,-0.68718,-0.73174,9.6861,-5.1293,
28.6,0.16566,1.2498,0.045201,-0.18386,-0.68572,-0.72572,9.7923,-5.2166,
28.8,0.16181,1.2499,0.045206,-0.18433,-0.68432,-0.71997,9.8989,-5.3035,
29,0.15802,1.25,0.045211,-0.18479,-0.68299,-0.71448,10.006,-5.3899,
29.2,0.15427,1.2501,0.045216,-0.18524,-0.68172,-0.70923,10.1135,-5.4758,
29.4,0.15058,1.2502,0.04522,-0.18567,-0.68051,-0.70423,10.2214,-5.5613,
29.6,0.14694,1.2503,0.045224,-0.18609,-0.67936,-0.69945,10.3297,-5.6464,
29.8,0.14336,1.2504,0.045227,-0.18649,-0.67826,-0.69489,10.4383,-5.731,
30,0.13982,1.2505,0.045231,-0.18688,-0.67721,-0.69055,10.5472,-5.8153,
30.2,0.13635,1.2506,0.045234,-0.18725,-0.67621,-0.68642,10.6565,-5.8992,
30.4,0.13293,1.2507,0.045236,-0.18761,-0.67526,-0.68248,10.766,-5.9827,
30.6,0.12956,1.2507,0.045239,-0.18796,-0.67435,-0.67874,10.8759,-6.0659,
30.8,0.12625,1.2508,0.045241,-0.1883,-0.67348,-0.67517,10.986,-6.1488,
31,0.12299,1.2509,0.045243,-0.18862,-0.67266,-0.67179,11.0963,-6.2313,
31.2,0.11978,1.2509,0.045244,-0.18893,-0.67187,-0.66857,11.2069,-6.3136,
31.4,0.11663,1.251,0.045246,-0.18922,-0.67112,-0.66552,11.3178,-6.3956,
31.6,0.11353,1.2511,0.045247,-0.18951,-0.6704,-0.66262,11.4288,-6.4773,
31.8,0.11048,1.2511,0.045248,-0.18978,-0.66971,-0.65987,11.54,-6.5587,
32,0.10749,1.2512,0.045248,-0.19005,-0.66906,-0.65727,11.6515,-6.6399,
32.2,0.10455,1.2512,0.045249,-0.1903,-0.66843,-0.6548,11.7631,-6.7209,
32.4,0.10166,1.2513,0.045249,-0.19054,-0.66784,-0.65246,11.8749,-6.8017,
32.6,0.098816,1.2513,0.045249,-0.19077,-0.66727,-0.65025,11.9868,-6.8822,
32.8,0.096023,1.2514,0.045249,-0.191,-0.66672,-0.64816,12.0989,-6.9626,
33,0.093279,1.2514,0.045249,-0.19121,-0.6662,-0.64618,12.2112,-7.0428,
33.2,0.090584,1.2515,0.045249,-0.19142,-0.6657,-0.64432,12.3236,-7.1228,
33.4,0.087936,1.2515,0.045248,-0.19162,-0.66522,-0.64255,12.4361,-7.2026,
33.6,0.085334,1.2516,0.045248,-0.19181,-0.66476,-0.64089,12.5487,-7.2823,
33.8,0.082777,1.2516,0.045247,-0.192,-0.66432,-0.63933,12.6615,-7.3618,
34,0.080267,1.2516,0.045246,-0.19218,-0.6639,-0.63785,12.7743,-7.4412,
34.2,0.077799,1.2517,0.045246,-0.19235,-0.66349,-0.63646,12.8873,-7.5204,
34.4,0.075376,1.2517,0.045245,-0.19253,-0.6631,-0.63516,13.0003,-7.5996,
34.6,0.072994,1.2518,0.045244,-0.1927,-0.66272,-0.63393,13.1134,-7.6786,
34.8,0.070655,1.2518,0.045243,-0.19286,-0.66236,-0.63278,13.2266,-7.7575,
35,0.068356,1.2519,0.045242,-0.19303,-0.66201,-0.6317,13.3399,-7.8363,
35.2,0.066098,1.2519,0.045241,-0.19319,-0.66167,-0.63069,13.4533,-7.915,
35.4,0.063879,1.2519,0.04524,-0.19335,-0.66135,-0.62975,13.5667,-7.9936,
35.6,0.0617,1.252,0.045239,-0.19352,-0.66103,-0.62886,13.6802,-8.0721,
35.8,0.059558,1.252,0.045238,-0.19368,-0.66072,-0.62804,13.7938,-8.1506,
36,0.057453,1.2521,0.045237,-0.19385,-0.66043,-0.62727,13.9074,-8.229,
36.2,0.055384,1.2521,0.045236,-0.19401,-0.66014,-0.62655,14.021,-8.3073,
36.4,0.053351,1.2522,0.045235,-0.19417,-0.65986,-0.62589,14.1347,-8.3855,
36.6,0.051354,1.2522,0.045234,-0.19434,-0.65959,-0.62527,14.2485,-8.4637,
36.8,0.049389,1.2522,0.045233,-0.1945,-0.65932,-0.62469,14.3623,-8.5418,
37,0.047459,1.2523,0.045232,-0.19467,-0.65906,-0.62416,14.4761,-8.6199,
37.2,0.045561,1.2523,0.045232,-0.19484,-0.65881,-0.62367,14.59,-8.698,
37.4,0.043695,1.2524,0.045231,-0.195,-0.65856,-0.62321,14.7039,-8.7759,
37.6,0.041859,1.2524,0.04523,-0.19517,-0.65832,-0.6228,14.8178,-8.8539,
37.8,0.040055,1.2524,0.045229,-0.19533,-0.65808,-0.62241,14.9317,-8.9318,
38,0.03828,1.2525,0.045228,-0.1955,-0.65785,-0.62206,15.0457,-9.0097,
38.2,0.036534,1.2525,0.045227,-0.19566,-0.65762,-0.62174,15.1597,-9.0875,
38.4,0.034816,1.2526,0.045226,-0.19583,-0.65739,-0.62144,15.2738,-9.1653,
38.6,0.033126,1.2526,0.045225,-0.196,-0.65717,-0.62118,15.3878,-9.2431,
38.8,0.031463,1.2527,0.045225,-0.19616,-0.65695,-0.62094,15.5019,-9.3209,
39,0.029825,1.2527,0.045224,-0.19633,-0.65673,-0.62072,15.6159,-9.3986,
39.2,0.028212,1.2527,0.045223,-0.19649,-0.65651,-0.62052,15.73,-9.4764,
39.4,0.026625,1.2528,0.045222,-0.19666,-0.6563,-0.62034,15.8441,-9.5541,
39.6,0.025061,1.2528,0.045221,-0.19683,-0.65609,-0.62018,15.9582,-9.6318,
39.8,0.023521,1.2529,0.04522,-0.19699,-0.65588,-0.62004,16.0724,-9.7094,
40,0.022004,1.2529,0.045219,-0.19716,-0.65567,-0.61992,16.1865,-9.7871,
40.2,0.020509,1.253,0.045218,-0.19732,-0.65547,-0.61981,16.3006,-9.8648,
40.4,0.019034,1.253,0.045217,-0.19749,-0.65526,-0.61972,16.4148,-9.9424,
40.6,0.01758,1.253,0.045217,-0.19765,-0.65506,-0.61963,16.529,-10.0201,
40.8,0.016146,1.2531,0.045216,-0.19782,-0.65485,-0.61956,16.6431,-10.0977,
41,0.014731,1.2531,0.045215,-0.19799,-0.65465,-0.6195,16.7573,-10.1753,
41.2,0.013335,1.2532,0.045214,-0.19815,-0.65445,-0.61945,16.8715,-10.2529,
41.4,0.011956,1.2532,0.045213,-0.19832,-0.65425,-0.61941,16.9856,-10.3305,
41.6,0.010594,1.2533,0.045212,-0.19848,-0.65405,-0.61938,17.0998,-10.4082,
41.8,0.0092478,1.2533,0.045211,-0.19865,-0.65385,-0.61935,17.214,-10.4858,
42,0.0079176,1.2533,0.04521,-0.19882,-0.65364,-0.61933,17.3282,-10.5634,
42.2,0.0066027,1.2534,0.045209,-0.19899,-0.65344,-0.61931,17.4423,-10.641,
42.4,0.0053011,1.2534,0.045208,-0.19916,-0.65324,-0.6193,17.5565,-10.7186,
42.6,0.004013,1.2535,0.045207,-0.19933,-0.65304,-0.6193,17.6707,-10.7962,
42.8,0.0027375,1.2535,0.045205,-0.1995,-0.65284,-0.61929,17.7849,-10.8738,
43,0.0014741,1.2536,0.045204,-0.19969,-0.65264,-0.61929,17.8991,-10.9514,
43.2,0.000221,1.2536,0.045204,-0.19972,-0.65244,-0.61929,18.0133,-11.029,
43.4,-0.0010189,1.2536,0.045204,-0.19974,-0.65224,-0.61929,18.1274,-11.1066,
43.6,-0.0022494,1.2536,0.045204,-0.19975,-0.65205,-0.61929,18.2416,-11.1842,
43.8,-0.00347,1.2536,0.045205,-0.19977,-0.65185,-0.61929,18.3558,-11.2618,
44,-0.0046802,1.2536,0.045205,-0.19978,-0.65165,-0.61929,18.47,-11.3394,
44.2,-0.0058785,1.2536,0.045205,-0.19979,-0.65145,-0.61929,18.5842,-11.417,
44.4,-0.0070648,1.2536,0.045205,-0.1998,-0.65125,-0.6193,18.6984,-11.4946,
44.6,-0.0082386,1.2536,0.045205,-0.19981,-0.65105,-0.61931,18.8126,-11.5722,
44.8,-0.0093982,1.2536,0.045205,-0.19981,-0.65085,-0.61932,18.9267,-11.6499,
45,-0.010543,1.2536,0.045205,-0.19982,-0.65065,-0.61934,19.0409,-11.7275,
45.2,-0.011671,1.2536,0.045206,-0.19982,-0.65045,-0.61936,19.1551,-11.8051,
45.4,-0.012783,1.2536,0.045206,-0.19983,-0.65024,-0.61938,19.2693,-11.8827,
45.6,-0.013877,1.2536,0.045206,-0.19983,-0.65004,-0.61942,19.3835,-11.9603,
45.8,-0.014952,1.2536,0.045206,-0.19983,-0.64984,-0.61945,19.4976,-12.0379,
46,-0.016009,1.2536,0.045206,-0.19983,-0.64964,-0.6195,19.6118,-12.1155,
46.2,-0.017044,1.2536,0.045206,-0.19984,-0.64944,-0.61955,19.726,-12.1932,
46.4,-0.018059,1.2536,0.045206,-0.19984,-0.64923,-0.6196,19.8402,-12.2708,
46.6,-0.019051,1.2536,0.045206,-0.19984,-0.64903,-0.61967,19.9543,-12.3484,
46.8,-0.02002,1.2536,0.045206,-0.19984,-0.64883,-0.61974,20.0685,-12.4261,
47,-0.020966,1.2536,0.045206,-0.19984,-0.64862,-0.61982,20.1826,-12.5037,
47.2,-0.021887,1.2536,0.045206,-0.19984,-0.64841,-0.61991,20.2968,-12.5814,
47.4,-0.022782,1.2536,0.045206,-0.19984,-0.64821,-0.62001,20.4109,-12.6591,
47.6,-0.023652,1.2536,0.045206,-0.19984,-0.648,-0.62011,20.525,-12.7367,
47.8,-0.024495,1.2536,0.045206,-0.19984,-0.64779,-0.62022,20.6392,-12.8144,
48,-0.025311,1.2536,0.045206,-0.19984,-0.64758,-0.62035,20.7533,-12.8921,
48.2,-0.026098,1.2536,0.045206,-0.19984,-0.64736,-0.62048,20.8674,-12.9698,
48.4,-0.026857,1.2536,0.045206,-0.19984,-0.64715,-0.62061,20.9815,-13.0476,
48.6,-0.027587,1.2536,0.045206,-0.19985,-0.64693,-0.62076,21.0956,-13.1253,
48.8,-0.028287,1.2536,0.045206,-0.19985,-0.64672,-0.62092,21.2097,-13.2031,
49,-0.028958,1.2536,0.045206,-0.19985,-0.6465,-0.62108,21.3238,-13.2808,
49.2,-0.029598,1.2536,0.045206,-0.19985,-0.64627,-0.62125,21.4378,-13.3586,
49.4,-0.030207,1.2536,0.045206,-0.19985,-0.64605,-0.62143,21.5519,-13.4364,
49.6,-0.030785,1.2536,0.045206,-0.19985,-0.64583,-0.62162,21.6659,-13.5142,
49.8,-0.031333,1.2536,0.045206,-0.19985,-0.6456,-0.62182,21.7799,-13.5921,
50,-0.031848,1.2536,0.045206,-0.19984,-0.64537,-0.62202,21.8939,-13.6699,
50.2,-0.032331,1.2536,0.045206,-0.19984,-0.64514,-0.62223,22.0079,-13.7478,
50.4,-0.032783,1.2536,0.045206,-0.19984,-0.6449,-0.62244,22.1219,-13.8257,
50.6,-0.033202,1.2536,0.045206,-0.19984,-0.64466,-0.62267,22.2359,-13.9036,
50.8,-0.03359,1.2536,0.045206,-0.19984,-0.64442,-0.62289,22.3498,-13.9815,
51,-0.033946,1.2536,0.045206,-0.19984,-0.64418,-0.62313,22.4638,-14.0595,
51.2,-0.034269,1.2536,0.045206,-0.19984,-0.64393,-0.62337,22.5777,-14.1375,
51.4,-0.034562,1.2536,0.045206,-0.19984,-0.64369,-0.62361,22.6916,-14.2155,
51.6,-0.034821,1.2536,0.045206,-0.19984,-0.64344,-0.62386,22.8055,-14.2935,
51.8,-0.03505,1.2536,0.045206,-0.19984,-0.64318,-0.62411,22.9194,-14.3715,
52,-0.035247,1.2536,0.045206,-0.19984,-0.64292,-0.62437,23.0332,-14.4496,
52.2,-0.035413,1.2536,0.045206,-0.19984,-0.64266,-0.62463,23.147,-14.5277,
52.4,-0.035548,1.2536,0.045206,-0.19984,-0.6424,-0.62489,23.2609,-14.6058,
52.6,-0.035652,1.2536,0.045206,-0.19984,-0.64214,-0.62515,23.3747,-14.684,
52.8,-0.035726,1.2536,0.045206,-0.19984,-0.64187,-0.62542,23.4885,-14.7621,
53,-0.03577,1.2536,0.045206,-0.19984,-0.64159,-0.62569,23.6022,-14.8403,
53.2,-0.035785,1.2536,0.045206,-0.19984,-0.64132,-0.62595,23.716,-14.9185,
53.4,-0.03577,1.2536,0.045206,-0.19984,-0.64104,-0.62622,23.8297,-14.9968,
53.6,-0.035727,1.2536,0.045206,-0.19984,-0.64076,-0.62649,23.9434,-15.0751,
53.8,-0.035654,1.2536,0.045206,-0.19984,-0.64047,-0.62676,24.0571,-15.1533,
54,-0.035554,1.2536,0.045206,-0.19984,-0.64019,-0.62703,24.1708,-15.2317,
54.2,-0.035427,1.2536,0.045206,-0.19984,-0.6399,-0.62729,24.2844,-15.31,
54.4,-0.035272,1.2536,0.045206,-0.19984,-0.6396,-0.62756,24.3981,-15.3884,
54.6,-0.035091,1.2536,0.045206,-0.19984,-0.63931,-0.62782,24.5117,-15.4668,
54.8,-0.034884,1.2536,0.045206,-0.19984,-0.63901,-0.62808,24.6253,-15.5452,
55,-0.034651,1.2536,0.045206,-0.19984,-0.6387,-0.62834,24.7389,-15.6236,
55.2,-0.034394,1.2536,0.045206,-0.19984,-0.6384,-0.62859,24.8524,-15.7021,
55.4,-0.034112,1.2536,0.045206,-0.19984,-0.63809,-0.62884,24.966,-15.7806,
55.6,-0.033805,1.2536,0.045206,-0.19984,-0.63778,-0.62908,25.0795,-15.8591,
55.8,-0.033476,1.2536,0.045206,-0.19984,-0.63746,-0.62933,25.193,-15.9376,
56,-0.033123,1.2536,0.045206,-0.19984,-0.63715,-0.62956,25.3066,-16.0162,
56.2,-0.032749,1.2536,0.045206,-0.19984,-0.63683,-0.6298,25.42,-16.0948,
56.4,-0.032351,1.2536,0.045206,-0.19984,-0.63651,-0.63002,25.5335,-16.1734,
56.6,-0.031933,1.2536,0.045206,-0.19984,-0.63618,-0.63025,25.647,-16.252,
56.8,-0.031494,1.2536,0.045206,-0.19984,-0.63585,-0.63046,25.7604,-16.3306,
57,-0.031034,1.2536,0.045206,-0.19984,-0.63552,-0.63067,25.8738,-16.4093,
57.2,-0.030554,1.2536,0.045206,-0.19984,-0.63519,-0.63088,25.9872,-16.488,
