"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11,-0.7854,1.6421,0.067092,-0.92009,0.66213,0.73908,-1.7493,4.5051,
11.2,-0.75492,1.6421,0.067092,-0.92009,0.66179,0.68008,-1.7001,4.5968,
11.4,-0.65572,1.6421,0.067092,-0.92009,0.66208,0.6215,-1.6466,4.6841,
11.6,-0.55559,1.6421,0.067092,-0.92009,0.66299,0.56762,-1.5892,4.767,
11.8,-0.46168,1.6421,0.067092,-0.92009,0.66442,0.52203,-1.5285,4.8458,
12,-0.37899,1.6421,0.067092,-0.92009,0.66627,0.48602,-1.4653,4.9211,
12.2,-0.30913,1.6421,0.067092,-0.92009,0.66846,0.45915,-1.4,4.9937,
12.4,-0.25125,1.6421,0.067092,-0.92009,0.67089,0.43991,-1.3333,5.0643,
12.6,-0.2032,1.6421,0.067092,-0.92009,0.67349,0.42653,-1.2654,5.1336,
12.8,-0.16257,1.6421,0.067092,-0.92009,0.67623,0.41742,-1.1966,5.202,
13,-0.1273,1.6421,0.067092,-0.92009,0.67905,0.41136,-1.1272,5.2697,
13.2,-0.095811,1.6421,0.067092,-0.92009,0.68194,0.40747,-1.0572,5.3372,
13.4,-0.066973,1.6421,0.067092,-0.92009,0.68488,0.40511,-0.98669,5.4045,
13.6,-0.039959,1.6421,0.067092,-0.92009,0.68786,0.40382,-0.91581,5.4717,
13.8,-0.014134,1.6421,0.067092,-0.92009,0.69087,0.40322,-0.84459,5.539,
14,0.011008,1.6421,0.067092,-0.92009,0.69389,0.40303,-0.77306,5.6064,
14.2,0.035897,1.6421,0.067092,-0.92009,0.69693,0.40301,-0.70125,5.6739,
14.4,0.060736,1.6421,0.067092,-0.92009,0.69998,0.40315,-0.62918,5.7415,
14.6,0.08536,1.6421,0.067092,-0.92009,0.70305,0.40364,-0.55688,5.8092,
14.8,0.1094,1.6421,0.067092,-0.92009,0.70612,0.40471,-0.48437,5.8771,
15,0.13242,1.6421,0.067092,-0.92009,0.70919,0.40657,-0.41169,5.9453,
15.2,0.15402,1.6421,0.067092,-0.92009,0.71225,0.4094,-0.33891,6.0138,
15.4,0.17383,1.6421,0.067092,-0.92009,0.71529,0.41335,-0.26607,6.0827,
15.6,0.19156,1.6421,0.067092,-0.92009,0.7183,0.4185,-0.19324,6.1522,
15.8,0.207,1.6421,0.067092,-0.92009,0.72126,0.42488,-0.12048,6.2223,
16,0.22008,1.6421,0.067092,-0.92009,0.72416,0.43243,-0.047876,6.2933,
16.2,0.23077,1.6421,0.067092,-0.92009,0.72699,0.44109,0.024516,6.3651,
16.4,0.23916,1.6421,0.067092,-0.92009,0.72975,0.45072,0.096626,6.4379,
16.6,0.24541,1.6421,0.067092,-0.92009,0.73241,0.46117,0.16839,6.5119,
16.8,0.24969,1.6421,0.067092,-0.92009,0.73497,0.47228,0.23976,6.5869,
17,0.25223,1.6421,0.067092,-0.92009,0.73742,0.48389,0.31068,6.6632,
17.2,0.25324,1.6421,0.067092,-0.92009,0.73977,0.49583,0.3811,6.7407,
17.4,0.25296,1.6421,0.067092,-0.92009,0.74199,0.50796,0.45099,6.8195,
17.6,0.25159,1.6421,0.067092,-0.92009,0.74411,0.52016,0.52033,6.8996,
17.8,0.24932,1.6421,0.067092,-0.92009,0.74609,0.53231,0.58909,6.9809,
18,0.24631,1.6421,0.067092,-0.92009,0.74796,0.54432,0.65725,7.0634,
18.2,0.24272,1.6421,0.067092,-0.92009,0.74971,0.55611,0.72481,7.1472,
18.4,0.23866,1.6421,0.067092,-0.92009,0.75135,0.56764,0.79176,7.2321,
18.6,0.23424,1.6421,0.067092,-0.92009,0.75286,0.57884,0.8581,7.3182,
18.8,0.22955,1.6421,0.067092,-0.92009,0.75427,0.58969,0.92383,7.4054,
19,0.22466,1.6421,0.067092,-0.92009,0.75556,0.60016,0.98896,7.4936,
19.2,0.21962,1.6421,0.067092,-0.92009,0.75675,0.61024,1.0535,7.5828,
19.4,0.21449,1.6421,0.067092,-0.92009,0.75783,0.61992,1.1175,7.673,
19.6,0.2093,1.6421,0.067092,-0.92009,0.75882,0.62918,1.1809,7.7642,
19.8,0.20409,1.6425,0.067116,-0.91957,0.75971,0.63805,1.2437,7.8562,
20,0.1989,1.6428,0.067141,-0.91974,0.7605,0.6465,1.306,7.9491,
20.2,0.19374,1.643,0.067165,-0.9199,0.76121,0.65457,1.3678,8.0427,
20.4,0.1886,1.6433,0.06719,-0.92007,0.76184,0.66224,1.4291,8.1371,
20.6,0.18351,1.6436,0.067214,-0.92023,0.76238,0.66954,1.49,8.2322,
20.8,0.17846,1.6439,0.067239,-0.9204,0.76285,0.67647,1.5503,8.328,
21,0.17347,1.6442,0.067263,-0.92056,0.76324,0.68305,1.6102,8.4244,
21.2,0.16854,1.6445,0.067288,-0.92073,0.76357,0.68928,1.6697,8.5214,
21.4,0.16368,1.6448,0.067312,-0.9209,0.76383,0.69517,1.7288,8.619,
21.6,0.15889,1.6451,0.067337,-0.92106,0.76403,0.70075,1.7875,8.7171,
21.8,0.15417,1.6454,0.067362,-0.92123,0.76416,0.70602,1.8459,8.8157,
22,0.14952,1.6457,0.067387,-0.92139,0.76424,0.71099,1.9039,8.9148,
22.2,0.14495,1.6461,0.067412,-0.92156,0.76427,0.71568,1.9615,9.0144,
22.4,0.14045,1.6464,0.067438,-0.92172,0.76425,0.7201,2.0189,9.1143,
22.6,0.13603,1.6467,0.067465,-0.92189,0.76418,0.72426,2.0759,9.2147,
22.8,0.13168,1.6468,0.067474,-0.92204,0.76407,0.72817,2.1327,9.3154,
23,0.12738,1.6469,0.067481,-0.92219,0.76391,0.73183,2.1892,9.4165,
23.2,0.12315,1.647,0.067487,-0.92234,0.76372,0.73528,2.2454,9.5179,
23.4,0.11899,1.647,0.067493,-0.92249,0.76348,0.7385,2.3014,9.6196,
23.6,0.11489,1.6471,0.067499,-0.92264,0.76321,0.74151,2.3572,9.7215,
23.8,0.11087,1.6472,0.067504,-0.92278,0.76291,0.74433,2.4128,9.8238,
24,0.10691,1.6472,0.067509,-0.92292,0.76258,0.74696,2.4682,9.9263,
24.2,0.10302,1.6473,0.067513,-0.92306,0.76223,0.7494,2.5234,10.029,
24.4,0.0992,1.6473,0.067517,-0.92319,0.76184,0.75168,2.5784,10.1319,
24.6,0.095437,1.6474,0.067521,-0.92333,0.76143,0.7538,2.6333,10.235,
24.8,0.09173,1.6474,0.067524,-0.92345,0.761,0.75576,2.6881,10.3384,
25,0.088083,1.6474,0.067527,-0.92358,0.76055,0.75757,2.7427,10.4419,
25.2,0.08449,1.6475,0.06753,-0.9237,0.76007,0.75925,2.7971,10.5455,
25.4,0.08095,1.6475,0.067533,-0.92382,0.75958,0.7608,2.8515,10.6493,
25.6,0.077462,1.6475,0.067536,-0.92393,0.75907,0.76222,2.9058,10.7532,
25.8,0.074024,1.6476,0.067538,-0.92404,0.75855,0.76352,2.9599,10.8573,
26,0.070632,1.6476,0.06754,-0.92415,0.75801,0.76472,3.014,10.9614,
26.2,0.067283,1.6476,0.067542,-0.92425,0.75746,0.76581,3.068,11.0657,
26.4,0.063977,1.6476,0.067544,-0.92435,0.7569,0.7668,3.1219,11.1701,
26.6,0.060713,1.6476,0.067545,-0.92444,0.75633,0.7677,3.1758,11.2745,
26.8,0.057486,1.6477,0.067547,-0.92453,0.75575,0.76851,3.2295,11.3791,
27,0.054294,1.6477,0.067548,-0.92462,0.75516,0.76924,3.2833,11.4837,
27.2,0.051133,1.6477,0.067549,-0.9247,0.75456,0.76989,3.337,11.5883,
27.4,0.048002,1.6477,0.06755,-0.92477,0.75395,0.77047,3.3906,11.6931,
27.6,0.044899,1.6477,0.067551,-0.92484,0.75334,0.77099,3.4442,11.7978,
27.8,0.041821,1.6477,0.067551,-0.92491,0.75272,0.77144,3.4978,11.9027,
28,0.038766,1.6477,0.067552,-0.92497,0.7521,0.77183,3.5514,12.0075,
28.2,0.03573,1.6477,0.067552,-0.92503,0.75147,0.77217,3.6049,12.1124,
28.4,0.032709,1.6477,0.067553,-0.92509,0.75084,0.77246,3.6584,12.2174,
28.6,0.029704,1.6478,0.067553,-0.92514,0.75021,0.77271,3.7119,12.3223,
28.8,0.026708,1.6478,0.067553,-0.92519,0.74958,0.77291,3.7654,12.4273,
29,0.023717,1.6478,0.067553,-0.92523,0.74894,0.77308,3.8188,12.5323,
29.2,0.020731,1.6478,0.067553,-0.92527,0.7483,0.77321,3.8723,12.6373,
29.4,0.017745,1.6478,0.067553,-0.9253,0.74766,0.77332,3.9257,12.7424,
29.6,0.014755,1.6478,0.067553,-0.92534,0.74702,0.7734,3.9792,12.8474,
29.8,0.011756,1.6478,0.067553,-0.92537,0.74638,0.77345,4.0326,12.9525,
30,0.0087433,1.6478,0.067553,-0.9254,0.74573,0.77349,4.0861,13.0576,
30.2,0.0057125,1.6478,0.067552,-0.92542,0.74509,0.77351,4.1395,13.1626,
30.4,0.0026567,1.6478,0.067552,-0.92545,0.74445,0.77353,4.193,13.2677,
30.6,-0.00042607,1.6478,0.067552,-0.92547,0.7438,0.77353,4.2464,13.3728,
30.8,-0.0035423,1.6478,0.067551,-0.9255,0.74316,0.77353,4.2999,13.4779,
31,-0.0066986,1.6478,0.067551,-0.92552,0.74252,0.77353,4.3534,13.5829,
31.2,-0.0098899,1.6478,0.067551,-0.92554,0.74187,0.77352,4.4068,13.688,
31.4,-0.013114,1.6478,0.06755,-0.92556,0.74123,0.77351,4.4603,13.7931,
31.6,-0.016362,1.6478,0.06755,-0.92559,0.74059,0.77348,4.5138,13.8982,
31.8,-0.019623,1.6478,0.06755,-0.92561,0.73995,0.77343,4.5672,14.0033,
32,-0.02289,1.6478,0.067549,-0.92563,0.7393,0.77336,4.6207,14.1084,
32.2,-0.026152,1.6478,0.067549,-0.92566,0.73866,0.77327,4.6742,14.2135,
32.4,-0.0294,1.6479,0.067549,-0.92568,0.73802,0.77314,4.7277,14.3185,
32.6,-0.032626,1.6479,0.067548,-0.92571,0.73738,0.77298,4.7812,14.4236,
32.8,-0.035813,1.6479,0.067548,-0.92573,0.73675,0.77278,4.8348,14.5287,
33,-0.038953,1.6479,0.067548,-0.92576,0.73611,0.77253,4.8883,14.6337,
33.2,-0.042036,1.6479,0.067548,-0.92578,0.73548,0.77224,4.9419,14.7387,
33.4,-0.045055,1.6479,0.067547,-0.92581,0.73486,0.77189,4.9955,14.8437,
33.6,-0.047996,1.6479,0.067547,-0.92583,0.73423,0.77149,5.0491,14.9486,
33.8,-0.05085,1.6479,0.067547,-0.92586,0.73362,0.77104,5.1028,15.0536,
34,-0.053608,1.6479,0.067547,-0.92589,0.733,0.77053,5.1565,15.1585,
34.2,-0.056261,1.6479,0.067546,-0.92591,0.7324,0.76996,5.2103,15.2633,
34.4,-0.058804,1.6479,0.067546,-0.92594,0.7318,0.76932,5.2641,15.3681,
34.6,-0.061228,1.6479,0.067546,-0.92596,0.73121,0.76863,5.3179,15.4728,
34.8,-0.063525,1.6479,0.067546,-0.92599,0.73063,0.76788,5.3719,15.5775,
35,-0.065694,1.6479,0.067545,-0.92601,0.73005,0.76706,5.4259,15.6821,
35.2,-0.06773,1.6479,0.067545,-0.92604,0.72949,0.76619,5.4799,15.7867,
35.4,-0.069624,1.6479,0.067545,-0.92606,0.72893,0.76526,5.534,15.8912,
35.6,-0.071375,1.6479,0.067545,-0.92609,0.72839,0.76427,5.5882,15.9955,
35.8,-0.072987,1.6479,0.067544,-0.92611,0.72786,0.76323,5.6425,16.0999,
36,-0.074457,1.6479,0.067544,-0.92614,0.72734,0.76214,5.6969,16.2041,
36.2,-0.075781,1.6479,0.067544,-0.92617,0.72684,0.76101,5.7513,16.3082,
36.4,-0.076963,1.6479,0.067543,-0.92619,0.72634,0.75983,5.8059,16.4122,
36.6,-0.078005,1.648,0.067543,-0.92622,0.72587,0.75861,5.8605,16.5162,
36.8,-0.078906,1.648,0.067543,-0.92625,0.7254,0.75736,5.9153,16.62,
37,-0.079671,1.648,0.067542,-0.92628,0.72496,0.75607,5.9701,16.7237,
37.2,-0.080304,1.648,0.067542,-0.92631,0.72452,0.75476,6.0251,16.8274,
37.4,-0.080808,1.648,0.067541,-0.92633,0.7241,0.75342,6.0801,16.9309,
37.6,-0.081188,1.648,0.067541,-0.92634,0.7237,0.75207,6.1353,17.0343,
37.8,-0.081446,1.648,0.067541,-0.92635,0.72332,0.7507,6.1906,17.1375,
38,-0.081588,1.648,0.067541,-0.92636,0.72294,0.74932,6.246,17.2407,
38.2,-0.081621,1.648,0.067541,-0.92637,0.72259,0.74793,6.3015,17.3438,
38.4,-0.081545,1.648,0.067541,-0.92637,0.72225,0.74654,6.3571,17.4467,
38.6,-0.08137,1.648,0.067541,-0.92638,0.72193,0.74515,6.4128,17.5495,
38.8,-0.0811,1.648,0.067541,-0.92638,0.72162,0.74377,6.4686,17.6522,
39,-0.080738,1.648,0.067541,-0.92638,0.72133,0.74239,6.5245,17.7548,
39.2,-0.080291,1.648,0.067541,-0.92639,0.72106,0.74102,6.5805,17.8572,
39.4,-0.079764,1.648,0.067541,-0.92639,0.7208,0.73967,6.6367,17.9596,
39.6,-0.07916,1.648,0.067541,-0.92639,0.72055,0.73833,6.6929,18.0618,
39.8,-0.078485,1.648,0.067541,-0.92639,0.72033,0.73701,6.7493,18.1639,
40,-0.077744,1.648,0.067541,-0.92639,0.72012,0.73571,6.8057,18.2659,
40.2,-0.076942,1.648,0.067541,-0.92639,0.71992,0.73444,6.8623,18.3678,
40.4,-0.076085,1.648,0.067541,-0.9264,0.71973,0.73319,6.9189,18.4696,
40.6,-0.075172,1.648,0.067541,-0.9264,0.71957,0.73197,6.9757,18.5713,
40.8,-0.074211,1.648,0.067541,-0.9264,0.71941,0.73077,7.0325,18.6729,
41,-0.073205,1.648,0.067541,-0.9264,0.71927,0.72961,7.0894,18.7744,
41.2,-0.072156,1.648,0.067541,-0.9264,0.71914,0.72847,7.1464,18.8757,
41.4,-0.071071,1.648,0.067541,-0.9264,0.71903,0.72737,7.2036,18.977,
41.6,-0.069952,1.648,0.067541,-0.9264,0.71893,0.72629,7.2607,19.0782,
41.8,-0.0688,1.648,0.067541,-0.9264,0.71884,0.72525,7.318,19.1793,
42,-0.067618,1.648,0.067541,-0.9264,0.71876,0.72425,7.3754,19.2803,
42.2,-0.066413,1.648,0.067541,-0.9264,0.71869,0.72327,7.4328,19.3812,
42.4,-0.065186,1.648,0.067541,-0.9264,0.71864,0.72233,7.4903,19.4821,
42.6,-0.063936,1.648,0.067541,-0.9264,0.7186,0.72143,7.5478,19.5828,
42.8,-0.062665,1.648,0.067541,-0.9264,0.71856,0.72056,7.6055,19.6835,
43,-0.061382,1.648,0.067541,-0.9264,0.71854,0.71972,7.6632,19.7841,
43.2,-0.060082,1.648,0.067541,-0.9264,0.71852,0.71891,7.7209,19.8847,
43.4,-0.05877,1.648,0.067541,-0.9264,0.71852,0.71814,7.7788,19.9852,
43.6,-0.05745,1.648,0.067541,-0.9264,0.71852,0.7174,7.8366,20.0856,
43.8,-0.056118,1.648,0.067541,-0.9264,0.71853,0.71669,7.8946,20.1859,
44,-0.054781,1.648,0.067541,-0.9264,0.71855,0.71602,7.9526,20.2862,
44.2,-0.053438,1.648,0.067541,-0.9264,0.71858,0.71537,8.0106,20.3864,
44.4,-0.052087,1.648,0.067541,-0.9264,0.71861,0.71476,8.0687,20.4866,
44.6,-0.050734,1.648,0.067541,-0.9264,0.71865,0.71418,8.1268,20.5867,
44.8,-0.04938,1.648,0.067541,-0.9264,0.7187,0.71362,8.185,20.6868,
45,-0.048022,1.648,0.067541,-0.9264,0.71876,0.7131,8.2432,20.7868,
45.2,-0.046663,1.648,0.067541,-0.9264,0.71881,0.7126,8.3015,20.8868,
45.4,-0.045305,1.648,0.067541,-0.9264,0.71888,0.71213,8.3598,20.9867,
45.6,-0.043947,1.648,0.067541,-0.9264,0.71895,0.71169,8.4181,21.0866,
45.8,-0.042591,1.648,0.067541,-0.9264,0.71903,0.71127,8.4764,21.1865,
46,-0.041236,1.648,0.067541,-0.9264,0.71911,0.71088,8.5348,21.2863,
46.2,-0.039884,1.648,0.067541,-0.9264,0.71919,0.71051,8.5933,21.3861,
46.4,-0.038535,1.648,0.067541,-0.9264,0.71928,0.71016,8.6517,21.4858,
46.6,-0.037191,1.648,0.067541,-0.9264,0.71937,0.70984,8.7102,21.5856,
46.8,-0.035849,1.648,0.067541,-0.9264,0.71947,0.70954,8.7687,21.6853,
47,-0.034509,1.648,0.067541,-0.9264,0.71957,0.70926,8.8272,21.7849,
47.2,-0.033175,1.648,0.067541,-0.9264,0.71967,0.709,8.8857,21.8846,
47.4,-0.031846,1.648,0.067541,-0.9264,0.71978,0.70876,8.9443,21.9842,
47.6,-0.03052,1.648,0.067541,-0.9264,0.71989,0.70854,9.0028,22.0838,
47.8,-0.029201,1.648,0.067541,-0.92639,0.71999,0.70833,9.0614,22.1834,
48,-0.027885,1.648,0.067541,-0.92639,0.72011,0.70815,9.12,22.283,
48.2,-0.026572,1.648,0.067541,-0.92639,0.72022,0.70798,9.1786,22.3826,
48.4,-0.025266,1.648,0.067541,-0.92639,0.72034,0.70782,9.2373,22.4821,
48.6,-0.023963,1.648,0.067541,-0.92639,0.72046,0.70768,9.2959,22.5816,
48.8,-0.022662,1.648,0.067541,-0.92639,0.72058,0.70755,9.3546,22.6812,
49,-0.021367,1.648,0.067541,-0.92639,0.7207,0.70744,9.4132,22.7807,
49.2,-0.020075,1.648,0.067541,-0.92639,0.72083,0.70733,9.4719,22.8802,
49.4,-0.018786,1.648,0.067541,-0.92639,0.72095,0.70724,9.5305,22.9797,
49.6,-0.017503,1.648,0.067541,-0.92639,0.72107,0.70717,9.5892,23.0791,
49.8,-0.01622,1.648,0.067541,-0.92639,0.7212,0.7071,9.6479,23.1786,
50,-0.014939,1.648,0.067541,-0.92639,0.72132,0.70704,9.7066,23.2781,
50.2,-0.013663,1.648,0.067541,-0.92639,0.72145,0.70698,9.7653,23.3776,
50.4,-0.012386,1.648,0.067541,-0.92639,0.72158,0.70694,9.824,23.477,
50.6,-0.011111,1.648,0.067541,-0.92639,0.72171,0.70691,9.8827,23.5765,
50.8,-0.0098332,1.648,0.067541,-0.92639,0.72184,0.70688,9.9414,23.6759,
51,-0.0085579,1.648,0.067541,-0.92639,0.72196,0.70685,10.0001,23.7754,
51.2,-0.0072826,1.648,0.067541,-0.92639,0.72209,0.70684,10.0588,23.8748,
51.4,-0.0060019,1.648,0.067541,-0.92639,0.72222,0.70682,10.1175,23.9743,
51.6,-0.0047206,1.648,0.067541,-0.92639,0.72235,0.70681,10.1762,24.0737,
51.8,-0.0034381,1.648,0.067541,-0.92639,0.72248,0.70681,10.2349,24.1732,
52,-0.0021473,1.648,0.067541,-0.92639,0.72261,0.7068,10.2937,24.2726,
52.2,-0.00085075,1.648,0.067541,-0.92639,0.72274,0.7068,10.3524,24.3721,
52.4,0.00044923,1.648,0.067541,-0.92639,0.72287,0.7068,10.4111,24.4715,
52.6,0.0017548,1.648,0.067541,-0.92639,0.723,0.7068,10.4698,24.571,
52.8,0.0030703,1.648,0.067541,-0.92639,0.72313,0.7068,10.5285,24.6704,
53,0.0043951,1.648,0.067541,-0.92639,0.72326,0.7068,10.5872,24.7699,
53.2,0.005723,1.648,0.067541,-0.92639,0.72338,0.70681,10.6459,24.8693,
53.4,0.0070555,1.648,0.067541,-0.92639,0.72351,0.70681,10.7046,24.9688,
53.6,0.0083933,1.648,0.067541,-0.92639,0.72364,0.70682,10.7633,25.0682,
53.8,0.0097331,1.648,0.067541,-0.92639,0.72377,0.70683,10.822,25.1677,
54,0.011074,1.648,0.067541,-0.92639,0.7239,0.70685,10.8807,25.2671,
54.2,0.012413,1.648,0.067541,-0.92639,0.72403,0.70687,10.9395,25.3666,
54.4,0.013747,1.648,0.067541,-0.92639,0.72416,0.7069,10.9982,25.466,
54.6,0.015078,1.648,0.067541,-0.92639,0.72429,0.70694,11.0569,25.5655,
54.8,0.016401,1.648,0.067541,-0.92639,0.72441,0.70698,11.1156,25.665,
55,0.017715,1.648,0.067541,-0.92639,0.72454,0.70703,11.1743,25.7644,
55.2,0.019019,1.648,0.067541,-0.92639,0.72467,0.7071,11.2329,25.8639,
55.4,0.020308,1.648,0.067541,-0.92639,0.72479,0.70717,11.2916,25.9634,
55.6,0.021582,1.648,0.067541,-0.92639,0.72492,0.70725,11.3503,26.0629,
55.8,0.022841,1.648,0.067541,-0.92639,0.72504,0.70734,11.409,26.1624,
56,0.024082,1.648,0.067541,-0.92639,0.72516,0.70744,11.4676,26.2619,
56.2,0.025301,1.648,0.067541,-0.92639,0.72528,0.70756,11.5263,26.3614,
56.4,0.026495,1.648,0.067541,-0.92639,0.7254,0.70769,11.585,26.4609,
56.6,0.027667,1.648,0.067541,-0.92639,0.72552,0.70783,11.6436,26.5604,
56.8,0.028812,1.648,0.067541,-0.92639,0.72564,0.70798,11.7022,26.66,
57,0.02993,1.648,0.067541,-0.92639,0.72576,0.70815,11.7608,26.7595,
57.2,0.031016,1.648,0.067541,-0.92639,0.72587,0.70833,11.8194,26.8591,
57.4,0.032069,1.648,0.067541,-0.92639,0.72598,0.70853,11.878,26.9587,
57.6,0.033089,1.648,0.067541,-0.92639,0.72609,0.70873,11.9366,27.0583,
57.8,0.034075,1.648,0.067541,-0.92639,0.72619,0.70896,11.9952,27.1579,
58,0.035025,1.648,0.067541,-0.92639,0.72629,0.70919,12.0537,27.2576,
58.2,0.035938,1.648,0.067541,-0.92639,0.72639,0.70944,12.1122,27.3573,
58.4,0.036813,1.648,0.067541,-0.92639,0.72649,0.70971,12.1707,27.457,
58.6,0.037649,1.648,0.067541,-0.92639,0.72659,0.70999,12.2292,27.5567,
58.8,0.038442,1.648,0.067541,-0.92639,0.72668,0.71028,12.2877,27.6564,
59,0.039194,1.648,0.067541,-0.92639,0.72677,0.71058,12.3461,27.7562,
59.2,0.039904,1.648,0.067541,-0.92639,0.72685,0.7109,12.4045,27.856,
59.4,0.04057,1.648,0.067541,-0.92639,0.72693,0.71122,12.4629,27.9558,
59.6,0.041195,1.648,0.067541,-0.92639,0.72701,0.71156,12.5213,28.0556,
59.8,0.041776,1.648,0.067541,-0.92639,0.72708,0.71191,12.5796,28.1555,
60,0.042312,1.648,0.067541,-0.92639,0.72715,0.71228,12.6379,28.2554,
60.2,0.042802,1.648,0.067541,-0.92639,0.72721,0.71265,12.6962,28.3554,
60.4,0.04325,1.648,0.067541,-0.92639,0.72727,0.71303,12.7545,28.4554,
