"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
36.6,0.015824,2.0946,0.092839,-1.6973,-0.76104,-0.77482,11.8003,-12.84,
36.8,0.016949,2.0946,0.092839,-1.6973,-0.76107,-0.77477,11.8837,-12.926,
37,0.018051,2.0946,0.092839,-1.6974,-0.7611,-0.77472,11.967,-13.012,
37.2,0.019128,2.0946,0.092839,-1.6974,-0.76113,-0.77465,12.0503,-13.098,
37.4,0.020176,2.0946,0.092839,-1.6974,-0.76116,-0.77458,12.1337,-13.184,
37.6,0.021195,2.0946,0.092839,-1.6974,-0.76119,-0.7745,12.2171,-13.2699,
37.8,0.022183,2.0946,0.092839,-1.6974,-0.76122,-0.77441,12.3004,-13.3559,
38,0.023138,2.0946,0.092839,-1.6974,-0.76125,-0.77431,12.3838,-13.4419,
38.2,0.024059,2.0946,0.092839,-1.6974,-0.76128,-0.7742,12.4672,-13.5278,
38.4,0.024944,2.0946,0.092839,-1.6974,-0.76132,-0.77409,12.5506,-13.6138,
38.6,0.025794,2.0946,0.092839,-1.6974,-0.76135,-0.77396,12.634,-13.6997,
38.8,0.026603,2.0946,0.092839,-1.6974,-0.76139,-0.77382,12.7174,-13.7856,
39,0.027375,2.0946,0.092839,-1.6974,-0.76143,-0.77368,12.8008,-13.8715,
39.2,0.028106,2.0946,0.092839,-1.6974,-0.76147,-0.77353,12.8843,-13.9574,
39.4,0.028796,2.0946,0.092839,-1.6974,-0.76151,-0.77337,12.9677,-14.0433,
39.6,0.029445,2.0946,0.092839,-1.6974,-0.76156,-0.7732,13.0512,-14.1292,
39.8,0.030051,2.0946,0.092839,-1.6974,-0.76161,-0.77302,13.1347,-14.215,
40,0.030615,2.0946,0.092839,-1.6974,-0.76165,-0.77283,13.2182,-14.3009,
40.2,0.031136,2.0946,0.092839,-1.6974,-0.7617,-0.77264,13.3017,-14.3867,
40.4,0.031612,2.0946,0.092839,-1.6974,-0.76176,-0.77244,13.3852,-14.4725,
40.6,0.032046,2.0946,0.092839,-1.6974,-0.76181,-0.77223,13.4687,-14.5583,
40.8,0.032436,2.0946,0.092839,-1.6974,-0.76187,-0.77202,13.5523,-14.6441,
41,0.032782,2.0946,0.092839,-1.6974,-0.76193,-0.7718,13.6359,-14.7298,
41.2,0.033085,2.0946,0.092839,-1.6974,-0.762,-0.77158,13.7195,-14.8156,
41.4,0.033346,2.0946,0.092839,-1.6974,-0.76206,-0.77135,13.8031,-14.9013,
41.6,0.033564,2.0946,0.092839,-1.6974,-0.76213,-0.77112,13.8867,-14.987,
41.8,0.03374,2.0946,0.092839,-1.6974,-0.7622,-0.77089,13.9704,-15.0727,
42,0.033875,2.0946,0.092839,-1.6974,-0.76227,-0.77065,14.0541,-15.1584,
42.2,0.033969,2.0946,0.092839,-1.6974,-0.76235,-0.77041,14.1377,-15.244,
42.4,0.034023,2.0946,0.092839,-1.6974,-0.76243,-0.77017,14.2215,-15.3296,
42.6,0.034039,2.0946,0.092839,-1.6974,-0.76251,-0.76993,14.3052,-15.4152,
42.8,0.034015,2.0946,0.092839,-1.6974,-0.7626,-0.76968,14.3889,-15.5008,
43,0.033955,2.0946,0.092839,-1.6974,-0.76268,-0.76944,14.4727,-15.5864,
43.2,0.033858,2.0946,0.092839,-1.6974,-0.76277,-0.7692,14.5565,-15.6719,
43.4,0.033726,2.0946,0.092839,-1.6974,-0.76287,-0.76896,14.6403,-15.7575,
43.6,0.033559,2.0946,0.092839,-1.6974,-0.76296,-0.76872,14.7241,-15.843,
43.8,0.033358,2.0946,0.092839,-1.6974,-0.76306,-0.76848,14.808,-15.9285,
44,0.033125,2.0946,0.092839,-1.6974,-0.76316,-0.76824,14.8918,-16.0139,
44.2,0.032861,2.0946,0.092839,-1.6974,-0.76327,-0.76801,14.9757,-16.0994,
44.4,0.032567,2.0946,0.092839,-1.6974,-0.76338,-0.76778,15.0596,-16.1848,
44.6,0.032243,2.0946,0.092839,-1.6974,-0.76349,-0.76756,15.1436,-16.2702,
44.8,0.031892,2.0946,0.092839,-1.6974,-0.7636,-0.76734,15.2275,-16.3556,
45,0.031513,2.0946,0.092839,-1.6974,-0.76371,-0.76712,15.3114,-16.441,
45.2,0.031109,2.0946,0.092839,-1.6974,-0.76383,-0.76691,15.3954,-16.5263,
45.4,0.030679,2.0946,0.092839,-1.6974,-0.76395,-0.76671,15.4794,-16.6117,
45.6,0.030226,2.0946,0.092839,-1.6974,-0.76407,-0.76651,15.5634,-16.697,
45.8,0.029749,2.0946,0.092839,-1.6974,-0.76419,-0.76631,15.6474,-16.7823,
46,0.029251,2.0946,0.092839,-1.6974,-0.76432,-0.76612,15.7315,-16.8676,
46.2,0.02873,2.0946,0.092839,-1.6974,-0.76445,-0.76594,15.8155,-16.9529,
46.4,0.028191,2.0946,0.092839,-1.6974,-0.76458,-0.76576,15.8996,-17.0381,
46.6,0.027632,2.0946,0.092839,-1.6974,-0.76471,-0.76559,15.9837,-17.1234,
46.8,0.027054,2.0946,0.092839,-1.6974,-0.76485,-0.76543,16.0678,-17.2086,
47,0.026459,2.0946,0.092839,-1.6974,-0.76498,-0.76527,16.1519,-17.2938,
47.2,0.025847,2.0946,0.092839,-1.6974,-0.76512,-0.76512,16.236,-17.379,
47.4,0.025219,2.0946,0.092839,-1.6974,-0.76526,-0.76498,16.3201,-17.4642,
47.6,0.024576,2.0946,0.092839,-1.6974,-0.7654,-0.76484,16.4043,-17.5494,
47.8,0.023918,2.0946,0.092839,-1.6974,-0.76554,-0.76471,16.4884,-17.6346,
48,0.023246,2.0946,0.092839,-1.6974,-0.76569,-0.76459,16.5726,-17.7197,
48.2,0.022561,2.0946,0.092839,-1.6974,-0.76584,-0.76447,16.6568,-17.8049,
48.4,0.021863,2.0946,0.092839,-1.6974,-0.76598,-0.76436,16.741,-17.89,
48.6,0.021152,2.0946,0.092839,-1.6974,-0.76613,-0.76426,16.8252,-17.9751,
48.8,0.02043,2.0946,0.092839,-1.6974,-0.76628,-0.76416,16.9094,-18.0603,
49,0.019697,2.0946,0.092839,-1.6974,-0.76643,-0.76407,16.9936,-18.1454,
49.2,0.018953,2.0946,0.092839,-1.6974,-0.76658,-0.76399,17.0778,-18.2305,
49.4,0.018198,2.0946,0.092839,-1.6974,-0.76673,-0.76391,17.162,-18.3156,
49.6,0.017433,2.0946,0.092839,-1.6974,-0.76689,-0.76384,17.2462,-18.4007,
49.8,0.016658,2.0946,0.092839,-1.6974,-0.76704,-0.76377,17.3305,-18.4858,
50,0.015873,2.0946,0.092839,-1.6974,-0.7672,-0.76371,17.4147,-18.5709,
50.2,0.015079,2.0946,0.092839,-1.6974,-0.76735,-0.76365,17.4989,-18.6559,
50.4,0.014276,2.0946,0.092839,-1.6974,-0.76751,-0.7636,17.5832,-18.741,
50.6,0.013464,2.0946,0.092839,-1.6974,-0.76767,-0.76356,17.6674,-18.8261,
50.8,0.012643,2.0946,0.092839,-1.6974,-0.76782,-0.76352,17.7517,-18.9112,
51,0.011813,2.0946,0.092839,-1.6974,-0.76798,-0.76348,17.8359,-18.9962,
51.2,0.010974,2.0946,0.092839,-1.6974,-0.76814,-0.76345,17.9202,-19.0813,
51.4,0.010126,2.0946,0.092839,-1.6974,-0.7683,-0.76342,18.0045,-19.1663,
51.6,0.0092683,2.0946,0.092839,-1.6974,-0.76846,-0.7634,18.0887,-19.2514,
51.8,0.0084026,2.0946,0.092839,-1.6974,-0.76861,-0.76338,18.173,-19.3364,
52,0.0075271,2.0946,0.092839,-1.6974,-0.76877,-0.76336,18.2573,-19.4215,
52.2,0.0066419,2.0946,0.092839,-1.6974,-0.76893,-0.76335,18.3415,-19.5066,
52.4,0.0057469,2.0946,0.092839,-1.6974,-0.76909,-0.76334,18.4258,-19.5916,
52.6,0.0048421,2.0946,0.092839,-1.6974,-0.76925,-0.76333,18.5101,-19.6767,
52.8,0.0039265,2.0946,0.092839,-1.6974,-0.76941,-0.76332,18.5943,-19.7617,
53,0.0030001,2.0946,0.092839,-1.6974,-0.76957,-0.76332,18.6786,-19.8468,
53.2,0.002062,2.0946,0.092839,-1.6974,-0.76973,-0.76332,18.7629,-19.9318,
53.4,0.0011115,2.0946,0.092839,-1.6974,-0.76989,-0.76332,18.8472,-20.0169,
53.6,0.00014936,2.0946,0.092839,-1.6974,-0.77005,-0.76332,18.9314,-20.1019,
53.8,-0.00082636,2.0946,0.092839,-1.6974,-0.77021,-0.76332,19.0157,-20.187,
54,-0.0018163,2.0946,0.092839,-1.6974,-0.77037,-0.76332,19.1,-20.272,
54.2,-0.0028207,2.0946,0.092839,-1.6974,-0.77053,-0.76332,19.1842,-20.3571,
54.4,-0.0038385,2.0946,0.092839,-1.6974,-0.77069,-0.76332,19.2685,-20.4421,
54.6,-0.0048691,2.0946,0.092839,-1.6974,-0.77085,-0.76332,19.3528,-20.5271,
54.8,-0.0059115,2.0946,0.092839,-1.6974,-0.77101,-0.76332,19.4371,-20.6122,
55,-0.0069643,2.0946,0.092839,-1.6974,-0.77117,-0.76333,19.5213,-20.6972,
55.2,-0.0080264,2.0946,0.092839,-1.6974,-0.77133,-0.76334,19.6056,-20.7823,
55.4,-0.0090963,2.0946,0.092839,-1.6974,-0.77149,-0.76335,19.6899,-20.8674,
55.6,-0.010173,2.0946,0.092839,-1.6974,-0.77165,-0.76337,19.7741,-20.9524,
55.8,-0.011254,2.0946,0.092839,-1.6974,-0.77181,-0.76339,19.8584,-21.0375,
56,-0.012338,2.0946,0.092839,-1.6974,-0.77196,-0.76341,19.9427,-21.1225,
56.2,-0.013424,2.0946,0.092839,-1.6974,-0.77212,-0.76344,20.0269,-21.2076,
56.4,-0.01451,2.0946,0.092839,-1.6974,-0.77228,-0.76347,20.1112,-21.2926,
56.6,-0.015594,2.0946,0.092839,-1.6974,-0.77244,-0.76352,20.1954,-21.3777,
