"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
23.6,-0.21388,2.0447,0.086745,-1.6409,-2.7721,-2.6672,-5.2357,0.53934,
23.8,-0.20887,2.0449,0.086756,-1.6413,-2.7751,-2.6765,-5.3426,0.48654,
24,-0.20399,2.0452,0.086768,-1.6417,-2.778,-2.6855,-5.4501,0.43467,
24.2,-0.19923,2.0454,0.086779,-1.6421,-2.7808,-2.6941,-5.558,0.3837,
24.4,-0.1946,2.0456,0.08679,-1.6424,-2.7835,-2.7023,-5.6664,0.33359,
24.6,-0.19008,2.0458,0.0868,-1.6428,-2.7861,-2.7101,-5.7752,0.2843,
24.8,-0.18568,2.046,0.08681,-1.6432,-2.7886,-2.7176,-5.8843,0.2358,
25,-0.1814,2.0461,0.08682,-1.6436,-2.791,-2.7247,-5.9938,0.18806,
25.2,-0.17723,2.0463,0.08683,-1.6439,-2.7934,-2.7316,-6.1037,0.14105,
25.4,-0.17316,2.0465,0.086839,-1.6443,-2.7957,-2.7381,-6.2139,0.094743,
25.6,-0.16919,2.0466,0.086848,-1.6447,-2.7979,-2.7444,-6.3244,0.049104,
25.8,-0.16532,2.0468,0.086856,-1.645,-2.8,-2.7503,-6.4352,0.0041083,
26,-0.16155,2.0469,0.086865,-1.6453,-2.8021,-2.756,-6.5462,-0.040271,
26.2,-0.15788,2.0471,0.086873,-1.6457,-2.8041,-2.7615,-6.6575,-0.08406,
26.4,-0.1543,2.0472,0.08688,-1.646,-2.806,-2.7667,-6.7691,-0.12728,
26.6,-0.15081,2.0473,0.086888,-1.6463,-2.8079,-2.7717,-6.8808,-0.16996,
26.8,-0.1474,2.0474,0.086895,-1.6466,-2.8097,-2.7765,-6.9928,-0.21212,
27,-0.14409,2.0475,0.086902,-1.6469,-2.8115,-2.7811,-7.105,-0.25378,
27.2,-0.14085,2.0476,0.086908,-1.6472,-2.8132,-2.7854,-7.2174,-0.29496,
27.4,-0.1377,2.0477,0.086915,-1.6475,-2.8149,-2.7896,-7.33,-0.33568,
27.6,-0.13462,2.0478,0.086921,-1.6478,-2.8165,-2.7936,-7.4427,-0.37597,
27.8,-0.13163,2.0479,0.086927,-1.648,-2.8181,-2.7974,-7.5556,-0.41583,
28,-0.1287,2.048,0.086932,-1.6483,-2.8196,-2.8011,-7.6686,-0.45529,
28.2,-0.12585,2.0481,0.086937,-1.6485,-2.8211,-2.8046,-7.7818,-0.49437,
28.4,-0.12308,2.0481,0.086942,-1.6488,-2.8226,-2.8079,-7.8952,-0.53308,
28.6,-0.12037,2.0482,0.086947,-1.649,-2.824,-2.8111,-8.0086,-0.57143,
28.8,-0.11773,2.0483,0.086952,-1.6492,-2.8254,-2.8142,-8.1222,-0.60944,
29,-0.11516,2.0483,0.086956,-1.6494,-2.8267,-2.8171,-8.2359,-0.64712,
29.2,-0.11266,2.0484,0.08696,-1.6496,-2.8281,-2.8199,-8.3498,-0.6845,
29.4,-0.11022,2.0484,0.086964,-1.6498,-2.8293,-2.8226,-8.4637,-0.72157,
29.6,-0.10784,2.0485,0.086967,-1.65,-2.8306,-2.8252,-8.5777,-0.75836,
29.8,-0.10552,2.0485,0.086971,-1.6501,-2.8318,-2.8277,-8.6918,-0.79487,
30,-0.10326,2.0485,0.086974,-1.6503,-2.833,-2.83,-8.806,-0.83112,
30.2,-0.10106,2.0486,0.086977,-1.6504,-2.8342,-2.8323,-8.9203,-0.86712,
30.4,-0.098921,2.0486,0.08698,-1.6506,-2.8353,-2.8345,-9.0347,-0.90288,
30.6,-0.096834,2.0486,0.086982,-1.6507,-2.8364,-2.8366,-9.1492,-0.9384,
30.8,-0.094803,2.0486,0.086985,-1.6508,-2.8375,-2.8386,-9.2637,-0.9737,
31,-0.092826,2.0487,0.086987,-1.651,-2.8386,-2.8405,-9.3783,-1.0088,
31.2,-0.090901,2.0487,0.086989,-1.6511,-2.8397,-2.8423,-9.493,-1.0437,
31.4,-0.089029,2.0487,0.086991,-1.6512,-2.8407,-2.8441,-9.6077,-1.0783,
31.6,-0.087206,2.0487,0.086993,-1.6513,-2.8417,-2.8457,-9.7225,-1.1128,
31.8,-0.085433,2.0487,0.086994,-1.6513,-2.8427,-2.8474,-9.8374,-1.1472,
32,-0.083708,2.0487,0.086996,-1.6514,-2.8437,-2.8489,-9.9523,-1.1813,
32.2,-0.08203,2.0487,0.086997,-1.6515,-2.8446,-2.8504,-10.0673,-1.2153,
32.4,-0.0804,2.0487,0.086998,-1.6516,-2.8455,-2.8518,-10.1823,-1.2491,
32.6,-0.078815,2.0487,0.087,-1.6516,-2.8465,-2.8532,-10.2973,-1.2827,
32.8,-0.077274,2.0487,0.087001,-1.6517,-2.8474,-2.8545,-10.4125,-1.3162,
33,-0.075778,2.0488,0.087001,-1.6517,-2.8483,-2.8558,-10.5276,-1.3496,
33.2,-0.074324,2.0488,0.087002,-1.6517,-2.8491,-2.857,-10.6428,-1.3828,
33.4,-0.072911,2.0488,0.087003,-1.6518,-2.85,-2.8582,-10.7581,-1.4159,
33.6,-0.071541,2.0488,0.087003,-1.6518,-2.8509,-2.8593,-10.8733,-1.4489,
33.8,-0.070211,2.0488,0.087004,-1.6518,-2.8517,-2.8604,-10.9887,-1.4817,
34,-0.068921,2.0488,0.087004,-1.6518,-2.8525,-2.8615,-11.104,-1.5145,
34.2,-0.067668,2.0488,0.087005,-1.6519,-2.8533,-2.8625,-11.2194,-1.5471,
34.4,-0.066455,2.0488,0.087005,-1.6519,-2.8541,-2.8635,-11.3348,-1.5796,
34.6,-0.065279,2.0488,0.087006,-1.6519,-2.8549,-2.8644,-11.4503,-1.612,
34.8,-0.064139,2.0488,0.087006,-1.6519,-2.8557,-2.8653,-11.5658,-1.6443,
35,-0.063035,2.0488,0.087006,-1.6519,-2.8565,-2.8662,-11.6813,-1.6765,
35.2,-0.061967,2.0488,0.087006,-1.6519,-2.8572,-2.867,-11.7968,-1.7086,
35.4,-0.060933,2.0488,0.087006,-1.6519,-2.858,-2.8679,-11.9124,-1.7406,
35.6,-0.059932,2.0488,0.087007,-1.6519,-2.8587,-2.8687,-12.028,-1.7725,
35.8,-0.058965,2.0488,0.087007,-1.6519,-2.8594,-2.8694,-12.1436,-1.8043,
36,-0.05803,2.0488,0.087007,-1.6519,-2.8602,-2.8702,-12.2592,-1.8361,
36.2,-0.057128,2.0488,0.087007,-1.6519,-2.8609,-2.8709,-12.3749,-1.8678,
36.4,-0.056256,2.0488,0.087008,-1.6519,-2.8616,-2.8716,-12.4906,-1.8994,
36.6,-0.055415,2.0488,0.087008,-1.6519,-2.8623,-2.8722,-12.6063,-1.9309,
36.8,-0.054604,2.0488,0.087008,-1.6519,-2.863,-2.8729,-12.7221,-1.9623,
37,-0.053823,2.0488,0.087008,-1.6519,-2.8636,-2.8735,-12.8378,-1.9937,
37.2,-0.053069,2.0488,0.087009,-1.6519,-2.8643,-2.8741,-12.9536,-2.025,
37.4,-0.052345,2.0488,0.087009,-1.6519,-2.865,-2.8747,-13.0694,-2.0562,
37.6,-0.051647,2.0487,0.087009,-1.6519,-2.8656,-2.8753,-13.1852,-2.0874,
37.8,-0.050976,2.0487,0.087009,-1.6519,-2.8663,-2.8759,-13.301,-2.1185,
38,-0.050332,2.0487,0.08701,-1.6519,-2.8669,-2.8764,-13.4169,-2.1495,
38.2,-0.049713,2.0487,0.08701,-1.6519,-2.8676,-2.877,-13.5327,-2.1805,
38.4,-0.04912,2.0487,0.08701,-1.6519,-2.8682,-2.8775,-13.6486,-2.2114,
38.6,-0.048552,2.0487,0.08701,-1.652,-2.8688,-2.878,-13.7645,-2.2423,
38.8,-0.048007,2.0487,0.087011,-1.652,-2.8695,-2.8785,-13.8804,-2.2731,
39,-0.047485,2.0487,0.087011,-1.652,-2.8701,-2.879,-13.9964,-2.3039,
39.2,-0.046986,2.0487,0.087011,-1.652,-2.8707,-2.8795,-14.1123,-2.3346,
39.4,-0.04651,2.0487,0.087011,-1.652,-2.8713,-2.8799,-14.2283,-2.3652,
39.6,-0.046055,2.0488,0.087011,-1.652,-2.8719,-2.8804,-14.3443,-2.3958,
39.8,-0.045621,2.0488,0.08701,-1.652,-2.8725,-2.8809,-14.4602,-2.4264,
40,-0.045208,2.0488,0.08701,-1.6521,-2.8731,-2.8813,-14.5762,-2.4569,
40.2,-0.044816,2.0488,0.08701,-1.6521,-2.8737,-2.8817,-14.6923,-2.4873,
40.4,-0.044442,2.0488,0.08701,-1.6521,-2.8743,-2.8822,-14.8083,-2.5177,
40.6,-0.044088,2.0488,0.087009,-1.6521,-2.8748,-2.8826,-14.9243,-2.5481,
40.8,-0.043753,2.0488,0.087009,-1.6521,-2.8754,-2.883,-15.0404,-2.5784,
41,-0.043435,2.0488,0.087009,-1.6521,-2.876,-2.8834,-15.1564,-2.6086,
41.2,-0.043135,2.0488,0.087009,-1.6521,-2.8765,-2.8838,-15.2725,-2.6388,
41.4,-0.042852,2.0488,0.087009,-1.6521,-2.8771,-2.8842,-15.3886,-2.669,
41.6,-0.042584,2.0488,0.087009,-1.6521,-2.8776,-2.8846,-15.5047,-2.6992,
41.8,-0.042333,2.0488,0.087009,-1.6521,-2.8782,-2.8849,-15.6208,-2.7292,
42,-0.042097,2.0488,0.087009,-1.6522,-2.8787,-2.8853,-15.7369,-2.7593,
42.2,-0.041876,2.0488,0.087009,-1.6522,-2.8793,-2.8857,-15.8531,-2.7893,
42.4,-0.041669,2.0488,0.087009,-1.6522,-2.8798,-2.8861,-15.9692,-2.8192,
42.6,-0.041475,2.0488,0.087009,-1.6522,-2.8803,-2.8864,-16.0854,-2.8492,
42.8,-0.041295,2.0488,0.087009,-1.6522,-2.8809,-2.8868,-16.2016,-2.879,
43,-0.041127,2.0488,0.087009,-1.6522,-2.8814,-2.8872,-16.3177,-2.9089,
43.2,-0.040971,2.0488,0.087009,-1.6522,-2.8819,-2.8875,-16.4339,-2.9387,
43.4,-0.040827,2.0488,0.087009,-1.6522,-2.8824,-2.8879,-16.5501,-2.9684,
43.6,-0.040694,2.0488,0.087009,-1.6522,-2.8829,-2.8882,-16.6663,-2.9982,
43.8,-0.040571,2.0488,0.087009,-1.6522,-2.8834,-2.8886,-16.7826,-3.0278,
44,-0.040459,2.0488,0.087009,-1.6522,-2.8839,-2.8889,-16.8988,-3.0575,
44.2,-0.040355,2.0488,0.087009,-1.6522,-2.8844,-2.8893,-17.015,-3.0871,
44.4,-0.040261,2.0488,0.087009,-1.6522,-2.8849,-2.8896,-17.1313,-3.1167,
44.6,-0.040175,2.0488,0.087009,-1.6522,-2.8854,-2.8899,-17.2475,-3.1462,
44.8,-0.040098,2.0488,0.087009,-1.6522,-2.8859,-2.8903,-17.3638,-3.1757,
45,-0.040028,2.0488,0.087009,-1.6522,-2.8864,-2.8906,-17.4801,-3.2051,
45.2,-0.039965,2.0488,0.087009,-1.6522,-2.8869,-2.891,-17.5964,-3.2345,
45.4,-0.039909,2.0488,0.087009,-1.6522,-2.8873,-2.8913,-17.7127,-3.2639,
45.6,-0.039858,2.0488,0.087009,-1.6522,-2.8878,-2.8916,-17.829,-3.2933,
45.8,-0.039813,2.0488,0.087009,-1.6522,-2.8883,-2.892,-17.9453,-3.3226,
46,-0.039773,2.0488,0.087009,-1.6522,-2.8887,-2.8923,-18.0616,-3.3518,
46.2,-0.039738,2.0488,0.087009,-1.6522,-2.8892,-2.8926,-18.178,-3.381,
46.4,-0.039707,2.0488,0.087009,-1.6522,-2.8896,-2.893,-18.2943,-3.4102,
46.6,-0.03968,2.0488,0.087009,-1.6522,-2.8901,-2.8933,-18.4107,-3.4394,
46.8,-0.039657,2.0488,0.087009,-1.6522,-2.8905,-2.8936,-18.527,-3.4685,
47,-0.039636,2.0488,0.087009,-1.6522,-2.891,-2.8939,-18.6434,-3.4976,
47.2,-0.039618,2.0488,0.087009,-1.6522,-2.8914,-2.8943,-18.7598,-3.5266,
47.4,-0.039602,2.0488,0.087009,-1.6522,-2.8919,-2.8946,-18.8762,-3.5556,
47.6,-0.039588,2.0488,0.087009,-1.6522,-2.8923,-2.8949,-18.9926,-3.5846,
47.8,-0.039575,2.0488,0.087009,-1.6522,-2.8927,-2.8953,-19.109,-3.6135,
48,-0.039563,2.0488,0.087009,-1.6522,-2.8931,-2.8956,-19.2254,-3.6424,
48.2,-0.039552,2.0488,0.087009,-1.6522,-2.8936,-2.8959,-19.3419,-3.6713,
48.4,-0.039541,2.0488,0.087009,-1.6522,-2.894,-2.8962,-19.4583,-3.7001,
48.6,-0.039432,2.0488,0.087009,-1.6522,-2.8942,-2.8966,-19.5748,-3.7289,

