"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
54.4,-0.029545,6.7153,-0.0066875,-0.8487,-1.4033,-1.4076,5.8972,-25.2236,
54.6,-0.02932,6.7153,-0.0066895,-0.8487,-1.4034,-1.4078,5.9219,-25.3314,
54.8,-0.029095,6.7153,-0.0066911,-0.8487,-1.4036,-1.408,5.9466,-25.4391,
55,-0.028875,6.7153,-0.0066925,-0.8487,-1.4037,-1.4082,5.9712,-25.5469,
55.2,-0.028655,6.7153,-0.0066936,-0.8487,-1.4039,-1.4083,5.9959,-25.6547,
55.4,-0.028439,6.7153,-0.0066944,-0.8487,-1.404,-1.4085,6.0205,-25.7625,
55.6,-0.028224,6.7153,-0.0066949,-0.8487,-1.4041,-1.4087,6.0451,-25.8703,
55.8,-0.028013,6.7153,-0.0066952,-0.8487,-1.4043,-1.4088,6.0697,-25.978,
56,-0.027803,6.7153,-0.0066953,-0.8487,-1.4044,-1.409,6.0942,-26.0858,
56.2,-0.027594,6.7153,-0.0066951,-0.8487,-1.4045,-1.4092,6.1188,-26.1936,
56.4,-0.027387,6.7153,-0.0066946,-0.8487,-1.4046,-1.4093,6.1433,-26.3014,
56.6,-0.027181,6.7153,-0.0066939,-0.8487,-1.4048,-1.4095,6.1678,-26.4092,
56.8,-0.02698,6.7153,-0.0066931,-0.8487,-1.4049,-1.4096,6.1923,-26.517,
57,-0.026778,6.7153,-0.0066919,-0.8487,-1.405,-1.4098,6.2168,-26.6248,
57.2,-0.026579,6.7153,-0.0066906,-0.8487,-1.4051,-1.41,6.2413,-26.7326,
57.4,-0.026382,6.7153,-0.0066891,-0.8487,-1.4053,-1.4101,6.2657,-26.8404,
57.6,-0.026185,6.7153,-0.0066874,-0.8487,-1.4054,-1.4102,6.2901,-26.9482,
57.8,-0.025994,6.7153,-0.0066855,-0.8487,-1.4055,-1.4104,6.3145,-27.0561,
58,-0.025802,6.7153,-0.0066834,-0.8487,-1.4056,-1.4105,6.3389,-27.1639,
58.2,-0.025611,6.7153,-0.0066812,-0.8487,-1.4057,-1.4107,6.3633,-27.2717,
58.4,-0.025421,6.7153,-0.0066787,-0.8487,-1.4058,-1.4108,6.3876,-27.3795,
58.6,-0.025235,6.7153,-0.0066761,-0.8487,-1.4059,-1.411,6.412,-27.4873,
58.8,-0.025049,6.7153,-0.0066734,-0.8487,-1.406,-1.4111,6.4363,-27.5952,
59,-0.024866,6.7153,-0.0066704,-0.8487,-1.4061,-1.4112,6.4606,-27.703,
59.2,-0.024684,6.7153,-0.0066674,-0.8487,-1.4062,-1.4114,6.4849,-27.8108,
59.4,-0.024504,6.7153,-0.0066641,-0.8487,-1.4063,-1.4115,6.5092,-27.9187,
59.6,-0.024324,6.7153,-0.0066608,-0.8487,-1.4064,-1.4116,6.5335,-28.0265,
59.8,-0.024147,6.7153,-0.0066573,-0.8487,-1.4065,-1.4117,6.5577,-28.1343,
60,-0.023971,6.7153,-0.0066537,-0.8487,-1.4066,-1.4119,6.582,-28.2422,
60.2,-0.023796,6.7153,-0.0066499,-0.8487,-1.4067,-1.412,6.6062,-28.35,
60.4,-0.023625,6.7153,-0.006646,-0.8487,-1.4068,-1.4121,6.6304,-28.4579,
60.6,-0.023453,6.7153,-0.006642,-0.8487,-1.4069,-1.4122,6.6546,-28.5657,
60.8,-0.023283,6.7153,-0.0066379,-0.8487,-1.407,-1.4123,6.6788,-28.6736,
61,-0.023114,6.7153,-0.0066337,-0.8487,-1.4071,-1.4124,6.7029,-28.7814,
61.2,-0.022948,6.7153,-0.0066294,-0.8487,-1.4072,-1.4126,6.7271,-28.8893,
61.4,-0.022782,6.7153,-0.006625,-0.8487,-1.4073,-1.4127,6.7512,-28.9971,
61.6,-0.022618,6.7153,-0.0066204,-0.8487,-1.4073,-1.4128,6.7754,-29.105,
61.8,-0.022454,6.7153,-0.0066158,-0.8487,-1.4074,-1.4129,6.7995,-29.2128,
62,-0.022292,6.7153,-0.0066111,-0.8487,-1.4075,-1.413,6.8236,-29.3207,
62.2,-0.022133,6.7153,-0.0066063,-0.8487,-1.4076,-1.4131,6.8477,-29.4286,
62.4,-0.021975,6.7153,-0.0066015,-0.8487,-1.4077,-1.4132,6.8718,-29.5364,
62.6,-0.021816,6.7153,-0.0065965,-0.8487,-1.4078,-1.4133,6.8959,-29.6443,
62.8,-0.02166,6.7153,-0.0065915,-0.8487,-1.4078,-1.4134,6.9199,-29.7522,
63,-0.021505,6.7153,-0.0065864,-0.8487,-1.4079,-1.4135,6.944,-29.86,
63.2,-0.021354,6.7153,-0.0065813,-0.8487,-1.408,-1.4136,6.968,-29.9679,
63.4,-0.021201,6.7153,-0.0065761,-0.8487,-1.4081,-1.4137,6.992,-30.0758,
63.6,-0.021051,6.7153,-0.0065708,-0.8487,-1.4081,-1.4138,7.016,-30.1837,
63.8,-0.0209,6.7153,-0.0065655,-0.8487,-1.4082,-1.4139,7.04,-30.2915,
64,-0.020752,6.7153,-0.0065601,-0.8487,-1.4083,-1.414,7.064,-30.3994,
64.2,-0.020604,6.7153,-0.0065547,-0.8487,-1.4084,-1.4141,7.088,-30.5073,
64.4,-0.020459,6.7153,-0.0065492,-0.8487,-1.4084,-1.4142,7.112,-30.6152,
64.6,-0.020314,6.7153,-0.0065437,-0.8487,-1.4085,-1.4142,7.136,-30.7231,
64.8,-0.020173,6.7153,-0.0065381,-0.8487,-1.4086,-1.4143,7.1599,-30.831,
65,-0.020032,6.7153,-0.0065325,-0.8487,-1.4086,-1.4144,7.1839,-30.9389,
65.2,-0.019891,6.7153,-0.0065268,-0.8487,-1.4087,-1.4145,7.2078,-31.0467,
65.4,-0.019749,6.7153,-0.0065211,-0.8487,-1.4088,-1.4146,7.2317,-31.1546,
65.6,-0.019611,6.7153,-0.0065154,-0.8487,-1.4088,-1.4147,7.2556,-31.2625,
65.8,-0.019473,6.7153,-0.0065096,-0.8487,-1.4089,-1.4148,7.2795,-31.3704,
66,-0.019337,6.7153,-0.0065038,-0.8487,-1.4089,-1.4148,7.3034,-31.4783,
66.2,-0.019204,6.7153,-0.006498,-0.8487,-1.409,-1.4149,7.3273,-31.5862,
66.4,-0.019067,6.7153,-0.0064921,-0.8487,-1.4091,-1.415,7.3512,-31.6941,
66.6,-0.018934,6.7153,-0.0064862,-0.8487,-1.4091,-1.4151,7.3751,-31.802,
66.8,-0.018801,6.7153,-0.0064803,-0.8487,-1.4092,-1.4151,7.3989,-31.9099,
67,-0.01867,6.7153,-0.0064743,-0.8487,-1.4092,-1.4152,7.4228,-32.0178,
67.2,-0.018541,6.7153,-0.0064684,-0.8487,-1.4093,-1.4153,7.4466,-32.1257,
67.4,-0.018411,6.7153,-0.0064623,-0.8487,-1.4094,-1.4154,7.4705,-32.2336,
67.6,-0.018283,6.7153,-0.0064563,-0.8487,-1.4094,-1.4154,7.4943,-32.3415,
67.8,-0.018156,6.7153,-0.0064503,-0.8487,-1.4095,-1.4155,7.5181,-32.4494,
68,-0.01803,6.7153,-0.0064442,-0.8487,-1.4095,-1.4156,7.5419,-32.5573,
68.2,-0.017906,6.7153,-0.0064381,-0.8487,-1.4096,-1.4156,7.5657,-32.6653,
68.4,-0.017781,6.7153,-0.006432,-0.8487,-1.4096,-1.4157,7.5895,-32.7732,
68.6,-0.017657,6.7153,-0.0064259,-0.8487,-1.4097,-1.4158,7.6133,-32.8811,
68.8,-0.017535,6.7153,-0.0064197,-0.8487,-1.4097,-1.4158,7.6371,-32.989,
69,-0.017416,6.7153,-0.0064136,-0.8487,-1.4098,-1.4159,7.6608,-33.0969,
69.2,-0.017294,6.7153,-0.0064074,-0.8487,-1.4098,-1.416,7.6846,-33.2048,
69.4,-0.017175,6.7153,-0.0064012,-0.8487,-1.4099,-1.416,7.7084,-33.3127,
69.6,-0.017054,6.7153,-0.006395,-0.8487,-1.4099,-1.4161,7.7321,-33.4207,
69.8,-0.016939,6.7153,-0.0063888,-0.8487,-1.41,-1.4162,7.7559,-33.5286,
70,-0.01682,6.7153,-0.0063826,-0.8487,-1.41,-1.4162,7.7796,-33.6365,
70.2,-0.016704,6.7153,-0.0063764,-0.8487,-1.4101,-1.4163,7.8033,-33.7444,
70.4,-0.016587,6.7153,-0.0063702,-0.8487,-1.4101,-1.4163,7.827,-33.8523,
70.6,-0.016474,6.7153,-0.006364,-0.8487,-1.4101,-1.4164,7.8508,-33.9603,
70.8,-0.016362,6.7153,-0.0063577,-0.8487,-1.4102,-1.4165,7.8745,-34.0682,
71,-0.01625,6.7153,-0.0063515,-0.8487,-1.4102,-1.4165,7.8982,-34.1761,
71.2,-0.016138,6.7153,-0.0063452,-0.8487,-1.4103,-1.4166,7.9219,-34.284,
71.4,-0.016027,6.7153,-0.006339,-0.8487,-1.4103,-1.4166,7.9456,-34.392,
71.6,-0.015915,6.7154,-0.0063328,-0.8487,-1.4104,-1.4167,7.9692,-34.4999,
71.8,-0.015807,6.7154,-0.0063265,-0.8487,-1.4104,-1.4167,7.9929,-34.6078,
72,-0.016403,6.7154,-0.0063203,-0.8487,-1.4106,-1.4168,8.0166,-34.7158,

