"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.044632,1.8528,0.091084,0.79915,-0.96809,-0.9863,12.803,-30.1446,
58.2,0.045792,1.8528,0.091083,0.79916,-0.96793,-0.9859,12.857,-30.2605,
58.4,0.046883,1.8528,0.091082,0.79916,-0.96777,-0.98547,12.911,-30.3764,
58.6,0.047892,1.8527,0.09108,0.79917,-0.96762,-0.98502,12.9651,-30.4922,
58.8,0.048829,1.8527,0.091079,0.79918,-0.96747,-0.98455,13.0192,-30.608,
59,0.049686,1.8527,0.091077,0.79918,-0.96733,-0.98406,13.0734,-30.7238,
59.2,0.050469,1.8527,0.091076,0.79919,-0.96719,-0.98355,13.1276,-30.8395,
59.4,0.05117,1.8527,0.091074,0.7992,-0.96706,-0.98302,13.1818,-30.9552,
59.6,0.051793,1.8527,0.091073,0.7992,-0.96694,-0.98248,13.2361,-31.0709,
59.8,0.052342,1.8526,0.091072,0.79921,-0.96682,-0.98193,13.2905,-31.1865,
60,0.052815,1.8526,0.09107,0.79922,-0.96671,-0.98136,13.3449,-31.3021,
60.2,0.05321,1.8526,0.091069,0.79922,-0.9666,-0.98078,13.3994,-31.4177,
60.4,0.053535,1.8526,0.091067,0.79923,-0.96651,-0.98019,13.4539,-31.5332,
60.6,0.053784,1.8526,0.091066,0.79923,-0.96642,-0.9796,13.5085,-31.6487,
60.8,0.053961,1.8526,0.091064,0.79924,-0.96633,-0.97899,13.5631,-31.7641,
61,0.054073,1.8526,0.091063,0.79924,-0.96626,-0.97838,13.6178,-31.8795,
61.2,0.054119,1.8525,0.091062,0.79925,-0.96619,-0.97777,13.6726,-31.9949,
61.4,0.054096,1.8525,0.091061,0.79925,-0.96612,-0.97716,13.7274,-32.1102,
61.6,0.054009,1.8525,0.091062,0.79925,-0.96607,-0.97655,13.7823,-32.2255,
61.8,0.053865,1.8525,0.091062,0.79925,-0.96602,-0.97594,13.8372,-32.3407,
62,0.053661,1.8525,0.091063,0.79925,-0.96598,-0.97533,13.8922,-32.456,
62.2,0.053402,1.8525,0.091063,0.79925,-0.96594,-0.97472,13.9472,-32.5711,
62.4,0.053085,1.8525,0.091063,0.79924,-0.96592,-0.97412,14.0023,-32.6862,
62.6,0.052719,1.8525,0.091064,0.79924,-0.96589,-0.97353,14.0575,-32.8013,
62.8,0.052302,1.8525,0.091064,0.79924,-0.96588,-0.97294,14.1127,-32.9164,
63,0.051834,1.8525,0.091064,0.79924,-0.96587,-0.97236,14.168,-33.0314,
63.2,0.051328,1.8525,0.091065,0.79924,-0.96587,-0.97179,14.2233,-33.1464,
63.4,0.050775,1.8525,0.091065,0.79924,-0.96588,-0.97124,14.2787,-33.2613,
63.6,0.05018,1.8525,0.091065,0.79924,-0.96589,-0.97069,14.3341,-33.3762,
63.8,0.049547,1.8525,0.091065,0.79924,-0.96591,-0.97016,14.3896,-33.4911,
64,0.04888,1.8525,0.091065,0.79924,-0.96594,-0.96964,14.4452,-33.6059,
64.2,0.048175,1.8525,0.091065,0.79924,-0.96597,-0.96913,14.5007,-33.7207,
64.4,0.047439,1.8525,0.091065,0.79924,-0.966,-0.96863,14.5564,-33.8355,
64.6,0.046674,1.8525,0.091065,0.79924,-0.96605,-0.96816,14.6121,-33.9502,
64.8,0.04588,1.8525,0.091066,0.79924,-0.96609,-0.96769,14.6678,-34.065,
65,0.045057,1.8525,0.091066,0.79924,-0.96615,-0.96724,14.7235,-34.1796,
65.2,0.044212,1.8525,0.091066,0.79924,-0.9662,-0.96681,14.7794,-34.2943,
65.4,0.043339,1.8525,0.091066,0.79924,-0.96627,-0.96639,14.8352,-34.4089,
65.6,0.042449,1.8525,0.091066,0.79924,-0.96633,-0.96599,14.8911,-34.5235,
65.8,0.041534,1.8525,0.091066,0.79924,-0.96641,-0.9656,14.947,-34.6381,
66,0.040606,1.8525,0.091066,0.79924,-0.96648,-0.96523,15.003,-34.7526,
66.2,0.039656,1.8525,0.091066,0.79924,-0.96656,-0.96488,15.059,-34.8671,
66.4,0.038692,1.8525,0.091066,0.79924,-0.96665,-0.96454,15.115,-34.9816,
66.6,0.03771,1.8525,0.091066,0.79924,-0.96674,-0.96422,15.1711,-35.0961,
66.8,0.036718,1.8525,0.091066,0.79924,-0.96683,-0.96391,15.2272,-35.2105,
67,0.035711,1.8525,0.091066,0.79924,-0.96692,-0.96362,15.2833,-35.325,
67.2,0.034695,1.8525,0.091067,0.79924,-0.96702,-0.96335,15.3394,-35.4394,
67.4,0.033666,1.8525,0.091067,0.79924,-0.96713,-0.96309,15.3956,-35.5538,
67.6,0.032626,1.8525,0.091067,0.79924,-0.96723,-0.96284,15.4518,-35.6682,
67.8,0.031579,1.8525,0.091067,0.79924,-0.96734,-0.96261,15.508,-35.7825,
68,0.030523,1.8525,0.091067,0.79924,-0.96745,-0.9624,15.5643,-35.8969,
68.2,0.029461,1.8525,0.091067,0.79924,-0.96756,-0.96219,15.6205,-36.0112,
68.4,0.028389,1.8525,0.091067,0.79924,-0.96768,-0.96201,15.6768,-36.1255,
68.6,0.027315,1.8525,0.091067,0.79924,-0.96779,-0.96183,15.7331,-36.2399,
68.8,0.026235,1.8525,0.091067,0.79924,-0.96791,-0.96167,15.7894,-36.3542,
69,0.025146,1.8525,0.091067,0.79924,-0.96803,-0.96152,15.8457,-36.4685,
69.2,0.024052,1.8525,0.091067,0.79924,-0.96815,-0.96138,15.9021,-36.5827,
69.4,0.022957,1.8525,0.091067,0.79924,-0.96828,-0.96125,15.9584,-36.697,
69.6,0.021854,1.8525,0.091068,0.79924,-0.9684,-0.96113,16.0148,-36.8113,
69.8,0.020748,1.8525,0.091068,0.79924,-0.96853,-0.96103,16.0712,-36.9255,
70,0.019642,1.8525,0.091068,0.79924,-0.96866,-0.96093,16.1275,-37.0398,
70.2,0.018525,1.8525,0.091068,0.79924,-0.96879,-0.96085,16.1839,-37.154,
70.4,0.017411,1.8525,0.091068,0.79924,-0.96892,-0.96077,16.2403,-37.2683,
70.6,0.016287,1.8525,0.091068,0.79924,-0.96905,-0.9607,16.2967,-37.3825,
70.8,0.015164,1.8525,0.091068,0.79924,-0.96918,-0.96064,16.3532,-37.4967,
71,0.014035,1.8525,0.091068,0.79924,-0.96931,-0.96059,16.4096,-37.6109,
71.2,0.0129,1.8525,0.091068,0.79924,-0.96944,-0.96055,16.466,-37.7252,
71.4,0.011764,1.8525,0.091069,0.79924,-0.96958,-0.96051,16.5224,-37.8394,
71.6,0.010622,1.8525,0.091069,0.79924,-0.96971,-0.96048,16.5788,-37.9536,
71.8,0.0094726,1.8525,0.091069,0.79924,-0.96984,-0.96045,16.6353,-38.0678,
72,0.0083197,1.8525,0.091069,0.79924,-0.96998,-0.96043,16.6917,-38.182,
72.2,0.0071644,1.8525,0.091069,0.79924,-0.97011,-0.96041,16.7482,-38.2962,
72.4,0.0059953,1.8525,0.091069,0.79924,-0.97024,-0.9604,16.8046,-38.4105,
72.6,0.0048209,1.8525,0.091069,0.79924,-0.97038,-0.96039,16.861,-38.5247,
72.8,0.0036423,1.8525,0.091069,0.79924,-0.97051,-0.96038,16.9175,-38.6389,
73,0.0024526,1.8525,0.091069,0.79924,-0.97065,-0.96038,16.9739,-38.7531,
73.2,0.0029902,1.8525,0.091069,0.79924,-0.97015,-0.96038,17.0304,-38.8673,

