"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.8,-0.23241,2.5883,0.13814,0.52681,-0.86895,-0.74565,0.22432,-1.7945,
17,-0.22399,2.5883,0.13814,0.52681,-0.87017,-0.75633,0.26936,-1.837,
17.2,-0.21585,2.5883,0.13814,0.52681,-0.87128,-0.76631,0.31369,-1.8804,
17.4,-0.20797,2.5883,0.13814,0.52681,-0.87229,-0.77563,0.35737,-1.9247,
17.6,-0.20036,2.5883,0.13814,0.52681,-0.8732,-0.78433,0.40043,-1.9698,
17.8,-0.193,2.5883,0.13814,0.52681,-0.87402,-0.79245,0.4429,-2.0156,
18,-0.18587,2.5883,0.13814,0.52681,-0.87475,-0.80001,0.48482,-2.0622,
18.2,-0.17898,2.5883,0.13814,0.52681,-0.8754,-0.80706,0.52622,-2.1094,
18.4,-0.1723,2.5883,0.13814,0.52681,-0.87597,-0.81363,0.56714,-2.1573,
18.6,-0.16584,2.5883,0.13814,0.52681,-0.87648,-0.81974,0.60761,-2.2057,
18.8,-0.15958,2.5883,0.13814,0.52681,-0.87692,-0.82542,0.64764,-2.2546,
19,-0.15352,2.5883,0.13814,0.52681,-0.8773,-0.8307,0.68728,-2.304,
19.2,-0.14763,2.5883,0.13814,0.52681,-0.87762,-0.8356,0.72656,-2.3539,
19.4,-0.14193,2.5883,0.13814,0.52681,-0.87789,-0.84015,0.76548,-2.4042,
19.6,-0.1364,2.5883,0.13814,0.52681,-0.87811,-0.84437,0.80409,-2.4549,
19.8,-0.13102,2.5922,0.13848,0.52455,-0.87829,-0.84828,0.84239,-2.5059,
20,-0.12606,2.5963,0.13882,0.52376,-0.87842,-0.85189,0.88042,-2.5573,
20.2,-0.12121,2.6003,0.13916,0.52296,-0.87852,-0.85524,0.9182,-2.609,
20.4,-0.11646,2.6044,0.13949,0.52217,-0.87858,-0.85835,0.95574,-2.661,
20.6,-0.11181,2.6085,0.13983,0.52138,-0.8786,-0.86122,0.99305,-2.7132,
20.8,-0.10726,2.6125,0.14017,0.52058,-0.87859,-0.86388,1.0302,-2.7657,
21,-0.1028,2.6166,0.14051,0.51979,-0.87856,-0.86633,1.0671,-2.8184,
21.2,-0.098436,2.6207,0.14085,0.51899,-0.8785,-0.86859,1.1039,-2.8714,
21.4,-0.094165,2.6247,0.14119,0.5182,-0.87841,-0.87067,1.1404,-2.9245,
21.6,-0.089981,2.6288,0.14153,0.5174,-0.8783,-0.87257,1.1769,-2.9778,
21.8,-0.085887,2.6329,0.14187,0.51661,-0.87818,-0.87431,1.2132,-3.0313,
22,-0.081877,2.6364,0.14216,0.51582,-0.87803,-0.87591,1.2494,-3.085,
22.2,-0.07792,2.6396,0.14242,0.51503,-0.87786,-0.87736,1.2855,-3.1388,
22.4,-0.074027,2.6426,0.14265,0.51425,-0.87768,-0.87868,1.3215,-3.1927,
22.6,-0.070202,2.6454,0.14286,0.51347,-0.87749,-0.87987,1.3574,-3.2467,
22.8,-0.066448,2.648,0.14306,0.51269,-0.87728,-0.88095,1.3932,-3.3008,
23,-0.062763,2.6504,0.14324,0.51193,-0.87707,-0.88191,1.429,-3.3551,
23.2,-0.059144,2.6527,0.14341,0.51117,-0.87684,-0.88278,1.4647,-3.4094,
23.4,-0.055588,2.6549,0.14357,0.51042,-0.8766,-0.88355,1.5003,-3.4638,
23.6,-0.052093,2.6569,0.14371,0.50968,-0.87635,-0.88424,1.5359,-3.5183,
23.8,-0.048655,2.6588,0.14384,0.50895,-0.8761,-0.88484,1.5715,-3.5729,
24,-0.045277,2.6606,0.14396,0.50823,-0.87584,-0.88537,1.607,-3.6275,
24.2,-0.041944,2.6623,0.14407,0.50753,-0.87557,-0.88583,1.6425,-3.6822,
24.4,-0.038661,2.6639,0.14417,0.50684,-0.8753,-0.88622,1.6779,-3.7369,
24.6,-0.035421,2.6654,0.14425,0.50616,-0.87503,-0.88656,1.7134,-3.7916,
24.8,-0.032219,2.6668,0.14433,0.5055,-0.87475,-0.88685,1.7488,-3.8464,
25,-0.029054,2.6681,0.1444,0.50485,-0.87447,-0.88709,1.7842,-3.9013,
25.2,-0.025918,2.6693,0.14446,0.50422,-0.87419,-0.88729,1.8196,-3.9561,
25.4,-0.022806,2.6705,0.14451,0.50361,-0.87391,-0.88744,1.855,-4.011,
25.6,-0.019714,2.6716,0.14455,0.50302,-0.87362,-0.88757,1.8904,-4.0659,
25.8,-0.016635,2.6726,0.14458,0.50244,-0.87333,-0.88766,1.9258,-4.1209,
26,-0.013564,2.6735,0.14461,0.50188,-0.87304,-0.88773,1.9612,-4.1758,
26.2,-0.010495,2.6744,0.14463,0.50134,-0.87275,-0.88778,1.9966,-4.2308,
26.4,-0.0074204,2.6752,0.14464,0.50083,-0.87246,-0.88781,2.032,-4.2858,
26.6,-0.0043338,2.676,0.14464,0.50033,-0.87218,-0.88783,2.0675,-4.3408,
26.8,-0.0012238,2.6768,0.14464,0.49984,-0.87189,-0.88784,2.1029,-4.3958,
27,0.0019172,2.6775,0.14464,0.49938,-0.8716,-0.88784,2.1383,-4.4508,
27.2,0.0050949,2.6781,0.14462,0.49894,-0.87131,-0.88784,2.1738,-4.5058,
27.4,0.0083076,2.6788,0.1446,0.49852,-0.87102,-0.88784,2.2092,-4.5608,
27.6,0.01154,2.6794,0.14458,0.49811,-0.87073,-0.88783,2.2447,-4.6158,
27.8,0.014777,2.68,0.14455,0.49772,-0.87044,-0.88781,2.2801,-4.6709,
28,0.018006,2.6805,0.14452,0.49735,-0.87015,-0.88777,2.3156,-4.7259,
28.2,0.021211,2.6811,0.14449,0.49699,-0.86986,-0.88771,2.3511,-4.781,
28.4,0.024377,2.6816,0.14445,0.49665,-0.86957,-0.88763,2.3865,-4.836,
28.6,0.027484,2.6821,0.1444,0.49632,-0.86929,-0.88752,2.422,-4.8911,
28.8,0.030521,2.6826,0.14436,0.496,-0.869,-0.88738,2.4576,-4.9461,
29,0.03347,2.6832,0.14431,0.49569,-0.86872,-0.8872,2.4931,-5.0011,
29.2,0.036316,2.6837,0.14426,0.49539,-0.86844,-0.88699,2.5286,-5.0562,
29.4,0.039047,2.6842,0.14422,0.4951,-0.86816,-0.88673,2.5642,-5.1112,
29.6,0.04165,2.6847,0.14416,0.49481,-0.86789,-0.88643,2.5998,-5.1662,
29.8,0.044113,2.6852,0.14411,0.49452,-0.86762,-0.88609,2.6355,-5.2212,
30,0.046426,2.6857,0.14406,0.49424,-0.86735,-0.88571,2.6711,-5.2761,
30.2,0.048583,2.6862,0.14401,0.49395,-0.86709,-0.88528,2.7069,-5.331,
30.4,0.050577,2.6867,0.14396,0.49366,-0.86683,-0.88481,2.7426,-5.3859,
30.6,0.052403,2.6872,0.14391,0.49336,-0.86658,-0.88429,2.7784,-5.4408,
30.8,0.054058,2.6877,0.14387,0.49305,-0.86634,-0.88374,2.8143,-5.4956,
31,0.05554,2.6882,0.14382,0.49274,-0.8661,-0.88314,2.8502,-5.5504,
31.2,0.056849,2.6886,0.14377,0.49241,-0.86587,-0.88252,2.8862,-5.6052,
31.4,0.057991,2.6891,0.14373,0.49208,-0.86565,-0.88186,2.9222,-5.6599,
31.6,0.058964,2.6896,0.14369,0.49175,-0.86543,-0.88117,2.9583,-5.7146,
31.8,0.059773,2.6901,0.14365,0.49142,-0.86522,-0.88045,2.9944,-5.7692,
32,0.060422,2.6905,0.14361,0.49109,-0.86502,-0.87971,3.0307,-5.8237,
32.2,0.060919,2.691,0.14356,0.49076,-0.86483,-0.87896,3.0669,-5.8782,
32.4,0.061267,2.6915,0.14352,0.49043,-0.86465,-0.87819,3.1033,-5.9327,
32.6,0.061478,2.692,0.14348,0.4901,-0.86448,-0.87741,3.1397,-5.9871,
32.8,0.061555,2.6924,0.14344,0.48976,-0.86432,-0.87662,3.1762,-6.0414,
33,0.061503,2.6929,0.14339,0.48943,-0.86416,-0.87583,3.2128,-6.0957,
33.2,0.061335,2.6934,0.14335,0.4891,-0.86402,-0.87504,3.2494,-6.15,
33.4,0.061059,2.694,0.1433,0.48875,-0.86388,-0.87425,3.2862,-6.2041,
33.6,0.060673,2.6945,0.14325,0.48839,-0.86375,-0.87347,3.3229,-6.2583,
33.8,0.060192,2.6952,0.14318,0.48795,-0.86364,-0.87269,3.3598,-6.3123,
34,0.05962,2.6956,0.14315,0.48773,-0.86353,-0.87193,3.3967,-6.3663,
34.2,0.058973,2.6958,0.14313,0.48755,-0.86343,-0.87118,3.4337,-6.4203,
34.4,0.058255,2.696,0.14311,0.48741,-0.86333,-0.87044,3.4708,-6.4742,
34.6,0.057467,2.6962,0.1431,0.4873,-0.86325,-0.86972,3.5079,-6.528,
34.8,0.056621,2.6963,0.14309,0.4872,-0.86318,-0.86902,3.5451,-6.5818,
35,0.055719,2.6964,0.14309,0.48712,-0.86311,-0.86834,3.5823,-6.6355,
35.2,0.054764,2.6965,0.14308,0.48706,-0.86305,-0.86768,3.6197,-6.6892,
35.4,0.053766,2.6966,0.14308,0.487,-0.863,-0.86704,3.657,-6.7429,
35.6,0.052724,2.6966,0.14308,0.48695,-0.86295,-0.86642,3.6944,-6.7965,
35.8,0.051648,2.6967,0.14307,0.48691,-0.86292,-0.86583,3.7319,-6.85,
36,0.050541,2.6967,0.14307,0.48688,-0.86289,-0.86526,3.7695,-6.9035,
36.2,0.049406,2.6967,0.14307,0.48685,-0.86286,-0.86471,3.807,-6.957,
36.4,0.048244,2.6968,0.14307,0.48683,-0.86284,-0.86419,3.8447,-7.0104,
36.6,0.047061,2.6968,0.14307,0.48681,-0.86283,-0.86369,3.8823,-7.0638,
36.8,0.045861,2.6968,0.14307,0.4868,-0.86282,-0.86321,3.9201,-7.1172,
37,0.044642,2.6968,0.14307,0.48678,-0.86282,-0.86276,3.9578,-7.1705,
37.2,0.043413,2.6968,0.14307,0.48677,-0.86283,-0.86233,3.9956,-7.2238,
37.4,0.042172,2.6968,0.14307,0.48676,-0.86284,-0.86193,4.0334,-7.2771,
37.6,0.040922,2.6968,0.14307,0.48676,-0.86285,-0.86154,4.0713,-7.3303,
37.8,0.039666,2.6968,0.14307,0.48675,-0.86287,-0.86118,4.1092,-7.3835,
38,0.038404,2.6968,0.14307,0.48675,-0.86289,-0.86084,4.1472,-7.4367,
38.2,0.037141,2.6968,0.14307,0.48674,-0.86291,-0.86052,4.1851,-7.4898,
38.4,0.035873,2.6968,0.14307,0.48674,-0.86294,-0.86022,4.2231,-7.543,
38.6,0.034605,2.6968,0.14307,0.48674,-0.86298,-0.85994,4.2611,-7.5961,
38.8,0.033337,2.6968,0.14307,0.48674,-0.86301,-0.85968,4.2992,-7.6492,
39,0.032071,2.6968,0.14307,0.48673,-0.86305,-0.85944,4.3372,-7.7022,
39.2,0.030809,2.6968,0.14307,0.48673,-0.86309,-0.85921,4.3753,-7.7553,
39.4,0.029549,2.6968,0.14307,0.48673,-0.86313,-0.85901,4.4134,-7.8083,
39.6,0.028291,2.6969,0.14307,0.48673,-0.86318,-0.85882,4.4515,-7.8613,
39.8,0.027038,2.6969,0.14307,0.48673,-0.86323,-0.85864,4.4897,-7.9143,
40,0.025789,2.6969,0.14307,0.48673,-0.86328,-0.85848,4.5278,-7.9673,
40.2,0.024542,2.6969,0.14307,0.48673,-0.86333,-0.85833,4.566,-8.0203,
40.4,0.023306,2.6969,0.14307,0.48673,-0.86338,-0.8582,4.6042,-8.0733,
40.6,0.022072,2.6969,0.14307,0.48673,-0.86344,-0.85808,4.6424,-8.1263,
40.8,0.020843,2.6969,0.14308,0.48673,-0.8635,-0.85797,4.6805,-8.1792,
41,0.019621,2.6969,0.14308,0.48673,-0.86355,-0.85787,4.7188,-8.2322,
41.2,0.018404,2.6968,0.14308,0.48673,-0.86361,-0.85779,4.757,-8.2851,
41.4,0.017192,2.6968,0.14308,0.48673,-0.86367,-0.85771,4.7952,-8.3381,
41.6,0.015983,2.6968,0.14308,0.48673,-0.86373,-0.85765,4.8334,-8.391,
41.8,0.014777,2.6968,0.14308,0.48673,-0.86379,-0.85759,4.8717,-8.4439,
42,0.013578,2.6968,0.14308,0.48673,-0.86385,-0.85754,4.9099,-8.4968,
42.2,0.012382,2.6968,0.14308,0.48673,-0.86391,-0.8575,4.9481,-8.5498,
42.4,0.011188,2.6968,0.14308,0.48673,-0.86398,-0.85746,4.9864,-8.6027,
42.6,0.009999,2.6968,0.14308,0.48673,-0.86404,-0.85743,5.0246,-8.6556,
42.8,0.0088074,2.6968,0.14308,0.48673,-0.8641,-0.85741,5.0629,-8.7085,
43,0.0076187,2.6968,0.14308,0.48673,-0.86417,-0.85739,5.1012,-8.7614,
43.2,0.0064302,2.6968,0.14308,0.48673,-0.86423,-0.85737,5.1394,-8.8143,
43.4,0.0052377,2.6968,0.14308,0.48673,-0.86429,-0.85736,5.1777,-8.8672,
43.6,0.0040479,2.6968,0.14308,0.48673,-0.86436,-0.85736,5.2159,-8.9201,
43.8,0.0028527,2.6968,0.14308,0.48673,-0.86442,-0.85735,5.2542,-8.973,
44,0.0016522,2.6968,0.14308,0.48673,-0.86449,-0.85735,5.2924,-9.026,
44.2,0.00044648,2.6968,0.14308,0.48673,-0.86455,-0.85735,5.3307,-9.0789,
44.4,-0.00076699,2.6968,0.14308,0.48673,-0.86461,-0.85735,5.369,-9.1318,
44.6,-0.0019861,2.6968,0.14308,0.48673,-0.86468,-0.85735,5.4072,-9.1847,
44.8,-0.0032149,2.6968,0.14308,0.48673,-0.86474,-0.85735,5.4455,-9.2376,
45,-0.0044509,2.6968,0.14308,0.48673,-0.86481,-0.85735,5.4838,-9.2905,
45.2,-0.0056901,2.6968,0.14308,0.48673,-0.86487,-0.85735,5.522,-9.3434,
45.4,-0.0069302,2.6968,0.14308,0.48673,-0.86493,-0.85736,5.5603,-9.3963,
45.6,-0.0081695,2.6968,0.14308,0.48673,-0.865,-0.85737,5.5985,-9.4492,
45.8,-0.0094045,2.6968,0.14308,0.48673,-0.86506,-0.85738,5.6368,-9.5021,
46,-0.010639,2.6968,0.14308,0.48673,-0.86513,-0.8574,5.675,-9.5551,
46.2,-0.01186,2.6968,0.14308,0.48673,-0.86519,-0.85742,5.7133,-9.608,
46.4,-0.013071,2.6968,0.14308,0.48673,-0.86525,-0.85744,5.7516,-9.6609,
46.6,-0.014271,2.6968,0.14308,0.48673,-0.86531,-0.85748,5.7898,-9.7138,
46.8,-0.015453,2.6968,0.14308,0.48673,-0.86538,-0.85752,5.8281,-9.7667,
47,-0.016621,2.6968,0.14308,0.48673,-0.86544,-0.85756,5.8663,-9.8196,
47.2,-0.017763,2.6968,0.14308,0.48673,-0.8655,-0.85762,5.9045,-9.8726,
47.4,-0.018881,2.6968,0.14308,0.48673,-0.86556,-0.85768,5.9428,-9.9255,
47.6,-0.019974,2.6968,0.14308,0.48673,-0.86562,-0.85775,5.981,-9.9784,
47.8,-0.02104,2.6968,0.14308,0.48673,-0.86568,-0.85783,6.0192,-10.0314,
48,-0.022069,2.6968,0.14308,0.48673,-0.86574,-0.85792,6.0574,-10.0843,
48.2,-0.023066,2.6968,0.14308,0.48673,-0.86579,-0.85801,6.0957,-10.1373,
48.4,-0.024031,2.6968,0.14308,0.48673,-0.86585,-0.85812,6.1339,-10.1903,
48.6,-0.024956,2.6968,0.14308,0.48673,-0.8659,-0.85824,6.172,-10.2432,
48.8,-0.025838,2.6968,0.14308,0.48673,-0.86596,-0.85836,6.2102,-10.2962,
49,-0.026684,2.6968,0.14308,0.48673,-0.86601,-0.8585,6.2484,-10.3492,
49.2,-0.027481,2.6968,0.14308,0.48672,-0.86606,-0.85864,6.2865,-10.4022,
49.4,-0.028237,2.6968,0.14308,0.48672,-0.86611,-0.8588,6.3247,-10.4552,
49.6,-0.028948,2.6968,0.14308,0.48672,-0.86615,-0.85896,6.3628,-10.5082,
49.8,-0.029609,2.6968,0.14308,0.48672,-0.8662,-0.85913,6.4009,-10.5613,
50,-0.030226,2.6968,0.14308,0.48672,-0.86624,-0.85931,6.439,-10.6143,
50.2,-0.030792,2.6968,0.14308,0.48672,-0.86628,-0.8595,6.4771,-10.6674,
50.4,-0.031312,2.6968,0.14308,0.48672,-0.86632,-0.85969,6.5152,-10.7205,
50.6,-0.031782,2.6968,0.14308,0.48672,-0.86635,-0.8599,6.5532,-10.7736,
50.8,-0.0322,2.6968,0.14308,0.48672,-0.86639,-0.86011,6.5912,-10.8267,
51,-0.032576,2.6968,0.14308,0.48672,-0.86642,-0.86032,6.6293,-10.8798,
51.2,-0.0329,2.6968,0.14308,0.48672,-0.86645,-0.86054,6.6672,-10.933,
51.4,-0.033176,2.6968,0.14308,0.48672,-0.86647,-0.86077,6.7052,-10.9861,
51.6,-0.033406,2.6968,0.14308,0.48672,-0.8665,-0.86099,6.7432,-11.0393,
51.8,-0.033589,2.6968,0.14308,0.48672,-0.86652,-0.86123,6.7811,-11.0925,
52,-0.033725,2.6968,0.14308,0.48672,-0.86653,-0.86146,6.819,-11.1457,
52.2,-0.033816,2.6968,0.14308,0.48672,-0.86655,-0.8617,6.8569,-11.1989,
52.4,-0.033865,2.6968,0.14308,0.48672,-0.86656,-0.86194,6.8948,-11.2522,
52.6,-0.03387,2.6968,0.14308,0.48672,-0.86657,-0.86218,6.9326,-11.3054,
52.8,-0.033833,2.6968,0.14308,0.48672,-0.86658,-0.86242,6.9705,-11.3587,
53,-0.033756,2.6968,0.14308,0.48672,-0.86658,-0.86266,7.0083,-11.412,
53.2,-0.033638,2.6968,0.14308,0.48672,-0.86658,-0.8629,7.0461,-11.4653,
53.4,-0.033485,2.6968,0.14308,0.48672,-0.86658,-0.86314,7.0838,-11.5187,
53.6,-0.033294,2.6968,0.14308,0.48672,-0.86658,-0.86337,7.1216,-11.572,
53.8,-0.03307,2.6968,0.14308,0.48672,-0.86657,-0.86361,7.1593,-11.6254,
54,-0.032808,2.6968,0.14308,0.48672,-0.86656,-0.86384,7.197,-11.6788,
54.2,-0.03252,2.6968,0.14308,0.48672,-0.86655,-0.86407,7.2347,-11.7322,
54.4,-0.032196,2.6968,0.14308,0.48672,-0.86653,-0.86429,7.2723,-11.7856,
54.6,-0.031844,2.6968,0.14308,0.48672,-0.86652,-0.86451,7.31,-11.8391,
54.8,-0.031467,2.6968,0.14308,0.48672,-0.8665,-0.86473,7.3476,-11.8925,
55,-0.03106,2.6968,0.14308,0.48672,-0.86648,-0.86494,7.3852,-11.946,
55.2,-0.030631,2.6968,0.14308,0.48672,-0.86645,-0.86514,7.4228,-11.9995,
55.4,-0.030176,2.6968,0.14308,0.48672,-0.86642,-0.86534,7.4604,-12.053,
55.6,-0.029698,2.6968,0.14308,0.48672,-0.86639,-0.86553,7.4979,-12.1065,
55.8,-0.029198,2.6968,0.14308,0.48672,-0.86636,-0.86572,7.5355,-12.16,
56,-0.028679,2.6968,0.14308,0.48672,-0.86633,-0.8659,7.573,-12.2136,
56.2,-0.02814,2.6968,0.14308,0.48672,-0.86629,-0.86608,7.6105,-12.2672,
56.4,-0.027585,2.6968,0.14308,0.48672,-0.86626,-0.86625,7.648,-12.3207,
56.6,-0.027013,2.6968,0.14308,0.48672,-0.86622,-0.86641,7.6854,-12.3743,
56.8,-0.026425,2.6968,0.14308,0.48672,-0.86617,-0.86657,7.7229,-12.4279,
57,-0.025824,2.6968,0.14308,0.48672,-0.86613,-0.86672,7.7604,-12.4815,
57.2,-0.025204,2.6968,0.14308,0.48672,-0.86609,-0.86686,7.7978,-12.5351,
57.4,-0.024578,2.6968,0.14308,0.48672,-0.86604,-0.867,7.8352,-12.5888,
57.6,-0.023938,2.6968,0.14308,0.48672,-0.86599,-0.86713,7.8726,-12.6424,
