"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
23.6,0.05682,5.078,0.17093,-0.35955,-0.08075,-0.081354,10.8014,-6.5086,
23.8,0.056132,5.0882,0.16939,-0.3638,-0.080131,-0.080675,10.9201,-6.5567,
24,0.055469,5.0983,0.16785,-0.36805,-0.079521,-0.080012,11.0388,-6.6048,
24.2,0.054833,5.1085,0.1663,-0.3723,-0.078919,-0.079365,11.1576,-6.6528,
24.4,0.054226,5.1187,0.16476,-0.37655,-0.078325,-0.078733,11.2763,-6.7007,
24.6,0.053643,5.1288,0.16322,-0.3808,-0.077738,-0.078114,11.3951,-6.7485,
24.8,0.053085,5.139,0.16168,-0.38505,-0.077159,-0.077509,11.5139,-6.7963,
25,0.052548,5.1492,0.16014,-0.3893,-0.076587,-0.076916,11.6328,-6.844,
25.2,0.05203,5.1593,0.1586,-0.39355,-0.076022,-0.076335,11.7517,-6.8917,
25.4,0.051524,5.1695,0.15706,-0.3978,-0.075466,-0.075765,11.8705,-6.9393,
25.6,0.051051,5.1797,0.15551,-0.40205,-0.074914,-0.075207,11.9894,-6.9868,
25.8,0.050581,5.1898,0.15397,-0.4063,-0.074371,-0.074658,12.1084,-7.0342,
26,0.050134,5.2,0.15243,-0.41055,-0.073834,-0.07412,12.2273,-7.0816,
26.2,0.049706,5.2102,0.15089,-0.4148,-0.073302,-0.073591,12.3463,-7.129,
26.4,0.049297,5.2203,0.14935,-0.41905,-0.072776,-0.073071,12.4653,-7.1762,
26.6,0.048888,5.2305,0.14781,-0.42331,-0.072259,-0.072559,12.5843,-7.2235,
26.8,0.048486,5.2407,0.14627,-0.42756,-0.071749,-0.072056,12.7033,-7.2706,
27,0.04811,5.2508,0.14473,-0.43181,-0.071241,-0.071561,12.8223,-7.3177,
27.2,0.047739,5.261,0.14319,-0.43606,-0.070741,-0.071074,12.9414,-7.3648,
27.4,0.047386,5.2712,0.14165,-0.44032,-0.070245,-0.070594,13.0604,-7.4118,
27.6,0.047038,5.2813,0.14011,-0.44457,-0.069756,-0.070122,13.1795,-7.4587,
27.8,0.046685,5.2915,0.13857,-0.44882,-0.069275,-0.069656,13.2986,-7.5056,
28,0.046354,5.3017,0.13702,-0.45308,-0.068797,-0.069197,13.4177,-7.5524,
28.2,0.046028,5.3118,0.13548,-0.45733,-0.068324,-0.068744,13.5368,-7.5992,
28.4,0.04572,5.322,0.13394,-0.46159,-0.067855,-0.068298,13.6559,-7.6459,
28.6,0.0454,5.3221,0.13393,-0.46162,-0.067395,-0.067858,13.7751,-7.6926,
28.8,0.04559,5.3221,0.13393,-0.46165,-0.066937,-0.067424,13.8942,-7.7392,
29,0.045751,5.3222,0.13392,-0.46167,-0.066486,-0.06699,14.0134,-7.7858,
29.2,0.045867,5.3222,0.13392,-0.4617,-0.066041,-0.066554,14.1325,-7.8323,
29.4,0.045958,5.3222,0.13391,-0.46172,-0.065598,-0.066115,14.2517,-7.8788,
29.6,0.045996,5.3223,0.13391,-0.46173,-0.065164,-0.065674,14.3709,-7.9253,
29.8,0.046011,5.3223,0.13391,-0.46175,-0.064731,-0.065232,14.4901,-7.9716,
30,0.045984,5.3223,0.1339,-0.46177,-0.064306,-0.064789,14.6093,-8.018,
30.2,0.045922,5.3223,0.1339,-0.46178,-0.063887,-0.064346,14.7285,-8.0642,
30.4,0.045839,5.3224,0.1339,-0.46179,-0.063472,-0.063904,14.8477,-8.1105,
30.6,0.045737,5.3224,0.1339,-0.4618,-0.063061,-0.063464,14.967,-8.1566,
30.8,0.045607,5.3224,0.1339,-0.46181,-0.062656,-0.063025,15.0862,-8.2028,
31,0.045458,5.3224,0.13389,-0.46182,-0.062256,-0.062588,15.2054,-8.2489,
31.2,0.045285,5.3224,0.13389,-0.46183,-0.061862,-0.062154,15.3247,-8.2949,
31.4,0.045097,5.3224,0.13389,-0.46183,-0.061472,-0.061723,15.4439,-8.3409,
31.6,0.044898,5.3225,0.13389,-0.46184,-0.061087,-0.061296,15.5632,-8.3868,
31.8,0.04468,5.3225,0.13389,-0.46184,-0.060709,-0.060872,15.6825,-8.4327,
32,0.044457,5.3225,0.13389,-0.46185,-0.060333,-0.060451,15.8017,-8.4785,
32.2,0.044219,5.3225,0.13389,-0.46185,-0.059964,-0.060035,15.921,-8.5243,
32.4,0.043981,5.3225,0.13389,-0.46186,-0.059597,-0.059624,16.0403,-8.57,
32.6,0.043717,5.3225,0.13389,-0.46186,-0.059239,-0.059216,16.1596,-8.6157,
32.8,0.043457,5.3225,0.13389,-0.46186,-0.058883,-0.058814,16.2789,-8.6613,
33,0.043199,5.3225,0.13389,-0.46187,-0.058531,-0.058415,16.3982,-8.7069,
33.2,0.042932,5.3225,0.13389,-0.46187,-0.058184,-0.058022,16.5175,-8.7525,
33.4,0.042643,5.3225,0.13389,-0.46187,-0.057844,-0.057634,16.6368,-8.798,
33.6,0.042369,5.3225,0.13389,-0.46187,-0.057505,-0.05725,16.7561,-8.8434,
33.8,0.042085,5.3225,0.13389,-0.46187,-0.057173,-0.056871,16.8754,-8.8889,
34,0.041793,5.3225,0.13389,-0.46188,-0.056845,-0.056498,16.9948,-8.9342,
34.2,0.041502,5.3225,0.13389,-0.46188,-0.056521,-0.056129,17.1141,-8.9796,
34.4,0.041211,5.3225,0.13389,-0.46188,-0.056201,-0.055766,17.2334,-9.0249,
34.6,0.040925,5.3225,0.13389,-0.46188,-0.055884,-0.055407,17.3527,-9.0701,
34.8,0.040633,5.3225,0.13389,-0.46188,-0.055573,-0.055054,17.4721,-9.1153,
35,0.040334,5.3225,0.13389,-0.46188,-0.055266,-0.054705,17.5914,-9.1605,
35.2,0.040039,5.3225,0.13389,-0.46188,-0.054963,-0.054361,17.7108,-9.2056,
35.4,0.039757,5.3225,0.13389,-0.46188,-0.054661,-0.054023,17.8301,-9.2507,
35.6,0.039454,5.3225,0.13389,-0.46188,-0.054367,-0.053689,17.9495,-9.2957,
35.8,0.03917,5.3225,0.13389,-0.46188,-0.054074,-0.05336,18.0688,-9.3407,
36,0.038872,5.3225,0.13389,-0.46188,-0.053787,-0.053036,18.1882,-9.3857,
36.2,0.038586,5.3225,0.13389,-0.46188,-0.053501,-0.052717,18.3076,-9.4307,
36.4,0.038289,5.3225,0.13389,-0.46188,-0.053222,-0.052403,18.4269,-9.4756,
36.6,0.038007,5.3225,0.13389,-0.46188,-0.052944,-0.052093,18.5463,-9.5204,
36.8,0.037724,5.3225,0.13389,-0.46188,-0.052669,-0.051788,18.6657,-9.5652,
37,0.037439,5.3225,0.13389,-0.46188,-0.052399,-0.051487,18.785,-9.61,
37.2,0.037152,5.3225,0.13389,-0.46188,-0.052133,-0.051191,18.9044,-9.6548,
37.4,0.036865,5.3225,0.13389,-0.46188,-0.051871,-0.050899,19.0238,-9.6995,
37.6,0.036582,5.3225,0.13389,-0.46188,-0.051612,-0.050612,19.1432,-9.7442,
37.8,0.036305,5.3225,0.13389,-0.46188,-0.051355,-0.050329,19.2625,-9.7889,
38,0.036036,5.3225,0.13389,-0.46188,-0.0511,-0.05005,19.3819,-9.8335,
38.2,0.035765,5.3225,0.13389,-0.46189,-0.05085,-0.049776,19.5013,-9.8781,
38.4,0.035495,5.3225,0.13389,-0.46189,-0.050603,-0.049506,19.6207,-9.9227,
38.6,0.053187,5.3225,0.13389,-0.46189,-0.046763,-0.049239,19.7401,-9.9672,

