"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6,0.7854,6.4117,0.0033213,-0.7571,2.5353,0.37146,1.5935,0.51769,
6.2,0.7854,6.4117,0.0033213,-0.7571,2.544,0.40305,1.6768,0.55704,
6.4,0.7854,6.4117,0.0033213,-0.7571,2.5529,0.43609,1.7607,0.59934,
6.6,0.7854,6.4117,0.0033213,-0.7571,2.5621,0.47054,1.845,0.64472,
6.8,0.7854,6.4117,0.0033213,-0.7571,2.5716,0.50639,1.9293,0.69331,
7,0.7854,6.4117,0.0033213,-0.7571,2.5813,0.54361,2.0136,0.74525,
7.2,0.7854,6.4117,0.0033213,-0.7571,2.5913,0.58218,2.0974,0.80062,
7.4,0.7854,6.4117,0.0033213,-0.7571,2.6015,0.62207,2.1805,0.85954,
7.6,0.7854,6.4117,0.0033213,-0.7571,2.6119,0.66326,2.2627,0.92206,
7.8,0.7854,6.4117,0.0033213,-0.7571,2.6226,0.70571,2.3437,0.98825,
8,0.7854,6.4117,0.0033213,-0.7571,2.6334,0.7494,2.4231,1.0581,
8.2,0.7854,6.4117,0.0033213,-0.7571,2.6444,0.79428,2.5007,1.1318,
8.4,0.7854,6.4117,0.0033213,-0.7571,2.6556,0.84034,2.5761,1.2091,
8.6,0.7854,6.4117,0.0033213,-0.7571,2.6669,0.88753,2.6491,1.2901,
8.8,0.7854,6.4117,0.0033213,-0.7571,2.6784,0.93583,2.7192,1.3747,
9,0.7854,6.4117,0.0033213,-0.7571,2.6899,0.9852,2.7863,1.4628,
9.2,0.7854,6.4117,0.0033213,-0.7571,2.7015,1.0356,2.8499,1.5544,
9.4,0.7854,6.4117,0.0033213,-0.7571,2.7131,1.087,2.9099,1.6493,
9.6,0.7854,6.4117,0.0033213,-0.7571,2.7247,1.1394,2.9657,1.7473,
9.8,0.7854,6.4117,0.0033213,-0.7571,2.7362,1.1927,3.0172,1.8482,
10,0.7854,6.4117,0.0033213,-0.7571,2.7477,1.2469,3.0641,1.9518,
10.2,0.7854,6.4117,0.0033213,-0.7571,2.7591,1.302,3.1061,2.0579,
10.4,0.7854,6.4117,0.0033213,-0.7571,2.7703,1.358,3.1429,2.1661,
10.6,0.7854,6.4117,0.0033213,-0.7571,2.7813,1.4147,3.1743,2.2763,
10.8,0.7854,6.4117,0.0033213,-0.7571,2.792,1.4722,3.2001,2.388,
11,0.7854,6.4117,0.0033213,-0.7571,2.8025,1.5305,3.22,2.501,
11.2,0.7854,6.4117,0.0033213,-0.7571,2.8126,1.5895,3.234,2.6148,
11.4,0.7854,6.4117,0.0033213,-0.7571,2.8224,1.6492,3.2418,2.7291,
11.6,0.7854,6.4117,0.0033213,-0.7571,2.8317,1.7096,3.2433,2.8434,
11.8,0.7854,6.4117,0.0033213,-0.7571,2.8405,1.7705,3.2384,2.9574,
12,0.7854,6.4117,0.0033213,-0.7571,2.8489,1.8322,3.2272,3.0706,
12.2,0.7854,6.4117,0.0033213,-0.7571,2.8567,1.8943,3.2094,3.1826,
12.4,0.7854,6.4117,0.0033213,-0.7571,2.8638,1.9571,3.1853,3.2929,
12.6,0.7854,6.4117,0.0033213,-0.7571,2.8704,2.0204,3.1548,3.4012,
12.8,0.7854,6.4117,0.0033213,-0.7571,2.8762,2.0842,3.1179,3.5068,
13,0.7854,6.4117,0.0033213,-0.7571,2.8814,2.1485,3.0749,3.6094,
13.2,0.7854,6.4117,0.0033213,-0.7571,2.8858,2.2132,3.0258,3.7085,
13.4,0.7854,6.4117,0.0033213,-0.7571,2.8894,2.2784,2.9709,3.8037,
13.6,0.7854,6.4117,0.0033213,-0.7571,2.8922,2.3441,2.9104,3.8946,
13.8,0.7854,6.4117,0.0033213,-0.7571,2.8943,2.4101,2.8445,3.9806,
14,0.7854,6.4117,0.0033213,-0.7571,2.8955,2.4766,2.7736,4.0615,
14.2,0.7854,6.4117,0.0033213,-0.7571,2.8958,2.5434,2.6979,4.1369,
14.4,0.7854,6.4117,0.0033213,-0.7571,2.8953,2.6106,2.6178,4.2063,
14.6,0.7854,6.4117,0.0033213,-0.7571,2.894,2.6781,2.5337,4.2695,
14.8,0.7854,6.4117,0.0033213,-0.7571,2.8919,2.746,2.4461,4.3261,
15,0.5669,6.4117,0.0033213,-0.7571,2.889,2.8141,2.3554,4.3758,
15.2,0.17379,6.4117,0.0033213,-0.7571,2.8853,2.8704,2.2621,4.419,
15.4,-0.036055,6.4117,0.0033213,-0.7571,2.8811,2.8953,2.1673,4.4577,
15.6,-0.11037,6.4117,0.0033213,-0.7571,2.8768,2.9003,2.072,4.4951,
15.8,-0.13764,6.4117,0.0033213,-0.7571,2.8725,2.8995,1.9764,4.5324,
16,-0.14844,6.4117,0.0033213,-0.7571,2.8682,2.8966,1.8807,4.5699,
16.2,-0.15163,6.4117,0.0033213,-0.7571,2.8639,2.8927,1.7849,4.6079,
16.4,-0.15133,6.4117,0.0033213,-0.7571,2.8597,2.8884,1.6891,4.6464,
16.6,-0.14974,6.4117,0.0033213,-0.7571,2.8555,2.8839,1.5932,4.6853,
16.8,-0.14793,6.4117,0.0033213,-0.7571,2.8514,2.8795,1.4973,4.7248,
17,-0.14628,6.4117,0.0033213,-0.7571,2.8473,2.8752,1.4014,4.7648,
17.2,-0.14487,6.4117,0.0033213,-0.7571,2.8433,2.8709,1.3055,4.8053,
17.4,-0.14365,6.4117,0.0033213,-0.7571,2.8393,2.8668,1.2096,4.8464,
17.6,-0.14253,6.4117,0.0033213,-0.7571,2.8354,2.8626,1.1137,4.8878,
17.8,-0.1415,6.4117,0.0033213,-0.7571,2.8315,2.8586,1.0177,4.9298,
18,-0.1405,6.4117,0.0033213,-0.7571,2.8277,2.8546,0.92185,4.9723,
18.2,-0.13952,6.4117,0.0033213,-0.7571,2.8239,2.8506,0.82598,5.0152,
18.4,-0.13854,6.4117,0.0033213,-0.7571,2.8202,2.8467,0.73014,5.0585,
18.6,-0.13757,6.4117,0.0033213,-0.7571,2.8165,2.8428,0.63433,5.1023,
18.8,-0.1366,6.4117,0.0033213,-0.7571,2.8128,2.839,0.53856,5.1466,
19,-0.13567,6.4117,0.0033213,-0.7571,2.8092,2.8353,0.44283,5.1913,
19.2,-0.13473,6.4117,0.0033213,-0.7571,2.8056,2.8315,0.34715,5.2364,
19.4,-0.13382,6.4117,0.0033213,-0.7571,2.8021,2.8279,0.25153,5.282,
19.6,-0.13289,6.4117,0.0033213,-0.7571,2.7986,2.8242,0.15595,5.328,
19.8,-0.132,6.4133,0.0034054,-0.75762,2.7952,2.8206,0.060441,5.3743,
20,-0.13035,6.4148,0.0034885,-0.75821,2.7918,2.8171,-0.035008,5.4211,
20.2,-0.12886,6.4164,0.0035704,-0.75881,2.7885,2.8136,-0.13039,5.4683,
20.4,-0.12758,6.4179,0.0036511,-0.7594,2.7851,2.8102,-0.22571,5.5159,
20.6,-0.1265,6.4194,0.0037304,-0.75999,2.7819,2.8069,-0.32096,5.5639,
20.8,-0.12558,6.421,0.003808,-0.76059,2.7786,2.8036,-0.41613,5.6123,
21,-0.12471,6.4225,0.0038839,-0.76118,2.7754,2.8003,-0.51123,5.661,
21.2,-0.1239,6.4241,0.003958,-0.76178,2.7723,2.7972,-0.60626,5.7101,
21.4,-0.12313,6.4256,0.0040302,-0.76237,2.7692,2.794,-0.70121,5.7595,
21.6,-0.12239,6.4272,0.0041005,-0.76296,2.7661,2.7909,-0.79608,5.8093,
21.8,-0.12165,6.4287,0.004169,-0.76356,2.7631,2.7878,-0.89087,5.8594,
22,-0.1209,6.4303,0.0042356,-0.76415,2.76,2.7848,-0.98558,5.9099,
22.2,-0.12017,6.4318,0.0043003,-0.76474,2.7571,2.7818,-1.0802,5.9608,
22.4,-0.11945,6.4334,0.0043632,-0.76534,2.7541,2.7788,-1.1747,6.0119,
22.6,-0.11874,6.4349,0.0044243,-0.76593,2.7512,2.7758,-1.2692,6.0634,
22.8,-0.11803,6.4364,0.0044835,-0.76653,2.7484,2.7729,-1.3635,6.1152,
23,-0.11733,6.438,0.0045409,-0.76712,2.7456,2.77,-1.4578,6.1674,
23.2,-0.11664,6.4395,0.0045966,-0.76771,2.7428,2.7672,-1.552,6.2198,
23.4,-0.11594,6.4411,0.0046505,-0.76831,2.74,2.7644,-1.6461,6.2726,
23.6,-0.11526,6.4426,0.0047026,-0.7689,2.7373,2.7616,-1.7401,6.3257,
23.8,-0.11458,6.4442,0.0047529,-0.76949,2.7346,2.7589,-1.834,6.3791,
24,-0.11391,6.4457,0.0048015,-0.77009,2.7319,2.7561,-1.9278,6.4327,
24.2,-0.11323,6.4473,0.0048484,-0.77068,2.7293,2.7534,-2.0215,6.4867,
24.4,-0.11257,6.4489,0.0048936,-0.77128,2.7267,2.7508,-2.1151,6.541,
24.6,-0.11191,6.4504,0.0049371,-0.77187,2.7241,2.7482,-2.2086,6.5956,
24.8,-0.11125,6.452,0.0049789,-0.77246,2.7216,2.7456,-2.302,6.6504,
25,-0.11059,6.4535,0.0050192,-0.77306,2.7191,2.743,-2.3954,6.7056,
25.2,-0.10995,6.4551,0.0050577,-0.77365,2.7166,2.7404,-2.4886,6.761,
25.4,-0.10931,6.4566,0.0050947,-0.77424,2.7142,2.7379,-2.5817,6.8167,
25.6,-0.10866,6.4582,0.00513,-0.77484,2.7118,2.7354,-2.6748,6.8726,
25.8,-0.10802,6.4597,0.0051638,-0.77543,2.7094,2.733,-2.7677,6.9288,
26,-0.10739,6.4613,0.0051961,-0.77603,2.707,2.7306,-2.8605,6.9853,
26.2,-0.10678,6.4628,0.0052267,-0.77662,2.7047,2.7282,-2.9533,7.0421,
26.4,-0.10617,6.4644,0.0052558,-0.77721,2.7024,2.7258,-3.0459,7.0991,
26.6,-0.10555,6.466,0.0052834,-0.77781,2.7001,2.7234,-3.1384,7.1563,
26.8,-0.10492,6.4675,0.0053095,-0.7784,2.6979,2.7211,-3.2309,7.2138,
27,-0.10432,6.4691,0.0053341,-0.779,2.6957,2.7188,-3.3232,7.2716,
27.2,-0.10371,6.4706,0.0053572,-0.77959,2.6935,2.7165,-3.4155,7.3296,
27.4,-0.10311,6.4722,0.0053789,-0.78018,2.6914,2.7143,-3.5076,7.3879,
27.6,-0.10252,6.4737,0.0053992,-0.78078,2.6892,2.7121,-3.5997,7.4463,
27.8,-0.10194,6.4753,0.005418,-0.78137,2.6871,2.7099,-3.6916,7.5051,
28,-0.10134,6.4769,0.0054354,-0.78197,2.685,2.7077,-3.7835,7.564,
28.2,-0.10076,6.4784,0.0054514,-0.78256,2.683,2.7056,-3.8752,7.6232,
28.4,-0.10018,6.48,0.005466,-0.78315,2.681,2.7035,-3.9669,7.6826,
28.6,-0.099594,6.4815,0.0054793,-0.78375,2.679,2.7014,-4.0584,7.7422,
28.8,-0.099026,6.4831,0.0054913,-0.78434,2.677,2.6993,-4.1499,7.8021,
29,-0.098447,6.4847,0.0055019,-0.78494,2.675,2.6972,-4.2413,7.8621,
29.2,-0.097885,6.4862,0.0055113,-0.78553,2.6731,2.6952,-4.3326,7.9224,
29.4,-0.097312,6.4878,0.0055193,-0.78613,2.6712,2.6932,-4.4237,7.9829,
29.6,-0.096754,6.4894,0.0055261,-0.78672,2.6693,2.6912,-4.5148,8.0436,
29.8,-0.096204,6.4903,0.0054889,-0.78714,2.6675,2.6893,-4.6058,8.1045,
30,-0.095985,6.4911,0.0054427,-0.78753,2.6656,2.6873,-4.6967,8.1656,
30.2,-0.095782,6.4918,0.0053874,-0.78789,2.6638,2.6854,-4.7875,8.227,
30.4,-0.095561,6.4925,0.0053235,-0.78823,2.662,2.6835,-4.8782,8.2885,
30.6,-0.09532,6.493,0.0052516,-0.78855,2.6603,2.6816,-4.9689,8.3502,
30.8,-0.095053,6.4936,0.0051721,-0.78884,2.6585,2.6797,-5.0594,8.4121,
31,-0.094752,6.494,0.0050857,-0.78911,2.6568,2.6778,-5.1498,8.4742,
31.2,-0.094431,6.4944,0.0049928,-0.78936,2.6551,2.6759,-5.2402,8.5365,
31.4,-0.094091,6.4948,0.0048936,-0.78959,2.6534,2.6741,-5.3304,8.599,
31.6,-0.093732,6.4951,0.0047886,-0.78979,2.6518,2.6722,-5.4205,8.6617,
31.8,-0.093361,6.4953,0.004678,-0.78997,2.6501,2.6704,-5.5106,8.7246,
32,-0.092973,6.4956,0.0045623,-0.79014,2.6485,2.6686,-5.6006,8.7877,
32.2,-0.092574,6.4958,0.0044417,-0.79028,2.6469,2.6668,-5.6904,8.8509,
32.4,-0.09218,6.4959,0.0043165,-0.79041,2.6454,2.665,-5.7802,8.9144,
32.6,-0.091773,6.4961,0.004187,-0.79052,2.6438,2.6632,-5.8699,8.978,
32.8,-0.091349,6.4962,0.0040535,-0.79062,2.6423,2.6614,-5.9595,9.0418,
33,-0.090924,6.4963,0.0039163,-0.7907,2.6408,2.6597,-6.049,9.1058,
33.2,-0.090481,6.4964,0.0037757,-0.79077,2.6393,2.6579,-6.1384,9.17,
33.4,-0.090044,6.4964,0.003632,-0.79082,2.6378,2.6562,-6.2277,9.2344,
33.6,-0.089597,6.4965,0.0034853,-0.79087,2.6364,2.6545,-6.317,9.2989,
33.8,-0.089137,6.4966,0.0033361,-0.7909,2.635,2.6528,-6.4061,9.3636,
34,-0.08867,6.4966,0.0031846,-0.79092,2.6336,2.6512,-6.4952,9.4285,
34.2,-0.088208,6.4967,0.003031,-0.79094,2.6322,2.6495,-6.5841,9.4935,
34.4,-0.087745,6.4967,0.0028756,-0.79095,2.6308,2.6479,-6.673,9.5587,
34.6,-0.08727,6.4967,0.0027186,-0.79096,2.6295,2.6463,-6.7618,9.6241,
34.8,-0.086781,6.4968,0.0025604,-0.79096,2.6281,2.6447,-6.8505,9.6896,
35,-0.086296,6.4968,0.0024011,-0.79097,2.6268,2.6431,-6.9391,9.7553,
35.2,-0.085811,6.4969,0.002241,-0.79097,2.6255,2.6415,-7.0277,9.8212,
35.4,-0.085306,6.4969,0.0020802,-0.79097,2.6243,2.64,-7.1161,9.8872,
35.6,-0.084805,6.497,0.0019187,-0.79097,2.623,2.6385,-7.2045,9.9534,
35.8,-0.084315,6.497,0.0017565,-0.79098,2.6218,2.637,-7.2928,10.0197,
36,-0.083807,6.497,0.0015934,-0.79098,2.6205,2.6355,-7.381,10.0862,
36.2,-0.083303,6.4971,0.001429,-0.79098,2.6193,2.634,-7.4691,10.1529,
36.4,-0.082809,6.4971,0.0012721,-0.79098,2.6182,2.6325,-7.5571,10.2196,
36.6,-0.082247,6.4972,0.0011161,-0.79099,2.617,2.6311,-7.6451,10.2866,
36.8,-0.081697,6.4972,0.00096098,-0.79099,2.6158,2.6297,-7.7329,10.3536,
37,-0.081155,6.4972,0.00080675,-0.79099,2.6147,2.6283,-7.8207,10.4208,
37.2,-0.080604,6.4973,0.00065362,-0.79099,2.6136,2.6269,-7.9084,10.4882,
37.4,-0.080047,6.4973,0.00050184,-0.791,2.6125,2.6255,-7.9961,10.5557,
37.6,-0.079511,6.4974,0.00035152,-0.791,2.6114,2.6242,-8.0836,10.6233,
37.8,-0.078968,6.4974,0.00020278,-0.791,2.6103,2.6229,-8.1711,10.6911,
38,-0.078421,6.4974,5.5676e-05,-0.791,2.6093,2.6215,-8.2585,10.759,
38.2,-0.077882,6.4975,-8.9793e-05,-0.791,2.6082,2.6202,-8.3459,10.827,
38.4,-0.077335,6.4975,-0.00023364,-0.79101,2.6072,2.619,-8.4331,10.8952,
38.6,-0.076795,6.4976,-0.00037588,-0.79101,2.6062,2.6177,-8.5203,10.9635,
38.8,-0.076266,6.4976,-0.00051654,-0.79101,2.6052,2.6165,-8.6074,11.0319,
39,-0.075735,6.4976,-0.00065559,-0.79101,2.6042,2.6152,-8.6945,11.1004,
39.2,-0.075194,6.4977,-0.00079304,-0.79102,2.6032,2.614,-8.7815,11.1691,
39.4,-0.074667,6.4977,-0.00092887,-0.79102,2.6023,2.6129,-8.8684,11.2378,
39.6,-0.07415,6.4977,-0.0010632,-0.79102,2.6014,2.6117,-8.9552,11.3067,
39.8,-0.07363,6.4978,-0.0011959,-0.79102,2.6004,2.6105,-9.042,11.3757,
40,-0.073116,6.4978,-0.0013279,-0.79102,2.5995,2.6094,-9.1287,11.4449,
40.2,-0.072601,6.4978,-0.0014591,-0.79103,2.5986,2.6083,-9.2153,11.5141,
40.4,-0.072101,6.4979,-0.0015894,-0.79103,2.5977,2.6071,-9.3019,11.5834,
40.6,-0.071616,6.4979,-0.0017186,-0.79103,2.5969,2.6061,-9.3884,11.6529,
40.8,-0.071118,6.4979,-0.0018464,-0.79103,2.596,2.605,-9.4748,11.7225,
41,-0.070633,6.498,-0.0019728,-0.79103,2.5951,2.6039,-9.5612,11.7921,
41.2,-0.070155,6.498,-0.0020976,-0.79104,2.5943,2.6029,-9.6476,11.8619,
41.4,-0.069674,6.498,-0.0022208,-0.79104,2.5935,2.6018,-9.7338,11.9318,
41.6,-0.069189,6.4981,-0.0023424,-0.79104,2.5927,2.6008,-9.82,12.0018,
41.8,-0.068701,6.4981,-0.0024623,-0.79104,2.5919,2.5998,-9.9061,12.0719,
42,-0.068219,6.4981,-0.0025807,-0.79104,2.5911,2.5988,-9.9922,12.142,
42.2,-0.06774,6.4981,-0.0026974,-0.79105,2.5903,2.5978,-10.0782,12.2123,
42.4,-0.067261,6.4982,-0.0028124,-0.79105,2.5895,2.5968,-10.1642,12.2827,
42.6,-0.06679,6.4982,-0.0029259,-0.79105,2.5888,2.5959,-10.2501,12.3532,
42.8,-0.066315,6.4982,-0.0030377,-0.79105,2.588,2.595,-10.336,12.4237,
43,-0.065853,6.4983,-0.0031479,-0.79105,2.5873,2.594,-10.4217,12.4944,
43.2,-0.065379,6.4983,-0.0032565,-0.79106,2.5866,2.5931,-10.5075,12.5651,
43.4,-0.064906,6.4983,-0.0033635,-0.79106,2.5859,2.5922,-10.5932,12.636,
43.6,-0.064443,6.4983,-0.0034689,-0.79106,2.5852,2.5913,-10.6788,12.7069,
43.8,-0.063988,6.4984,-0.0035727,-0.79106,2.5845,2.5904,-10.7644,12.7779,
44,-0.063526,6.4984,-0.0036749,-0.79106,2.5838,2.5896,-10.8499,12.849,
44.2,-0.063073,6.4984,-0.0037755,-0.79107,2.5831,2.5887,-10.9354,12.9202,
44.4,-0.062625,6.4984,-0.0038747,-0.79107,2.5825,2.5879,-11.0208,12.9914,
44.6,-0.062176,6.4985,-0.0039722,-0.79107,2.5818,2.5871,-11.1061,13.0628,
44.8,-0.061732,6.4985,-0.0040683,-0.79107,2.5812,2.5863,-11.1915,13.1342,
45,-0.061281,6.4985,-0.0041628,-0.79107,2.5806,2.5855,-11.2767,13.2057,
45.2,-0.060847,6.4985,-0.0042558,-0.79108,2.5799,2.5847,-11.362,13.2773,
45.4,-0.0604,6.4985,-0.0043473,-0.79108,2.5793,2.5839,-11.4471,13.349,
45.6,-0.059976,6.4986,-0.0044373,-0.79108,2.5787,2.5831,-11.5323,13.4207,
45.8,-0.059538,6.4986,-0.0045259,-0.79108,2.5781,2.5824,-11.6173,13.4925,
46,-0.059117,6.4986,-0.004613,-0.79108,2.5775,2.5816,-11.7024,13.5644,
46.2,-0.058685,6.4986,-0.0046986,-0.79109,2.577,2.5809,-11.7874,13.6364,
46.4,-0.058261,6.4986,-0.0047828,-0.79109,2.5764,2.5801,-11.8723,13.7084,
46.6,-0.057843,6.4987,-0.0048655,-0.79109,2.5758,2.5794,-11.9572,13.7805,
46.8,-0.057425,6.4987,-0.0049469,-0.79109,2.5753,2.5787,-12.0421,13.8527,
47,-0.057015,6.4987,-0.0050268,-0.79109,2.5747,2.578,-12.1269,13.9249,
47.2,-0.056606,6.4987,-0.0051054,-0.79109,2.5742,2.5773,-12.2116,13.9972,
47.4,-0.056187,6.4987,-0.0051825,-0.7911,2.5737,2.5767,-12.2964,14.0696,
47.6,-0.055787,6.4988,-0.0052583,-0.7911,2.5731,2.576,-12.3811,14.142,
47.8,-0.055391,6.4988,-0.0053327,-0.7911,2.5726,2.5753,-12.4657,14.2145,
48,-0.054985,6.4988,-0.0054057,-0.7911,2.5721,2.5747,-12.5503,14.2871,
48.2,-0.054589,6.4988,-0.0054775,-0.7911,2.5716,2.5741,-12.6349,14.3597,
48.4,-0.054193,6.4988,-0.0055479,-0.7911,2.5711,2.5734,-12.7194,14.4324,
48.6,-0.053796,6.4988,-0.005617,-0.79111,2.5706,2.5728,-12.8039,14.5052,
48.8,-0.053412,6.4989,-0.0056848,-0.79111,2.5702,2.5722,-12.8883,14.578,
49,-0.053026,6.4989,-0.0057513,-0.79111,2.5697,2.5716,-12.9727,14.6509,
49.2,-0.052636,6.4989,-0.0058166,-0.79111,2.5692,2.571,-13.0571,14.7238,
49.4,-0.052257,6.4989,-0.0058806,-0.79111,2.5688,2.5704,-13.1415,14.7968,
49.6,-0.051882,6.4989,-0.0059434,-0.79111,2.5683,2.5698,-13.2258,14.8698,
49.8,-0.051505,6.4989,-0.006005,-0.79112,2.5679,2.5693,-13.31,14.9429,
50,-0.051129,6.4989,-0.0060634,-0.79112,2.5674,2.5687,-13.3943,15.0161,
50.2,-0.050739,6.4989,-0.0061185,-0.79112,2.567,2.5682,-13.4785,15.0893,
50.4,-0.050346,6.499,-0.0061706,-0.79112,2.5666,2.5676,-13.5626,15.1625,
50.6,-0.049943,6.499,-0.00622,-0.79112,2.5662,2.5671,-13.6467,15.2359,
50.8,-0.049527,6.499,-0.006267,-0.79112,2.5658,2.5666,-13.7308,15.3092,
51,-0.049123,6.499,-0.0063118,-0.79113,2.5654,2.566,-13.8149,15.3826,
51.2,-0.04871,6.499,-0.0063547,-0.79113,2.565,2.5655,-13.8989,15.4561,
51.4,-0.048309,6.499,-0.0063958,-0.79113,2.5646,2.565,-13.9829,15.5296,
51.6,-0.047904,6.499,-0.0064352,-0.79113,2.5642,2.5645,-14.0669,15.6032,
51.8,-0.047516,6.499,-0.006473,-0.79113,2.5638,2.564,-14.1508,15.6768,
52,-0.04712,6.499,-0.0065094,-0.79113,2.5634,2.5636,-14.2347,15.7504,
52.2,-0.046738,6.499,-0.0065442,-0.79113,2.5631,2.5631,-14.3186,15.8241,
52.4,-0.046352,6.499,-0.0065777,-0.79113,2.5627,2.5626,-14.4024,15.8979,
52.6,-0.045979,6.499,-0.0066098,-0.79113,2.5623,2.5622,-14.4863,15.9717,
52.8,-0.045608,6.499,-0.0066407,-0.79114,2.562,2.5617,-14.5701,16.0455,
53,-0.045242,6.4991,-0.0066703,-0.79114,2.5616,2.5613,-14.6538,16.1194,
53.2,-0.044878,6.4991,-0.0066988,-0.79114,2.5613,2.5609,-14.7375,16.1933,
53.4,-0.044519,6.4991,-0.0067262,-0.79114,2.5609,2.5604,-14.8213,16.2673,
53.6,-0.044178,6.4991,-0.0067524,-0.79114,2.5606,2.56,-14.9049,16.3413,
53.8,-0.043821,6.4991,-0.0067777,-0.79114,2.5603,2.5596,-14.9886,16.4153,
54,-0.04348,6.4991,-0.0068019,-0.79114,2.56,2.5592,-15.0722,16.4894,
54.2,-0.043136,6.4991,-0.0068251,-0.79114,2.5596,2.5588,-15.1558,16.5635,
54.4,-0.042812,6.4991,-0.0068475,-0.79114,2.5593,2.5584,-15.2394,16.6377,
54.6,-0.042477,6.4991,-0.0068689,-0.79114,2.559,2.558,-15.3229,16.7119,
54.8,-0.042153,6.4991,-0.0068894,-0.79114,2.5587,2.5576,-15.4065,16.7861,
55,-0.041838,6.4991,-0.0069091,-0.79114,2.5584,2.5573,-15.49,16.8604,
55.2,-0.041511,6.4991,-0.006928,-0.79114,2.5581,2.5569,-15.5734,16.9347,
55.4,-0.041197,6.4991,-0.0069462,-0.79115,2.5578,2.5565,-15.6569,17.009,
55.6,-0.040884,6.4991,-0.0069636,-0.79115,2.5575,2.5562,-15.7403,17.0834,
55.8,-0.040578,6.4991,-0.0069803,-0.79115,2.5572,2.5558,-15.8237,17.1578,
56,-0.040275,6.4991,-0.0069962,-0.79115,2.5569,2.5555,-15.9071,17.2322,
56.2,-0.039974,6.4991,-0.0070115,-0.79115,2.5567,2.5551,-15.9905,17.3067,
56.4,-0.039669,6.4991,-0.0070261,-0.79115,2.5564,2.5548,-16.0738,17.3812,
56.6,-0.039373,6.4991,-0.0070402,-0.79115,2.5561,2.5545,-16.1572,17.4558,
56.8,-0.039089,6.4991,-0.0070537,-0.79115,2.5559,2.5541,-16.2405,17.5303,
57,-0.038798,6.4991,-0.0070666,-0.79115,2.5556,2.5538,-16.3237,17.6049,
57.2,-0.038509,6.4991,-0.007079,-0.79115,2.5553,2.5535,-16.407,17.6796,
57.4,-0.038235,6.4991,-0.0070908,-0.79115,2.5551,2.5532,-16.4902,17.7542,
57.6,-0.037952,6.4991,-0.0071022,-0.79115,2.5548,2.5529,-16.5735,17.8289,
57.8,-0.037674,6.4991,-0.0071131,-0.79115,2.5546,2.5526,-16.6567,17.9037,
58,-0.037406,6.4991,-0.0071234,-0.79115,2.5543,2.5523,-16.7398,17.9784,
