"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.8,0.046425,6.5024,-0.0070161,-0.79286,-0.066264,-0.084127,4.4671,-1.3167,
10,0.043093,6.5024,-0.0070161,-0.79286,-0.066415,-0.08377,4.602,-1.3337,
10.2,0.040006,6.5024,-0.0070161,-0.79286,-0.066572,-0.083457,4.7377,-1.3507,
10.4,0.037133,6.5024,-0.0070161,-0.79286,-0.066737,-0.083184,4.8742,-1.3677,
10.6,0.034446,6.5024,-0.0070161,-0.79286,-0.066907,-0.082945,5.0114,-1.3848,
10.8,0.031923,6.5024,-0.0070161,-0.79286,-0.067084,-0.082736,5.1492,-1.4019,
11,0.02954,6.5024,-0.0070161,-0.79286,-0.067266,-0.082554,5.2877,-1.419,
11.2,0.02728,6.5024,-0.0070161,-0.79286,-0.067453,-0.082396,5.4268,-1.4362,
11.4,0.025134,6.5024,-0.0070161,-0.79286,-0.067645,-0.08226,5.5665,-1.4534,
11.6,0.02308,6.5024,-0.0070161,-0.79286,-0.067841,-0.082142,5.7068,-1.4706,
11.8,0.021116,6.5024,-0.0070161,-0.79286,-0.068041,-0.082042,5.8476,-1.4879,
12,0.019227,6.5024,-0.0070161,-0.79286,-0.068245,-0.081957,5.9889,-1.5052,
12.2,0.017402,6.5024,-0.0070161,-0.79286,-0.068453,-0.081885,6.1307,-1.5225,
12.4,0.015637,6.5024,-0.0070161,-0.79286,-0.068663,-0.081825,6.2729,-1.5399,
12.6,0.013924,6.5024,-0.0070161,-0.79286,-0.068877,-0.081776,6.4156,-1.5573,
12.8,0.012252,6.5024,-0.0070161,-0.79286,-0.069093,-0.081736,6.5587,-1.5747,
13,0.010621,6.5024,-0.0070161,-0.79286,-0.069312,-0.081705,6.7023,-1.5922,
13.2,0.0090196,6.5024,-0.0070161,-0.79286,-0.069534,-0.081681,6.8462,-1.6097,
13.4,0.0074455,6.5024,-0.0070161,-0.79286,-0.069757,-0.081663,6.9904,-1.6272,
13.6,0.0058941,6.5024,-0.0070161,-0.79286,-0.069983,-0.08165,7.135,-1.6447,
13.8,0.0043569,6.5024,-0.0070161,-0.79286,-0.07021,-0.081642,7.28,-1.6623,
14,0.0028319,6.5024,-0.0070161,-0.79286,-0.070439,-0.081636,7.4252,-1.6799,
14.2,0.0013113,6.5024,-0.0070161,-0.79286,-0.070671,-0.081634,7.5708,-1.6975,
14.4,-0.00020622,6.5024,-0.0070161,-0.79286,-0.070903,-0.081633,7.7166,-1.7151,
14.6,-0.0017299,6.5024,-0.0070161,-0.79286,-0.071137,-0.081633,7.8627,-1.7328,
14.8,-0.0032573,6.5024,-0.0070161,-0.79286,-0.071372,-0.081633,8.0091,-1.7505,
15,-0.0047869,6.5024,-0.0070161,-0.79286,-0.071609,-0.081634,8.1557,-1.7682,
15.2,-0.0063144,6.5024,-0.0070161,-0.79286,-0.071847,-0.081638,8.3025,-1.7859,
15.4,-0.0078315,6.5024,-0.0070161,-0.79286,-0.072087,-0.081644,8.4496,-1.8036,
15.6,-0.0093326,6.5024,-0.0070161,-0.79286,-0.072327,-0.081654,8.5969,-1.8214,
15.8,-0.010808,6.5024,-0.0070161,-0.79286,-0.072568,-0.081668,8.7443,-1.8391,
16,-0.012256,6.5024,-0.0070161,-0.79286,-0.07281,-0.081688,8.892,-1.8569,
16.2,-0.013665,6.5024,-0.0070161,-0.79286,-0.073053,-0.081715,9.0399,-1.8747,
16.4,-0.015038,6.5024,-0.0070161,-0.79286,-0.073296,-0.081748,9.1879,-1.8926,
16.6,-0.01636,6.5024,-0.0070161,-0.79286,-0.07354,-0.081789,9.3361,-1.9104,
16.8,-0.017636,6.5024,-0.0070161,-0.79286,-0.073784,-0.081838,9.4844,-1.9283,
17,-0.018856,6.5024,-0.0070161,-0.79286,-0.074029,-0.081896,9.6329,-1.9461,
17.2,-0.02002,6.5024,-0.0070161,-0.79286,-0.074273,-0.081963,9.7815,-1.964,
17.4,-0.021124,6.5024,-0.0070161,-0.79286,-0.074518,-0.082039,9.9303,-1.982,
17.6,-0.022166,6.5024,-0.0070161,-0.79286,-0.074762,-0.082124,10.0792,-1.9999,
17.8,-0.023144,6.5024,-0.0070161,-0.79286,-0.075006,-0.082218,10.2282,-2.0179,
18,-0.024059,6.5024,-0.0070161,-0.79286,-0.075249,-0.082322,10.3773,-2.0358,
18.2,-0.024912,6.5024,-0.0070161,-0.79286,-0.075492,-0.082435,10.5265,-2.0538,
18.4,-0.025703,6.5024,-0.0070161,-0.79286,-0.075734,-0.082556,10.6759,-2.0718,
18.6,-0.026435,6.5024,-0.0070161,-0.79286,-0.075975,-0.082686,10.8253,-2.0899,
18.8,-0.027104,6.5024,-0.0070161,-0.79286,-0.076215,-0.082824,10.9748,-2.108,
19,-0.027714,6.5024,-0.0070161,-0.79286,-0.076453,-0.08297,11.1244,-2.126,
19.2,-0.02827,6.5024,-0.0070161,-0.79286,-0.076691,-0.083123,11.2741,-2.1442,
19.4,-0.028771,6.5024,-0.0070161,-0.79286,-0.076927,-0.083283,11.4239,-2.1623,
19.6,-0.029224,6.5024,-0.0070161,-0.79286,-0.077162,-0.08345,11.5737,-2.1805,
19.8,-0.029627,6.5028,-0.0069664,-0.79307,-0.077396,-0.083622,11.7237,-2.1986,
20,-0.029484,6.5032,-0.0069164,-0.79312,-0.077627,-0.083799,11.8736,-2.2169,
20.2,-0.029316,6.5035,-0.0068662,-0.79318,-0.077857,-0.083978,12.0237,-2.2351,
20.4,-0.029142,6.5039,-0.0068162,-0.79323,-0.078085,-0.084156,12.1738,-2.2534,
20.6,-0.028971,6.5042,-0.0067673,-0.79329,-0.078312,-0.084331,12.324,-2.2717,
20.8,-0.02881,6.5045,-0.0067201,-0.79335,-0.078536,-0.084505,12.4742,-2.29,
21,-0.028666,6.5048,-0.0066742,-0.7934,-0.078759,-0.084677,12.6245,-2.3083,
21.2,-0.028538,6.505,-0.0066297,-0.79346,-0.078981,-0.084848,12.7748,-2.3267,
21.4,-0.028422,6.5052,-0.0065866,-0.79352,-0.0792,-0.085016,12.9252,-2.3451,
21.6,-0.028319,6.5055,-0.0065448,-0.79357,-0.079418,-0.085184,13.0756,-2.3635,
21.8,-0.028223,6.5057,-0.0065044,-0.79363,-0.079635,-0.085351,13.226,-2.3819,
22,-0.028138,6.5058,-0.0064654,-0.79368,-0.079849,-0.085516,13.3765,-2.4003,
22.2,-0.028062,6.506,-0.0064279,-0.79374,-0.080062,-0.085681,13.5271,-2.4188,
22.4,-0.027998,6.5061,-0.006392,-0.79379,-0.080273,-0.085844,13.6776,-2.4373,
22.6,-0.02794,6.5063,-0.0063575,-0.79384,-0.080483,-0.086007,13.8282,-2.4558,
22.8,-0.02789,6.5064,-0.0063246,-0.79389,-0.08069,-0.086169,13.9789,-2.4744,
23,-0.027851,6.5065,-0.0062932,-0.79394,-0.080897,-0.086331,14.1295,-2.4929,
23.2,-0.027815,6.5066,-0.0062633,-0.79399,-0.081101,-0.086493,14.2802,-2.5115,
23.4,-0.027787,6.5067,-0.0062348,-0.79404,-0.081303,-0.086654,14.4309,-2.5301,
23.6,-0.027765,6.5068,-0.0062077,-0.79408,-0.081504,-0.086814,14.5817,-2.5488,
23.8,-0.027746,6.5069,-0.0061816,-0.79412,-0.081703,-0.086975,14.7325,-2.5674,
24,-0.027728,6.5069,-0.0061564,-0.79416,-0.081901,-0.087135,14.8833,-2.5861,
24.2,-0.027707,6.507,-0.0061322,-0.7942,-0.082097,-0.087295,15.0341,-2.6048,
24.4,-0.027687,6.507,-0.006109,-0.79424,-0.08229,-0.087455,15.1849,-2.6235,
24.6,-0.027668,6.5071,-0.0060865,-0.79427,-0.082483,-0.087615,15.3358,-2.6422,
24.8,-0.027645,6.5071,-0.0060648,-0.7943,-0.082674,-0.087775,15.4866,-2.6609,
25,-0.027618,6.5071,-0.0060439,-0.79432,-0.082862,-0.087935,15.6375,-2.6797,
25.2,-0.027591,6.5072,-0.0060239,-0.79435,-0.083049,-0.088094,15.7884,-2.6985,
25.4,-0.027563,6.5072,-0.0060045,-0.79437,-0.083234,-0.088253,15.9393,-2.7173,
25.6,-0.027533,6.5072,-0.0059857,-0.79438,-0.083418,-0.088412,16.0903,-2.7361,
25.8,-0.027496,6.5072,-0.0059676,-0.7944,-0.0836,-0.08857,16.2412,-2.755,
26,-0.027458,6.5072,-0.00595,-0.79441,-0.08378,-0.088728,16.3922,-2.7738,
26.2,-0.027418,6.5072,-0.0059329,-0.79442,-0.083958,-0.088886,16.5432,-2.7927,
26.4,-0.027374,6.5072,-0.0059161,-0.79443,-0.084135,-0.089043,16.6942,-2.8116,
26.6,-0.027323,6.5072,-0.0058997,-0.79443,-0.084309,-0.0892,16.8452,-2.8306,
26.8,-0.02727,6.5072,-0.0058835,-0.79443,-0.084483,-0.089356,16.9962,-2.8495,
27,-0.027208,6.5072,-0.0058674,-0.79444,-0.084654,-0.089512,17.1472,-2.8685,
27.2,-0.027142,6.5072,-0.0058514,-0.79444,-0.084823,-0.089667,17.2982,-2.8874,
27.4,-0.027068,6.5072,-0.0058353,-0.79444,-0.084991,-0.089822,17.4493,-2.9064,
27.6,-0.02699,6.5072,-0.0058191,-0.79444,-0.085157,-0.089975,17.6003,-2.9255,
27.8,-0.026902,6.5072,-0.0058029,-0.79444,-0.085321,-0.090128,17.7513,-2.9445,
28,-0.02681,6.5072,-0.0057866,-0.79444,-0.085484,-0.09028,17.9024,-2.9636,
28.2,-0.026713,6.5072,-0.0057702,-0.79444,-0.085645,-0.090431,18.0535,-2.9826,
28.4,-0.026609,6.5072,-0.0057537,-0.79444,-0.085804,-0.090581,18.2045,-3.0017,
28.6,-0.026501,6.5072,-0.0057371,-0.79444,-0.085961,-0.09073,18.3556,-3.0208,
28.8,-0.026389,6.5072,-0.0057205,-0.79444,-0.086117,-0.090877,18.5067,-3.04,
29,-0.026274,6.5072,-0.0057038,-0.79444,-0.086271,-0.091024,18.6578,-3.0591,
29.2,-0.026154,6.5072,-0.0056871,-0.79444,-0.086424,-0.091169,18.8089,-3.0783,
29.4,-0.026031,6.5072,-0.0056703,-0.79444,-0.086575,-0.091313,18.96,-3.0974,
29.6,-0.025908,6.5072,-0.0056534,-0.79444,-0.086724,-0.091456,19.1111,-3.1166,
29.8,-0.025781,6.5072,-0.0056365,-0.79444,-0.086872,-0.091597,19.2622,-3.1358,
30,-0.02565,6.5072,-0.0056194,-0.79444,-0.087018,-0.091737,19.4133,-3.1551,
30.2,-0.025518,6.5072,-0.0056024,-0.79444,-0.087162,-0.091875,19.5644,-3.1743,
30.4,-0.025385,6.5072,-0.0055852,-0.79444,-0.087305,-0.092013,19.7155,-3.1936,
30.6,-0.025249,6.5073,-0.005568,-0.79444,-0.087446,-0.092148,19.8666,-3.2129,
30.8,-0.025112,6.5073,-0.0055508,-0.79444,-0.087586,-0.092283,20.0178,-3.2321,
31,-0.024975,6.5073,-0.0055334,-0.79444,-0.087724,-0.092416,20.1689,-3.2515,
31.2,-0.024836,6.5073,-0.005516,-0.79444,-0.087861,-0.092547,20.32,-3.2708,
31.4,-0.024697,6.5073,-0.0054985,-0.79444,-0.087996,-0.092677,20.4712,-3.2901,
31.6,-0.024554,6.5073,-0.005481,-0.79444,-0.08813,-0.092806,20.6223,-3.3095,
31.8,-0.024411,6.5073,-0.0054634,-0.79444,-0.088262,-0.092933,20.7734,-3.3288,
32,-0.024269,6.5073,-0.0054457,-0.79444,-0.088393,-0.093059,20.9246,-3.3482,
32.2,-0.024127,6.5073,-0.0054279,-0.79444,-0.088522,-0.093183,21.0757,-3.3676,
32.4,-0.023982,6.5073,-0.0054101,-0.79444,-0.08865,-0.093306,21.2268,-3.387,
32.6,-0.023839,6.5073,-0.0053922,-0.79444,-0.088777,-0.093427,21.378,-3.4065,
32.8,-0.023694,6.5073,-0.0053743,-0.79444,-0.088902,-0.093547,21.5291,-3.4259,
33,-0.023548,6.5073,-0.0053562,-0.79444,-0.089026,-0.093665,21.6802,-3.4454,
33.2,-0.023405,6.5073,-0.0053381,-0.79444,-0.089148,-0.093782,21.8314,-3.4648,
33.4,-0.023259,6.5073,-0.0053199,-0.79444,-0.08927,-0.093898,21.9825,-3.4843,
33.6,-0.023113,6.5073,-0.0053017,-0.79444,-0.089389,-0.094012,22.1337,-3.5038,
33.8,-0.022968,6.5073,-0.0052834,-0.79444,-0.089508,-0.094125,22.2848,-3.5233,
34,-0.022823,6.5073,-0.005265,-0.79444,-0.089625,-0.094236,22.436,-3.5429,
34.2,-0.02268,6.5073,-0.0052465,-0.79444,-0.089741,-0.094346,22.5871,-3.5624,
34.4,-0.022534,6.5073,-0.005228,-0.79444,-0.089856,-0.094455,22.7383,-3.5819,
34.6,-0.022389,6.5073,-0.0052094,-0.79444,-0.089969,-0.094562,22.8894,-3.6015,
34.8,-0.022244,6.5073,-0.0051907,-0.79444,-0.090081,-0.094668,23.0406,-3.6211,
35,-0.0221,6.5073,-0.005172,-0.79444,-0.090193,-0.094772,23.1917,-3.6407,
35.2,-0.021957,6.5073,-0.0051532,-0.79444,-0.090303,-0.094875,23.3429,-3.6603,
35.4,-0.021814,6.5073,-0.0051344,-0.79444,-0.090411,-0.094977,23.494,-3.6799,
35.6,-0.021671,6.5073,-0.0051154,-0.79444,-0.090519,-0.095078,23.6451,-3.6995,
35.8,-0.021527,6.5073,-0.0050964,-0.79444,-0.090625,-0.095177,23.7963,-3.7191,
36,-0.021386,6.5073,-0.0050774,-0.79444,-0.09073,-0.095275,23.9474,-3.7388,
36.2,-0.021243,6.5073,-0.0050583,-0.79444,-0.090834,-0.095372,24.0986,-3.7584,
36.4,-0.021102,6.5073,-0.0050391,-0.79444,-0.090937,-0.095467,24.2497,-3.7781,
36.6,-0.02096,6.5073,-0.0050198,-0.79444,-0.091039,-0.095561,24.4009,-3.7978,
36.8,-0.020822,6.5073,-0.0050005,-0.79444,-0.09114,-0.095654,24.552,-3.8175,
37,-0.020681,6.5073,-0.0049811,-0.79444,-0.09124,-0.095745,24.7032,-3.8372,
37.2,-0.02054,6.5073,-0.0049617,-0.79444,-0.091339,-0.095836,24.8543,-3.8569,
37.4,-0.020401,6.5073,-0.0049421,-0.79444,-0.091436,-0.095925,25.0055,-3.8766,
37.6,-0.020262,6.5073,-0.0049226,-0.79444,-0.091533,-0.096013,25.1566,-3.8963,
37.8,-0.020126,6.5073,-0.0049029,-0.79444,-0.091629,-0.0961,25.3078,-3.9161,
38,-0.019988,6.5073,-0.0048832,-0.79444,-0.091723,-0.096185,25.4589,-3.9358,
38.2,-0.01985,6.5073,-0.0048634,-0.79444,-0.091817,-0.09627,25.6101,-3.9556,
38.4,-0.019713,6.5073,-0.0048435,-0.79444,-0.09191,-0.096353,25.7612,-3.9753,
38.6,-0.019577,6.5073,-0.0048235,-0.79444,-0.092002,-0.096435,25.9124,-3.9951,
38.8,-0.019441,6.5073,-0.0048035,-0.79444,-0.092092,-0.096516,26.0635,-4.0149,
39,-0.019305,6.5073,-0.0047834,-0.79444,-0.092182,-0.096596,26.2146,-4.0347,
39.2,-0.019171,6.5073,-0.0047632,-0.79444,-0.092271,-0.096675,26.3658,-4.0545,
39.4,-0.019037,6.5073,-0.0047429,-0.79444,-0.092359,-0.096752,26.5169,-4.0743,
39.6,-0.018902,6.5073,-0.0047225,-0.79444,-0.092446,-0.096829,26.6681,-4.0942,
39.8,-0.018768,6.5073,-0.004702,-0.79444,-0.092533,-0.096905,26.8192,-4.114,
40,-0.018634,6.5073,-0.0046816,-0.79444,-0.092618,-0.096979,26.9704,-4.1338,
40.2,-0.018503,6.5073,-0.0046613,-0.79444,-0.092703,-0.097052,27.1215,-4.1537,
40.4,-0.018374,6.5073,-0.004641,-0.79444,-0.092787,-0.097125,27.2726,-4.1736,
40.6,-0.018247,6.5073,-0.0046209,-0.79444,-0.09287,-0.097196,27.4238,-4.1934,
40.8,-0.018122,6.5073,-0.0046008,-0.79444,-0.092952,-0.097267,27.5749,-4.2133,
41,-0.017998,6.5073,-0.0045808,-0.79444,-0.093033,-0.097336,27.7261,-4.2332,
41.2,-0.017878,6.5073,-0.0045609,-0.79444,-0.093114,-0.097404,27.8772,-4.2531,
41.4,-0.017758,6.5073,-0.0045412,-0.79444,-0.093193,-0.097472,28.0283,-4.273,
41.6,-0.017639,6.5073,-0.0045216,-0.79444,-0.093272,-0.097539,28.1795,-4.2929,
41.8,-0.017525,6.5073,-0.0045021,-0.79444,-0.093351,-0.097604,28.3306,-4.3128,
42,-0.01741,6.5073,-0.0044828,-0.79444,-0.093428,-0.097669,28.4818,-4.3327,
42.2,-0.0173,6.5073,-0.0044637,-0.79444,-0.093505,-0.097733,28.6329,-4.3527,
42.4,-0.017192,6.5073,-0.0044448,-0.79444,-0.093581,-0.097797,28.784,-4.3726,
42.6,-0.017087,6.5073,-0.0044262,-0.79444,-0.093656,-0.097859,28.9352,-4.3925,
42.8,-0.016985,6.5073,-0.0044079,-0.79444,-0.09373,-0.097921,29.0863,-4.4125,
43,-0.016885,6.5073,-0.00439,-0.79444,-0.093804,-0.097982,29.2374,-4.4325,
43.2,-0.01679,6.5073,-0.0043726,-0.79444,-0.093877,-0.098042,29.3886,-4.4524,
43.4,-0.016699,6.5073,-0.0043556,-0.79444,-0.09395,-0.098101,29.5397,-4.4724,
43.6,-0.016614,6.5073,-0.0043395,-0.79444,-0.094022,-0.09816,29.6908,-4.4924,
43.8,-0.016535,6.5073,-0.0043241,-0.79444,-0.094092,-0.098218,29.842,-4.5124,
44,-0.016466,6.5073,-0.0043096,-0.79444,-0.094163,-0.098276,29.9931,-4.5324,
44.2,-0.016402,6.5073,-0.0042959,-0.79444,-0.094233,-0.098333,30.1442,-4.5524,
44.4,-0.016345,6.5073,-0.0042828,-0.79444,-0.094302,-0.09839,30.2954,-4.5724,
44.6,-0.016294,6.5073,-0.0042706,-0.79444,-0.09437,-0.098446,30.4465,-4.5924,
44.8,-0.016248,6.5073,-0.0042589,-0.79444,-0.094438,-0.098502,30.5976,-4.6124,
45,-0.016207,6.5073,-0.0042478,-0.79444,-0.094505,-0.098558,30.7488,-4.6324,
45.2,-0.016168,6.5073,-0.0042371,-0.79444,-0.094571,-0.098613,30.8999,-4.6525,
45.4,-0.016133,6.5073,-0.0042269,-0.79444,-0.094637,-0.098668,31.051,-4.6725,
45.6,-0.0161,6.5073,-0.004217,-0.79444,-0.094703,-0.098723,31.2021,-4.6925,
45.8,-0.016066,6.5073,-0.0042075,-0.79444,-0.094767,-0.098777,31.3533,-4.7126,
46,-0.016034,6.5073,-0.0041982,-0.79444,-0.094831,-0.098832,31.5044,-4.7326,
46.2,-0.016002,6.5073,-0.0041892,-0.79444,-0.094894,-0.098886,31.6555,-4.7527,
46.4,-0.01597,6.5073,-0.0041804,-0.79444,-0.094957,-0.09894,31.8067,-4.7728,
46.6,-0.015938,6.5073,-0.0041718,-0.79444,-0.095019,-0.098993,31.9578,-4.7929,
46.8,-0.015905,6.5073,-0.0041633,-0.79444,-0.095081,-0.099047,32.1089,-4.8129,
47,-0.015868,6.5073,-0.004155,-0.79444,-0.095141,-0.0991,32.26,-4.833,
47.2,-0.015834,6.5073,-0.0041468,-0.79444,-0.095202,-0.099153,32.4112,-4.8531,
47.4,-0.015796,6.5073,-0.0041386,-0.79444,-0.095262,-0.099206,32.5623,-4.8732,
47.6,-0.015758,6.5073,-0.0041306,-0.79444,-0.095321,-0.099258,32.7134,-4.8933,
47.8,-0.015717,6.5073,-0.0041226,-0.79444,-0.095379,-0.099311,32.8645,-4.9134,
48,-0.015675,6.5073,-0.0041147,-0.79444,-0.095437,-0.099363,33.0156,-4.9336,
48.2,-0.015632,6.5073,-0.0041068,-0.79444,-0.095494,-0.099414,33.1668,-4.9537,
48.4,-0.015587,6.5073,-0.004099,-0.79444,-0.095551,-0.099466,33.3179,-4.9738,
48.6,-0.015542,6.5073,-0.0040912,-0.79444,-0.095607,-0.099517,33.469,-4.994,
48.8,-0.015494,6.5073,-0.0040834,-0.79444,-0.095662,-0.099568,33.6201,-5.0141,
49,-0.015445,6.5073,-0.0040757,-0.79444,-0.095717,-0.099618,33.7712,-5.0343,
49.2,-0.015394,6.5073,-0.0040681,-0.79444,-0.095771,-0.099669,33.9224,-5.0544,
49.4,-0.015341,6.5073,-0.0040604,-0.79444,-0.095825,-0.099718,34.0735,-5.0746,
49.6,-0.015289,6.5073,-0.0040529,-0.79444,-0.095878,-0.099768,34.2246,-5.0947,
49.8,-0.015235,6.5073,-0.0040453,-0.79444,-0.095931,-0.099817,34.3757,-5.1149,
50,-0.015179,6.5073,-0.0040378,-0.79444,-0.095983,-0.099866,34.5268,-5.1351,
50.2,-0.015122,6.5073,-0.0040303,-0.79444,-0.096034,-0.099915,34.6779,-5.1553,
50.4,-0.015066,6.5073,-0.0040228,-0.79444,-0.096085,-0.099963,34.8291,-5.1755,
50.6,-0.015007,6.5073,-0.0040154,-0.79444,-0.096135,-0.10001,34.9802,-5.1956,
50.8,-0.014947,6.5073,-0.004008,-0.79444,-0.096185,-0.10006,35.1313,-5.2158,
51,-0.014888,6.5073,-0.0040006,-0.79444,-0.096234,-0.10011,35.2824,-5.236,
51.2,-0.014826,6.5073,-0.0039933,-0.79444,-0.096283,-0.10015,35.4335,-5.2563,
51.4,-0.014766,6.5073,-0.003986,-0.79444,-0.096331,-0.1002,35.5846,-5.2765,
51.6,-0.014703,6.5073,-0.0039787,-0.79444,-0.096379,-0.10024,35.7357,-5.2967,
51.8,-0.01464,6.5073,-0.0039714,-0.79444,-0.096426,-0.10029,35.8868,-5.3169,
52,-0.014577,6.5073,-0.0039642,-0.79444,-0.096472,-0.10034,36.038,-5.3372,
52.2,-0.014513,6.5073,-0.003957,-0.79444,-0.096518,-0.10038,36.1891,-5.3574,
52.4,-0.014448,6.5073,-0.0039498,-0.79444,-0.096564,-0.10042,36.3402,-5.3776,
52.6,-0.014382,6.5073,-0.0039427,-0.79444,-0.096609,-0.10047,36.4913,-5.3979,
52.8,-0.014315,6.5073,-0.0039356,-0.79444,-0.096653,-0.10051,36.6424,-5.4181,
53,-0.014251,6.5073,-0.0039285,-0.79444,-0.096697,-0.10056,36.7935,-5.4384,
53.2,-0.014184,6.5073,-0.0039214,-0.79444,-0.096741,-0.1006,36.9446,-5.4586,
53.4,-0.014117,6.5073,-0.0039144,-0.79444,-0.096784,-0.10064,37.0957,-5.4789,
53.6,-0.013441,6.5073,-0.0039074,-0.79444,-0.09672,-0.10068,37.2468,-5.4992,

