"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.8,0.7854,6.1989,0.021706,-0.69908,-1.5808,2.5652,-0.33106,0.5379,
9,0.7854,6.1989,0.021706,-0.69908,-1.5742,2.6146,-0.3957,0.55205,
9.2,0.7854,6.1989,0.021706,-0.69908,-1.5674,2.665,-0.46356,0.56258,
9.4,0.7854,6.1989,0.021706,-0.69908,-1.5603,2.7164,-0.53448,0.56919,
9.6,0.7854,6.1989,0.021706,-0.69908,-1.5529,2.7688,-0.60828,0.57158,
9.8,0.7854,6.1989,0.021706,-0.69908,-1.5452,2.8221,-0.68475,0.56946,
10,0.7854,6.1989,0.021706,-0.69908,-1.5374,2.8763,-0.76365,0.56256,
10.2,0.7854,6.1989,0.021706,-0.69908,-1.5293,2.9314,-0.84473,0.55061,
10.4,0.7854,6.1989,0.021706,-0.69908,-1.521,2.9873,-0.92768,0.53338,
10.6,0.7854,6.1989,0.021706,-0.69908,-1.5127,3.0441,-1.0122,0.51064,
10.8,0.7854,6.1989,0.021706,-0.69908,-1.5042,3.1016,-1.098,0.48218,
11,0.7854,6.1989,0.021706,-0.69908,-1.4956,-3.1233,-1.1846,0.44784,
11.2,0.7854,6.1989,0.021706,-0.69908,-1.487,-3.0643,-1.2717,0.40744,
11.4,0.7854,6.1989,0.021706,-0.69908,-1.4784,-3.0046,-1.359,0.36088,
11.6,0.7854,6.1989,0.021706,-0.69908,-1.4699,-2.9442,-1.446,0.30806,
11.8,0.7854,6.1989,0.021706,-0.69908,-1.4615,-2.8833,-1.5322,0.2489,
12,0.7854,6.1989,0.021706,-0.69908,-1.4532,-2.8217,-1.6173,0.18339,
12.2,0.7854,6.1989,0.021706,-0.69908,-1.445,-2.7595,-1.7008,0.11151,
12.4,0.7854,6.1989,0.021706,-0.69908,-1.4371,-2.6967,-1.7822,0.03331,
12.6,0.7854,6.1989,0.021706,-0.69908,-1.4295,-2.6334,-1.8612,-0.051143,
12.8,0.7854,6.1989,0.021706,-0.69908,-1.4222,-2.5696,-1.9372,-0.14174,
13,0.7854,6.1989,0.021706,-0.69908,-1.4152,-2.5053,-2.0098,-0.23834,
13.2,0.7854,6.1989,0.021706,-0.69908,-1.4087,-2.4406,-2.0786,-0.34076,
13.4,0.7854,6.1989,0.021706,-0.69908,-1.4026,-2.3754,-2.1431,-0.44879,
13.6,0.7854,6.1989,0.021706,-0.69908,-1.397,-2.3097,-2.203,-0.56218,
13.8,0.7854,6.1989,0.021706,-0.69908,-1.392,-2.2437,-2.2578,-0.68064,
14,0.7854,6.1989,0.021706,-0.69908,-1.3875,-2.1772,-2.3071,-0.80385,
14.2,0.7854,6.1989,0.021706,-0.69908,-1.3836,-2.1104,-2.3506,-0.93147,
14.4,0.7854,6.1989,0.021706,-0.69908,-1.3804,-2.0432,-2.3879,-1.0631,
14.6,0.7854,6.1989,0.021706,-0.69908,-1.3778,-1.9757,-2.4188,-1.1984,
14.8,0.7854,6.1989,0.021706,-0.69908,-1.376,-1.9078,-2.4429,-1.3368,
15,0.7854,6.1989,0.021706,-0.69908,-1.3726,-1.8397,-2.46,-1.4779,

