"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.4,0.12632,6.5073,-0.0039074,-0.79444,-0.97075,-0.98438,1.6425,-2.8181,
17.6,0.12542,6.5073,-0.0039074,-0.79444,-0.96769,-0.98119,1.6669,-2.9108,
17.8,0.12454,6.5073,-0.0039074,-0.79444,-0.96467,-0.97804,1.6917,-3.0034,
18,0.12367,6.5073,-0.0039074,-0.79444,-0.96168,-0.97493,1.7169,-3.0959,
18.2,0.12281,6.5073,-0.0039074,-0.79444,-0.95873,-0.97185,1.7423,-3.1883,
18.4,0.12197,6.5073,-0.0039074,-0.79444,-0.95581,-0.96881,1.7682,-3.2806,
18.6,0.12113,6.5073,-0.0039074,-0.79444,-0.95292,-0.96581,1.7944,-3.3727,
18.8,0.12031,6.5073,-0.0039074,-0.79444,-0.95007,-0.96284,1.8209,-3.4648,
19,0.1195,6.5073,-0.0039074,-0.79444,-0.94726,-0.95991,1.8477,-3.5567,
19.2,0.1187,6.5073,-0.0039074,-0.79444,-0.94447,-0.95701,1.8749,-3.6486,
19.4,0.11791,6.5073,-0.0039074,-0.79444,-0.94172,-0.95414,1.9024,-3.7403,
19.6,0.11713,6.5073,-0.0039074,-0.79444,-0.93901,-0.95131,1.9302,-3.8318,
19.8,0.11636,6.5098,-0.0037534,-0.79376,-0.93632,-0.94852,1.9582,-3.9233,
20,0.11417,6.5122,-0.0036009,-0.79421,-0.93366,-0.94575,1.9866,-4.0146,
20.2,0.11222,6.5145,-0.0034487,-0.79467,-0.93104,-0.94306,2.0153,-4.1058,
20.4,0.11064,6.5169,-0.0032968,-0.79512,-0.92845,-0.94045,2.0443,-4.1969,
20.6,0.10938,6.5192,-0.0031454,-0.79557,-0.92588,-0.93792,2.0735,-4.2878,
20.8,0.10835,6.5216,-0.0029946,-0.79602,-0.92335,-0.93545,2.103,-4.3786,
21,0.10747,6.524,-0.0028443,-0.79647,-0.92084,-0.93303,2.1328,-4.4693,
21.2,0.10669,6.5263,-0.0026948,-0.79692,-0.91836,-0.93065,2.1628,-4.5599,
21.4,0.10598,6.5287,-0.002546,-0.79738,-0.91591,-0.9283,2.193,-4.6503,
21.6,0.1053,6.531,-0.0023981,-0.79783,-0.91348,-0.92598,2.2235,-4.7406,
21.8,0.10465,6.5334,-0.0022509,-0.79828,-0.91108,-0.9237,2.2542,-4.8308,
22,0.10402,6.5358,-0.0021046,-0.79873,-0.90871,-0.92143,2.2852,-4.9209,
22.2,0.1034,6.5381,-0.0019592,-0.79918,-0.90636,-0.9192,2.3164,-5.0108,
22.4,0.10279,6.5405,-0.0018147,-0.79963,-0.90403,-0.91699,2.3478,-5.1007,
22.6,0.10219,6.5428,-0.001671,-0.80008,-0.90173,-0.9148,2.3794,-5.1904,
22.8,0.1016,6.5452,-0.0015282,-0.80054,-0.89946,-0.91264,2.4113,-5.2799,
23,0.10101,6.5476,-0.0013863,-0.80099,-0.89721,-0.9105,2.4434,-5.3694,
23.2,0.10043,6.5499,-0.0012454,-0.80144,-0.89499,-0.90839,2.4757,-5.4587,
23.4,0.099861,6.5523,-0.0011053,-0.80189,-0.89279,-0.90629,2.5081,-5.5479,
23.6,0.099295,6.5538,-0.0010182,-0.80228,-0.89061,-0.90422,2.5408,-5.637,
23.8,0.099195,6.5553,-0.00094176,-0.80267,-0.88845,-0.90218,2.5737,-5.7259,
24,0.099134,6.5567,-0.00087937,-0.80305,-0.88632,-0.90014,2.6068,-5.8147,
24.2,0.099071,6.558,-0.0008306,-0.80342,-0.88422,-0.89811,2.6401,-5.9034,
24.4,0.099,6.5592,-0.00079456,-0.80379,-0.88213,-0.89608,2.6736,-5.992,
24.6,0.098906,6.5604,-0.00076937,-0.80414,-0.88007,-0.89405,2.7073,-6.0804,
24.8,0.098783,6.5615,-0.00075364,-0.80449,-0.87803,-0.89202,2.7412,-6.1687,
25,0.098614,6.5625,-0.00074614,-0.80482,-0.87602,-0.89,2.7753,-6.2569,
25.2,0.0984,6.5634,-0.00074614,-0.80515,-0.87403,-0.88798,2.8095,-6.3449,
25.4,0.098147,6.5643,-0.00075315,-0.80546,-0.87206,-0.88597,2.844,-6.4328,
25.6,0.097868,6.5651,-0.00076687,-0.80576,-0.87011,-0.88397,2.8787,-6.5206,
25.8,0.097558,6.5658,-0.00078699,-0.80605,-0.86819,-0.88198,2.9135,-6.6082,
26,0.097235,6.5665,-0.00081332,-0.80633,-0.86629,-0.88,2.9485,-6.6957,
26.2,0.096891,6.5671,-0.00084564,-0.80659,-0.86441,-0.87804,2.9837,-6.7831,
26.4,0.096544,6.5677,-0.00088378,-0.80685,-0.86255,-0.87608,3.0191,-6.8703,
26.6,0.09619,6.5682,-0.00092758,-0.80708,-0.86072,-0.87414,3.0547,-6.9574,
26.8,0.095825,6.5686,-0.00097685,-0.80731,-0.85891,-0.87221,3.0904,-7.0444,
27,0.095456,6.569,-0.0010314,-0.80752,-0.85712,-0.8703,3.1263,-7.1312,
27.2,0.095077,6.5694,-0.0010911,-0.80772,-0.85535,-0.8684,3.1624,-7.2179,
27.4,0.094697,6.5697,-0.0011556,-0.80791,-0.8536,-0.86652,3.1987,-7.3045,
27.6,0.094317,6.57,-0.001225,-0.80808,-0.85188,-0.86465,3.2352,-7.3909,
27.8,0.093933,6.5703,-0.0012989,-0.80824,-0.85017,-0.86279,3.2718,-7.4772,
28,0.093542,6.5705,-0.0013772,-0.80839,-0.84849,-0.86095,3.3086,-7.5634,
28.2,0.09315,6.5707,-0.0014596,-0.80852,-0.84683,-0.85912,3.3455,-7.6494,
28.4,0.092748,6.5708,-0.001546,-0.80864,-0.84519,-0.85731,3.3826,-7.7354,
28.6,0.092351,6.571,-0.0016363,-0.80875,-0.84357,-0.85551,3.4199,-7.8211,
28.8,0.091947,6.5711,-0.0017301,-0.80884,-0.84197,-0.85373,3.4573,-7.9068,
29,0.091534,6.5712,-0.0018272,-0.80893,-0.84039,-0.85196,3.4949,-7.9923,
29.2,0.09112,6.5712,-0.0019276,-0.809,-0.83883,-0.85021,3.5327,-8.0777,
29.4,0.090703,6.5713,-0.0020309,-0.80906,-0.83729,-0.84848,3.5706,-8.1629,
29.6,0.090277,6.5714,-0.0021369,-0.80912,-0.83577,-0.84676,3.6086,-8.2481,
29.8,0.089862,6.5714,-0.0022455,-0.80916,-0.83426,-0.84505,3.6468,-8.3331,
30,0.089434,6.5715,-0.0023564,-0.80919,-0.83278,-0.84336,3.6852,-8.418,
30.2,0.089001,6.5715,-0.0024694,-0.80922,-0.83132,-0.84169,3.7237,-8.5027,
30.4,0.088561,6.5715,-0.0025844,-0.80924,-0.82988,-0.84003,3.7623,-8.5873,
30.6,0.088113,6.5715,-0.002701,-0.80926,-0.82845,-0.83839,3.8011,-8.6719,
30.8,0.087672,6.5716,-0.002819,-0.80927,-0.82705,-0.83676,3.8401,-8.7562,
31,0.087222,6.5716,-0.0029384,-0.80927,-0.82566,-0.83515,3.8792,-8.8405,
31.2,0.086768,6.5716,-0.0030588,-0.80928,-0.82429,-0.83356,3.9184,-8.9246,
31.4,0.0863,6.5716,-0.00318,-0.80928,-0.82294,-0.83198,3.9577,-9.0087,
31.6,0.085836,6.5716,-0.0033018,-0.80928,-0.8216,-0.83042,3.9972,-9.0926,
31.8,0.085372,6.5716,-0.0034242,-0.80928,-0.82029,-0.82888,4.0369,-9.1763,
32,0.084899,6.5717,-0.003547,-0.80928,-0.81899,-0.82735,4.0766,-9.26,
32.2,0.084427,6.5717,-0.0036702,-0.80928,-0.81771,-0.82584,4.1165,-9.3436,
32.4,0.083946,6.5717,-0.0037939,-0.80928,-0.81645,-0.82434,4.1565,-9.427,
32.6,0.083472,6.5717,-0.0039181,-0.80928,-0.8152,-0.82286,4.1967,-9.5103,
32.8,0.082999,6.5717,-0.0040427,-0.80928,-0.81397,-0.8214,4.237,-9.5935,
33,0.082521,6.5718,-0.0041679,-0.80928,-0.81276,-0.81996,4.2774,-9.6766,
33.2,0.08205,6.5718,-0.0042939,-0.80928,-0.81156,-0.81853,4.3179,-9.7596,
33.4,0.081584,6.5718,-0.0044217,-0.80929,-0.81038,-0.81712,4.3585,-9.8425,
33.6,0.081145,6.5718,-0.0045457,-0.80929,-0.80921,-0.81572,4.3993,-9.9252,
33.8,0.080659,6.5718,-0.0046687,-0.80929,-0.80806,-0.81434,4.4402,-10.0079,
34,0.080162,6.5718,-0.0047908,-0.80929,-0.80693,-0.81297,4.4812,-10.0904,
34.2,0.079651,6.5719,-0.0049123,-0.80929,-0.80581,-0.81162,4.5223,-10.1728,
34.4,0.079167,6.5719,-0.005033,-0.80929,-0.80471,-0.81029,4.5635,-10.2552,
34.6,0.078674,6.5719,-0.0051531,-0.80929,-0.80362,-0.80897,4.6049,-10.3374,
34.8,0.078176,6.5719,-0.0052724,-0.80929,-0.80255,-0.80767,4.6463,-10.4195,
35,0.077685,6.5719,-0.005391,-0.80929,-0.80149,-0.80639,4.6879,-10.5016,
35.2,0.077203,6.5719,-0.0055087,-0.80929,-0.80045,-0.80512,4.7296,-10.5835,
35.4,0.076716,6.572,-0.0056258,-0.80929,-0.79942,-0.80387,4.7713,-10.6653,
35.6,0.076234,6.572,-0.005742,-0.80929,-0.7984,-0.80263,4.8132,-10.747,
35.8,0.075754,6.572,-0.0058574,-0.80929,-0.7974,-0.80141,4.8552,-10.8286,
36,0.075281,6.572,-0.0059721,-0.80929,-0.79642,-0.8002,4.8973,-10.9102,
36.2,0.074804,6.572,-0.0060859,-0.80929,-0.79544,-0.79901,4.9395,-10.9916,
36.4,0.074323,6.572,-0.0061989,-0.80929,-0.79449,-0.79783,4.9817,-11.0729,
36.6,0.073852,6.5721,-0.0063111,-0.80929,-0.79354,-0.79667,5.0241,-11.1542,
36.8,0.073394,6.5721,-0.0064225,-0.80929,-0.79261,-0.79552,5.0666,-11.2353,
37,0.072924,6.5721,-0.006533,-0.8093,-0.79169,-0.79439,5.1092,-11.3164,
37.2,0.072466,6.5721,-0.0066428,-0.8093,-0.79078,-0.79327,5.1518,-11.3974,
37.4,0.072011,6.5721,-0.0067516,-0.8093,-0.78988,-0.79217,5.1946,-11.4783,
37.6,0.071554,6.5721,-0.0068597,-0.8093,-0.789,-0.79108,5.2374,-11.559,
37.8,0.071094,6.5721,-0.0069669,-0.8093,-0.78813,-0.79,5.2803,-11.6398,
38,0.070647,6.5722,-0.0070733,-0.8093,-0.78728,-0.78894,5.3234,-11.7204,
38.2,0.070202,6.5722,-0.0071788,-0.8093,-0.78643,-0.78789,5.3665,-11.8009,
38.4,0.069751,6.5722,-0.0072835,-0.8093,-0.7856,-0.78685,5.4097,-11.8814,
38.6,0.069304,6.5722,-0.0073874,-0.8093,-0.78478,-0.78582,5.453,-11.9617,
38.8,0.068862,6.5722,-0.0074904,-0.8093,-0.78397,-0.78481,5.4963,-12.042,
39,0.068421,6.5722,-0.0075925,-0.8093,-0.78317,-0.78382,5.5398,-12.1222,
39.2,0.067987,6.5722,-0.0076938,-0.8093,-0.78238,-0.78283,5.5833,-12.2023,
39.4,0.067559,6.5723,-0.0077943,-0.8093,-0.7816,-0.78186,5.6269,-12.2824,
39.6,0.067122,6.5723,-0.0078939,-0.8093,-0.78084,-0.7809,5.6706,-12.3623,
39.8,0.0667,6.5723,-0.0079927,-0.8093,-0.78009,-0.77995,5.7143,-12.4422,
40,0.066269,6.5723,-0.0080912,-0.8093,-0.77934,-0.77901,5.7582,-12.522,
40.2,0.065852,6.5723,-0.0081894,-0.8093,-0.77861,-0.77809,5.8021,-12.6017,
40.4,0.065449,6.5723,-0.0082872,-0.8093,-0.77789,-0.77717,5.8461,-12.6814,
40.6,0.065038,6.5723,-0.0083844,-0.8093,-0.77718,-0.77627,5.8902,-12.761,
40.8,0.06463,6.5724,-0.0084811,-0.8093,-0.77648,-0.77538,5.9343,-12.8405,
41,0.064233,6.5724,-0.0085771,-0.8093,-0.77578,-0.7745,5.9785,-12.9199,
41.2,0.063834,6.5724,-0.0086724,-0.8093,-0.7751,-0.77363,6.0228,-12.9993,
41.4,0.06343,6.5724,-0.0087668,-0.8093,-0.77443,-0.77277,6.0671,-13.0786,
41.6,0.063031,6.5724,-0.0088604,-0.8093,-0.77377,-0.77193,6.1115,-13.1578,
41.8,0.062641,6.5724,-0.008953,-0.8093,-0.77312,-0.77109,6.156,-13.2369,
42,0.062235,6.5724,-0.0090448,-0.8093,-0.77248,-0.77026,6.2006,-13.316,
42.2,0.061846,6.5724,-0.0091356,-0.8093,-0.77184,-0.76945,6.2452,-13.395,
42.4,0.061455,6.5725,-0.0092254,-0.80931,-0.77122,-0.76864,6.2899,-13.474,
42.6,0.06106,6.5725,-0.0093142,-0.80931,-0.7706,-0.76785,6.3346,-13.5528,
42.8,0.060657,6.5725,-0.0094021,-0.80931,-0.77,-0.76706,6.3795,-13.6317,
43,0.060271,6.5725,-0.009489,-0.80931,-0.7694,-0.76629,6.4243,-13.7104,
43.2,0.059882,6.5725,-0.0095748,-0.80931,-0.76881,-0.76552,6.4693,-13.7891,
43.4,0.059483,6.5725,-0.0096596,-0.80931,-0.76823,-0.76476,6.5143,-13.8677,
43.6,0.059099,6.5725,-0.0097434,-0.80931,-0.76766,-0.76402,6.5593,-13.9463,
43.8,0.058712,6.5725,-0.0098219,-0.80931,-0.7671,-0.76328,6.6044,-14.0248,
44,0.05829,6.5726,-0.0098918,-0.80931,-0.76655,-0.76256,6.6496,-14.1032,
44.2,0.057809,6.5726,-0.0099534,-0.80931,-0.766,-0.76184,6.6949,-14.1816,
44.4,0.057272,6.5726,-0.010008,-0.80931,-0.76546,-0.76113,6.7401,-14.2599,
44.6,0.0567,6.5726,-0.010056,-0.80931,-0.76493,-0.76044,6.7855,-14.3382,
44.8,0.056112,6.5726,-0.010101,-0.80931,-0.76441,-0.75976,6.8309,-14.4164,
45,0.055539,6.5726,-0.010142,-0.80931,-0.7639,-0.75909,6.8763,-14.4945,
45.2,0.054974,6.5726,-0.01018,-0.80931,-0.76339,-0.75844,6.9219,-14.5726,
45.4,0.054433,6.5726,-0.010217,-0.80931,-0.76289,-0.7578,6.9674,-14.6507,
45.6,0.0539,6.5726,-0.010252,-0.80931,-0.7624,-0.75718,7.013,-14.7286,
45.8,0.053392,6.5726,-0.010285,-0.80931,-0.76192,-0.75656,7.0587,-14.8066,
46,0.052907,6.5726,-0.010316,-0.80932,-0.76144,-0.75596,7.1044,-14.8844,
46.2,0.052444,6.5726,-0.010346,-0.80932,-0.76097,-0.75537,7.1501,-14.9623,
46.4,0.051985,6.5726,-0.010374,-0.80932,-0.76051,-0.75478,7.1959,-15.0401,
46.6,0.05153,6.5726,-0.010401,-0.80932,-0.76005,-0.75421,7.2418,-15.1178,
46.8,0.051102,6.5726,-0.010426,-0.80932,-0.7596,-0.75365,7.2877,-15.1955,
47,0.05067,6.5726,-0.01045,-0.80932,-0.75915,-0.7531,7.3336,-15.2731,
47.2,0.050258,6.5726,-0.010473,-0.80932,-0.75872,-0.75256,7.3796,-15.3507,
47.4,0.04985,6.5726,-0.010494,-0.80932,-0.75828,-0.75202,7.4256,-15.4283,
47.6,0.049454,6.5726,-0.010515,-0.80932,-0.75786,-0.7515,7.4717,-15.5058,
47.8,0.049062,6.5726,-0.010534,-0.80932,-0.75744,-0.75098,7.5178,-15.5832,
48,0.048664,6.5726,-0.010551,-0.80932,-0.75702,-0.75047,7.5639,-15.6606,
48.2,0.048284,6.5726,-0.010568,-0.80932,-0.75662,-0.74997,7.6101,-15.738,
48.4,0.047913,6.5726,-0.010583,-0.80932,-0.75621,-0.74948,7.6563,-15.8153,
48.6,0.047541,6.5726,-0.010598,-0.80932,-0.75582,-0.749,7.7026,-15.8926,
48.8,0.047177,6.5726,-0.010611,-0.80932,-0.75542,-0.74852,7.7489,-15.9699,
49,0.046816,6.5727,-0.010623,-0.80932,-0.75504,-0.74805,7.7952,-16.0471,
49.2,0.046454,6.5727,-0.010635,-0.80932,-0.75466,-0.74758,7.8416,-16.1243,
49.4,0.046094,6.5727,-0.010645,-0.80932,-0.75428,-0.74713,7.888,-16.2014,
49.6,0.045742,6.5727,-0.010654,-0.80932,-0.75391,-0.74668,7.9344,-16.2785,
49.8,0.045404,6.5727,-0.010662,-0.80932,-0.75354,-0.74624,7.9809,-16.3555,
50,0.045062,6.5727,-0.01067,-0.80932,-0.75318,-0.7458,8.0274,-16.4325,
50.2,0.044711,6.5727,-0.010677,-0.80932,-0.75283,-0.74537,8.074,-16.5095,
50.4,0.044381,6.5727,-0.010682,-0.80932,-0.75248,-0.74495,8.1206,-16.5865,
50.6,0.044051,6.5727,-0.010687,-0.80932,-0.75213,-0.74454,8.1672,-16.6634,
50.8,0.043723,6.5727,-0.010691,-0.80933,-0.75179,-0.74413,8.2138,-16.7403,
51,0.043397,6.5727,-0.010695,-0.80933,-0.75146,-0.74372,8.2605,-16.8171,
51.2,0.043064,6.5727,-0.010698,-0.80933,-0.75113,-0.74332,8.3072,-16.8939,
51.4,0.042746,6.5727,-0.010699,-0.80933,-0.7508,-0.74293,8.354,-16.9707,
51.6,0.042432,6.5727,-0.010701,-0.80933,-0.75048,-0.74255,8.4007,-17.0474,
51.8,0.042125,6.5727,-0.010701,-0.80933,-0.75016,-0.74217,8.4475,-17.1241,
52,0.041818,6.5727,-0.010701,-0.80933,-0.74984,-0.74179,8.4944,-17.2008,
52.2,0.041505,6.5727,-0.010701,-0.80933,-0.74953,-0.74142,8.5412,-17.2774,
52.4,0.041203,6.5727,-0.010699,-0.80933,-0.74923,-0.74106,8.5881,-17.354,
52.6,0.040903,6.5727,-0.010698,-0.80933,-0.74893,-0.7407,8.635,-17.4306,
52.8,0.0406,6.5727,-0.010695,-0.80933,-0.74863,-0.74035,8.682,-17.5072,
53,0.040313,6.5727,-0.010692,-0.80933,-0.74834,-0.74,8.7289,-17.5837,
53.2,0.040012,6.5727,-0.010689,-0.80933,-0.74805,-0.73965,8.7759,-17.6602,
53.4,0.039725,6.5727,-0.010685,-0.80933,-0.74776,-0.73932,8.823,-17.7366,
53.6,0.039435,6.5727,-0.01068,-0.80933,-0.74748,-0.73898,8.87,-17.8131,
53.8,0.039158,6.5727,-0.010675,-0.80933,-0.7472,-0.73865,8.9171,-17.8895,
54,0.03887,6.5727,-0.010669,-0.80933,-0.74693,-0.73833,8.9642,-17.9659,
54.2,0.038591,6.5727,-0.010663,-0.80933,-0.74666,-0.73801,9.0113,-18.0422,
54.4,0.038325,6.5727,-0.010657,-0.80933,-0.74639,-0.7377,9.0585,-18.1185,
54.6,0.038038,6.5727,-0.01065,-0.80933,-0.74613,-0.73739,9.1056,-18.1948,
54.8,0.037766,6.5727,-0.010643,-0.80933,-0.74587,-0.73708,9.1528,-18.2711,
55,0.037497,6.5727,-0.010635,-0.80933,-0.74561,-0.73678,9.2001,-18.3473,
55.2,0.037238,6.5727,-0.010627,-0.80933,-0.74536,-0.73648,9.2473,-18.4236,
55.4,0.036975,6.5727,-0.010619,-0.80933,-0.74511,-0.73619,9.2946,-18.4998,
