"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,-0.7854,2.6649,0.14661,0.49941,0.7404,1.5869,-0.56004,3.5178,
8.8,-0.7854,2.6649,0.14661,0.49941,0.73418,1.5386,-0.546,3.6478,
9,-0.7854,2.6649,0.14661,0.49941,0.7283,1.4892,-0.52733,3.7787,
9.2,-0.7854,2.6649,0.14661,0.49941,0.7228,1.4388,-0.50385,3.9101,
9.4,-0.7854,2.6649,0.14661,0.49941,0.7177,1.3874,-0.47541,4.0418,
9.6,-0.7854,2.6649,0.14661,0.49941,0.71304,1.335,-0.44185,4.1735,
9.8,-0.7854,2.6649,0.14661,0.49941,0.70885,1.2817,-0.40308,4.3048,
10,-0.7854,2.6649,0.14661,0.49941,0.70515,1.2275,-0.35898,4.4353,
10.2,-0.7854,2.6649,0.14661,0.49941,0.70199,1.1724,-0.30951,4.5647,
10.4,-0.7854,2.6649,0.14661,0.49941,0.69937,1.1164,-0.25463,4.6927,
10.6,-0.7854,2.6649,0.14661,0.49941,0.69733,1.0597,-0.19432,4.8188,
10.8,-0.7854,2.6649,0.14661,0.49941,0.69588,1.0021,-0.12863,4.9426,
11,-0.7854,2.6649,0.14661,0.49941,0.69506,0.94387,-0.057592,5.0638,
11.2,-0.7854,2.6649,0.14661,0.49941,0.69486,0.88487,0.018689,5.1819,
11.4,-0.7854,2.6649,0.14661,0.49941,0.69531,0.82518,0.10009,5.2966,
11.6,-0.7854,2.6649,0.14661,0.49941,0.69641,0.76483,0.18647,5.4075,
11.8,-0.7854,2.6649,0.14661,0.49941,0.69817,0.70384,0.27762,5.5142,
12,-0.7854,2.6649,0.14661,0.49941,0.70059,0.64223,0.37334,5.6163,
12.2,-0.7854,2.6649,0.14661,0.49941,0.70366,0.58004,0.47336,5.7134,
12.4,-0.7854,2.6649,0.14661,0.49941,0.70739,0.5173,0.5774,5.8053,
12.6,-0.65314,2.6649,0.14661,0.49941,0.71175,0.45401,0.68515,5.8915,
12.8,-0.44197,2.6649,0.14661,0.49941,0.71672,0.3964,0.79615,5.972,
13,-0.27339,2.6649,0.14661,0.49941,0.72216,0.35568,0.90963,6.0478,
13.2,-0.15149,2.6649,0.14661,0.49941,0.72791,0.33387,1.0246,6.1205,
13.4,-0.057667,2.6649,0.14661,0.49941,0.7338,0.32471,1.1405,6.1919,
13.6,0.023864,2.6649,0.14661,0.49941,0.73975,0.32189,1.2569,6.2628,
13.8,0.10221,2.6649,0.14661,0.49941,0.74573,0.32138,1.3737,6.3336,
14,0.17746,2.6649,0.14661,0.49941,0.75172,0.32245,1.4908,6.4046,
14.2,0.2444,2.6649,0.14661,0.49941,0.75769,0.32647,1.6081,6.4759,
14.4,0.29843,2.6649,0.14661,0.49941,0.76362,0.33489,1.7254,6.5479,
14.6,0.33774,2.6649,0.14661,0.49941,0.76946,0.34822,1.8426,6.6212,
14.8,0.36315,2.6649,0.14661,0.49941,0.77517,0.36603,1.9594,6.6962,
15,0.3771,2.6649,0.14661,0.49941,0.7807,0.38729,2.0757,6.7732,
15.2,0.38238,2.6649,0.14661,0.49941,0.78604,0.41083,2.1912,6.8527,
15.4,0.3815,2.6649,0.14661,0.49941,0.79114,0.43556,2.3059,6.9348,
15.6,0.37645,2.6649,0.14661,0.49941,0.79601,0.46066,2.4196,7.0194,
15.8,0.36872,2.6649,0.14661,0.49941,0.80065,0.48553,2.5323,7.1066,
16,0.35932,2.6649,0.14661,0.49941,0.80504,0.50977,2.6438,7.1964,
16.2,0.34898,2.6649,0.14661,0.49941,0.8092,0.53312,2.7542,7.2886,
16.4,0.33816,2.6649,0.14661,0.49941,0.81313,0.55543,2.8635,7.383,
16.6,0.3272,2.6649,0.14661,0.49941,0.81683,0.57664,2.9716,7.4796,
16.8,0.31629,2.6649,0.14661,0.49941,0.82033,0.5967,3.0785,7.5783,
17,0.30555,2.6649,0.14661,0.49941,0.82362,0.61564,3.1844,7.6789,
17.2,0.29507,2.6649,0.14661,0.49941,0.82672,0.63347,3.2891,7.7812,
17.4,0.28489,2.6649,0.14661,0.49941,0.82964,0.65025,3.3929,7.8852,
17.6,0.27503,2.6649,0.14661,0.49941,0.83238,0.66601,3.4956,7.9907,
17.8,0.26549,2.6649,0.14661,0.49941,0.83496,0.6808,3.5973,8.0976,
18,0.25629,2.6649,0.14661,0.49941,0.83739,0.69468,3.6981,8.2059,
18.2,0.24741,2.6649,0.14661,0.49941,0.83968,0.70769,3.7981,8.3155,
18.4,0.23884,2.6649,0.14661,0.49941,0.84182,0.71988,3.8971,8.4261,
18.6,0.23058,2.6649,0.14661,0.49941,0.84384,0.73131,3.9954,8.5379,
18.8,0.22261,2.6649,0.14661,0.49941,0.84574,0.74202,4.0929,8.6507,
19,0.21492,2.6649,0.14661,0.49941,0.84752,0.75204,4.1897,8.7643,
19.2,0.2075,2.6649,0.14661,0.49941,0.84919,0.76143,4.2857,8.8789,
19.4,0.20034,2.6649,0.14661,0.49941,0.85077,0.77022,4.3812,8.9943,
19.6,0.19343,2.6649,0.14661,0.49941,0.85225,0.77844,4.476,9.1104,
19.8,0.18676,2.6709,0.14699,0.49047,0.85364,0.78613,4.5702,9.2272,
20,0.18079,2.6778,0.14737,0.48892,0.85495,0.79333,4.6638,9.3446,
20.2,0.17494,2.6846,0.14776,0.48736,0.85618,0.80008,4.757,9.4627,
20.4,0.16919,2.6914,0.14814,0.4858,0.85734,0.80642,4.8496,9.5813,
20.6,0.16354,2.6982,0.14853,0.48425,0.85843,0.81237,4.9418,9.7004,
20.8,0.15801,2.705,0.14891,0.48269,0.85946,0.81794,5.0335,9.8201,
21,0.1526,2.7119,0.1493,0.48113,0.86042,0.82316,5.1249,9.9402,
21.2,0.14733,2.7187,0.14969,0.47957,0.86133,0.82805,5.2158,10.0607,
21.4,0.14219,2.7258,0.15009,0.47801,0.86218,0.83261,5.3064,10.1817,
21.6,0.1372,2.7335,0.15054,0.47646,0.86299,0.83687,5.3966,10.303,
21.8,0.13238,2.744,0.15117,0.47491,0.86375,0.84084,5.4865,10.4246,
22,0.12782,2.7526,0.15168,0.47336,0.86446,0.84455,5.5761,10.5466,
22.2,0.12327,2.7604,0.15213,0.47182,0.86514,0.84801,5.6654,10.6689,
22.4,0.11879,2.7676,0.15254,0.47029,0.86578,0.85124,5.7545,10.7915,
22.6,0.1144,2.7743,0.15292,0.46876,0.86638,0.85425,5.8433,10.9143,
22.8,0.11012,2.7807,0.15327,0.46724,0.86695,0.85704,5.9319,11.0374,
23,0.10595,2.7867,0.1536,0.46572,0.86749,0.85963,6.0203,11.1607,
23.2,0.10189,2.7924,0.15391,0.46422,0.86799,0.86204,6.1085,11.2842,
23.4,0.097952,2.7978,0.1542,0.46274,0.86848,0.86427,6.1964,11.4079,
23.6,0.094127,2.8029,0.15446,0.46126,0.86894,0.86633,6.2843,11.5318,
23.8,0.09041,2.8078,0.15472,0.4598,0.86937,0.86823,6.3719,11.6558,
24,0.086807,2.8124,0.15495,0.45836,0.86979,0.87,6.4595,11.7801,
24.2,0.083314,2.8167,0.15516,0.45693,0.87019,0.87162,6.5469,11.9044,
24.4,0.079924,2.8209,0.15536,0.45552,0.87057,0.87312,6.6341,12.0289,
24.6,0.076644,2.8248,0.15555,0.45414,0.87093,0.87451,6.7213,12.1535,
24.8,0.073463,2.8285,0.15572,0.45277,0.87128,0.87578,6.8083,12.2782,
25,0.070383,2.832,0.15587,0.45143,0.87161,0.87695,6.8953,12.4031,
25.2,0.067398,2.8354,0.15601,0.45011,0.87193,0.87803,6.9821,12.528,
25.4,0.064509,2.8385,0.15614,0.44882,0.87224,0.87901,7.0689,12.653,
25.6,0.06171,2.8415,0.15625,0.44756,0.87254,0.87992,7.1556,12.7781,
25.8,0.059003,2.8443,0.15635,0.44632,0.87283,0.88075,7.2423,12.9033,
26,0.056384,2.8469,0.15644,0.44511,0.87311,0.88151,7.3289,13.0285,
26.2,0.053846,2.8494,0.15651,0.44392,0.87338,0.8822,7.4154,13.1538,
26.4,0.051392,2.8517,0.15658,0.44277,0.87364,0.88284,7.5019,13.2792,
26.6,0.049016,2.8539,0.15663,0.44165,0.8739,0.88342,7.5883,13.4046,
26.8,0.046723,2.856,0.15667,0.44056,0.87415,0.88394,7.6747,13.53,
27,0.044502,2.858,0.1567,0.4395,0.8744,0.88442,7.761,13.6556,
27.2,0.042354,2.8598,0.15672,0.43848,0.87464,0.88486,7.8473,13.7811,
27.4,0.040277,2.8615,0.15673,0.43748,0.87487,0.88525,7.9336,13.9067,
27.6,0.038271,2.8632,0.15673,0.43652,0.8751,0.88561,8.0199,14.0323,
27.8,0.03633,2.8647,0.15672,0.43559,0.87533,0.88593,8.1061,14.158,
28,0.034455,2.8662,0.1567,0.43468,0.87555,0.88622,8.1923,14.2837,
28.2,0.032647,2.8676,0.15668,0.43382,0.87577,0.88649,8.2785,14.4094,
28.4,0.030897,2.8689,0.15665,0.43298,0.87599,0.88672,8.3647,14.5351,
28.6,0.029212,2.8702,0.15661,0.43217,0.87621,0.88693,8.4509,14.6609,
28.8,0.027582,2.8714,0.15656,0.43139,0.87642,0.88712,8.537,14.7867,
29,0.026012,2.8725,0.1565,0.43063,0.87663,0.88729,8.6231,14.9125,
29.2,0.024497,2.8736,0.15644,0.42991,0.87684,0.88744,8.7093,15.0383,
29.4,0.023033,2.8747,0.15638,0.42921,0.87705,0.88758,8.7954,15.1641,
29.6,0.021625,2.8758,0.15631,0.42853,0.87725,0.8877,8.8815,15.29,
29.8,0.02027,2.8768,0.15623,0.42788,0.87746,0.8878,8.9676,15.4158,
30,0.018963,2.8778,0.15615,0.42725,0.87766,0.88789,9.0537,15.5417,
30.2,0.017706,2.8787,0.15607,0.42664,0.87787,0.88797,9.1398,15.6676,
30.4,0.016499,2.8797,0.15599,0.42604,0.87807,0.88804,9.2259,15.7935,
30.6,0.015336,2.8807,0.1559,0.42546,0.87827,0.88811,9.312,15.9193,
30.8,0.014218,2.8816,0.1558,0.4249,0.87847,0.88816,9.398,16.0452,
31,0.013146,2.8825,0.15571,0.42434,0.87867,0.8882,9.4841,16.1712,
31.2,0.012118,2.8835,0.15562,0.4238,0.87887,0.88824,9.5702,16.2971,
31.4,0.011134,2.8844,0.15552,0.42325,0.87907,0.88828,9.6563,16.423,
31.6,0.010191,2.8854,0.15542,0.42272,0.87927,0.88831,9.7423,16.5489,
31.8,0.0092891,2.8863,0.15533,0.42218,0.87947,0.88833,9.8284,16.6749,
32,0.0084255,2.8872,0.15523,0.42164,0.87967,0.88835,9.9145,16.8008,
32.2,0.0076055,2.8882,0.15514,0.42109,0.87987,0.88837,10.0006,16.9267,
32.4,0.0068234,2.8891,0.15504,0.42054,0.88006,0.88838,10.0867,17.0527,
32.6,0.0060774,2.89,0.15495,0.41998,0.88026,0.88839,10.1727,17.1786,
32.8,0.0053711,2.891,0.15486,0.4194,0.88046,0.8884,10.2588,17.3046,
33,0.0046986,2.8919,0.15477,0.41882,0.88066,0.88841,10.3449,17.4305,
33.2,0.0040635,2.8928,0.15468,0.41823,0.88086,0.88841,10.431,17.5565,
33.4,0.0034648,2.8937,0.1546,0.41765,0.88105,0.88842,10.5171,17.6824,
33.6,0.0028988,2.8946,0.15451,0.41706,0.88125,0.88842,10.6031,17.8084,
33.8,0.0023686,2.8955,0.15442,0.41647,0.88145,0.88842,10.6892,17.9343,
34,0.0018729,2.8964,0.15433,0.41588,0.88165,0.88842,10.7753,18.0603,
34.2,0.0014086,2.8973,0.15425,0.41529,0.88184,0.88842,10.8614,18.1862,
34.4,0.00097795,2.8982,0.15416,0.41471,0.88204,0.88842,10.9475,18.3122,
34.6,0.00058142,2.8992,0.15407,0.41412,0.88224,0.88842,11.0336,18.4382,
34.8,0.00021711,2.9001,0.15397,0.41352,0.88244,0.88843,11.1197,18.5641,
35,-0.00011972,2.9011,0.15388,0.4129,0.88264,0.88843,11.2057,18.6901,
35.2,-0.00042134,2.9023,0.15376,0.41223,0.88283,0.88843,11.2918,18.8161,
35.4,-0.00069293,2.9027,0.15373,0.41194,0.88303,0.88843,11.3779,18.942,
35.6,-0.0009245,2.903,0.1537,0.41173,0.88323,0.88842,11.464,19.068,
35.8,-0.0011218,2.9032,0.15368,0.41155,0.88343,0.88842,11.5501,19.194,
36,-0.0012874,2.9034,0.15367,0.41141,0.88363,0.88842,11.6362,19.3199,
36.2,-0.0014197,2.9035,0.15366,0.41129,0.88382,0.88842,11.7223,19.4459,
36.4,-0.0015218,2.9037,0.15365,0.41118,0.88402,0.88842,11.8084,19.5719,
36.6,-0.0015937,2.9038,0.15365,0.4111,0.88422,0.88842,11.8945,19.6979,
36.8,-0.0016344,2.9039,0.15364,0.41103,0.88442,0.88842,11.9806,19.8238,
37,-0.0016429,2.9039,0.15364,0.41097,0.88462,0.88842,12.0667,19.9498,
37.2,-0.001621,2.904,0.15363,0.41092,0.88481,0.88842,12.1528,20.0758,
37.4,-0.00157,2.9041,0.15363,0.41087,0.88501,0.88842,12.2389,20.2018,
37.6,-0.001486,2.9041,0.15363,0.41084,0.88521,0.88842,12.325,20.3277,
37.8,-0.0013735,2.9041,0.15363,0.41081,0.88541,0.88842,12.4111,20.4537,
38,-0.0012294,2.9042,0.15363,0.41078,0.88561,0.88842,12.4972,20.5797,
38.2,-0.0010562,2.9042,0.15363,0.41076,0.8858,0.88842,12.5833,20.7057,
38.4,-0.00085479,2.9042,0.15363,0.41075,0.886,0.88842,12.6694,20.8316,
38.6,-0.00061605,2.9042,0.15363,0.41073,0.8862,0.88842,12.7555,20.9576,
38.8,-0.00035196,2.9042,0.15363,0.41072,0.8864,0.88842,12.8416,21.0836,
39,-5.8259e-05,2.9042,0.15363,0.41071,0.88659,0.88842,12.9277,21.2096,
39.2,0.00026926,2.9043,0.15363,0.4107,0.88679,0.88842,13.0138,21.3355,
39.4,0.00062479,2.9043,0.15363,0.4107,0.88699,0.88842,13.0999,21.4615,
39.6,0.0010108,2.9043,0.15363,0.41069,0.88719,0.88842,13.186,21.5875,
39.8,0.0014247,2.9043,0.15363,0.41069,0.88739,0.88842,13.2721,21.7135,
40,0.0018714,2.9043,0.15363,0.41068,0.88759,0.88842,13.3582,21.8395,
40.2,0.0023481,2.9043,0.15363,0.41068,0.88778,0.88842,13.4443,21.9654,
40.4,0.002851,2.9043,0.15363,0.41068,0.88798,0.88842,13.5304,22.0914,
40.6,0.0033846,2.9043,0.15363,0.41068,0.88818,0.88842,13.6165,22.2174,
40.8,0.003946,2.9043,0.15363,0.41067,0.88838,0.88842,13.7026,22.3434,
41,0.0045362,2.9043,0.15363,0.41067,0.88858,0.88843,13.7887,22.4694,
41.2,0.0051517,2.9043,0.15363,0.41067,0.88877,0.88843,13.8748,22.5953,
41.4,0.0057924,2.9043,0.15363,0.41067,0.88897,0.88844,13.9609,22.7213,
41.6,0.0064609,2.9043,0.15363,0.41067,0.88917,0.88844,14.047,22.8473,
41.8,0.0071504,2.9043,0.15363,0.41067,0.88937,0.88845,14.1331,22.9733,
42,0.0078651,2.9043,0.15363,0.41067,0.88956,0.88846,14.2192,23.0993,
42.2,0.0086023,2.9043,0.15363,0.41067,0.88976,0.88847,14.3053,23.2253,
42.4,0.0093579,2.9043,0.15363,0.41067,0.88996,0.88849,14.3914,23.3513,
42.6,0.010135,2.9043,0.15363,0.41067,0.89016,0.8885,14.4775,23.4772,
42.8,0.010925,2.9043,0.15363,0.41067,0.89035,0.88852,14.5636,23.6032,
43,0.011738,2.9043,0.15363,0.41067,0.89055,0.88855,14.6497,23.7292,
43.2,0.012558,2.9043,0.15363,0.41067,0.89074,0.88857,14.7358,23.8552,
43.4,0.013398,2.9043,0.15363,0.41067,0.89094,0.8886,14.8219,23.9812,
43.6,0.014245,2.9043,0.15363,0.41067,0.89114,0.88864,14.908,24.1072,
43.8,0.015099,2.9043,0.15363,0.41067,0.89133,0.88868,14.994,24.2332,
44,0.015961,2.9043,0.15363,0.41067,0.89153,0.88873,15.0801,24.3592,
44.2,0.016829,2.9043,0.15363,0.41067,0.89172,0.88878,15.1662,24.4852,
44.4,0.017696,2.9043,0.15363,0.41067,0.89191,0.88883,15.2523,24.6112,
44.6,0.018566,2.9043,0.15363,0.41067,0.89211,0.8889,15.3383,24.7373,
44.8,0.019433,2.9043,0.15363,0.41067,0.8923,0.88896,15.4244,24.8633,
45,0.020295,2.9043,0.15363,0.41067,0.89249,0.88904,15.5104,24.9893,
45.2,0.02115,2.9043,0.15363,0.41067,0.89268,0.88912,15.5965,25.1153,
45.4,0.021998,2.9043,0.15363,0.41067,0.89287,0.88921,15.6825,25.2414,
45.6,0.022831,2.9043,0.15363,0.41067,0.89306,0.88931,15.7686,25.3674,
45.8,0.023653,2.9043,0.15363,0.41067,0.89325,0.88942,15.8546,25.4935,
46,0.024459,2.9043,0.15363,0.41067,0.89343,0.88953,15.9406,25.6195,
46.2,0.025246,2.9043,0.15363,0.41067,0.89362,0.88965,16.0266,25.7456,
46.4,0.026015,2.9043,0.15363,0.41067,0.8938,0.88978,16.1126,25.8717,
46.6,0.026759,2.9043,0.15363,0.41067,0.89398,0.88992,16.1986,25.9978,
46.8,0.027485,2.9043,0.15363,0.41067,0.89416,0.89007,16.2845,26.1239,
47,0.028181,2.9043,0.15363,0.41067,0.89434,0.89022,16.3705,26.25,
47.2,0.028851,2.9043,0.15363,0.41067,0.89451,0.89038,16.4564,26.3761,
47.4,0.029492,2.9043,0.15363,0.41067,0.89469,0.89055,16.5423,26.5022,
47.6,0.030105,2.9043,0.15363,0.41067,0.89486,0.89073,16.6282,26.6284,
47.8,0.030685,2.9043,0.15363,0.41067,0.89503,0.89092,16.7141,26.7545,
48,0.031235,2.9043,0.15363,0.41067,0.8952,0.89111,16.8,26.8807,
48.2,0.031751,2.9043,0.15363,0.41067,0.89536,0.89131,16.8859,27.0069,
48.4,0.032232,2.9043,0.15363,0.41067,0.89553,0.89152,16.9717,27.1331,
48.6,0.032678,2.9043,0.15363,0.41067,0.89569,0.89174,17.0575,27.2593,
48.8,0.033092,2.9043,0.15363,0.41067,0.89585,0.89196,17.1433,27.3856,
49,0.033469,2.9043,0.15363,0.41067,0.896,0.89218,17.2291,27.5118,
49.2,0.033809,2.9043,0.15363,0.41067,0.89616,0.89242,17.3149,27.6381,
49.4,0.034114,2.9043,0.15363,0.41067,0.89631,0.89265,17.4006,27.7644,
49.6,0.034384,2.9043,0.15363,0.41067,0.89645,0.8929,17.4863,27.8907,
49.8,0.03462,2.9043,0.15363,0.41067,0.8966,0.89314,17.572,28.017,
50,0.034818,2.9043,0.15363,0.41067,0.89674,0.89339,17.6577,28.1433,
50.2,0.034983,2.9043,0.15363,0.41067,0.89688,0.89364,17.7433,28.2697,
50.4,0.035113,2.9043,0.15363,0.41067,0.89702,0.8939,17.8289,28.396,
50.6,0.035208,2.9043,0.15363,0.41067,0.89715,0.89416,17.9145,28.5224,
50.8,0.035272,2.9043,0.15363,0.41067,0.89728,0.89442,18.0001,28.6488,
51,0.035301,2.9043,0.15363,0.41067,0.89741,0.89468,18.0857,28.7753,
51.2,0.035301,2.9043,0.15363,0.41067,0.89753,0.89494,18.1712,28.9017,
51.4,0.035268,2.9043,0.15363,0.41067,0.89765,0.8952,18.2567,29.0282,
51.6,0.035207,2.9043,0.15363,0.41067,0.89777,0.89546,18.3422,29.1547,
51.8,0.035118,2.9043,0.15363,0.41067,0.89789,0.89572,18.4277,29.2812,
52,0.035,2.9043,0.15363,0.41067,0.898,0.89598,18.5131,29.4077,
52.2,0.034854,2.9043,0.15364,0.41067,0.89811,0.89624,18.5985,29.5342,
52.4,0.034682,2.9043,0.15364,0.41067,0.89821,0.89649,18.6839,29.6608,
52.6,0.034488,2.9043,0.15364,0.41067,0.89832,0.89675,18.7693,29.7874,
52.8,0.034268,2.9043,0.15364,0.41067,0.89842,0.897,18.8546,29.914,
53,0.034025,2.9043,0.15364,0.41066,0.89851,0.89725,18.94,30.0406,
53.2,0.033762,2.9043,0.15364,0.41066,0.89861,0.89749,19.0253,30.1672,
53.4,0.033476,2.9043,0.15364,0.41066,0.8987,0.89773,19.1105,30.2939,
53.6,0.033175,2.9043,0.15364,0.41066,0.89879,0.89797,19.1958,30.4206,
53.8,0.032852,2.9043,0.15364,0.41066,0.89888,0.8982,19.281,30.5472,
54,0.032513,2.9043,0.15364,0.41066,0.89896,0.89843,19.3662,30.6739,
54.2,0.032157,2.9043,0.15364,0.41066,0.89904,0.89865,19.4514,30.8007,
54.4,0.031787,2.9043,0.15364,0.41066,0.89912,0.89887,19.5366,30.9274,
54.6,0.031403,2.9043,0.15365,0.41066,0.89919,0.89909,19.6218,31.0541,
54.8,0.031005,2.9043,0.15365,0.41066,0.89927,0.8993,19.7069,31.1809,
55,0.030593,2.9043,0.15365,0.41066,0.89934,0.8995,19.792,31.3077,
55.2,0.030171,2.9043,0.15365,0.41066,0.89941,0.8997,19.8771,31.4345,
55.4,0.029738,2.9043,0.15365,0.41066,0.89947,0.8999,19.9622,31.5613,
55.6,0.029298,2.9043,0.15365,0.41066,0.89954,0.90008,20.0473,31.6881,
55.8,0.028844,2.9043,0.15365,0.41066,0.8996,0.90027,20.1323,31.8149,
56,0.028385,2.9043,0.15365,0.41065,0.89966,0.90044,20.2174,31.9418,
56.2,0.02792,2.9043,0.15365,0.41065,0.89972,0.90062,20.3024,32.0687,
56.4,0.027448,2.9043,0.15365,0.41065,0.89978,0.90078,20.3874,32.1955,
56.6,0.026967,2.9043,0.15365,0.41065,0.89983,0.90094,20.4724,32.3224,
56.8,0.026484,2.9043,0.15366,0.41065,0.89988,0.9011,20.5573,32.4493,
57,0.025995,2.9043,0.15366,0.41065,0.89993,0.90125,20.6423,32.5762,
57.2,0.025501,2.9043,0.15366,0.41065,0.89998,0.90139,20.7272,32.7031,
57.4,0.025006,2.9043,0.15366,0.41065,0.90003,0.90153,20.8122,32.8301,
57.6,0.024505,2.9043,0.15366,0.41065,0.90007,0.90167,20.8971,32.957,
57.8,0.024007,2.9043,0.15366,0.41065,0.90012,0.90179,20.982,33.0839,
58,0.023501,2.9043,0.15366,0.41065,0.90016,0.90192,21.0669,33.2109,
58.2,0.022998,2.9043,0.15366,0.41065,0.9002,0.90204,21.1518,33.3379,
58.4,0.022493,2.9043,0.15366,0.41065,0.90024,0.90215,21.2366,33.4648,
58.6,0.021988,2.9043,0.15366,0.41065,0.90028,0.90226,21.3215,33.5918,
58.8,0.021483,2.9043,0.15366,0.41065,0.90032,0.90236,21.4064,33.7188,
59,0.02098,2.9043,0.15366,0.41065,0.90036,0.90246,21.4912,33.8458,
59.2,0.020476,2.9043,0.15367,0.41064,0.90039,0.90256,21.5761,33.9728,
59.4,0.019973,2.9043,0.15367,0.41064,0.90042,0.90265,21.6609,34.0998,
59.6,0.019471,2.9043,0.15367,0.41064,0.90046,0.90273,21.7457,34.2268,
59.8,0.018972,2.9043,0.15367,0.41064,0.90049,0.90281,21.8305,34.3539,
60,0.018475,2.9043,0.15367,0.41064,0.90052,0.90289,21.9153,34.4809,
60.2,0.014115,2.9043,0.15367,0.41064,0.89944,0.90296,22.0001,34.6079,

