"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11,0.7854,6.1989,0.021706,-0.69908,-0.14826,-1.7314,-3.8997,-2.8323,
11.2,0.7854,6.1989,0.021706,-0.69908,-0.13454,-1.6724,-3.9346,-2.957,
11.4,0.7854,6.1989,0.021706,-0.69908,-0.12101,-1.6128,-3.9633,-3.0829,
11.6,0.7854,6.1989,0.021706,-0.69908,-0.10772,-1.5524,-3.9859,-3.2097,
11.8,0.7854,6.1989,0.021706,-0.69908,-0.094716,-1.4914,-4.0021,-3.3368,
12,0.7854,6.1989,0.021706,-0.69908,-0.082057,-1.4298,-4.0118,-3.4639,
12.2,0.7854,6.1989,0.021706,-0.69908,-0.069793,-1.3676,-4.015,-3.5906,
12.4,0.7854,6.1989,0.021706,-0.69908,-0.057971,-1.3049,-4.0116,-3.7164,
12.6,0.7854,6.1989,0.021706,-0.69908,-0.046656,-1.2416,-4.0016,-3.8409,
12.8,0.7854,6.1989,0.021706,-0.69908,-0.035887,-1.1778,-3.9851,-3.9636,
13,0.7854,6.1989,0.021706,-0.69908,-0.025726,-1.1135,-3.962,-4.084,
13.2,0.7854,6.1989,0.021706,-0.69908,-0.016219,-1.0487,-3.9325,-4.2017,
13.4,0.7854,6.1989,0.021706,-0.69908,-0.0074162,-0.98352,-3.8968,-4.3162,
13.6,0.7854,6.1989,0.021706,-0.69908,0.00063308,-0.91787,-3.8549,-4.427,
13.8,0.7854,6.1989,0.021706,-0.69908,0.0078942,-0.85182,-3.8071,-4.5338,
14,0.7854,6.1989,0.021706,-0.69908,0.014326,-0.78537,-3.7537,-4.636,
14.2,0.7854,6.1989,0.021706,-0.69908,0.019897,-0.71855,-3.695,-4.7333,
14.4,0.7854,6.1989,0.021706,-0.69908,0.024571,-0.65137,-3.6311,-4.8252,
14.6,0.7854,6.1989,0.021706,-0.69908,0.028332,-0.58385,-3.5626,-4.9114,
14.8,0.7854,6.1989,0.021706,-0.69908,0.031163,-0.516,-3.4897,-4.9915,
15,0.7854,6.1989,0.021706,-0.69908,0.033049,-0.44785,-3.4129,-5.0652,
15.2,0.7854,6.1989,0.021706,-0.69908,0.033997,-0.37939,-3.3326,-5.1321,
15.4,0.7854,6.1989,0.021706,-0.69908,0.033993,-0.31066,-3.2493,-5.1921,
15.6,0.7854,6.1989,0.021706,-0.69908,0.033073,-0.24165,-3.1634,-5.2448,
15.8,0.7854,6.1989,0.021706,-0.69908,0.031237,-0.17239,-3.0755,-5.2901,
16,0.7854,6.1989,0.021706,-0.69908,0.028515,-0.10289,-2.9861,-5.3278,
16.2,0.62841,6.1989,0.021706,-0.69908,0.024936,-0.033153,-2.8957,-5.3578,
16.4,0.21402,6.1989,0.021706,-0.69908,0.020579,0.028484,-2.8049,-5.3803,
16.6,-0.023704,6.1989,0.021706,-0.69908,0.015691,0.058264,-2.714,-5.3974,
16.8,-0.11309,6.1989,0.021706,-0.69908,0.010629,0.064834,-2.6231,-5.4127,
17,-0.14724,6.1989,0.021706,-0.69908,0.0055512,0.064255,-2.532,-5.4278,
17.2,-0.16156,6.1989,0.021706,-0.69908,0.00050654,0.061004,-2.4407,-5.4431,
17.4,-0.16621,6.1989,0.021706,-0.69908,-0.0044885,0.056386,-2.3493,-5.4588,
17.6,-0.16615,6.1989,0.021706,-0.69908,-0.0094236,0.051153,-2.2578,-5.4751,
17.8,-0.16425,6.1989,0.021706,-0.69908,-0.01429,0.045742,-2.166,-5.492,
18,-0.16202,6.1989,0.021706,-0.69908,-0.019094,0.040367,-2.0742,-5.5094,
18.2,-0.16002,6.1989,0.021706,-0.69908,-0.023834,0.035104,-1.9822,-5.5275,
18.4,-0.15833,6.1989,0.021706,-0.69908,-0.028506,0.02996,-1.8901,-5.5462,
18.6,-0.15691,6.1989,0.021706,-0.69908,-0.033116,0.024921,-1.7979,-5.5654,
18.8,-0.15567,6.1989,0.021706,-0.69908,-0.037669,0.01997,-1.7055,-5.5852,
19,-0.1545,6.1989,0.021706,-0.69908,-0.042158,0.015094,-1.6131,-5.6056,
19.2,-0.15334,6.1989,0.021706,-0.69908,-0.046582,0.010283,-1.5205,-5.6265,
19.4,-0.15222,6.1989,0.021706,-0.69908,-0.050952,0.0055366,-1.4279,-5.648,
19.6,-0.15112,6.1989,0.021706,-0.69908,-0.055262,0.00085223,-1.3352,-5.67,
19.8,-0.15005,6.2011,0.02166,-0.68835,-0.059519,-0.0037716,-1.2424,-5.6925,
20,-0.14949,6.2022,0.021594,-0.68882,-0.063712,-0.0083364,-1.1496,-5.7155,
20.2,-0.14895,6.2033,0.021519,-0.68929,-0.067851,-0.01286,-1.0567,-5.7391,
20.4,-0.14832,6.2044,0.021438,-0.68976,-0.071937,-0.017355,-0.96374,-5.7632,
20.6,-0.14756,6.2055,0.021351,-0.69024,-0.075962,-0.021819,-0.87073,-5.7878,
20.8,-0.14674,6.2066,0.02126,-0.69071,-0.079939,-0.026246,-0.77768,-5.8129,
21,-0.14583,6.2076,0.021163,-0.69118,-0.083855,-0.030632,-0.68458,-5.8385,
21.2,-0.14491,6.2087,0.021063,-0.69166,-0.087722,-0.034971,-0.59145,-5.8646,
21.4,-0.14396,6.2098,0.020958,-0.69213,-0.091531,-0.039261,-0.49829,-5.8912,
21.6,-0.14302,6.2109,0.02085,-0.6926,-0.09529,-0.043501,-0.40511,-5.9183,
21.8,-0.14207,6.2121,0.020737,-0.69308,-0.098995,-0.047689,-0.3119,-5.9459,
22,-0.14115,6.2132,0.020621,-0.69355,-0.10265,-0.051827,-0.21867,-5.974,
22.2,-0.1402,6.2143,0.020501,-0.69403,-0.10625,-0.055914,-0.12543,-6.0025,
22.4,-0.13927,6.2154,0.020377,-0.6945,-0.1098,-0.059951,-0.032172,-6.0315,
22.6,-0.13838,6.2165,0.02025,-0.69498,-0.11331,-0.063937,0.06109,-6.061,
22.8,-0.13748,6.2176,0.020119,-0.69545,-0.11677,-0.067875,0.15436,-6.0909,
23,-0.13658,6.2187,0.019985,-0.69593,-0.12017,-0.071766,0.24762,-6.1213,
23.2,-0.13566,6.2198,0.019848,-0.6964,-0.12353,-0.075608,0.34089,-6.1521,
23.4,-0.13479,6.221,0.019707,-0.69688,-0.12684,-0.079403,0.43415,-6.1833,
23.6,-0.1339,6.2221,0.019563,-0.69735,-0.13011,-0.08315,0.52741,-6.215,
23.8,-0.13303,6.2232,0.019416,-0.69783,-0.13333,-0.086851,0.62065,-6.2471,
24,-0.13215,6.2243,0.019266,-0.69831,-0.1365,-0.090507,0.71389,-6.2797,
24.2,-0.13129,6.2255,0.019113,-0.69878,-0.13963,-0.094116,0.8071,-6.3126,
24.4,-0.13044,6.2266,0.018956,-0.69926,-0.14272,-0.097681,0.90031,-6.346,
24.6,-0.1296,6.2277,0.018797,-0.69974,-0.14576,-0.1012,0.99349,-6.3798,
24.8,-0.12874,6.2289,0.018636,-0.70021,-0.14876,-0.10468,1.0867,-6.414,
25,-0.12787,6.23,0.018471,-0.70069,-0.15171,-0.10811,1.1798,-6.4486,
25.2,-0.12703,6.2311,0.018304,-0.70117,-0.15463,-0.1115,1.2729,-6.4835,
25.4,-0.12622,6.2323,0.018134,-0.70165,-0.15751,-0.11485,1.366,-6.5189,
25.6,-0.12539,6.2334,0.017962,-0.70212,-0.16034,-0.11815,1.4591,-6.5546,
25.8,-0.12456,6.2346,0.017787,-0.7026,-0.16313,-0.12141,1.5521,-6.5908,
26,-0.12376,6.2357,0.017609,-0.70308,-0.16589,-0.12464,1.6451,-6.6273,
26.2,-0.12295,6.2368,0.01743,-0.70356,-0.1686,-0.12782,1.7381,-6.6641,
26.4,-0.12214,6.238,0.017247,-0.70404,-0.17128,-0.13096,1.831,-6.7013,
26.6,-0.12134,6.2391,0.017063,-0.70451,-0.17391,-0.13406,1.9239,-6.7389,
26.8,-0.12053,6.2403,0.016876,-0.70499,-0.17651,-0.13712,2.0168,-6.7769,
27,-0.11974,6.2414,0.016688,-0.70547,-0.17908,-0.14014,2.1096,-6.8152,
27.2,-0.11898,6.2426,0.016497,-0.70595,-0.18161,-0.14313,2.2024,-6.8538,
27.4,-0.11819,6.2437,0.016304,-0.70643,-0.1841,-0.14607,2.2951,-6.8927,
27.6,-0.11741,6.2449,0.016109,-0.70691,-0.18655,-0.14898,2.3879,-6.9321,
27.8,-0.11664,6.246,0.015912,-0.70739,-0.18897,-0.15186,2.4805,-6.9717,
28,-0.11587,6.2472,0.015713,-0.70787,-0.19136,-0.15469,2.5732,-7.0117,
28.2,-0.11512,6.2483,0.015512,-0.70835,-0.19371,-0.15749,2.6658,-7.0519,
28.4,-0.11436,6.2495,0.015309,-0.70883,-0.19603,-0.16025,2.7583,-7.0925,
28.6,-0.1136,6.2507,0.015105,-0.70931,-0.19832,-0.16298,2.8508,-7.1335,
28.8,-0.11286,6.2518,0.014898,-0.70978,-0.20057,-0.16567,2.9433,-7.1747,
29,-0.11212,6.253,0.01469,-0.71026,-0.20279,-0.16833,3.0357,-7.2162,
29.2,-0.11137,6.2541,0.014481,-0.71074,-0.20498,-0.17095,3.1281,-7.258,
29.4,-0.11066,6.2553,0.014269,-0.71122,-0.20714,-0.17354,3.2204,-7.3002,
29.6,-0.10993,6.2564,0.014056,-0.7117,-0.20926,-0.1761,3.3127,-7.3426,
29.8,-0.1092,6.2576,0.013842,-0.71219,-0.21136,-0.17863,3.4049,-7.3853,
30,-0.10848,6.2588,0.013626,-0.71267,-0.21342,-0.18112,3.4971,-7.4283,
30.2,-0.10777,6.2599,0.013408,-0.71315,-0.21546,-0.18358,3.5892,-7.4716,
30.4,-0.10704,6.2611,0.01319,-0.71363,-0.21746,-0.186,3.6813,-7.5151,
30.6,-0.10633,6.2623,0.012969,-0.71411,-0.21944,-0.1884,3.7734,-7.559,
30.8,-0.10565,6.2634,0.012748,-0.71459,-0.22139,-0.19076,3.8654,-7.6031,
31,-0.10495,6.2646,0.012525,-0.71507,-0.22331,-0.1931,3.9573,-7.6474,
31.2,-0.10425,6.2656,0.012292,-0.71551,-0.2252,-0.1954,4.0492,-7.6921,
31.4,-0.10364,6.2666,0.012052,-0.71593,-0.22707,-0.19768,4.1411,-7.737,
31.6,-0.10304,6.2674,0.011804,-0.71631,-0.22891,-0.19992,4.2329,-7.7821,
31.8,-0.10247,6.2682,0.011549,-0.71667,-0.23072,-0.20214,4.3247,-7.8275,
32,-0.1019,6.2689,0.011287,-0.717,-0.2325,-0.20434,4.4164,-7.8732,
32.2,-0.10134,6.2696,0.011019,-0.71731,-0.23426,-0.20651,4.5081,-7.9191,
32.4,-0.1008,6.2701,0.010744,-0.71759,-0.236,-0.20866,4.5997,-7.9652,
32.6,-0.10027,6.2707,0.010463,-0.71785,-0.23771,-0.21078,4.6912,-8.0116,
32.8,-0.099715,6.2711,0.010176,-0.71808,-0.23939,-0.21289,4.7828,-8.0582,
33,-0.099184,6.2716,0.0098841,-0.71829,-0.24105,-0.21497,4.8742,-8.1051,
33.2,-0.098633,6.2719,0.0095869,-0.71848,-0.24268,-0.21703,4.9657,-8.1522,
33.4,-0.098101,6.2723,0.0092847,-0.71865,-0.24429,-0.21906,5.057,-8.1995,
33.6,-0.097552,6.2726,0.0089781,-0.7188,-0.24587,-0.22108,5.1484,-8.2471,
33.8,-0.097001,6.2729,0.0086673,-0.71893,-0.24744,-0.22307,5.2396,-8.2949,
34,-0.096449,6.2732,0.0083525,-0.71904,-0.24897,-0.22504,5.3309,-8.3429,
34.2,-0.095878,6.2734,0.0080341,-0.71914,-0.25049,-0.22699,5.422,-8.3911,
34.4,-0.095335,6.2737,0.0077123,-0.71922,-0.25198,-0.22891,5.5132,-8.4395,
34.6,-0.09477,6.2739,0.0073876,-0.71929,-0.25345,-0.23082,5.6043,-8.4882,
34.8,-0.094203,6.2741,0.00706,-0.71935,-0.25489,-0.2327,5.6953,-8.5371,
35,-0.09364,6.2743,0.00673,-0.7194,-0.25632,-0.23456,5.7863,-8.5861,
35.2,-0.093064,6.2745,0.0063978,-0.71944,-0.25772,-0.2364,5.8772,-8.6354,
35.4,-0.092495,6.2747,0.0060637,-0.71947,-0.2591,-0.23821,5.9681,-8.6849,
35.6,-0.091936,6.2749,0.0057279,-0.71949,-0.26046,-0.24001,6.0589,-8.7346,
35.8,-0.091365,6.2751,0.0053907,-0.71951,-0.2618,-0.24178,6.1497,-8.7845,
36,-0.090788,6.2753,0.0050524,-0.71953,-0.26312,-0.24353,6.2405,-8.8346,
36.2,-0.090201,6.2755,0.0047132,-0.71955,-0.26441,-0.24526,6.3312,-8.8849,
36.4,-0.089618,6.2757,0.0043734,-0.71956,-0.26569,-0.24697,6.4218,-8.9354,
36.6,-0.089051,6.2759,0.0040331,-0.71958,-0.26695,-0.24865,6.5124,-8.9861,
36.8,-0.088475,6.2761,0.0036922,-0.7196,-0.26818,-0.25032,6.603,-9.0369,
37,-0.087891,6.2763,0.0033507,-0.71961,-0.2694,-0.25196,6.6935,-9.088,
37.2,-0.087318,6.2765,0.0030084,-0.71963,-0.2706,-0.25358,6.784,-9.1392,
37.4,-0.086741,6.2767,0.0026644,-0.71965,-0.27178,-0.25518,6.8744,-9.1906,
37.6,-0.086182,6.2768,0.0024241,-0.71966,-0.27294,-0.25676,6.9648,-9.2422,
37.8,-0.084997,6.277,0.0021868,-0.71967,-0.27408,-0.25832,7.0551,-9.294,
38,-0.083875,6.2771,0.001952,-0.71969,-0.2752,-0.25985,7.1454,-9.3459,
38.2,-0.082878,6.2772,0.0017199,-0.7197,-0.27631,-0.26134,7.2356,-9.398,
38.4,-0.081969,6.2774,0.0014908,-0.71971,-0.2774,-0.26279,7.3258,-9.4503,
38.6,-0.081136,6.2775,0.0012653,-0.71973,-0.27847,-0.26421,7.416,-9.5027,
38.8,-0.08035,6.2776,0.0010438,-0.71974,-0.27953,-0.2656,7.5061,-9.5553,
39,-0.079623,6.2777,0.00082646,-0.71975,-0.28057,-0.26696,7.5961,-9.6081,
39.2,-0.078917,6.2778,0.00061314,-0.71976,-0.28159,-0.2683,7.6862,-9.661,
39.4,-0.078231,6.2779,0.00040392,-0.71978,-0.2826,-0.26961,7.7761,-9.714,
39.6,-0.07757,6.2781,0.00019873,-0.71979,-0.28359,-0.2709,7.8661,-9.7672,
39.8,-0.076935,6.2782,-2.3879e-06,-0.7198,-0.28457,-0.27217,7.956,-9.8205,
40,-0.076282,6.2783,-0.00019569,-0.71981,-0.28553,-0.27341,8.0459,-9.874,
40.2,-0.075642,6.2784,-0.00038102,-0.71982,-0.28648,-0.27464,8.1357,-9.9276,
40.4,-0.074986,6.2785,-0.00055965,-0.71983,-0.28741,-0.27585,8.2255,-9.9813,
40.6,-0.074324,6.2785,-0.00073292,-0.71984,-0.28833,-0.27703,8.3153,-10.0352,
40.8,-0.073666,6.2786,-0.00090135,-0.71985,-0.28924,-0.2782,8.405,-10.0892,
41,-0.07303,6.2787,-0.0010655,-0.71986,-0.29013,-0.27934,8.4947,-10.1433,
41.2,-0.072393,6.2788,-0.0012256,-0.71987,-0.29101,-0.28047,8.5843,-10.1976,
41.4,-0.071776,6.2789,-0.0013819,-0.71988,-0.29188,-0.28157,8.6739,-10.2519,
41.6,-0.071187,6.279,-0.0015343,-0.71989,-0.29273,-0.28266,8.7635,-10.3064,
41.8,-0.070593,6.279,-0.0016831,-0.7199,-0.29357,-0.28373,8.8531,-10.3611,
42,-0.070003,6.2791,-0.0018283,-0.71991,-0.2944,-0.28478,8.9426,-10.4158,
42.2,-0.069445,6.2792,-0.0019701,-0.71992,-0.29522,-0.28581,9.032,-10.4707,
42.4,-0.06887,6.2792,-0.0021084,-0.71993,-0.29602,-0.28683,9.1215,-10.5256,
42.6,-0.068318,6.2793,-0.0022432,-0.71994,-0.29681,-0.28783,9.2109,-10.5807,
42.8,-0.06776,6.2794,-0.0023747,-0.71995,-0.29759,-0.28881,9.3003,-10.6359,
43,-0.067229,6.2794,-0.0025029,-0.71995,-0.29836,-0.28978,9.3896,-10.6912,
43.2,-0.066698,6.2795,-0.0026281,-0.71996,-0.29912,-0.29073,9.4789,-10.7466,
43.4,-0.066161,6.2796,-0.00275,-0.71997,-0.29987,-0.29167,9.5682,-10.8021,
43.6,-0.065625,6.2796,-0.0028689,-0.71998,-0.3006,-0.29259,9.6575,-10.8577,
43.8,-0.065111,6.2797,-0.0029848,-0.71998,-0.30133,-0.2935,9.7467,-10.9134,
44,-0.064604,6.2797,-0.0030978,-0.71999,-0.30204,-0.2944,9.8359,-10.9692,
44.2,-0.064097,6.2798,-0.003208,-0.72,-0.30275,-0.29528,9.9251,-11.0252,
44.4,-0.063587,6.2798,-0.0033153,-0.72001,-0.30344,-0.29614,10.0142,-11.0812,
44.6,-0.063101,6.2799,-0.0034198,-0.72001,-0.30413,-0.297,10.1033,-11.1373,
44.8,-0.062598,6.2799,-0.0035217,-0.72002,-0.3048,-0.29784,10.1924,-11.1935,
45,-0.062128,6.28,-0.003621,-0.72002,-0.30546,-0.29866,10.2814,-11.2497,
45.2,-0.061627,6.28,-0.0037178,-0.72003,-0.30612,-0.29948,10.3704,-11.3061,
45.4,-0.061161,6.28,-0.003812,-0.72004,-0.30676,-0.30028,10.4594,-11.3626,
45.6,-0.060688,6.2801,-0.0039038,-0.72004,-0.3074,-0.30107,10.5484,-11.4191,
45.8,-0.060221,6.2801,-0.0039932,-0.72005,-0.30803,-0.30184,10.6373,-11.4758,
46,-0.059758,6.2802,-0.0040802,-0.72005,-0.30864,-0.30261,10.7263,-11.5325,
46.2,-0.059291,6.2802,-0.004165,-0.72006,-0.30925,-0.30336,10.8151,-11.5893,
46.4,-0.058845,6.2802,-0.0042475,-0.72006,-0.30985,-0.30411,10.904,-11.6462,
46.6,-0.058401,6.2803,-0.0043278,-0.72007,-0.31045,-0.30484,10.9928,-11.7032,
46.8,-0.057953,6.2803,-0.004406,-0.72007,-0.31103,-0.30556,11.0817,-11.7602,
47,-0.057501,6.2803,-0.0044822,-0.72008,-0.3116,-0.30626,11.1704,-11.8174,
47.2,-0.057075,6.2804,-0.0045562,-0.72008,-0.31217,-0.30696,11.2592,-11.8746,
47.4,-0.056632,6.2804,-0.0046282,-0.72009,-0.31273,-0.30765,11.3479,-11.9319,
47.6,-0.056214,6.2804,-0.0046984,-0.72009,-0.31328,-0.30833,11.4367,-11.9892,
47.8,-0.055785,6.2804,-0.0047666,-0.7201,-0.31382,-0.30899,11.5253,-12.0467,
48,-0.055359,6.2805,-0.004833,-0.7201,-0.31436,-0.30965,11.614,-12.1042,
48.2,-0.054954,6.2805,-0.0048975,-0.7201,-0.31488,-0.3103,11.7027,-12.1618,
48.4,-0.054542,6.2805,-0.0049603,-0.72011,-0.3154,-0.31093,11.7913,-12.2194,
48.6,-0.054132,6.2805,-0.0050213,-0.72011,-0.31592,-0.31156,11.8799,-12.2771,
48.8,-0.053713,6.2806,-0.0050807,-0.72012,-0.31642,-0.31218,11.9685,-12.3349,
49,-0.053325,6.2806,-0.0051384,-0.72012,-0.31692,-0.31279,12.057,-12.3928,
49.2,-0.052923,6.2806,-0.0051945,-0.72012,-0.31741,-0.31339,12.1455,-12.4507,
49.4,-0.052528,6.2806,-0.005249,-0.72013,-0.31789,-0.31398,12.2341,-12.5087,
49.6,-0.052139,6.2806,-0.005302,-0.72013,-0.31837,-0.31456,12.3226,-12.5667,
49.8,-0.051764,6.2807,-0.0053535,-0.72013,-0.31884,-0.31514,12.411,-12.6248,
50,-0.051381,6.2807,-0.0054035,-0.72014,-0.31931,-0.3157,12.4995,-12.683,
50.2,-0.051004,6.2807,-0.005452,-0.72014,-0.31977,-0.31626,12.5879,-12.7413,
50.4,-0.050617,6.2807,-0.0054993,-0.72014,-0.32021,-0.31681,12.6763,-12.7996,
50.6,-0.050247,6.2807,-0.0055451,-0.72015,-0.32066,-0.31735,12.7647,-12.8579,
50.8,-0.049877,6.2807,-0.0055896,-0.72015,-0.3211,-0.31788,12.8531,-12.9163,
51,-0.049526,6.2808,-0.0056328,-0.72015,-0.32153,-0.31841,12.9414,-12.9748,
51.2,-0.049151,6.2808,-0.0056748,-0.72015,-0.32196,-0.31893,13.0298,-13.0333,
51.4,-0.048794,6.2808,-0.0057154,-0.72016,-0.32238,-0.31944,13.1181,-13.0919,
51.6,-0.048433,6.2808,-0.0057546,-0.72016,-0.32279,-0.31994,13.2064,-13.1506,
51.8,-0.048072,6.2808,-0.0057924,-0.72016,-0.3232,-0.32043,13.2947,-13.2093,
52,-0.047729,6.2808,-0.0058288,-0.72016,-0.3236,-0.32092,13.3829,-13.268,
52.2,-0.047387,6.2808,-0.0058639,-0.72016,-0.324,-0.3214,13.4712,-13.3268,
52.4,-0.047035,6.2808,-0.0058976,-0.72017,-0.32439,-0.32188,13.5594,-13.3857,
52.6,-0.046687,6.2808,-0.0059299,-0.72017,-0.32478,-0.32234,13.6476,-13.4446,
52.8,-0.04635,6.2809,-0.005961,-0.72017,-0.32516,-0.32281,13.7358,-13.5036,
53,-0.046009,6.2809,-0.0059909,-0.72017,-0.32553,-0.32326,13.824,-13.5626,
53.2,-0.045667,6.2809,-0.0060195,-0.72017,-0.3259,-0.32371,13.9121,-13.6217,
53.4,-0.045329,6.2809,-0.006047,-0.72018,-0.32627,-0.32415,14.0003,-13.6808,
53.6,-0.044996,6.2809,-0.0060733,-0.72018,-0.32663,-0.32458,14.0884,-13.7399,
53.8,-0.044666,6.2809,-0.0060986,-0.72018,-0.32698,-0.32501,14.1765,-13.7991,
54,-0.044351,6.2809,-0.0061229,-0.72018,-0.32733,-0.32543,14.2646,-13.8584,
54.2,-0.044014,6.2809,-0.0061461,-0.72018,-0.32768,-0.32584,14.3527,-13.9177,
54.4,-0.043688,6.2809,-0.0061684,-0.72018,-0.32802,-0.32625,14.4407,-13.977,
54.6,-0.043376,6.2809,-0.0061898,-0.72018,-0.32835,-0.32666,14.5288,-14.0364,
54.8,-0.043062,6.2809,-0.0062103,-0.72018,-0.32868,-0.32705,14.6168,-14.0958,
55,-0.042739,6.2809,-0.0062299,-0.72019,-0.32901,-0.32745,14.7049,-14.1553,
55.2,-0.042434,6.2809,-0.0062487,-0.72019,-0.32933,-0.32783,14.7929,-14.2148,
55.4,-0.04214,6.2809,-0.0062667,-0.72019,-0.32965,-0.32821,14.8809,-14.2744,
55.6,-0.041828,6.2809,-0.006284,-0.72019,-0.32996,-0.32859,14.9688,-14.334,
