"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
54.4,-0.039603,6.8105,-0.0078778,-0.87464,-0.71078,-0.71573,21.3772,-8.5672,
54.6,-0.039334,6.8105,-0.007875,-0.87464,-0.71107,-0.71606,21.4673,-8.6109,
54.8,-0.039073,6.8105,-0.0078719,-0.87464,-0.71136,-0.71639,21.5573,-8.6547,
55,-0.038807,6.8105,-0.0078686,-0.87464,-0.71164,-0.71671,21.6473,-8.6985,
55.2,-0.03855,6.8105,-0.0078649,-0.87464,-0.71192,-0.71703,21.7372,-8.7423,
55.4,-0.038292,6.8105,-0.007861,-0.87464,-0.71219,-0.71734,21.8271,-8.7862,
55.6,-0.038039,6.8105,-0.0078568,-0.87464,-0.71246,-0.71765,21.917,-8.83,
55.8,-0.037787,6.8105,-0.0078524,-0.87464,-0.71273,-0.71796,22.0069,-8.8739,
56,-0.037526,6.8105,-0.0078477,-0.87464,-0.713,-0.71826,22.0968,-8.9179,
56.2,-0.037281,6.8105,-0.0078427,-0.87464,-0.71326,-0.71856,22.1866,-8.9618,
56.4,-0.037026,6.8105,-0.0078376,-0.87464,-0.71351,-0.71885,22.2764,-9.0058,
56.6,-0.036779,6.8105,-0.0078322,-0.87464,-0.71377,-0.71914,22.3662,-9.0498,
56.8,-0.036539,6.8105,-0.0078265,-0.87464,-0.71402,-0.71943,22.456,-9.0939,
57,-0.036287,6.8105,-0.0078207,-0.87464,-0.71427,-0.71971,22.5458,-9.1379,
57.2,-0.036052,6.8105,-0.0078146,-0.87464,-0.71451,-0.71999,22.6355,-9.182,
57.4,-0.035811,6.8105,-0.0078083,-0.87464,-0.71475,-0.72026,22.7252,-9.2261,
57.6,-0.035564,6.8105,-0.0078019,-0.87464,-0.71499,-0.72053,22.8149,-9.2702,
57.8,-0.035333,6.8105,-0.0077952,-0.87464,-0.71523,-0.7208,22.9045,-9.3144,
58,-0.035101,6.8105,-0.0077883,-0.87464,-0.71546,-0.72106,22.9942,-9.3586,
58.2,-0.034866,6.8105,-0.0077813,-0.87464,-0.71569,-0.72132,23.0838,-9.4028,
58.4,-0.034628,6.8105,-0.0077741,-0.87464,-0.71591,-0.72158,23.1734,-9.447,
58.6,-0.034402,6.8105,-0.0077667,-0.87464,-0.71614,-0.72183,23.263,-9.4912,
58.8,-0.034179,6.8105,-0.0077591,-0.87464,-0.71636,-0.72208,23.3526,-9.5355,
59,-0.03395,6.8105,-0.0077514,-0.87464,-0.71657,-0.72233,23.4421,-9.5798,
59.2,-0.033717,6.8105,-0.0077435,-0.87464,-0.71679,-0.72257,23.5316,-9.6241,
59.4,-0.033493,6.8105,-0.0077354,-0.87464,-0.717,-0.72281,23.6212,-9.6684,
59.6,-0.03328,6.8105,-0.0077272,-0.87464,-0.71721,-0.72305,23.7107,-9.7128,
59.8,-0.033053,6.8105,-0.0077189,-0.87464,-0.71742,-0.72328,23.8001,-9.7572,
60,-0.032839,6.8105,-0.0077104,-0.87464,-0.71762,-0.72352,23.8896,-9.8016,
60.2,-0.032618,6.8105,-0.0077018,-0.87464,-0.71782,-0.72374,23.979,-9.846,
60.4,-0.0324,6.8105,-0.0076931,-0.87464,-0.71802,-0.72397,24.0684,-9.8904,
60.6,-0.032186,6.8105,-0.0076842,-0.87464,-0.71821,-0.72419,24.1579,-9.9349,
60.8,-0.031975,6.8105,-0.0076752,-0.87464,-0.71841,-0.72441,24.2472,-9.9793,
61,-0.031765,6.8105,-0.0076661,-0.87464,-0.7186,-0.72462,24.3366,-10.0238,
61.2,-0.031556,6.8105,-0.0076568,-0.87464,-0.71879,-0.72484,24.426,-10.0683,
61.4,-0.031356,6.8105,-0.0076475,-0.87464,-0.71897,-0.72505,24.5153,-10.1128,
61.6,-0.031152,6.8105,-0.0076381,-0.87464,-0.71916,-0.72526,24.6046,-10.1574,
61.8,-0.030933,6.8105,-0.0076285,-0.87464,-0.71934,-0.72546,24.6939,-10.2019,
62,-0.03073,6.8105,-0.0076189,-0.87464,-0.71952,-0.72566,24.7832,-10.2465,
62.2,-0.030532,6.8105,-0.0076091,-0.87464,-0.71969,-0.72586,24.8725,-10.2911,
62.4,-0.030329,6.8105,-0.0075993,-0.87464,-0.71987,-0.72606,24.9618,-10.3357,
62.6,-0.030139,6.8105,-0.0075894,-0.87464,-0.72004,-0.72625,25.051,-10.3804,
62.8,-0.029941,6.8105,-0.0075794,-0.87464,-0.72021,-0.72645,25.1402,-10.425,
63,-0.029733,6.8105,-0.0075693,-0.87464,-0.72038,-0.72663,25.2295,-10.4697,
63.2,-0.029552,6.8105,-0.0075592,-0.87464,-0.72054,-0.72682,25.3187,-10.5144,
63.4,-0.029356,6.8105,-0.0075489,-0.87464,-0.72071,-0.72701,25.4078,-10.5591,
63.6,-0.029153,6.8105,-0.0075386,-0.87464,-0.72086,-0.72719,25.497,-10.6038,
63.8,-0.028962,6.8105,-0.0075283,-0.87464,-0.72102,-0.72737,25.5862,-10.6485,
64,-0.028783,6.8105,-0.0075179,-0.87464,-0.72118,-0.72754,25.6753,-10.6932,
64.2,-0.028596,6.8105,-0.0075074,-0.87464,-0.72134,-0.72772,25.7645,-10.738,
64.4,-0.028411,6.8105,-0.0074968,-0.87464,-0.72149,-0.72789,25.8536,-10.7828,
64.6,-0.028218,6.8105,-0.0074862,-0.87464,-0.72164,-0.72806,25.9427,-10.8275,
64.8,-0.028038,6.8105,-0.0074756,-0.87464,-0.72179,-0.72823,26.0318,-10.8724,
65,-0.027855,6.8105,-0.0074649,-0.87464,-0.72194,-0.7284,26.1209,-10.9172,
65.2,-0.027668,6.8105,-0.0074542,-0.87464,-0.72208,-0.72856,26.2099,-10.962,
65.4,-0.027487,6.8105,-0.0074434,-0.87464,-0.72223,-0.72872,26.299,-11.0068,
65.6,-0.027316,6.8105,-0.0074325,-0.87464,-0.72237,-0.72888,26.388,-11.0517,
65.8,-0.027139,6.8105,-0.0074217,-0.87464,-0.72251,-0.72904,26.4771,-11.0966,
66,-0.026964,6.8105,-0.0074107,-0.87464,-0.72265,-0.7292,26.5661,-11.1415,
66.2,-0.026782,6.8105,-0.0073998,-0.87464,-0.72278,-0.72935,26.6551,-11.1864,
66.4,-0.026612,6.8105,-0.0073888,-0.87464,-0.72292,-0.7295,26.7441,-11.2313,
66.6,-0.026438,6.8105,-0.0073778,-0.87464,-0.72305,-0.72965,26.8331,-11.2762,
66.8,-0.026263,6.8105,-0.0073667,-0.87464,-0.72318,-0.7298,26.922,-11.3211,
67,-0.026095,6.8105,-0.0073557,-0.87464,-0.72331,-0.72994,27.011,-11.3661,
67.2,-0.02593,6.8105,-0.0073445,-0.87464,-0.72344,-0.73009,27.0999,-11.411,
67.4,-0.025751,6.8105,-0.0073334,-0.87464,-0.72356,-0.73023,27.1889,-11.456,
67.6,-0.025593,6.8105,-0.0073223,-0.87464,-0.72369,-0.73037,27.2778,-11.501,
67.8,-0.025423,6.8105,-0.0073111,-0.87464,-0.72381,-0.73051,27.3667,-11.546,
68,-0.025256,6.8105,-0.0072999,-0.87464,-0.72393,-0.73064,27.4556,-11.591,
68.2,-0.025103,6.8105,-0.0072887,-0.87464,-0.72405,-0.73078,27.5445,-11.636,
68.4,-0.024939,6.8105,-0.0072774,-0.87464,-0.72417,-0.73091,27.6334,-11.6811,
68.6,-0.024782,6.8105,-0.0072662,-0.87464,-0.72429,-0.73104,27.7223,-11.7261,
68.8,-0.024611,6.8105,-0.0072549,-0.87464,-0.7244,-0.73117,27.8112,-11.7712,
69,-0.024448,6.8105,-0.0072437,-0.87464,-0.72451,-0.7313,27.9,-11.8162,
69.2,-0.024282,6.8105,-0.0072324,-0.87464,-0.72462,-0.73143,27.9889,-11.8613,
69.4,-0.024145,6.8105,-0.0072211,-0.87464,-0.72474,-0.73155,28.0777,-11.9064,
69.6,-0.023989,6.8105,-0.0072098,-0.87464,-0.72485,-0.73168,28.1665,-11.9515,
69.8,-0.02382,6.8105,-0.0071985,-0.87464,-0.72495,-0.7318,28.2553,-11.9966,
70,-0.023672,6.8105,-0.0071872,-0.87464,-0.72506,-0.73192,28.3441,-12.0417,
70.2,-0.023524,6.8105,-0.0071759,-0.87464,-0.72516,-0.73204,28.4329,-12.0869,
70.4,-0.023374,6.8105,-0.0071646,-0.87464,-0.72527,-0.73215,28.5217,-12.132,
70.6,-0.023227,6.8105,-0.0071533,-0.87464,-0.72537,-0.73227,28.6105,-12.1772,
70.8,-0.023071,6.8105,-0.007142,-0.87464,-0.72547,-0.73238,28.6993,-12.2223,
71,-0.022931,6.8105,-0.0071306,-0.87464,-0.72557,-0.73249,28.788,-12.2675,
71.2,-0.022773,6.8105,-0.0071193,-0.87464,-0.72567,-0.73261,28.8768,-12.3127,
71.4,-0.022629,6.8105,-0.007108,-0.87464,-0.72577,-0.73271,28.9655,-12.3579,
71.6,-0.022488,6.8105,-0.0070967,-0.87464,-0.72586,-0.73282,29.0543,-12.4031,
71.8,-0.022338,6.8105,-0.0070854,-0.87464,-0.72596,-0.73293,29.143,-12.4483,
72,-0.022203,6.8105,-0.0070741,-0.87464,-0.72605,-0.73304,29.2317,-12.4935,
72.2,-0.022059,6.8105,-0.0070629,-0.87464,-0.72614,-0.73314,29.3204,-12.5387,
72.4,-0.021909,6.8105,-0.0070516,-0.87464,-0.72623,-0.73324,29.4091,-12.584,
72.6,-0.021777,6.8105,-0.0070403,-0.87464,-0.72633,-0.73334,29.4978,-12.6292,
72.8,-0.021626,6.8105,-0.0070291,-0.87464,-0.72641,-0.73344,29.5865,-12.6745,
73,-0.021498,6.8105,-0.0070179,-0.87464,-0.7265,-0.73354,29.6752,-12.7197,
73.2,-0.021356,6.8105,-0.0070066,-0.87464,-0.72659,-0.73364,29.7639,-12.765,
73.4,-0.021213,6.8105,-0.0069954,-0.87464,-0.72667,-0.73374,29.8525,-12.8103,
73.6,-0.021082,6.8105,-0.0069843,-0.87464,-0.72676,-0.73383,29.9412,-12.8556,
73.8,-0.020954,6.8105,-0.0069731,-0.87464,-0.72684,-0.73393,30.0299,-12.9009,
74,-0.020821,6.8105,-0.0069619,-0.87464,-0.72692,-0.73402,30.1185,-12.9462,
74.2,-0.020688,6.8105,-0.0069508,-0.87464,-0.727,-0.73411,30.2071,-12.9915,
74.4,-0.020554,6.8105,-0.0069396,-0.87464,-0.72708,-0.7342,30.2958,-13.0368,
74.6,-0.020416,6.8105,-0.0069285,-0.87464,-0.72716,-0.73429,30.3844,-13.0821,
74.8,-0.020295,6.8105,-0.0069175,-0.87464,-0.72724,-0.73438,30.473,-13.1274,
75,-0.020155,6.8105,-0.0069064,-0.87464,-0.72732,-0.73446,30.5616,-13.1728,
75.2,-0.020035,6.8105,-0.0068953,-0.87464,-0.72739,-0.73455,30.6502,-13.2181,
75.4,-0.0199,6.8105,-0.0068843,-0.87464,-0.72747,-0.73464,30.7388,-13.2635,
75.6,-0.01978,6.8105,-0.0068733,-0.87464,-0.72754,-0.73472,30.8274,-13.3089,
75.8,-0.019651,6.8105,-0.0068623,-0.87464,-0.72761,-0.7348,30.916,-13.3542,
76,-0.019522,6.8105,-0.0068514,-0.87464,-0.72769,-0.73488,31.0046,-13.3996,
76.2,-0.019391,6.8105,-0.0068405,-0.87464,-0.72776,-0.73496,31.0931,-13.445,
76.4,-0.019278,6.8105,-0.0068296,-0.87464,-0.72783,-0.73504,31.1817,-13.4904,
76.6,-0.019113,6.8105,-0.0068187,-0.87464,-0.7279,-0.73512,31.2703,-13.5358,
76.8,-0.018935,6.8105,-0.0068079,-0.87464,-0.72797,-0.7352,31.3588,-13.5812,
77,-0.01877,6.8105,-0.0067972,-0.87464,-0.72803,-0.73528,31.4474,-13.6266,
77.2,-0.018598,6.8105,-0.0067865,-0.87464,-0.7281,-0.73535,31.5359,-13.672,
77.4,-0.018451,6.8105,-0.0067758,-0.87464,-0.72817,-0.73542,31.6244,-13.7174,
77.6,-0.018296,6.8105,-0.0067652,-0.87464,-0.72823,-0.73549,31.713,-13.7629,
77.8,-0.018144,6.8105,-0.0067547,-0.87464,-0.7283,-0.73557,31.8015,-13.8083,
78,-0.017987,6.8105,-0.0067442,-0.87464,-0.72836,-0.73564,31.89,-13.8537,
78.2,-0.017839,6.8105,-0.0067337,-0.87464,-0.72842,-0.7357,31.9785,-13.8992,
78.4,-0.017694,6.8105,-0.0067233,-0.87464,-0.72848,-0.73577,32.067,-13.9446,
78.6,-0.017566,6.8105,-0.006713,-0.87464,-0.72854,-0.73584,32.1555,-13.9901,
78.8,-0.017414,6.8105,-0.0067027,-0.87464,-0.7286,-0.7359,32.244,-14.0356,
79,-0.017283,6.8105,-0.0066924,-0.87464,-0.72866,-0.73597,32.3325,-14.081,
79.2,-0.01715,6.8106,-0.0066822,-0.87464,-0.72872,-0.73603,32.421,-14.1265,
79.4,-0.01702,6.8106,-0.0066721,-0.87464,-0.72878,-0.73609,32.5095,-14.172,
79.6,-0.016898,6.8106,-0.006662,-0.87464,-0.72884,-0.73615,32.598,-14.2175,
79.8,-0.016763,6.8106,-0.0066519,-0.87464,-0.72889,-0.73621,32.6864,-14.263,
80,-0.016639,6.8106,-0.0066419,-0.87463,-0.72895,-0.73627,32.7749,-14.3085,
80.2,-0.016522,6.8106,-0.0066319,-0.87463,-0.72901,-0.73633,32.8634,-14.354,
80.4,-0.016402,6.8106,-0.006622,-0.87463,-0.72906,-0.73639,32.9518,-14.3995,
80.6,-0.016271,6.8106,-0.0066121,-0.87463,-0.72911,-0.73645,33.0403,-14.445,
80.8,-0.016156,6.8106,-0.0066023,-0.87463,-0.72917,-0.7365,33.1287,-14.4905,
81,-0.016048,6.8106,-0.0065926,-0.87463,-0.72922,-0.73656,33.2172,-14.536,
81.2,-0.015933,6.8106,-0.0065828,-0.87463,-0.72927,-0.73661,33.3056,-14.5816,
81.4,-0.015816,6.8106,-0.0065731,-0.87463,-0.72932,-0.73667,33.3941,-14.6271,
81.6,-0.015707,6.8106,-0.0065635,-0.87463,-0.72937,-0.73672,33.4825,-14.6726,
81.8,-0.015593,6.8106,-0.0065539,-0.87463,-0.72942,-0.73677,33.5709,-14.7182,
82,-0.015491,6.8106,-0.0065444,-0.87463,-0.72947,-0.73682,33.6593,-14.7637,
82.2,-0.015379,6.8106,-0.0065349,-0.87463,-0.72952,-0.73687,33.7478,-14.8093,
82.4,-0.015278,6.8106,-0.0065254,-0.87463,-0.72957,-0.73692,33.8362,-14.8548,
82.6,-0.015173,6.8106,-0.006516,-0.87463,-0.72962,-0.73697,33.9246,-14.9004,
82.8,-0.015075,6.8106,-0.0065067,-0.87463,-0.72967,-0.73702,34.013,-14.9459,
83,-0.014969,6.8106,-0.0064974,-0.87463,-0.72971,-0.73707,34.1014,-14.9915,
83.2,-0.014859,6.8106,-0.0064881,-0.87463,-0.72976,-0.73712,34.1898,-15.0371,
83.4,-0.014753,6.8106,-0.0064789,-0.87463,-0.7298,-0.73716,34.2782,-15.0826,
83.6,-0.014658,6.8106,-0.0064697,-0.87463,-0.72985,-0.73721,34.3666,-15.1282,
83.8,-0.014559,6.8106,-0.0064606,-0.87463,-0.72989,-0.73726,34.455,-15.1738,
84,-0.01446,6.8106,-0.0064515,-0.87463,-0.72994,-0.7373,34.5434,-15.2194,
84.2,-0.014375,6.8106,-0.0064425,-0.87463,-0.72998,-0.73734,34.6318,-15.265,
84.4,-0.014278,6.8106,-0.0064335,-0.87463,-0.73002,-0.73739,34.7202,-15.3106,
84.6,-0.014183,6.8106,-0.0064246,-0.87463,-0.73007,-0.73743,34.8085,-15.3562,
84.8,-0.014091,6.8106,-0.0064157,-0.87463,-0.73011,-0.73747,34.8969,-15.4018,
85,-0.014001,6.8106,-0.0064068,-0.87463,-0.73015,-0.73752,34.9853,-15.4474,
85.2,-0.013905,6.8106,-0.006398,-0.87463,-0.73019,-0.73756,35.0736,-15.493,
85.4,-0.013812,6.8106,-0.0063893,-0.87463,-0.73023,-0.7376,35.162,-15.5386,
85.6,-0.013732,6.8106,-0.0063806,-0.87463,-0.73027,-0.73764,35.2504,-15.5842,
85.8,-0.013646,6.8106,-0.0063719,-0.87463,-0.73031,-0.73768,35.3387,-15.6298,
86,-0.013548,6.8106,-0.0063633,-0.87463,-0.73035,-0.73772,35.4271,-15.6754,
86.2,-0.013464,6.8106,-0.0063547,-0.87463,-0.73039,-0.73776,35.5154,-15.7211,
86.4,-0.01338,6.8106,-0.0063461,-0.87463,-0.73043,-0.73779,35.6038,-15.7667,
86.6,-0.013293,6.8106,-0.0063377,-0.87463,-0.73047,-0.73783,35.6921,-15.8123,
86.8,-0.013216,6.8106,-0.0063292,-0.87463,-0.7305,-0.73787,35.7805,-15.858,
87,-0.013137,6.8106,-0.0063208,-0.87463,-0.73054,-0.73791,35.8688,-15.9036,
87.2,-0.013045,6.8106,-0.0063124,-0.87463,-0.73058,-0.73794,35.9572,-15.9492,
87.4,-0.012963,6.8106,-0.0063041,-0.87463,-0.73061,-0.73798,36.0455,-15.9949,
87.6,-0.012883,6.8106,-0.0062959,-0.87463,-0.73065,-0.73801,36.1338,-16.0405,
87.8,-0.012795,6.8106,-0.0062876,-0.87463,-0.73068,-0.73805,36.2222,-16.0862,
88,-0.01272,6.8106,-0.0062795,-0.87463,-0.73072,-0.73808,36.3105,-16.1318,
88.2,-0.012642,6.8106,-0.0062713,-0.87463,-0.73075,-0.73812,36.3988,-16.1775,
88.4,-0.012563,6.8106,-0.0062632,-0.87463,-0.73079,-0.73815,36.4871,-16.2232,
88.6,-0.012485,6.8106,-0.0062552,-0.87463,-0.73082,-0.73819,36.5754,-16.2688,
88.8,-0.012404,6.8106,-0.0062472,-0.87463,-0.73085,-0.73822,36.6638,-16.3145,
89,-0.012324,6.8106,-0.0062393,-0.87463,-0.73089,-0.73825,36.7521,-16.3601,
89.2,-0.012258,6.8106,-0.0062313,-0.87463,-0.73092,-0.73828,36.8404,-16.4058,
89.4,-0.012179,6.8106,-0.0062235,-0.87463,-0.73095,-0.73831,36.9287,-16.4515,
89.6,-0.012102,6.8106,-0.0062156,-0.87463,-0.73098,-0.73835,37.017,-16.4972,
89.8,-0.012034,6.8106,-0.0062079,-0.87463,-0.73102,-0.73838,37.1053,-16.5428,
90,-0.011958,6.8106,-0.0062001,-0.87463,-0.73105,-0.73841,37.1936,-16.5885,
90.2,-0.011885,6.8106,-0.0061924,-0.87463,-0.73108,-0.73844,37.2819,-16.6342,
90.4,-0.011813,6.8106,-0.0061848,-0.87463,-0.73111,-0.73847,37.3702,-16.6799,
90.6,-0.011739,6.8106,-0.0061772,-0.87463,-0.73114,-0.7385,37.4585,-16.7256,
90.8,-0.011666,6.8106,-0.0061696,-0.87463,-0.73117,-0.73853,37.5468,-16.7713,
91,-0.011593,6.8106,-0.0061621,-0.87463,-0.7312,-0.73855,37.6351,-16.817,
91.2,-0.01153,6.8106,-0.0061546,-0.87463,-0.73123,-0.73858,37.7234,-16.8627,
91.4,-0.011453,6.8106,-0.0061472,-0.87463,-0.73126,-0.73861,37.8116,-16.9084,
91.6,-0.011383,6.8106,-0.0061398,-0.87463,-0.73128,-0.73864,37.8999,-16.9541,
91.8,-0.011317,6.8106,-0.0061324,-0.87463,-0.73131,-0.73867,37.9882,-16.9998,
92,-0.011254,6.8106,-0.0061251,-0.87463,-0.73134,-0.73869,38.0765,-17.0455,
92.2,-0.011179,6.8106,-0.0061179,-0.87463,-0.73137,-0.73872,38.1648,-17.0912,
92.4,-0.011118,6.8106,-0.0061107,-0.87463,-0.7314,-0.73875,38.253,-17.1369,
92.6,-0.011052,6.8106,-0.0061035,-0.87463,-0.73142,-0.73877,38.3413,-17.1826,
92.8,-0.010979,6.8106,-0.0060963,-0.87463,-0.73145,-0.7388,38.4296,-17.2283,
93,-0.01092,6.8106,-0.0060893,-0.87463,-0.73148,-0.73882,38.5179,-17.274,
93.2,-0.010845,6.8106,-0.0060822,-0.87463,-0.7315,-0.73885,38.6061,-17.3197,
93.4,-0.010787,6.8106,-0.0060752,-0.87463,-0.73153,-0.73887,38.6944,-17.3655,
93.6,-0.010722,6.8106,-0.0060682,-0.87463,-0.73155,-0.7389,38.7826,-17.4112,
93.8,-0.010663,6.8106,-0.0060613,-0.87463,-0.73158,-0.73892,38.8709,-17.4569,
94,-0.010595,6.8106,-0.0060544,-0.87463,-0.7316,-0.73895,38.9592,-17.5026,
94.2,-0.010537,6.8106,-0.0060476,-0.87463,-0.73163,-0.73897,39.0474,-17.5484,
94.4,-0.010472,6.8106,-0.0060408,-0.87463,-0.73165,-0.73899,39.1357,-17.5941,
94.6,-0.010418,6.8106,-0.006034,-0.87463,-0.73168,-0.73902,39.2239,-17.6398,
94.8,-0.010349,6.8106,-0.0060273,-0.87463,-0.7317,-0.73904,39.3122,-17.6856,
95,-0.010287,6.8106,-0.0060206,-0.87463,-0.73172,-0.73906,39.4004,-17.7313,
95.2,-0.010232,6.8106,-0.006014,-0.87463,-0.73175,-0.73909,39.4887,-17.7771,
95.4,-0.010175,6.8106,-0.0060074,-0.87463,-0.73177,-0.73911,39.5769,-17.8228,
95.6,-0.010111,6.8106,-0.0060008,-0.87463,-0.73179,-0.73913,39.6652,-17.8685,
95.8,-0.010051,6.8106,-0.0059943,-0.87463,-0.73182,-0.73915,39.7534,-17.9143,
96,-0.010003,6.8106,-0.0059878,-0.87463,-0.73184,-0.73917,39.8417,-17.96,
96.2,-0.0099333,6.8106,-0.0059813,-0.87463,-0.73186,-0.73919,39.9299,-18.0058,
96.4,-0.0098778,6.8106,-0.0059749,-0.87463,-0.73188,-0.73921,40.0181,-18.0515,
96.6,-0.0098265,6.8106,-0.0059685,-0.87463,-0.7319,-0.73923,40.1064,-18.0973,
96.8,-0.0097681,6.8106,-0.0059622,-0.87463,-0.73193,-0.73925,40.1946,-18.143,
97,-0.0097137,6.8106,-0.0059558,-0.87463,-0.73195,-0.73928,40.2828,-18.1888,
97.2,-0.0096505,6.8106,-0.0059494,-0.87463,-0.73197,-0.7393,40.3711,-18.2345,
97.4,-0.009589,6.8106,-0.0059431,-0.87463,-0.73199,-0.73931,40.4593,-18.2803,
97.6,-0.0095425,6.8106,-0.0059368,-0.87463,-0.73201,-0.73933,40.5475,-18.3261,
97.8,-0.0094879,6.8106,-0.0059305,-0.87463,-0.73203,-0.73935,40.6358,-18.3718,
98,-0.0094307,6.8106,-0.0059242,-0.87463,-0.73205,-0.73937,40.724,-18.4176,
98.2,-0.0093757,6.8106,-0.0059179,-0.87463,-0.73207,-0.73939,40.8122,-18.4634,
98.4,-0.0093122,6.8106,-0.0059117,-0.87463,-0.73209,-0.73941,40.9004,-18.5091,
98.6,-0.0092551,6.8106,-0.0059055,-0.87463,-0.73211,-0.73943,40.9887,-18.5549,
98.8,-0.0092006,6.8106,-0.0058993,-0.87463,-0.73213,-0.73945,41.0769,-18.6007,
99,-0.016425,6.8106,-0.0058931,-0.87463,-0.73337,-0.73946,41.1651,-18.6464,

