"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
23.4,-0.10527,6.6022,-0.0031372,-0.81939,0.8545,0.86586,4.1114,-1.7908,
23.6,-0.10464,6.6034,-0.0030701,-0.81984,0.8522,0.86356,4.1671,-1.7363,
23.8,-0.104,6.6045,-0.0030038,-0.8203,0.84993,0.86129,4.223,-1.682,
24,-0.10337,6.6056,-0.0029383,-0.82076,0.84768,0.85904,4.2791,-1.6278,
24.2,-0.10273,6.6067,-0.0028735,-0.82122,0.84546,0.85682,4.3354,-1.5738,
24.4,-0.10211,6.6079,-0.0028095,-0.82167,0.84326,0.85463,4.3919,-1.5199,
24.6,-0.10149,6.609,-0.0027462,-0.82213,0.84109,0.85246,4.4486,-1.4662,
24.8,-0.10089,6.6101,-0.0026836,-0.82259,0.83895,0.85032,4.5056,-1.4126,
25,-0.10029,6.6112,-0.0026219,-0.82305,0.83683,0.8482,4.5627,-1.3592,
25.2,-0.099698,6.6124,-0.0025608,-0.8235,0.83474,0.84611,4.62,-1.3059,
25.4,-0.099087,6.6135,-0.0025005,-0.82396,0.83267,0.84404,4.6775,-1.2528,
25.6,-0.098488,6.6146,-0.002441,-0.82442,0.83063,0.84199,4.7352,-1.1998,
25.8,-0.097915,6.6157,-0.0023821,-0.82488,0.8286,0.83997,4.7931,-1.147,
26,-0.097332,6.6169,-0.002324,-0.82533,0.82661,0.83797,4.8511,-1.0943,
26.2,-0.096754,6.618,-0.0022667,-0.82579,0.82464,0.83599,4.9093,-1.0417,
26.4,-0.096178,6.6191,-0.00221,-0.82625,0.82269,0.83404,4.9678,-0.98931,
26.6,-0.095596,6.6202,-0.002154,-0.82671,0.82076,0.83211,5.0264,-0.93704,
26.8,-0.095037,6.6214,-0.0020988,-0.82716,0.81886,0.8302,5.0851,-0.8849,
27,-0.094465,6.6225,-0.0020442,-0.82762,0.81698,0.82831,5.144,-0.83291,
27.2,-0.093907,6.6236,-0.0019904,-0.82808,0.81512,0.82645,5.2031,-0.78106,
27.4,-0.093361,6.6247,-0.0019372,-0.82853,0.81328,0.8246,5.2624,-0.72934,
27.6,-0.092812,6.6259,-0.0018847,-0.82899,0.81147,0.82278,5.3218,-0.67776,
27.8,-0.092266,6.627,-0.001833,-0.82945,0.80968,0.82098,5.3814,-0.62631,
28,-0.091716,6.6281,-0.0017819,-0.82991,0.80791,0.8192,5.4411,-0.575,
28.2,-0.091171,6.6292,-0.0017314,-0.83036,0.80616,0.81744,5.501,-0.52382,
28.4,-0.090639,6.6304,-0.0016817,-0.83082,0.80443,0.8157,5.5611,-0.47278,
28.6,-0.090115,6.6315,-0.0016326,-0.83128,0.80272,0.81398,5.6213,-0.42186,
28.8,-0.089587,6.6326,-0.0015842,-0.83174,0.80103,0.81228,5.6816,-0.37108,
29,-0.08906,6.6335,-0.0015539,-0.83213,0.79936,0.8106,5.7421,-0.32042,
29.2,-0.088696,6.6343,-0.0015304,-0.8325,0.79771,0.80894,5.8027,-0.2699,
29.4,-0.088362,6.635,-0.0015135,-0.83284,0.79608,0.8073,5.8635,-0.2195,
29.6,-0.088061,6.6356,-0.0015031,-0.83317,0.79447,0.80567,5.9244,-0.16922,
29.8,-0.087752,6.6361,-0.0014989,-0.83347,0.79288,0.80404,5.9855,-0.11908,
30,-0.087448,6.6366,-0.0015007,-0.83375,0.79131,0.80244,6.0467,-0.069055,
30.2,-0.087156,6.6371,-0.0015084,-0.83401,0.78976,0.80084,6.108,-0.019158,
30.4,-0.086853,6.6374,-0.0015216,-0.83425,0.78823,0.79925,6.1695,0.030614,
30.6,-0.08655,6.6378,-0.0015402,-0.83446,0.78671,0.79767,6.2311,0.080262,
30.8,-0.086243,6.638,-0.0015639,-0.83466,0.78522,0.7961,6.2928,0.12979,
31,-0.085934,6.6383,-0.0015924,-0.83484,0.78374,0.79455,6.3547,0.17919,
31.2,-0.085607,6.6385,-0.0016255,-0.835,0.78228,0.793,6.4167,0.22847,
31.4,-0.085282,6.6386,-0.0016629,-0.83515,0.78084,0.79147,6.4788,0.27762,
31.6,-0.084946,6.6388,-0.0017044,-0.83527,0.77942,0.78995,6.5411,0.32666,
31.8,-0.084603,6.6389,-0.0017496,-0.83539,0.77801,0.78844,6.6034,0.37557,
32,-0.084264,6.639,-0.0017984,-0.83548,0.77663,0.78694,6.6659,0.42437,
32.2,-0.083897,6.6391,-0.0018505,-0.83556,0.77526,0.78545,6.7286,0.47304,
32.4,-0.08354,6.6391,-0.0019055,-0.83563,0.77391,0.78398,6.7913,0.5216,
32.6,-0.083166,6.6392,-0.0019634,-0.83569,0.77257,0.78252,6.8542,0.57003,
32.8,-0.082802,6.6392,-0.0020238,-0.83573,0.77125,0.78107,6.9172,0.61835,
33,-0.08241,6.6392,-0.0020864,-0.83577,0.76996,0.77963,6.9803,0.66656,
33.2,-0.082026,6.6392,-0.0021511,-0.8358,0.76867,0.77821,7.0435,0.71464,
33.4,-0.081632,6.6393,-0.0022176,-0.83581,0.7674,0.7768,7.1069,0.76262,
33.6,-0.081227,6.6393,-0.0022856,-0.83583,0.76615,0.7754,7.1703,0.81048,
33.8,-0.08081,6.6393,-0.0023549,-0.83583,0.76492,0.77401,7.2339,0.85822,
34,-0.080394,6.6393,-0.0024253,-0.83584,0.7637,0.77264,7.2976,0.90585,
34.2,-0.079977,6.6393,-0.0024965,-0.83584,0.7625,0.77129,7.3614,0.95338,
34.4,-0.079548,6.6393,-0.0025684,-0.83584,0.76132,0.76995,7.4253,1.0008,
34.6,-0.079115,6.6393,-0.0026407,-0.83584,0.76015,0.76862,7.4893,1.0481,
34.8,-0.078664,6.6393,-0.0027134,-0.83584,0.75899,0.7673,7.5534,1.0953,
35,-0.078215,6.6393,-0.0027866,-0.83584,0.75786,0.766,7.6177,1.1424,
35.2,-0.07777,6.6393,-0.0028602,-0.83584,0.75673,0.76472,7.682,1.1893,
35.4,-0.07733,6.6394,-0.0029352,-0.83584,0.75562,0.76345,7.7464,1.2362,
35.6,-0.076895,6.6394,-0.0030101,-0.83584,0.75453,0.76219,7.811,1.283,
35.8,-0.076452,6.6394,-0.003085,-0.83584,0.75345,0.76095,7.8756,1.3297,
36,-0.075994,6.6394,-0.0031598,-0.83584,0.75239,0.75972,7.9403,1.3762,
36.2,-0.07555,6.6394,-0.0032343,-0.83585,0.75133,0.75851,8.0052,1.4227,
36.4,-0.075095,6.6394,-0.0033085,-0.83585,0.7503,0.75731,8.0701,1.469,
36.6,-0.07464,6.6394,-0.0033822,-0.83585,0.74928,0.75612,8.1351,1.5153,
36.8,-0.074174,6.6394,-0.0034553,-0.83585,0.74827,0.75495,8.2003,1.5615,
37,-0.073719,6.6394,-0.0035277,-0.83585,0.74727,0.7538,8.2655,1.6075,
37.2,-0.073261,6.6394,-0.0035994,-0.83585,0.74629,0.75265,8.3308,1.6535,
37.4,-0.072799,6.6394,-0.0036704,-0.83585,0.74532,0.75152,8.3962,1.6994,
37.6,-0.072333,6.6395,-0.0037407,-0.83585,0.74437,0.75041,8.4617,1.7451,
37.8,-0.071867,6.6395,-0.0038103,-0.83585,0.74343,0.74931,8.5272,1.7908,
38,-0.07141,6.6395,-0.0038791,-0.83585,0.7425,0.74822,8.5929,1.8364,
38.2,-0.070953,6.6395,-0.0039473,-0.83585,0.74158,0.74715,8.6586,1.8819,
38.4,-0.070489,6.6395,-0.0040147,-0.83585,0.74068,0.74609,8.7245,1.9273,
38.6,-0.070031,6.6395,-0.0040815,-0.83585,0.73979,0.74504,8.7904,1.9727,
38.8,-0.069569,6.6395,-0.0041475,-0.83585,0.73891,0.74401,8.8564,2.0179,
39,-0.06912,6.6395,-0.0042129,-0.83585,0.73804,0.74299,8.9224,2.0631,
39.2,-0.068669,6.6395,-0.0042776,-0.83585,0.73719,0.74199,8.9886,2.1081,
39.4,-0.068224,6.6395,-0.0043416,-0.83585,0.73634,0.74099,9.0548,2.1531,
39.6,-0.067777,6.6395,-0.004405,-0.83585,0.73551,0.74001,9.1211,2.198,
39.8,-0.067328,6.6395,-0.0044676,-0.83585,0.73469,0.73905,9.1875,2.2428,
40,-0.066902,6.6395,-0.0045301,-0.83585,0.73388,0.73809,9.254,2.2875,
40.2,-0.066472,6.6395,-0.0045922,-0.83585,0.73308,0.73715,9.3205,2.3322,
40.4,-0.066041,6.6396,-0.0046539,-0.83585,0.73229,0.73622,9.3871,2.3768,
40.6,-0.06561,6.6396,-0.0047152,-0.83585,0.73152,0.7353,9.4538,2.4213,
40.8,-0.065202,6.6396,-0.004776,-0.83585,0.73075,0.7344,9.5205,2.4657,
41,-0.064775,6.6396,-0.0048362,-0.83586,0.73,0.7335,9.5873,2.51,
41.2,-0.064361,6.6396,-0.0048958,-0.83586,0.72925,0.73262,9.6542,2.5543,
41.4,-0.063945,6.6396,-0.0049547,-0.83586,0.72852,0.73174,9.7212,2.5985,
41.6,-0.063541,6.6396,-0.0050129,-0.83586,0.72779,0.73088,9.7882,2.6426,
41.8,-0.063124,6.6396,-0.0050704,-0.83586,0.72708,0.73003,9.8553,2.6866,
42,-0.062712,6.6396,-0.0051273,-0.83586,0.72637,0.72919,9.9225,2.7306,
42.2,-0.062312,6.6396,-0.0051834,-0.83586,0.72567,0.72836,9.9897,2.7745,
42.4,-0.061906,6.6396,-0.0052388,-0.83586,0.72499,0.72755,10.057,2.8183,
42.6,-0.061495,6.6396,-0.0052936,-0.83586,0.72431,0.72674,10.1243,2.862,
42.8,-0.061093,6.6396,-0.0053476,-0.83586,0.72365,0.72594,10.1917,2.9057,
43,-0.06069,6.6396,-0.0054009,-0.83586,0.72299,0.72516,10.2592,2.9493,
43.2,-0.060283,6.6396,-0.0054536,-0.83586,0.72234,0.72438,10.3267,2.9929,
43.4,-0.059892,6.6396,-0.0055055,-0.83586,0.7217,0.72361,10.3943,3.0364,
43.6,-0.059492,6.6397,-0.0055566,-0.83586,0.72107,0.72286,10.4619,3.0798,
43.8,-0.0591,6.6397,-0.0056071,-0.83586,0.72045,0.72211,10.5296,3.1231,
44,-0.058708,6.6397,-0.0056569,-0.83586,0.71984,0.72138,10.5974,3.1664,
44.2,-0.058326,6.6397,-0.0057059,-0.83586,0.71923,0.72065,10.6652,3.2097,
44.4,-0.057938,6.6397,-0.0057543,-0.83586,0.71864,0.71993,10.7331,3.2528,
44.6,-0.057554,6.6397,-0.0058019,-0.83586,0.71805,0.71922,10.801,3.2959,
44.8,-0.057171,6.6397,-0.0058488,-0.83586,0.71747,0.71853,10.869,3.339,
45,-0.056788,6.6397,-0.005895,-0.83586,0.7169,0.71784,10.937,3.3819,
45.2,-0.056401,6.6397,-0.0059404,-0.83586,0.71633,0.71716,11.0051,3.4249,
45.4,-0.056025,6.6397,-0.0059852,-0.83586,0.71578,0.71649,11.0732,3.4677,
45.6,-0.055658,6.6397,-0.0060292,-0.83586,0.71523,0.71582,11.1414,3.5105,
45.8,-0.055277,6.6397,-0.0060725,-0.83586,0.71469,0.71517,11.2096,3.5533,
46,-0.054905,6.6397,-0.0061151,-0.83586,0.71416,0.71453,11.2779,3.596,
46.2,-0.05454,6.6397,-0.006157,-0.83587,0.71363,0.71389,11.3463,3.6386,
46.4,-0.054176,6.6397,-0.0061982,-0.83587,0.71311,0.71326,11.4146,3.6812,
46.6,-0.053807,6.6397,-0.0062387,-0.83587,0.7126,0.71264,11.4831,3.7237,
46.8,-0.053453,6.6397,-0.0062784,-0.83587,0.7121,0.71203,11.5515,3.7662,
47,-0.053087,6.6397,-0.0063175,-0.83587,0.7116,0.71143,11.62,3.8086,
47.2,-0.052733,6.6397,-0.0063559,-0.83587,0.71111,0.71084,11.6886,3.8509,
47.4,-0.052374,6.6397,-0.0063935,-0.83587,0.71063,0.71025,11.7572,3.8933,
47.6,-0.052014,6.6397,-0.0064304,-0.83587,0.71015,0.70967,11.8259,3.9355,
47.8,-0.051659,6.6398,-0.0064667,-0.83587,0.70968,0.7091,11.8946,3.9777,
48,-0.051316,6.6398,-0.0065022,-0.83587,0.70922,0.70854,11.9633,4.0199,
48.2,-0.05096,6.6398,-0.006537,-0.83587,0.70877,0.70798,12.0321,4.062,
48.4,-0.050613,6.6398,-0.0065712,-0.83587,0.70832,0.70743,12.1009,4.1041,
48.6,-0.050262,6.6398,-0.0066046,-0.83587,0.70787,0.70689,12.1698,4.1461,
48.8,-0.049933,6.6398,-0.0066374,-0.83587,0.70743,0.70636,12.2387,4.1881,
49,-0.049593,6.6398,-0.0066695,-0.83587,0.707,0.70583,12.3076,4.23,
49.2,-0.049251,6.6398,-0.0067006,-0.83587,0.70658,0.70532,12.3766,4.2719,
49.4,-0.04891,6.6398,-0.0067306,-0.83587,0.70616,0.7048,12.4456,4.3137,
49.6,-0.048565,6.6398,-0.0067595,-0.83587,0.70575,0.7043,12.5147,4.3555,
49.8,-0.048228,6.6398,-0.0067873,-0.83587,0.70534,0.7038,12.5838,4.3972,
50,-0.047884,6.6398,-0.006814,-0.83587,0.70494,0.70331,12.6529,4.4389,
50.2,-0.047535,6.6398,-0.0068396,-0.83587,0.70454,0.70283,12.7221,4.4806,
50.4,-0.047189,6.6398,-0.0068641,-0.83587,0.70415,0.70235,12.7913,4.5222,
50.6,-0.046851,6.6398,-0.0068874,-0.83587,0.70377,0.70188,12.8605,4.5638,
50.8,-0.046501,6.6398,-0.0069098,-0.83587,0.70339,0.70142,12.9298,4.6053,
51,-0.046161,6.6398,-0.0069311,-0.83587,0.70301,0.70096,12.9991,4.6468,
51.2,-0.045816,6.6398,-0.0069514,-0.83587,0.70265,0.70051,13.0685,4.6882,
51.4,-0.04548,6.6398,-0.0069708,-0.83588,0.70228,0.70007,13.1378,4.7296,
51.6,-0.045143,6.6398,-0.0069893,-0.83588,0.70192,0.69963,13.2072,4.771,
51.8,-0.0448,6.6398,-0.0070069,-0.83588,0.70157,0.6992,13.2767,4.8124,
52,-0.044467,6.6398,-0.0070237,-0.83588,0.70122,0.69877,13.3462,4.8536,
52.2,-0.044141,6.6398,-0.0070396,-0.83588,0.70088,0.69836,13.4157,4.8949,
52.4,-0.043811,6.6398,-0.0070547,-0.83588,0.70054,0.69794,13.4852,4.9361,
52.6,-0.043491,6.6398,-0.0070691,-0.83588,0.7002,0.69754,13.5548,4.9773,
52.8,-0.04316,6.6398,-0.0070828,-0.83588,0.69988,0.69714,13.6244,5.0185,
53,-0.042839,6.6398,-0.0070957,-0.83588,0.69955,0.69675,13.694,5.0596,
53.2,-0.042521,6.6398,-0.0071079,-0.83588,0.69923,0.69636,13.7636,5.1007,
53.4,-0.042207,6.6398,-0.0071195,-0.83588,0.69892,0.69598,13.8333,5.1417,
53.6,-0.041902,6.6398,-0.0071305,-0.83588,0.6986,0.6956,13.903,5.1827,
53.8,-0.041589,6.6398,-0.0071408,-0.83588,0.6983,0.69523,13.9728,5.2237,
54,-0.041288,6.6398,-0.0071506,-0.83588,0.69799,0.69486,14.0425,5.2647,
54.2,-0.040977,6.6398,-0.0071598,-0.83588,0.6977,0.6945,14.1123,5.3056,
54.4,-0.040679,6.6398,-0.0071684,-0.83588,0.6974,0.69415,14.1821,5.3465,
54.6,-0.040378,6.6398,-0.0071766,-0.83588,0.69711,0.6938,14.252,5.3873,
54.8,-0.040092,6.6398,-0.0071842,-0.83588,0.69683,0.69346,14.3219,5.4281,
55,-0.039799,6.6398,-0.0071913,-0.83588,0.69654,0.69312,14.3918,5.4689,
55.2,-0.039521,6.6398,-0.007198,-0.83588,0.69626,0.69278,14.4617,5.5097,
55.4,-0.039234,6.6398,-0.0072041,-0.83588,0.69599,0.69245,14.5316,5.5504,
55.6,-0.038944,6.6398,-0.0072099,-0.83588,0.69572,0.69213,14.6016,5.5911,
55.8,-0.038663,6.6398,-0.0072152,-0.83588,0.69545,0.69181,14.6716,5.6318,
56,-0.038389,6.6398,-0.00722,-0.83588,0.69519,0.69149,14.7416,5.6724,
56.2,-0.038111,6.6398,-0.0072245,-0.83588,0.69493,0.69118,14.8116,5.7131,
56.4,-0.037838,6.6398,-0.0072285,-0.83588,0.69467,0.69087,14.8817,5.7537,
56.6,-0.037574,6.6398,-0.0072322,-0.83588,0.69442,0.69057,14.9518,5.7942,
